1620
(0.452067,-0.0989089)
(-0.0222548,-0.00928674)
(0.0702764,0.0349018)
(0.0120211,-0.000678883)
(0.0274348,0.0671095)
(0.121166,0.0100579)
(0.0523577,-0.0506218)
(0.0724404,-0.059296)
(0.0501177,-0.00828868)
(-0.108157,-0.0397494)
(0.203321,-0.153598)
(0.0219477,0.0397412)
(0.277323,-0.158551)
(-0.026477,-0.0587957)
(-0.041981,-0.0203587)
(0.451356,-0.10053)
(-0.0604718,0.0873032)
(0.00452526,0.0490412)
(-0.0310548,-0.00635109)
(0.392873,-0.0729967)
(-0.00290579,-0.0189866)
(-0.0527624,-0.0494322)
(0.0600745,0.0291741)
(-0.000512709,0.0362867)
(0.0401455,0.0285947)
(0.0711618,0.00335897)
(-0.11367,0.0125738)
(0.00650893,-0.00198384)
(-0.0404378,0.0374266)
(0.0483474,-0.0484843)
(-0.0690129,0.0249601)
(-6.6629e-05,0.0338192)
(0.0722265,0.018478)
(0.0596635,0.0279777)
(0.0218254,-0.0555195)
(-0.0360615,-0.03088)
(-0.000555647,-0.0782537)
(-0.00883694,0.000528262)
(0.00195131,-0.0448988)
(-0.0192088,0.0111227)
(0.0461805,0.0187095)
(0.0638819,0.0121271)
(0.0406821,0.0707938)
(0.00686504,0.0238933)
(0.00144198,0.0403541)
(-0.0210771,-0.0754022)
(-0.0630099,-0.101077)
(-0.0703884,-0.0998452)
(-0.0562733,-0.038971)
(0.0159384,-0.0111902)
(0.0184999,-0.0367776)
(0.0134971,0.0153316)
(0.459666,-0.104662)
(-0.0621755,0.00591023)
(0.0349484,0.0109795)
(0.00322203,0.00649143)
(0.430144,-0.0504122)
(0.0444886,0.000499222)
(0.0247047,-0.013145)
(-0.0222187,-0.0247296)
(0.00391451,0.00862587)
(0.0259692,-0.00654428)
(-0.00768054,-0.0338339)
(0.0111707,0.00327169)
(0.398561,-0.0767727)
(0.03362,-0.00907821)
(-0.077143,0.00165071)
(0.604871,-0.137927)
(0.0104288,-0.0235692)
(-0.00899268,0.00313656)
(0.0275636,-0.0344472)
(0.486107,-0.0620864)
(0.0437825,0.0295616)
(-0.0355992,-0.036791)
(-0.00911642,-0.0494627)
(-0.122941,-0.0043382)
(-0.0163785,-0.016849)
(-0.0738959,-0.0564669)
(0.0048233,-0.0578635)
(-0.00583437,0.0252234)
(-0.00996719,-0.0370911)
(-0.0118657,-0.0678237)
(0.0176212,-0.0448057)
(0.43188,-0.0489265)
(0.0514158,0.00607039)
(-0.0328325,0.0271678)
(-0.020533,-0.0228341)
(-0.00616957,0.000880303)
(0.0117785,-0.0610716)
(-0.0152088,0.073668)
(-0.0254755,-0.0431108)
(-0.0113814,-0.0117184)
(0.0118557,-0.0718162)
(-0.00221171,0.0452825)
(0.00700609,0.0633361)
(0.451775,-0.0710464)
(0.0137531,-0.00512303)
(0.0224169,-0.00144959)
(-0.0192334,0.0379969)
(0.0258006,-0.0197068)
(-0.0484425,0.0723863)
(1.50358e-06,0.00881203)
(0.155724,-0.191022)
(0.189577,-0.115108)
(0.127916,-0.160056)
(0.00501097,0.00515729)
(-0.011417,0.0269116)
(0.588859,-0.171125)
(0.352632,-0.12651)
(-0.0218418,0.0045666)
(0.416752,-0.0726522)
(0.48153,-0.0435042)
(0.195918,-0.111943)
(0.0481698,-0.00569409)
(0.0315021,-0.0195141)
(0.0565786,0.0450336)
(0.115116,-0.00225179)
(0.0108318,0.0467273)
(0.00574523,0.0412928)
(-0.0615371,0.00383657)
(0.0779276,0.00428777)
(-0.083065,0.0105013)
(-0.0279313,-0.027522)
(0.0549721,-0.0134208)
(0.457396,-0.128628)
(-0.0294912,0.0405766)
(0.00245358,0.0120029)
(-0.0382704,0.018411)
(0.558869,-0.0975851)
(-0.0386745,0.0681349)
(-0.0191366,-0.0116871)
(0.508924,-0.160845)
(0.506153,-0.071247)
(-0.0388635,0.0191039)
(0.34508,-0.0888961)
(-0.00379757,0.0373209)
(-0.0264622,0.0687453)
(0.47544,0.013931)
(0.266336,-0.0852258)
(0.406422,-0.10139)
(0.472398,-0.053838)
(0.0146349,-0.00520758)
(0.752752,-0.0222516)
(-0.0456063,0.000139095)
(-0.0147186,0.0771907)
(0.0593012,-0.00647733)
(0.174146,-0.0738306)
(-0.0425762,0.0464435)
(0.0943228,-0.0733053)
(0.012057,-0.00547253)
(0.018917,-0.00226819)
(0.0350708,-0.0137748)
(0.012043,-0.00502251)
(0.0544974,0.0029891)
(-0.00491128,0.0370147)
(0.0633633,0.0406447)
(0.115047,-0.0498467)
(-0.0599231,0.00536754)
(0.018881,-0.0571745)
(0.0206641,0.0593282)
(0.011128,0.0487189)
(0.0202925,0.0188091)
(0.457063,-0.0601651)
(-0.0348795,0.0814078)
(0.026348,0.00283888)
(-0.00949498,-0.0151381)
(-0.0160418,0.0361462)
(0.0420523,0.00194887)
(0.0218164,0.0375833)
(-0.049638,-0.0823696)
(-0.0298482,-0.00663737)
(0.552349,-0.0760518)
(-0.0214388,0.0113405)
(0.347661,-0.0367996)
(0.00314485,0.0141781)
(0.0522354,0.0295755)
(-0.0024322,-0.000846768)
(0.0851857,-0.0319206)
(-0.0321172,-0.0164105)
(0.0118074,-0.0906767)
(0.0140172,-0.0303568)
(-0.0119507,-0.0410873)
(0.0212141,0.0122174)
(0.0350792,-0.0301049)
(0.0690375,0.00361912)
(0.0359045,0.0306083)
(0.450506,-0.124026)
(0.307556,-0.0659725)
(-0.0196555,-0.00197328)
(0.0377718,-0.0390012)
(0.0243347,-0.0121347)
(0.0652934,-0.0444187)
(0.459809,-0.131265)
(0.0369114,0.01844)
(0.07614,-0.00924425)
(0.0924171,0.0190288)
(0.076122,-0.0182416)
(0.30761,-0.137786)
(0.0419697,0.000561444)
(-0.0398934,0.00268896)
(-0.0316121,0.00371187)
(-0.0120184,0.0205665)
(0.494478,-0.0681527)
(0.0304286,-0.0228022)
(-0.0329092,-0.00521097)
(0.0269621,0.0529212)
(0.0296313,0.00875519)
(0.0191298,-0.00109125)
(0.487192,-0.0845861)
(0.412862,-0.143763)
(0.66643,-0.0708248)
(0.0274655,-0.0631665)
(0.0185818,0.00356702)
(0.495269,-0.0577306)
(0.0334952,-0.0133588)
(0.0940271,-0.0592508)
(0.285943,-0.174219)
(-0.0571056,-0.0307463)
(-0.0593232,0.0141449)
(-0.054657,-0.00762576)
(-0.0471053,0.0426607)
(-0.028587,0.0349322)
(0.16524,-0.0652199)
(0.185515,-0.128327)
(0.283329,-0.153937)
(0.284938,-0.0550023)
(0.622206,-0.148994)
(-0.0136378,-0.0396606)
(-0.0662706,0.00573206)
(-0.0338061,0.00590142)
(0.113982,0.0842711)
(0.534376,-0.0753977)
(0.533716,-0.117426)
(0.00751618,0.00562123)
(-0.0326629,-0.0438056)
(-0.0113699,-0.0232617)
(0.613133,-0.183805)
(0.0224559,0.0758086)
(0.0631087,0.0335815)
(-0.0496944,-0.00439742)
(0.624121,-0.0809035)
(0.053813,0.0395387)
(-0.0328176,0.0530825)
(0.590472,-0.11789)
(0.540838,-0.127512)
(-0.0168063,0.0280668)
(-0.0132434,0.00574144)
(-0.0419473,-0.0390343)
(-0.0111013,-0.0324665)
(0.0268481,-6.35571e-05)
(-0.00134317,-0.0100234)
(0.0188309,0.00995891)
(0.465566,-0.14355)
(0.684968,-0.014843)
(0.613387,-0.123843)
(0.544592,-0.0577712)
(0.447476,-0.0966435)
(0.179522,-0.100219)
(0.272315,-0.0302041)
(0.197441,-0.0733271)
(0.177079,-0.0888955)
(-0.0301414,-0.0400618)
(0.0214556,-0.058958)
(0.294714,-0.0600539)
(0.549595,-0.143952)
(0.542765,-0.0997052)
(0.437286,-0.0434725)
(0.51675,-0.142368)
(0.00432486,0.0327302)
(0.526598,-0.0625813)
(-0.0290252,0.0761462)
(0.0247686,-0.0335271)
(-0.0340537,-0.0456881)
(-0.00476338,0.0624481)
(-0.0520591,-0.0206611)
(-0.0108189,-0.0911286)
(-0.00793715,0.0168408)
(0.0296261,-0.0401724)
(0.0273592,0.0630915)
(0.408862,-0.0921622)
(-0.0180336,-0.0566562)
(0.474037,-0.191085)
(0.461062,-0.0123773)
(0.4476,-0.145535)
(-0.0347785,-0.00363775)
(0.067845,0.0530632)
(-0.0120093,0.0260909)
(0.565228,-0.0818052)
(-0.0305754,-0.033634)
(0.0209343,0.00303988)
(0.327455,-0.130368)
(0.240749,-0.137954)
(0.52599,-0.0777937)
(0.36353,-0.059139)
(0.599923,-0.207834)
(0.498852,0.0415511)
(-0.0144254,-0.0573302)
(-0.0193464,-0.0666968)
(0.0109881,0.00917796)
(0.0229414,0.077917)
(0.0149717,0.0760264)
(-0.023089,-0.0326162)
(0.0157833,0.00588512)
(0.279595,-0.106123)
(0.209244,-0.0322061)
(-0.0412888,-0.000974075)
(0.194906,-0.0262166)
(-0.0127582,-0.0177091)
(0.461622,-0.132516)
(0.565614,-0.0281587)
(-0.0549827,0.0321643)
(0.0314267,0.040054)
(0.0656455,0.00181088)
(0.0799132,-0.0316087)
(0.420601,-0.185114)
(0.0227592,-0.0581393)
(0.1219,-0.0727882)
(-0.0449744,0.0778907)
(0.278525,-0.143941)
(0.0112226,0.0636945)
(0.346581,-0.0797401)
(-0.00206625,0.0518883)
(0.0271954,0.0284275)
(0.0296409,0.000766784)
(0.0193572,0.031199)
(0.508582,-0.0710968)
(-0.010007,0.0373859)
(0.510838,-0.124366)
(0.475739,-0.0857949)
(0.000672636,0.000357454)
(0.50689,-0.0268038)
(0.579943,-0.0275023)
(0.551262,0.0191133)
(0.0211243,0.0272687)
(0.465839,-0.136394)
(-0.0441038,0.059783)
(-0.0481091,0.0407124)
(-0.0445758,0.0663356)
(-0.0315785,-0.00969867)
(-0.0105883,0.0629775)
(-0.0259121,-0.0158085)
(-0.062322,0.0301244)
(0.710541,-0.0236285)
(-0.0426964,0.0164981)
(0.0868233,-0.0269059)
(0.40217,-0.116876)
(0.446255,-0.0975259)
(-0.00100559,0.00432241)
(0.0621357,-0.00904919)
(-0.0237494,-0.00600646)
(0.40214,-0.157227)
(-0.0459877,0.00679737)
(0.467284,-0.21354)
(0.370206,-0.119514)
(-0.0537329,-0.019973)
(-0.000762504,-0.00277201)
(0.548079,-0.0348298)
(-0.0483192,-0.0148092)
(-0.0177954,-0.0326214)
(-0.020035,0.0466042)
(0.440496,-0.120018)
(0.45543,-0.100037)
(0.198499,-0.104824)
(0.438487,-0.130825)
(0.499816,-0.0724449)
(0.084644,-0.0204199)
(0.48876,-0.0944972)
(0.5821,-0.036648)
(0.0310187,-0.100172)
(0.509746,-0.0412521)
(0.0751802,0.0537534)
(0.504709,-0.0755119)
(0.0901491,-0.0182698)
(-0.0221198,0.049366)
(-0.0344237,-0.0213427)
(0.0510929,0.0343622)
(0.000493295,0.0846097)
(0.0512085,0.0857945)
(-0.000674791,0.080716)
(0.0395553,0.0354512)
(0.130464,-0.100988)
(0.0168572,0.0138899)
(-0.0114892,-0.0223724)
(0.0355481,0.0347827)
(0.011637,-0.0169001)
(0.0109933,0.0140159)
(0.0494781,-0.00561179)
(-0.00430233,0.0643655)
(0.122911,-0.0770633)
(-0.0214645,0.0329591)
(0.0465674,-0.00157856)
(0.628285,-0.0898861)
(0.359863,-0.190144)
(-0.0285811,0.0174535)
(0.0900387,0.140962)
(-0.00128258,0.117575)
(0.135033,0.0259584)
(-0.0488095,-0.00163048)
(0.0861289,-0.0130816)
(0.195061,-0.0891009)
(0.616465,-0.144074)
(0.563173,-0.126508)
(0.0191774,0.0701744)
(0.0464993,-0.0406667)
(0.541757,-0.137045)
(0.00615909,0.0348135)
(0.0471893,0.00394271)
(0.0904224,-0.0299664)
(0.496371,-0.0227858)
(0.0791033,-0.0750574)
(0.252734,-0.174504)
(0.00312814,-0.018591)
(0.119491,-0.122613)
(0.191022,-0.0955499)
(0.275862,-0.0416644)
(0.343489,-0.101924)
(0.0920768,0.0261991)
(-0.0366376,0.0302588)
(0.371229,-0.123642)
(-0.0219615,0.0657055)
(0.0268518,-0.0133125)
(0.0297699,-0.0293594)
(0.467781,-0.159746)
(0.0161188,-0.0332611)
(0.438154,-0.10606)
(0.0481861,-0.0260249)
(0.014921,0.0316812)
(-0.0236837,-0.0143523)
(-0.0128497,0.0471365)
(-0.0196186,0.0243217)
(0.00117688,0.0337589)
(0.0286579,0.0242178)
(-0.0313117,0.021195)
(-0.016474,0.0559614)
(0.513656,-0.123946)
(-0.0068178,-0.0134599)
(0.0501176,0.0101786)
(0.504948,-0.0540141)
(0.0886471,0.00306983)
(-0.0195333,0.0306178)
(-0.00840027,0.00937102)
(-0.00784702,0.027756)
(-0.0559013,0.0438878)
(0.138172,-0.0953207)
(0.00399171,0.0683378)
(-0.0415383,-0.0409779)
(-0.0312428,-0.0680121)
(0.0337124,-0.0118108)
(-0.0395528,-0.0380796)
(0.488868,0.0100855)
(-0.0403578,0.0631588)
(0.658525,-0.125795)
(0.336506,-0.142915)
(0.499128,0.0429075)
(-0.0368021,-0.0179444)
(0.396281,-0.0336342)
(0.427982,-0.140558)
(0.408611,-0.0544224)
(-0.0601437,0.0337255)
(0.0150697,0.0519204)
(-0.0541715,0.0693464)
(-0.017661,0.0237098)
(0.561015,-0.161801)
(0.57799,-0.10902)
(-0.0269417,-0.0130248)
(-0.0320463,0.0102604)
(-0.00277369,0.0137061)
(0.0511567,0.00429345)
(0.341078,-0.0730403)
(0.0555709,-0.00134606)
(0.0532722,0.025244)
(0.0282023,0.0358801)
(0.0866372,-0.00451956)
(0.38678,-0.0794532)
(-0.0594726,-0.0841133)
(0.464674,-0.0415959)
(0.00226045,0.0112977)
(0.0513539,0.0678326)
(0.07995,0.0356002)
(0.63457,-0.167352)
(0.0044644,0.00979053)
(0.291866,-0.109283)
(0.540578,-0.139024)
(-0.0408544,0.00637945)
(0.0041709,0.0343906)
(0.0682264,-0.0995702)
(-0.0191172,0.0520936)
(-0.076014,0.027596)
(0.0184744,-0.124234)
(0.373479,-0.179103)
(0.265429,-0.206797)
(0.0464726,-0.0424772)
(0.0132401,-0.02202)
(0.0104458,0.00207298)
(-0.0861342,0.056681)
(-0.00400973,-0.0052113)
(0.00367461,-0.0513362)
(0.405895,-0.0904153)
(0.513748,-0.106407)
(0.620439,-0.0849982)
(-0.0150287,-0.0447409)
(0.370641,-0.068399)
(-0.0340459,0.0260849)
(0.044486,0.0303459)
(0.0341774,0.0203824)
(0.0232868,0.130042)
(-0.0043678,0.0310101)
(0.062861,-0.0535812)
(0.268635,-0.0794816)
(0.570134,-0.109395)
(0.548974,-0.131115)
(0.077533,-0.0772283)
(0.531479,-0.166025)
(0.0155257,-0.108112)
(0.407179,-0.177712)
(0.461618,-0.0734032)
(-0.00531329,-0.0940266)
(0.48164,-0.117019)
(0.425796,-0.144422)
(0.533987,-0.142261)
(0.416014,-0.114109)
(0.528452,-0.090465)
(0.103336,-0.0441404)
(0.248242,-0.125492)
(0.203952,-0.0312418)
(0.438017,-0.0765283)
(0.0301317,-0.0439975)
(0.535678,-0.0560263)
(0.374428,-0.134023)
(0.0126543,-0.000490559)
(-0.0644129,0.00846978)
(-0.0786533,0.0689681)
(-0.0602613,-0.0385689)
(0.410647,-0.155637)
(-0.0246945,0.00575867)
(0.464746,-0.144224)
(-1.58755e-05,-0.00874205)
(0.265229,-0.0497179)
(-0.0104578,-0.0451101)
(-0.0222659,-0.0401289)
(0.439779,-0.110284)
(0.0470268,0.0788838)
(0.0953793,-0.0833191)
(0.534408,-0.158446)
(0.054541,-0.0466386)
(-0.00451482,-0.0514941)
(-0.0437136,0.0108343)
(-0.0549657,-0.0368552)
(-0.0249666,0.00617034)
(-0.00884347,0.00553133)
(0.550135,-0.150976)
(0.591621,-0.180431)
(0.42964,-0.106115)
(-0.0289895,-0.09777)
(0.0122064,0.0696434)
(0.345116,-0.186063)
(-0.0222355,0.0371929)
(0.00643346,-0.00257086)
(0.0244915,-0.0306845)
(-0.0187038,-0.0269674)
(0.552458,-0.130106)
(0.439991,-0.0582832)
(0.489277,-0.0957274)
(0.410176,-0.0435338)
(0.387218,-0.0956635)
(-0.0886754,-0.0121864)
(0.410233,-0.0175934)
(0.296557,-0.10469)
(-0.0631296,-0.0908344)
(0.373377,-0.0894417)
(0.520038,-0.121481)
(0.0319775,-0.0688833)
(-0.0025309,0.0671621)
(0.552844,-0.124017)
(0.0118757,0.0077337)
(0.0292868,-0.0271309)
(0.428783,-0.12998)
(0.0564578,0.00400344)
(-0.0236204,-0.0378524)
(0.0530292,0.0438782)
(0.0710094,-0.0249423)
(0.510139,-0.045765)
(-0.0226293,0.0124043)
(-0.0633131,0.0713299)
(-0.00960792,0.0204711)
(0.393544,-0.0696158)
(-0.0277779,0.0416701)
(0.0201624,0.0299952)
(-0.0382072,0.0622447)
(0.0964829,-0.0457209)
(-0.042727,-0.0840178)
(0.0390194,0.00908206)
(0.0978492,0.0259524)
(0.109373,0.0117853)
(0.0193048,0.0501104)
(0.0753629,0.0651594)
(0.0859342,0.0588716)
(0.477282,-0.0975386)
(-0.0641181,0.0378206)
(0.530003,-0.0272075)
(-0.0252848,-0.00682725)
(-0.0142634,-0.0553927)
(0.188587,-0.0976842)
(0.54126,-0.143464)
(0.326101,-0.103482)
(-0.0406048,0.048474)
(-0.00968298,-0.0249011)
(0.0424103,-0.014262)
(0.0250954,-0.0304903)
(-0.0147371,0.000236679)
(-0.0279828,0.0253947)
(-0.056846,-0.0171966)
(0.0213207,0.0330906)
(-0.0808059,0.00244105)
(0.00318148,0.0583928)
(-0.0125209,-0.0128834)
(0.427382,0.0372188)
(0.00344625,0.0582806)
(0.063873,0.00883748)
(0.0237562,0.0085248)
(0.0349601,0.0237065)
(0.188656,-0.0460353)
(0.125827,-0.0673183)
(-0.0292012,0.0369607)
(0.111505,-0.109393)
(0.563229,-0.076594)
(-0.0563363,-0.0855906)
(0.463311,-0.0859802)
(-0.0293518,-0.135965)
(-0.00905209,0.0235747)
(0.0952325,-0.0299989)
(0.0413422,-0.0646895)
(0.0855129,-0.035609)
(-0.0530936,0.0148425)
(0.0296889,-0.0130524)
(-0.0575094,-0.0235021)
(-0.0142312,0.0634901)
(-0.00528333,-0.00471221)
(0.351409,-0.146691)
(0.361584,-0.135913)
(0.0278846,0.00550144)
(0.177813,-0.0381354)
(0.203852,-0.0549214)
(0.581097,-0.11636)
(0.00311156,-0.00711354)
(0.102991,-0.0275294)
(0.484757,-0.157595)
(0.129758,-0.0104295)
(0.111515,-0.0738414)
(-0.0454153,-0.0432595)
(-0.00950325,-0.065093)
(0.0907096,-0.0307871)
(-0.035205,-0.0160357)
(0.443314,-0.0591345)
(0.375491,-0.135779)
(0.0227556,-0.00100395)
(0.0567326,0.00461429)
(0.170752,-0.093736)
(0.0548908,-0.0486914)
(0.131078,-0.0575871)
(0.00227752,0.0423034)
