1620
(-0.0373043,-0.0246348)
(0.0577941,0.0457061)
(0.00653401,0.00236944)
(0.0044938,0.0957669)
(0.142089,0.0442028)
(0.0331235,-0.0645963)
(0.116208,-0.0377705)
(0.0471377,-0.0393605)
(-0.118212,-0.0473431)
(0.237494,-0.157072)
(0.0225666,0.0361141)
(0.300554,-0.14502)
(-0.0202618,-0.0697666)
(-0.0413191,-0.020595)
(0.467812,-0.116943)
(-0.0727963,0.10433)
(0.00186684,0.0520161)
(-0.0293459,-0.0121093)
(0.380602,-0.0812945)
(0.0101437,-0.0182188)
(-0.0450448,-0.0502956)
(0.0607875,0.035041)
(0.00485593,0.0337603)
(0.0376599,0.0360838)
(0.0870561,0.0148296)
(-0.124471,0.0159194)
(0.0258159,-0.00338632)
(-0.0412859,0.0266721)
(0.084358,-0.0455477)
(-0.076546,0.0339811)
(0.00294757,0.0483306)
(0.0776022,0.0274667)
(0.0684579,0.0434096)
(0.0532846,-0.0740516)
(-0.0428286,-0.0691412)
(0.0191945,-0.0914133)
(0.0197126,-0.0139484)
(0.00763492,-0.0429422)
(-0.0124395,0.0160708)
(0.0504733,0.0175181)
(0.0606683,0.0154351)
(0.0346697,0.0782929)
(0.0109153,0.0161635)
(0.0181957,0.030412)
(-0.0190857,-0.079471)
(-0.0624146,-0.114128)
(-0.0763844,-0.116755)
(-0.044554,-0.0603986)
(0.0142179,-0.0130122)
(0.0200938,-0.0192064)
(0.0173987,-0.0017848)
(0.456638,-0.111961)
(-0.067994,0.00323912)
(0.0283825,0.0104318)
(3.49937e-06,0.0026104)
(0.412647,-0.0726449)
(0.0312928,-0.00626243)
(0.022611,-0.0299177)
(-0.0130442,-0.0260287)
(0.0115905,-0.000315166)
(0.0145987,-0.0172746)
(-0.013724,-0.0446218)
(0.0493874,-0.00724074)
(0.385351,-0.0870225)
(0.0296175,-0.0244963)
(-0.108912,-0.0342254)
(0.619958,-0.13991)
(0.0143166,0.00708029)
(-0.00306165,0.0123331)
(0.0299724,-0.0565999)
(0.448397,-0.0810467)
(0.0553044,0.0305058)
(-0.0593654,-0.0563707)
(-0.0101487,-0.0615074)
(-0.119963,-0.0113541)
(-0.000555067,-0.019299)
(-0.0805929,-0.080409)
(-0.006943,-0.0527946)
(-0.0151484,0.0374932)
(0.00533713,-0.0368316)
(0.00229388,-0.0614504)
(0.00763498,-0.0489852)
(0.437052,-0.0485184)
(0.0550336,0.010016)
(-0.0450662,0.0463953)
(-0.0388652,-0.0177647)
(0.00444088,0.00142079)
(0.00455767,-0.0638261)
(-0.0231983,0.0623314)
(-0.0192855,-0.0605736)
(-0.00548054,-0.000674154)
(0.00483799,-0.0780004)
(0.00415055,0.0398158)
(0.0144364,0.0733891)
(0.416969,-0.0966927)
(-0.00918619,0.0117787)
(0.00294492,0.00331366)
(-0.0133959,0.0737287)
(0.0216743,-0.0292007)
(-0.0613458,0.103506)
(-0.0118716,0.00482159)
(0.148604,-0.168505)
(0.20617,-0.105377)
(0.149173,-0.150291)
(0.0133492,0.00919351)
(-0.0113134,0.025847)
(0.608326,-0.166282)
(0.344936,-0.131921)
(-0.0147561,0.0198368)
(0.405068,-0.078663)
(0.477376,-0.0451079)
(0.199476,-0.108148)
(0.0524717,-0.0142088)
(0.0409541,-0.0194475)
(0.0353526,0.0453663)
(0.0858714,-0.00526677)
(-0.00660714,0.0376972)
(0.00874448,0.057095)
(-0.087765,-0.00135596)
(0.0784206,0.00265719)
(-0.092228,0.0229968)
(-0.0241591,-0.0457013)
(0.0474337,-0.0204162)
(0.477517,-0.134969)
(-0.0437073,0.0431128)
(0.0053108,-0.0132971)
(-0.0486325,0.0169824)
(0.54013,-0.0926761)
(-0.0404847,0.0851274)
(-0.00952997,0.0054939)
(0.541053,-0.16648)
(0.511959,-0.0798298)
(-0.0277507,0.0257994)
(0.344438,-0.0778306)
(-0.00135598,0.0588806)
(-0.0387701,0.0938256)
(0.471759,0.0191367)
(0.264927,-0.0834083)
(0.398858,-0.104341)
(0.477729,-0.0481506)
(0.0366129,-0.00817016)
(0.755952,-0.0289912)
(-0.0425101,0.0131647)
(-0.0216142,0.0835945)
(0.0634328,0.00314998)
(0.16519,-0.0517815)
(-0.0409552,0.0577905)
(0.0975369,-0.0652785)
(0.0148792,-0.00468976)
(0.0250742,0.000134609)
(0.0312211,-0.0107986)
(0.0174706,0.00424088)
(0.0593791,-0.00452644)
(-0.0164764,0.0423982)
(0.0698785,0.0479378)
(0.107387,-0.0467692)
(-0.087938,0.00319176)
(0.0270824,-0.0610726)
(0.0357575,0.0444002)
(0.0307,0.0430521)
(0.012769,0.0122847)
(0.461661,-0.0745522)
(-0.0526038,0.113746)
(0.0228231,0.00724832)
(-0.00331692,-0.0167089)
(0.00556424,0.0307184)
(0.0503615,0.0102241)
(0.0162628,0.0322559)
(-0.0375582,-0.0944165)
(-0.0314744,-0.0254955)
(0.550122,-0.0913147)
(-0.0235502,0.0114025)
(0.332967,-0.0388136)
(-0.000991391,0.0183728)
(0.0460012,0.0362036)
(0.00732382,0.00908787)
(0.11141,-0.0312667)
(-0.0237362,-0.0406933)
(0.0322634,-0.101379)
(0.0359427,-0.0336932)
(0.0211837,-0.0423883)
(0.0413473,0.0273844)
(0.0276691,-0.0324978)
(0.0635485,0.00629699)
(0.0344736,0.0403568)
(0.477696,-0.13151)
(0.277803,-0.0548158)
(-0.0147899,-0.0316083)
(0.0396393,-0.0385766)
(0.0349024,-0.0259834)
(0.0612522,-0.0475431)
(0.454914,-0.155481)
(0.0493095,0.04987)
(0.0896416,0.0232356)
(0.0821839,0.0573931)
(0.0742408,0.0124762)
(0.324626,-0.164419)
(0.07223,0.0272086)
(-0.0379291,0.000511297)
(-0.0230787,0.0018106)
(-0.0144322,0.0182888)
(0.501325,-0.0727656)
(0.0338671,-0.0243716)
(-0.0187013,-0.00465346)
(0.0485018,0.0760885)
(0.0284936,0.0150176)
(0.0435346,-0.00308711)
(0.473649,-0.0931083)
(0.399771,-0.135705)
(0.657796,-0.0824125)
(0.0345343,-0.0597716)
(0.0501541,-0.0155716)
(0.48511,-0.0585016)
(0.0435584,-0.0343499)
(0.090491,-0.0835984)
(0.276803,-0.210106)
(-0.0605514,-0.0587767)
(-0.058748,-0.00187902)
(-0.0514027,-0.0301058)
(-0.0662332,0.0401211)
(-0.0186267,0.022272)
(0.144867,-0.0567663)
(0.165424,-0.116909)
(0.279326,-0.142266)
(0.272357,-0.0462116)
(0.627475,-0.169704)
(-0.00274117,-0.0331032)
(-0.0792165,0.0137985)
(-0.0297412,0.00543828)
(0.0961299,0.0922964)
(0.547499,-0.0732733)
(0.540478,-0.138851)
(0.00913102,-0.0109603)
(-0.0359077,-0.0533102)
(0.0040516,-0.0448151)
(0.574607,-0.181199)
(-0.00890769,0.0855716)
(0.0681818,0.0360603)
(-0.0547195,-0.00524696)
(0.597144,-0.0835191)
(0.0638228,0.0476146)
(-0.051816,0.0670839)
(0.546768,-0.113839)
(0.514035,-0.121591)
(-0.0187622,0.0603595)
(-0.00866764,0.0311922)
(-0.0430851,-0.0436823)
(0.0104227,-0.0287858)
(0.0245338,-0.0510191)
(-0.00222151,0.0131059)
(0.0274968,-0.0299567)
(0.48084,-0.147684)
(0.683269,-0.0250749)
(0.599971,-0.120367)
(0.534388,-0.0591567)
(0.450141,-0.102009)
(0.176513,-0.103436)
(0.28808,-0.0283839)
(0.185993,-0.0632495)
(0.186666,-0.0931415)
(-0.0223175,-0.0301596)
(0.0184633,-0.0587798)
(0.281516,-0.0501069)
(0.535648,-0.146851)
(0.526095,-0.123562)
(0.431814,-0.0615606)
(0.521657,-0.13674)
(0.00782292,0.0545077)
(0.538476,-0.0713405)
(-0.054155,0.085467)
(0.0112062,-0.0129758)
(-0.00725034,-0.0412945)
(-0.0249911,0.0696435)
(-0.0428957,-0.0276529)
(-0.00399405,-0.0591)
(-0.0279916,0.0121663)
(0.0310569,-0.0194518)
(0.0267045,0.0788786)
(0.402128,-0.0972942)
(-0.00200626,-0.0447989)
(0.497899,-0.206395)
(0.456165,-0.0204639)
(0.4663,-0.164889)
(-0.0306064,-0.00827523)
(0.0683537,0.0874432)
(-0.0391588,-0.000802682)
(0.552704,-0.101279)
(-0.0193934,-0.0804359)
(0.0239808,-0.00645849)
(0.321,-0.131334)
(0.256948,-0.133365)
(0.520268,-0.0936672)
(0.373887,-0.0496093)
(0.594132,-0.2419)
(0.478941,0.0522443)
(-0.0127462,-0.0713909)
(-0.0171968,-0.0690544)
(0.00300213,0.0214508)
(0.0347161,0.0819946)
(0.0251701,0.0898187)
(-0.017899,-0.023431)
(0.0282166,0.000392615)
(0.31213,-0.117418)
(0.186852,-0.0356721)
(-0.0234411,-0.00114271)
(0.195191,-0.0318639)
(0.00157956,-0.0314385)
(0.504336,-0.114292)
(0.52107,-0.0174244)
(-0.0535246,0.0350392)
(0.0630365,0.0490217)
(0.0786217,0.031684)
(0.0581462,-0.0536266)
(0.461132,-0.228393)
(-0.000981403,-0.065032)
(0.164775,-0.1088)
(-0.0487212,0.0856609)
(0.287207,-0.123313)
(0.0117487,0.0583153)
(0.328757,-0.0549029)
(0.00488983,0.0400401)
(0.0297103,0.0379288)
(0.0193694,-0.0119538)
(0.0114938,0.00942654)
(0.483089,-0.0675251)
(-0.0136131,0.017352)
(0.489384,-0.116435)
(0.463801,-0.0811505)
(-0.0327687,0.0169769)
(0.479018,-0.0434606)
(0.588436,-0.0116252)
(0.542441,0.0154443)
(0.0235906,0.00163362)
(0.490624,-0.141812)
(-0.0685908,0.0509628)
(-0.057047,0.038296)
(-0.031238,0.0726706)
(-0.0423173,0.0081954)
(-0.0389475,0.0708551)
(-0.0408579,0.000194303)
(-0.0531401,0.0261898)
(0.716307,-0.0129348)
(-0.054989,0.00819444)
(0.112879,-0.0290046)
(0.42014,-0.128915)
(0.451656,-0.111583)
(5.35983e-05,0.0143656)
(0.0493891,-0.0154116)
(-0.0135326,0.000328782)
(0.397776,-0.153366)
(-0.0437978,0.00598639)
(0.483795,-0.225867)
(0.370949,-0.107094)
(-0.0681697,-0.0214038)
(-0.0237689,-0.0176452)
(0.525022,-0.0238047)
(-0.0744588,-0.0219662)
(-0.00501054,-0.0162036)
(-0.0321123,0.0580879)
(0.452939,-0.112973)
(0.452796,-0.098662)
(0.221805,-0.141825)
(0.448621,-0.141046)
(0.482874,-0.0661375)
(0.0937855,-0.00972059)
(0.503069,-0.0987278)
(0.602738,-0.0163396)
(0.0376032,-0.104366)
(0.509469,-0.0317725)
(0.0434695,0.0771908)
(0.499209,-0.076661)
(0.0828632,0.0153524)
(0.00670694,0.0460381)
(-0.0175339,-0.0132659)
(0.0555273,0.0346006)
(0.00794091,0.0878685)
(0.066746,0.100648)
(0.0270724,0.072519)
(0.051591,0.0254559)
(0.130549,-0.0719141)
(0.029524,0.0115685)
(-0.0279611,-0.013491)
(0.0254216,0.0389578)
(0.00475617,0.00395453)
(0.00585088,0.0307557)
(0.0259593,0.00825521)
(0.0274289,0.0617676)
(0.127389,-0.0975138)
(0.00200829,-0.00884302)
(0.0469802,-0.0304381)
(0.61618,-0.0714247)
(0.382913,-0.173839)
(-0.0209096,0.022967)
(0.0866279,0.149046)
(0.013312,0.124651)
(0.141673,0.0276441)
(-0.0375653,-0.015377)
(0.0999856,-0.00740829)
(0.222904,-0.0938741)
(0.640091,-0.143167)
(0.566857,-0.128954)
(0.0207089,0.0646081)
(0.0747915,-0.0510417)
(0.543529,-0.13828)
(0.038637,0.059889)
(0.0471474,0.0321181)
(0.0814166,-0.015067)
(0.506135,-0.0264439)
(0.0800406,-0.0594006)
(0.235529,-0.160099)
(0.00775425,0.00146628)
(0.129855,-0.126207)
(0.180705,-0.0695448)
(0.279926,-0.0536355)
(0.334548,-0.0994046)
(0.0687123,0.0440215)
(-0.0429171,0.0678175)
(0.377496,-0.12558)
(-0.0492264,0.0900714)
(0.014678,-0.00304244)
(0.0349514,-0.0362837)
(0.482666,-0.17201)
(0.0114346,-0.0299023)
(0.420755,-0.11749)
(0.0279766,-0.00800033)
(-0.0106681,0.0263465)
(-0.0084454,-0.0240486)
(-0.00917416,0.0451382)
(-0.024669,0.010043)
(0.00218327,0.0292746)
(0.0248571,0.0250748)
(-0.0230091,0.0167418)
(-0.0415528,0.0877728)
(0.528823,-0.11638)
(-0.0123321,-0.0119046)
(0.0494537,0.0324625)
(0.510501,-0.0545569)
(0.0916992,0.0193785)
(-0.00741744,0.0371324)
(-0.00600796,0.0116163)
(0.000591568,0.0229902)
(-0.0634143,0.0679835)
(0.113257,-0.085678)
(-0.0122927,0.0719304)
(-0.0465695,-0.0456565)
(-0.0490315,-0.0838031)
(0.0438442,-0.0250635)
(-0.0480286,-0.0385908)
(0.480887,-7.35766e-05)
(-0.0454938,0.0702185)
(0.631388,-0.126099)
(0.365568,-0.143405)
(0.493082,0.0105659)
(-0.0429243,-0.00472842)
(0.379744,-0.00635649)
(0.392321,-0.153551)
(0.369415,-0.058147)
(-0.0664546,0.0456685)
(0.0087839,0.0560241)
(-0.0835805,0.0586811)
(-0.013543,0.0174422)
(0.576603,-0.187491)
(0.568597,-0.1203)
(-0.0596599,0.0058835)
(-0.0341128,-0.00227053)
(0.00867868,0.0120366)
(0.0486018,-0.0041545)
(0.330021,-0.075442)
(0.0482106,-0.00753992)
(0.03527,0.0312382)
(0.0184683,0.0272783)
(0.0728699,0.00200006)
(0.375493,-0.0747776)
(-0.0693299,-0.0943422)
(0.455104,-0.0338025)
(0.0230369,-0.000818469)
(0.059775,0.0807105)
(0.0959588,0.0451699)
(0.653541,-0.157735)
(0.0129371,0.0047497)
(0.290435,-0.109358)
(0.541163,-0.126594)
(-0.0445925,-0.00960895)
(0.00323358,0.0271042)
(0.123657,-0.0873635)
(-0.0182633,0.079647)
(-0.0877866,0.0249473)
(0.0419197,-0.127064)
(0.377085,-0.1677)
(0.252092,-0.189769)
(0.0698642,-0.0479666)
(0.0144396,0.00696119)
(0.0192436,-0.0252237)
(-0.130169,0.0652385)
(0.0271408,0.0141721)
(0.000976255,-0.0299542)
(0.419048,-0.0873345)
(0.536173,-0.0878546)
(0.625437,-0.062285)
(-0.0353586,-0.0384584)
(0.347585,-0.0657007)
(-0.0465756,0.0215763)
(0.0507973,0.00597772)
(0.0488084,-0.00337498)
(-0.0211383,0.134595)
(-0.0192289,0.0268963)
(0.0612745,-0.0693538)
(0.258911,-0.0710038)
(0.574561,-0.10417)
(0.546487,-0.123134)
(0.125259,-0.0917386)
(0.530168,-0.152177)
(0.0407238,-0.15891)
(0.437574,-0.181214)
(0.478278,-0.0817994)
(-0.0186231,-0.0953085)
(0.469492,-0.126345)
(0.452166,-0.144512)
(0.540894,-0.146659)
(0.408026,-0.117924)
(0.524998,-0.0826782)
(0.133522,-0.0592741)
(0.277975,-0.133504)
(0.217709,-0.0479685)
(0.435435,-0.0697208)
(0.0239812,-0.0547402)
(0.52229,-0.051442)
(0.347493,-0.155375)
(0.0189732,0.00153162)
(-0.0673301,0.00587127)
(-0.0910394,0.0754233)
(-0.0632765,-0.0747582)
(0.430005,-0.163582)
(-0.0228248,0.0264196)
(0.467911,-0.14573)
(-0.0158723,0.0211164)
(0.246741,-0.0440638)
(-0.0130383,-0.0485453)
(-0.0256956,-0.0452074)
(0.439471,-0.122713)
(0.0307995,0.102678)
(0.0849017,-0.0558672)
(0.530556,-0.144251)
(0.0326955,-0.0370402)
(-0.00995328,-0.045438)
(-0.0581911,0.0422135)
(-0.0683095,-0.0246757)
(-0.04873,0.0399861)
(-0.00671505,0.00491949)
(0.570952,-0.142762)
(0.571033,-0.162671)
(0.451028,-0.0983694)
(-0.034015,-0.080656)
(0.0129001,0.0493288)
(0.353984,-0.200684)
(-0.00085712,0.0305186)
(0.0072709,-0.013693)
(0.0193445,-0.0492763)
(-0.0371052,-0.0515545)
(0.561051,-0.129974)
(0.442917,-0.0424799)
(0.513775,-0.106544)
(0.423698,-0.0477747)
(0.395982,-0.0845068)
(-0.0910436,-0.0396467)
(0.415142,-0.0472667)
(0.303653,-0.115565)
(-0.0588887,-0.107582)
(0.375902,-0.0784513)
(0.504118,-0.103664)
(0.0109759,-0.0648747)
(0.00242583,0.0845608)
(0.543786,-0.120828)
(0.0244132,0.00335627)
(0.0635136,-0.0214921)
(0.422052,-0.132849)
(0.0540187,9.30947e-05)
(-0.0277472,-0.0480403)
(0.0508567,0.0341481)
(0.0774536,-0.0349442)
(0.49922,-0.0711223)
(-0.0244328,0.0458437)
(-0.0817503,0.101111)
(0.00529959,0.0325572)
(0.386517,-0.070025)
(-0.0287766,0.0510526)
(0.00397825,0.0185111)
(-0.0469857,0.0681684)
(0.0819546,-0.0431885)
(-0.0347871,-0.0828116)
(0.0295701,0.00911902)
(0.113882,0.0334425)
(0.102518,0.0186203)
(0.0105237,0.0665512)
(0.0702071,0.0722009)
(0.0963764,0.0755352)
(0.511989,-0.0806744)
(-0.0760515,0.0323526)
(0.535028,0.00101469)
(-0.0125609,0.00115953)
(-0.0448724,-0.0694393)
(0.18904,-0.117766)
(0.531245,-0.138029)
(0.330485,-0.111544)
(-0.0864781,0.0518589)
(-0.0114928,-0.0309203)
(0.0570242,-0.0198903)
(0.0276591,-0.0392046)
(0.0105169,-0.000356869)
(-0.0216388,0.0145289)
(-0.046124,-0.0290077)
(0.0199109,0.0176024)
(-0.0571855,-0.0201319)
(0.0170609,0.0533429)
(0.0243101,-0.0352268)
(0.388125,0.0548664)
(-0.0015841,0.0557071)
(0.0536655,0.005456)
(0.0218795,0.0208418)
(0.0273218,0.0276054)
(0.188682,-0.0540116)
(0.119358,-0.0709585)
(-0.00610481,0.0411582)
(0.107762,-0.103441)
(0.526035,-0.0573433)
(-0.051444,-0.118455)
(0.44594,-0.0715021)
(-0.000190725,-0.168394)
(-0.00964933,0.0349344)
(0.103091,-0.0297101)
(0.0521683,-0.079504)
(0.0859144,-0.0363541)
(-0.0450861,-0.0188078)
(0.0180294,-0.00964222)
(-0.0418291,-0.046853)
(-0.0406186,0.0447242)
(0.00673904,-0.00862209)
(0.341953,-0.149749)
(0.35481,-0.133462)
(0.0419891,0.0091444)
(0.155579,-0.031681)
(0.177181,-0.0268052)
(0.590207,-0.0981053)
(0.0235701,0.0106143)
(0.128851,-0.0246632)
(0.503277,-0.15145)
(0.145251,-0.000246541)
(0.11267,-0.101832)
(-0.0323257,-0.0245321)
(-0.0048685,-0.0571826)
(0.100582,-0.0511436)
(-0.0405837,-0.00541286)
(0.431216,-0.0585372)
(0.379206,-0.123189)
(0.0130035,0.00207837)
(0.0445499,0.010864)
(0.16885,-0.0921122)
(0.0516112,-0.0465919)
(0.130557,-0.0550206)
(-0.0102706,0.0435252)
