1620
(-0.0149397,0.00377156)
(0.0859337,-0.0348653)
(-0.0124612,-0.0485563)
(-0.00773489,-0.114475)
(-0.0224914,-0.0339793)
(0.0198865,-0.0193941)
(-0.0049869,0.0354423)
(0.0373937,-0.0746062)
(-0.0476646,0.0197983)
(0.276307,-0.0440572)
(0.0230148,0.0280183)
(0.344904,-0.0907585)
(0.0226619,-0.056007)
(0.0322024,-0.0512396)
(0.417309,-0.00861021)
(-0.0184722,0.0430885)
(0.0281131,0.0411001)
(0.0289145,-0.0404099)
(0.396854,-0.143448)
(-0.0704596,0.0277718)
(-0.0913724,-0.00656503)
(-0.0619153,0.0291134)
(0.0208782,0.00319277)
(0.00661457,0.0213189)
(-0.0171202,0.00523441)
(-0.0625312,-0.0743332)
(0.0268676,0.0544401)
(-0.0235324,0.0153967)
(0.0249195,-0.00821775)
(-0.0404374,-0.0959829)
(0.00539488,-0.0233466)
(0.0188408,-0.000941713)
(-0.00409243,-0.00615998)
(0.0298754,-0.0318739)
(0.00210363,-0.0101904)
(-0.0182992,0.00483222)
(0.0348535,0.0717768)
(-0.0250128,-0.0795697)
(-0.0153079,-0.0837476)
(0.0696426,0.01155)
(0.0376903,-0.0112711)
(0.0628809,0.0299585)
(0.0121552,-0.0999343)
(-0.00749223,0.0190482)
(-0.00272548,-0.0944446)
(-0.0486021,-0.00998903)
(0.0602605,-0.0588496)
(-0.036473,-0.0106817)
(-0.0568863,-0.113221)
(0.000246894,0.0339738)
(0.0624601,0.0170913)
(0.395402,0.0131032)
(-0.0682557,-0.0128217)
(0.0578638,-0.0298997)
(-0.0349736,0.0302138)
(0.361461,-0.0631507)
(-0.00841313,-0.00259831)
(-0.0246627,-0.00337115)
(-0.0493155,0.00531866)
(0.0373803,-0.0720855)
(-0.0161788,0.000638615)
(-0.057141,0.00952708)
(0.0083084,0.0231448)
(0.357888,-0.0332687)
(0.00322275,-0.00530699)
(-0.00402518,0.0230387)
(0.507881,0.0454171)
(-0.0229662,-0.0299515)
(-0.0125703,-0.00202025)
(0.0531714,0.0178794)
(0.403332,-0.0812364)
(0.00338416,0.040157)
(0.0737468,-0.0226699)
(0.083435,0.024784)
(-0.0379762,0.0461993)
(-0.0640543,0.0350497)
(-0.0337942,0.0210493)
(0.036006,-0.0219924)
(-0.0286119,-0.0225606)
(-0.0904344,0.00145779)
(-0.104817,0.00824177)
(-0.0229036,0.00483597)
(0.331526,0.0516783)
(-0.0455976,0.00786587)
(-0.0365695,-0.0208546)
(-0.0151578,-0.0268772)
(0.0157903,-0.0141073)
(-0.00162389,-0.00550071)
(0.0422881,0.0350142)
(0.0123019,-0.0337405)
(-0.0398403,-0.00373772)
(-0.00968074,-0.0192067)
(0.00445329,0.0505951)
(0.0718421,0.0369914)
(0.394282,-0.102508)
(0.0225715,-0.0311074)
(0.0189248,-0.0321994)
(0.0367729,0.0708458)
(0.0183887,-0.0102933)
(-0.021326,0.0691886)
(0.00589689,-0.0506923)
(0.188592,-0.0673711)
(0.216407,-0.114404)
(0.196125,-0.0793695)
(-0.0563355,-0.0225076)
(-0.0244081,-0.0267453)
(0.445252,-0.0406246)
(0.363566,-0.0831772)
(0.033234,0.0425468)
(0.351426,0.04527)
(0.364064,0.141058)
(0.216865,-0.113149)
(-0.0357659,-0.0281102)
(-0.0491553,-0.00832314)
(-0.00186784,0.0119831)
(0.0791517,-2.3514e-05)
(0.0406189,-0.000537889)
(0.0670153,0.00212329)
(0.00721276,-0.121525)
(-0.0204139,-0.00506621)
(-0.0479574,-0.0222593)
(0.0164173,0.0156536)
(0.0522362,0.00368943)
(0.535078,0.0305949)
(0.0315729,0.0102792)
(-0.0217071,-0.019895)
(0.023317,-0.00494317)
(0.480996,-0.00383538)
(0.00116421,0.0171781)
(0.00466747,-0.00621955)
(0.516994,0.00626639)
(0.496096,-0.00132296)
(0.0299498,0.0111808)
(0.314788,-0.170345)
(0.0185438,0.042451)
(-0.0212756,0.0702473)
(0.392339,-0.0756711)
(0.232729,-0.0795438)
(0.352532,-0.0876819)
(0.377215,-0.163031)
(-0.0434082,-0.0373985)
(0.573657,-0.174469)
(0.00322352,-0.0178433)
(-0.0109201,0.0135639)
(0.0874142,-0.040312)
(0.19908,-0.0966393)
(0.014217,0.0113798)
(0.113088,-0.0393703)
(0.0263953,-0.0300945)
(-0.015822,-0.0167488)
(0.00364776,-0.0281514)
(0.0564498,0.0285072)
(0.00279665,-0.0500137)
(0.0279557,-0.0135833)
(0.03173,-0.0585071)
(0.185117,-0.0673906)
(-0.0312439,-0.00593735)
(-0.109179,-0.104933)
(-0.0542854,0.0447552)
(-0.0535936,0.0487665)
(0.0314604,-0.00846787)
(0.398404,-0.143512)
(-0.0215314,-0.000399968)
(-0.0331444,0.00275819)
(-0.0273017,-0.00437437)
(0.0571371,-0.0223068)
(-0.0246771,-0.00222572)
(-0.0397133,0.0259926)
(-0.00112795,-0.0154715)
(-0.000841717,0.0115242)
(0.454276,-0.158565)
(-0.0226654,-0.0359197)
(0.330659,-0.0779896)
(0.0645358,-0.0408529)
(0.0516234,-0.0269044)
(-0.0128804,-0.0270628)
(0.00470506,-0.00707281)
(-0.0744066,-0.00321293)
(-0.0272862,-0.00229249)
(-0.0388999,-0.0495586)
(0.0257432,-0.00918837)
(-0.0111792,0.00799557)
(-0.00154305,-0.0215953)
(0.0230583,-0.0281278)
(0.0174789,-0.0340746)
(0.34771,-0.16764)
(0.389401,-0.0772779)
(-0.0679526,0.0074026)
(0.0255002,-0.00310494)
(0.00282765,-0.0556166)
(0.0222583,-0.0189596)
(0.446054,-0.0374001)
(-0.0331759,0.0125396)
(0.077514,-0.037582)
(0.0709776,-0.0275575)
(0.0421151,-0.0659574)
(0.29466,-0.175193)
(-0.0224183,0.0211401)
(-0.00553835,0.013553)
(0.00582168,0.00261161)
(0.00607876,0.0117963)
(0.386772,-0.116147)
(0.0120431,0.0120027)
(0.0230788,-0.00057763)
(-0.0690743,0.0348641)
(-0.000793819,0.0453888)
(-0.0586387,0.036946)
(0.467327,-0.0896265)
(0.437011,-0.173434)
(0.626823,-0.0596569)
(0.0758884,-0.0164135)
(-0.00924099,0.0173137)
(0.46508,-0.135875)
(0.0683633,0.0388168)
(0.170478,-0.0278668)
(0.38763,-0.13641)
(-0.0301647,-0.0223547)
(0.0454587,0.0908535)
(0.0507145,0.0659882)
(0.0125307,0.00953307)
(0.0510019,0.0862592)
(0.191969,-0.0794716)
(0.250975,-0.133805)
(0.243946,-0.171304)
(0.242801,-0.0715534)
(0.584143,0.0546995)
(-0.0257163,-0.0437014)
(-0.0334237,0.0174397)
(-0.0517644,0.0191929)
(0.0755297,0.00779255)
(0.48479,-0.0679473)
(0.487149,-0.0938161)
(-0.0129246,0.0272999)
(-0.0280169,-0.0120078)
(-0.0324017,0.0274852)
(0.546221,-0.0770668)
(0.0185302,0.0260753)
(0.0357394,0.0181277)
(-0.0170405,0.0198557)
(0.688262,0.286674)
(0.0415035,0.0785515)
(-0.00133093,0.0467475)
(0.552542,-0.0745643)
(0.375497,-0.0301862)
(0.0291351,-0.00279242)
(0.0317692,-0.0359422)
(-0.0370467,-0.00519767)
(0.0237181,-0.0935326)
(-0.0199501,0.0299657)
(-0.0104385,0.00664378)
(-0.000547614,0.0290289)
(0.441999,-0.133905)
(0.553401,-0.150723)
(0.571193,-0.153123)
(0.524628,-0.0862164)
(0.448193,-0.0400891)
(0.122251,-0.100668)
(0.202187,-0.067565)
(0.159487,-0.080915)
(0.0636512,-0.0796935)
(0.035272,-0.0904061)
(0.0130008,-0.0252458)
(0.238571,-0.0718435)
(0.452116,-0.118197)
(0.541638,-0.157265)
(0.421493,-0.103252)
(0.423469,-0.0688691)
(-0.0137759,0.0211386)
(0.462866,-0.142879)
(0.0255988,0.116335)
(0.0105414,-0.0220189)
(0.0219984,-0.00248605)
(0.0183437,0.0186404)
(0.0307183,0.0187575)
(-0.000653194,-0.0233657)
(0.0175219,-0.0168934)
(-0.0191701,-0.0128129)
(0.081131,0.0301489)
(0.345508,-0.12756)
(0.00115282,-0.0234283)
(0.451927,-0.201778)
(0.334917,-0.0760697)
(0.452955,-0.176946)
(-0.0296835,0.00980911)
(0.014609,0.0268905)
(0.0135943,0.0673045)
(0.55353,-0.0419513)
(0.0476416,0.00622104)
(0.0506259,-0.0752229)
(0.24621,-0.135093)
(0.24864,-0.138506)
(0.41379,-0.148628)
(0.474141,0.153566)
(0.58744,0.0482562)
(0.437689,-0.0643027)
(0.0202751,-0.0548683)
(-0.0193731,-0.0468273)
(0.0386322,-0.0383828)
(0.00731672,-0.0261116)
(0.0147013,0.12072)
(0.00662049,-0.0362562)
(0.00540367,0.0014389)
(0.193913,-0.131868)
(0.180264,-0.0122818)
(-0.0405666,-0.0215518)
(0.0947213,-0.0277841)
(-0.0600794,-0.0114808)
(0.350198,-0.219293)
(0.551529,-0.0740464)
(-0.0470678,-0.0171119)
(0.0157079,0.0442322)
(0.0209803,0.0392697)
(-0.00630938,0.0078193)
(0.370114,-0.124396)
(0.000693014,0.0240154)
(0.126964,-0.0925271)
(-0.049844,0.0326054)
(0.272691,-0.0787468)
(-0.0270867,0.0300784)
(0.222141,-0.125006)
(-0.0090087,0.0295534)
(0.0493996,-0.0150322)
(0.0241559,-0.021198)
(0.0339794,-0.0198838)
(0.485437,-0.056815)
(0.0157704,-0.0251436)
(0.463558,-0.148781)
(0.442162,0.000833755)
(-0.055112,-0.0279097)
(0.466968,0.00133765)
(0.47232,-0.0712062)
(0.393298,-0.0761259)
(0.0440904,-0.0202622)
(0.455435,-0.109272)
(-0.0277021,0.0174482)
(0.0269734,0.0549348)
(0.0635046,0.0533493)
(0.0307861,0.00685657)
(-0.0434031,-0.0165049)
(0.0636461,-0.0290189)
(-0.0290242,-0.0022158)
(0.606624,-0.0383087)
(-0.0508408,0.037283)
(0.0973112,-0.0795901)
(0.405926,-0.130058)
(0.442523,-0.16289)
(0.00565597,-0.0355182)
(0.0905691,-0.0717117)
(-0.00679092,-0.0629301)
(0.36865,-0.211738)
(-0.0174645,0.0110082)
(0.420906,-0.157137)
(0.266205,-0.140762)
(-0.0302405,0.00420196)
(-0.0153557,0.00246273)
(0.460818,-0.14635)
(-0.038439,0.0159656)
(0.0223816,-0.0547522)
(-0.0210632,0.0265816)
(0.447074,-0.104838)
(0.366131,0.0329019)
(0.14728,-0.151243)
(0.386574,0.0343587)
(0.467583,0.123745)
(0.0267334,-0.0650107)
(0.524573,-0.114223)
(0.434329,-0.0657226)
(-0.0290618,-0.0822135)
(0.406615,-0.115167)
(0.0537427,3.06102e-05)
(0.442345,-0.13228)
(0.121529,0.00220155)
(0.0285792,0.0340575)
(0.0242964,0.031618)
(0.0258773,0.00535896)
(0.0390716,0.115099)
(0.0325529,0.114276)
(0.055958,-0.036543)
(-0.00595589,-0.0842079)
(0.174061,-0.0744223)
(0.032214,-0.0554916)
(0.0586574,-0.0142546)
(-0.0212119,-0.0506999)
(0.0324747,-0.0233027)
(0.03895,-0.029451)
(0.0201534,0.0015959)
(0.00229524,0.0586131)
(0.20017,-0.026617)
(0.00242232,0.0669306)
(0.00329419,0.0157615)
(0.510255,0.397391)
(0.401419,0.265738)
(-0.0333102,0.0456772)
(0.055682,0.0212069)
(0.0119344,0.0471967)
(0.0405885,-0.0101198)
(-0.0128738,-0.0285972)
(0.201864,-0.0897623)
(0.294845,-0.176219)
(0.594577,-0.140181)
(0.466352,-0.0213823)
(0.0056509,0.0381051)
(0.109229,-0.0382087)
(0.469795,-0.0957021)
(-0.00455604,0.0439669)
(0.0689172,-0.00236905)
(0.0843123,-0.0534488)
(0.538474,-0.0226282)
(0.0592578,-0.0247351)
(0.26691,-0.157686)
(-0.0114687,0.0287359)
(0.134151,-0.0384312)
(0.137699,-0.102123)
(0.228934,-0.0987719)
(0.255892,-0.211657)
(0.064278,-0.0735981)
(-0.0735207,0.0425654)
(0.481071,-0.167251)
(-0.0380729,0.0022171)
(-0.0228252,-0.0322463)
(-0.0500782,-0.0770063)
(0.421497,-0.0582081)
(-0.0338756,-0.0211629)
(0.421568,-0.0914425)
(-0.0170309,0.0352525)
(0.00809758,-0.0175987)
(0.00343789,0.026067)
(0.0222179,0.068349)
(0.0461128,0.0814435)
(0.0164459,-0.0222408)
(0.0248012,-0.0216986)
(0.049224,0.00386263)
(-0.0158926,-0.0135951)
(0.414782,-0.025786)
(-0.00740128,0.0294054)
(-0.033306,-0.0326011)
(0.349826,-0.0839207)
(-0.0390053,-0.0243365)
(-0.0675746,0.0331174)
(-0.0883494,-0.0340514)
(-0.0854072,-0.00657419)
(-0.0110676,-0.0388059)
(0.175024,-0.105492)
(0.0701754,0.059312)
(-0.0439626,0.00637002)
(-0.0763319,-0.0601065)
(0.00837466,-0.00749332)
(-0.0298824,0.0153939)
(0.356484,-0.118703)
(0.0116191,0.067327)
(0.462597,0.00974652)
(0.478172,0.118576)
(0.456105,-0.111354)
(-0.0251126,0.0716364)
(0.276816,-0.130359)
(0.356521,0.000407026)
(0.355281,-0.0278218)
(0.00813626,0.0895312)
(0.0634891,-0.0329298)
(-0.0149265,0.0052428)
(0.0703301,-0.0657738)
(0.572413,-0.0734398)
(0.587356,0.021468)
(-0.0288731,-0.0242305)
(-0.0363709,0.0327039)
(0.0603515,-0.012244)
(0.124634,-0.00991221)
(0.251153,-0.100696)
(0.0574907,-0.0109449)
(0.0241192,-0.0109475)
(0.0119509,0.0117654)
(0.0518562,-0.0329483)
(0.29313,-0.094559)
(-0.0263145,-0.0348146)
(0.337897,-0.0693636)
(0.0662898,0.0215717)
(-0.0328602,0.0679315)
(0.0304524,0.0825664)
(0.453509,-0.0415448)
(0.0176232,0.07613)
(0.345645,-0.117707)
(0.428962,-0.184471)
(-0.0251783,0.0149691)
(0.0557857,-0.0271209)
(-0.012765,-0.0516603)
(0.0369418,0.0634521)
(-0.0519222,0.0329606)
(-0.0154238,-0.0326084)
(0.347342,-0.159086)
(0.279861,-0.136068)
(0.100405,0.0286371)
(0.0172457,-0.0285885)
(-0.00831144,-0.04224)
(-0.0628865,0.0756878)
(0.01708,-0.0296702)
(0.0127853,-0.0119358)
(0.335035,-0.166303)
(0.446329,0.0775091)
(0.47858,0.0518346)
(0.0187921,0.0467542)
(0.38395,-0.115192)
(-0.0237393,0.0383175)
(0.0229604,0.00954786)
(0.0551818,-0.00685466)
(0.0568117,0.0148066)
(0.00636175,0.0150649)
(0.0834976,-0.0146611)
(0.307032,-0.125552)
(0.547256,-0.121722)
(0.38742,-0.0173228)
(-0.0108748,-0.0583139)
(0.370507,0.00756934)
(-0.0614658,-0.0172321)
(0.298603,-0.141199)
(0.309783,-0.0991016)
(-0.00859465,-0.0192348)
(0.429345,0.0878825)
(0.285475,-0.105987)
(0.401372,0.0761298)
(0.335636,-0.0385938)
(0.458614,-0.0193634)
(0.177598,-0.00972715)
(0.319333,-0.0472204)
(0.236323,-0.0466145)
(0.381011,-0.0467739)
(0.0827961,0.00338424)
(0.465266,0.0151241)
(0.44223,-0.168496)
(0.0634089,0.0203346)
(-0.0441025,0.0510983)
(-0.0547451,0.0758989)
(-0.0650426,0.0428256)
(0.306091,-0.0784655)
(0.0254841,0.0299447)
(0.337321,-0.138389)
(-0.00832856,0.000621472)
(0.332711,-0.0763312)
(-0.0234697,-0.00190329)
(-0.0345479,0.000176162)
(0.495743,-0.111495)
(0.0269166,0.0237667)
(0.0860073,-0.00811779)
(0.381605,0.0434798)
(-0.0132216,-0.0341546)
(0.00830534,-0.0458632)
(-0.018073,0.0316876)
(-0.0476205,-0.00842229)
(-0.0300171,0.00699195)
(-0.0626488,-0.0565535)
(0.448148,0.111316)
(0.482121,0.101535)
(0.434782,0.161064)
(-0.00648161,-0.0438996)
(-0.0224114,0.0451281)
(0.339458,-0.140868)
(-0.0443603,0.0743259)
(0.00915782,-0.0234432)
(-0.0149788,-0.0306339)
(-0.0482764,-0.028124)
(0.462895,0.342073)
(0.322923,-0.125355)
(0.470507,-0.0797487)
(0.350973,-0.052871)
(0.480293,0.330912)
(-0.0454484,0.019498)
(0.403985,-0.112949)
(0.269258,-0.113224)
(-0.0302686,-0.0191657)
(0.350781,0.151395)
(0.453982,0.213053)
(-0.00673821,-0.0336976)
(0.066566,0.0722067)
(0.451808,-0.0195554)
(0.0216253,-0.0382262)
(0.0661557,0.00575048)
(0.370795,-0.0479517)
(-0.0203586,0.0361095)
(-0.0486491,0.0344971)
(0.0120836,0.0391675)
(0.0249223,-0.0162724)
(0.442738,0.0292196)
(0.0325778,0.0164761)
(-0.00898131,0.0595208)
(0.0409586,0.0414938)
(0.3448,-0.0257844)
(0.00315518,0.130568)
(0.0110057,-0.00889708)
(0.0275325,0.11123)
(0.134797,-0.0726287)
(-0.0296888,-0.0290572)
(0.0880885,0.0112276)
(0.015671,0.0539263)
(0.0508155,0.00532009)
(-0.00301953,-0.0358456)
(-0.0111892,-0.0206131)
(0.0209584,0.0763784)
(0.323531,-0.195736)
(0.0239365,-0.0164416)
(0.350569,-0.171953)
(0.0230939,-0.0277174)
(-0.0119463,-0.000439146)
(0.180427,-0.107757)
(0.480697,-0.0951476)
(0.339726,-0.156805)
(-0.00764655,0.011183)
(0.0188915,-0.0374324)
(0.0221113,-0.0241242)
(0.0273225,-0.032891)
(0.0441293,-0.0503441)
(-0.0175588,-0.0246323)
(-0.085615,0.0395091)
(0.0122782,-0.029865)
(-0.0365719,0.0809831)
(0.0548346,0.0109303)
(0.019031,-0.00467)
(0.359934,-0.011487)
(0.0341961,0.0827716)
(0.0507496,0.00845028)
(-0.00228694,-0.0317106)
(0.0016346,-0.0149149)
(0.18102,-0.0695835)
(0.101291,-0.0579998)
(0.0527035,0.0350766)
(0.188086,-0.0666926)
(0.500855,-0.0570235)
(0.0157167,0.00972401)
(0.420241,-0.0799097)
(0.0145257,0.0424599)
(0.029101,-0.0468847)
(0.0544176,-0.0240566)
(0.0444873,-0.0468143)
(0.0682691,-0.0266318)
(-0.0296062,0.0144828)
(0.00190336,-0.0260908)
(-0.0388516,-0.00582082)
(0.0180822,0.0352341)
(0.0345145,-0.0626486)
(0.397389,-0.123553)
(0.415171,-0.14093)
(0.0480265,-0.0478292)
(0.275669,-0.116465)
(0.290611,-0.0942919)
(0.485618,-0.149766)
(0.0514143,-0.0186374)
(0.0711767,-0.0789141)
(0.387709,-0.133419)
(0.0844673,-0.0525212)
(0.0418495,-0.0989668)
(-0.0146943,-0.0214281)
(0.015167,-0.077232)
(0.00899882,-0.0395236)
(0.00366582,-0.040891)
(0.361189,-0.0757285)
(0.321669,-0.13087)
(0.0299527,-0.033041)
(0.0511362,0.011986)
(0.163355,-0.0718391)
(0.0716704,-0.0563844)
(0.135932,-0.0194375)
(0.0219963,-0.0504011)
