1620
(-0.0242726,-0.015039)
(0.0746447,0.0386977)
(0.014528,0.00222736)
(0.0268852,0.0704583)
(0.119862,0.0119476)
(0.0516105,-0.0487014)
(0.0689083,-0.0591724)
(0.0423109,-0.0126134)
(-0.113987,-0.040747)
(0.216703,-0.162585)
(0.0225981,0.0391503)
(0.290752,-0.160538)
(-0.0260044,-0.0628193)
(-0.0435924,-0.0177724)
(0.454743,-0.117315)
(-0.0564694,0.0860242)
(0.00539955,0.0480254)
(-0.0344848,-0.00654365)
(0.392185,-0.0789108)
(0.00520666,-0.02472)
(-0.0475966,-0.0533893)
(0.0657398,0.0184049)
(0.00107416,0.034104)
(0.0448055,0.0333675)
(0.0726616,0.00351455)
(-0.108284,0.0161927)
(0.00848148,-0.00231963)
(-0.0323607,0.033034)
(0.0467118,-0.0452318)
(-0.0611197,0.0283222)
(0.00367099,0.038713)
(0.0796957,0.0232448)
(0.0679247,0.0309666)
(0.0236184,-0.0489384)
(-0.0311971,-0.0294842)
(-0.0027045,-0.0788855)
(-0.00796851,0.000348695)
(0.00109349,-0.048601)
(-0.0184741,0.00674346)
(0.0522578,0.0194982)
(0.0695261,0.0102478)
(0.044745,0.0729581)
(0.00467806,0.0208361)
(-0.00211118,0.0357007)
(-0.0201459,-0.0778855)
(-0.0670987,-0.102918)
(-0.0764698,-0.0985038)
(-0.0612939,-0.0446135)
(0.0162693,-0.0034519)
(0.0190285,-0.0334192)
(0.0119042,0.0183915)
(0.463222,-0.10669)
(-0.0625901,0.00271433)
(0.0364887,0.0136158)
(0.00806807,0.00041701)
(0.42744,-0.0560985)
(0.0432232,0.00052186)
(0.0207903,-0.0140882)
(-0.0286823,-0.0278348)
(0.000326911,0.0146684)
(0.0211751,-0.00563173)
(-0.0158485,-0.0350205)
(0.0167243,0.00358236)
(0.376223,-0.0690554)
(0.0335427,-0.00692931)
(-0.0761325,0.00243176)
(0.619922,-0.165217)
(0.0103644,-0.0207847)
(-0.00528204,0.00475565)
(0.0263462,-0.0302718)
(0.46496,-0.0709079)
(0.0390351,0.0317831)
(-0.0373528,-0.0304272)
(-0.0153837,-0.0455011)
(-0.123416,-0.000463657)
(-0.00670964,-0.0194131)
(-0.0768114,-0.0567522)
(0.000753522,-0.0641187)
(-0.0107956,0.0259444)
(-0.0075381,-0.0405959)
(-0.00432811,-0.0616226)
(0.0126087,-0.049372)
(0.413924,-0.0409457)
(0.0528772,-0.000655776)
(-0.0393386,0.0344966)
(-0.0255867,-0.0231823)
(-0.00151432,-0.00539072)
(0.00817035,-0.0625866)
(-0.0110907,0.0703445)
(-0.0224687,-0.0432965)
(-0.00887399,-0.0155721)
(0.00786196,-0.0707043)
(0.00558754,0.0426212)
(0.0125314,0.0665916)
(0.43903,-0.0838613)
(0.00976616,-0.00242363)
(0.0158173,-0.00245885)
(-0.0151663,0.0395982)
(0.0276336,-0.022431)
(-0.04536,0.0793396)
(0.00158419,0.00592306)
(0.170079,-0.175536)
(0.210486,-0.108706)
(0.150607,-0.15093)
(0.00530139,0.000737464)
(-0.0176504,0.0208086)
(0.596701,-0.182128)
(0.350218,-0.118893)
(-0.0234135,0.00555908)
(0.391422,-0.0556946)
(0.450319,-0.0218896)
(0.19638,-0.116008)
(0.0448816,-0.0127644)
(0.0324199,-0.0277666)
(0.0570123,0.0378658)
(0.111125,-0.0041311)
(0.0122601,0.042329)
(0.0135841,0.0425203)
(-0.0642175,0.00465925)
(0.0757895,0.000560364)
(-0.0901619,0.0153907)
(-0.0301718,-0.0233195)
(0.0564422,-0.0064443)
(0.475301,-0.129115)
(-0.0344055,0.0400379)
(-0.000722922,0.0112583)
(-0.0411279,0.0185248)
(0.553396,-0.093921)
(-0.043356,0.0775962)
(-0.0124616,-0.00912112)
(0.525739,-0.155668)
(0.486126,-0.070425)
(-0.0316545,0.0176782)
(0.33818,-0.0797326)
(-0.00501032,0.0367918)
(-0.0268087,0.0691388)
(0.475427,0.0208406)
(0.267501,-0.0871499)
(0.399533,-0.112187)
(0.471686,-0.0427657)
(0.014641,-0.0171894)
(0.756694,-0.0135644)
(-0.0433231,0.000670492)
(-0.0249012,0.0827358)
(0.0578867,-0.00514575)
(0.176715,-0.0760121)
(-0.0423621,0.0432402)
(0.0992597,-0.0745358)
(0.0109321,-0.00139679)
(0.0211981,-0.00403158)
(0.0355604,-0.0137233)
(0.017989,-0.00759763)
(0.05062,-0.00211553)
(-0.00861099,0.0431955)
(0.0609867,0.0377852)
(0.109506,-0.044525)
(-0.0687138,0.00334712)
(0.023521,-0.0490618)
(0.0171257,0.058892)
(0.00985392,0.0455122)
(0.0206937,0.0134704)
(0.456774,-0.0625719)
(-0.0367411,0.0879083)
(0.0275337,0.000529389)
(-0.00712191,-0.0165894)
(-0.0187297,0.0380074)
(0.0480611,0.00116228)
(0.0291733,0.0426324)
(-0.0498423,-0.0823014)
(-0.0347449,-0.0118078)
(0.555712,-0.0775383)
(-0.0219153,0.00859861)
(0.344017,-0.0293888)
(0.000845814,0.0139469)
(0.0538159,0.0238199)
(0.0016875,-0.000715651)
(0.0839629,-0.039008)
(-0.035652,-0.0263485)
(0.00846541,-0.0943422)
(0.017002,-0.0394449)
(-0.00233249,-0.0361859)
(0.027112,0.00980145)
(0.0318399,-0.0314194)
(0.0680805,-0.00357362)
(0.0389159,0.0248508)
(0.447369,-0.116183)
(0.311432,-0.0693917)
(-0.0296272,-0.0135432)
(0.0445468,-0.041989)
(0.0228765,-0.0130659)
(0.0723333,-0.0487193)
(0.456297,-0.129277)
(0.0400543,0.0224942)
(0.0769529,-0.0103045)
(0.0906163,0.0202736)
(0.0751273,-0.0174196)
(0.301172,-0.134718)
(0.0472431,0.00666839)
(-0.0386047,0.00213956)
(-0.0286062,0.00263851)
(-0.0105891,0.022036)
(0.493036,-0.0584518)
(0.0354127,-0.0287773)
(-0.0321978,-0.00428724)
(0.0326992,0.0518522)
(0.0326054,0.00858281)
(0.024872,-0.00532689)
(0.492804,-0.0791001)
(0.405239,-0.147727)
(0.662456,-0.0601326)
(0.030312,-0.0646708)
(0.02847,-0.00944544)
(0.488899,-0.0567155)
(0.0386568,-0.0165749)
(0.0973212,-0.0639714)
(0.28679,-0.190861)
(-0.0522178,-0.0343148)
(-0.0594924,0.0128554)
(-0.0542684,-0.00740285)
(-0.0426269,0.0451035)
(-0.0263748,0.0362005)
(0.156327,-0.0651754)
(0.179637,-0.127475)
(0.28565,-0.15037)
(0.278952,-0.0529365)
(0.627594,-0.173593)
(-0.0143864,-0.0388469)
(-0.0593488,0.00413146)
(-0.0306876,0.00926662)
(0.111336,0.0894434)
(0.554344,-0.0713422)
(0.544077,-0.124716)
(0.0076566,0.00785863)
(-0.0385146,-0.0473971)
(-0.0101486,-0.0249678)
(0.585271,-0.177054)
(0.0138796,0.0813389)
(0.0571917,0.03522)
(-0.0529073,-0.00540894)
(0.622701,-0.081467)
(0.0491305,0.0396675)
(-0.0382702,0.0567513)
(0.559677,-0.107318)
(0.525106,-0.104513)
(-0.0192195,0.0332093)
(-0.0196497,0.0137978)
(-0.0320406,-0.0454414)
(-0.00473753,-0.038928)
(0.0293793,-0.0165485)
(0.000227844,-0.00847001)
(0.0201183,0.00405238)
(0.462914,-0.144829)
(0.680281,-0.0175143)
(0.607679,-0.123515)
(0.540505,-0.0535216)
(0.435603,-0.106619)
(0.18115,-0.105081)
(0.275534,-0.032547)
(0.193406,-0.0751222)
(0.172022,-0.0884461)
(-0.023586,-0.0425921)
(0.0204857,-0.0531119)
(0.288936,-0.0589209)
(0.54253,-0.156377)
(0.537491,-0.12396)
(0.433985,-0.058637)
(0.518231,-0.145048)
(0.00677182,0.0345906)
(0.521343,-0.0678141)
(-0.0349518,0.0806865)
(0.0191212,-0.0342535)
(-0.034354,-0.0509985)
(5.48091e-05,0.0619775)
(-0.0564164,-0.0157274)
(-0.0150865,-0.0918737)
(-0.00700582,0.0138761)
(0.0315959,-0.0342362)
(0.0332387,0.0568097)
(0.404442,-0.103539)
(-0.012873,-0.0552579)
(0.469177,-0.195797)
(0.461713,-0.0122098)
(0.444673,-0.147934)
(-0.0377992,0.00189691)
(0.0702856,0.0600786)
(-0.0185352,0.0274527)
(0.536255,-0.0771978)
(-0.0380686,-0.0384175)
(0.0186575,0.00278771)
(0.323813,-0.129201)
(0.243105,-0.145273)
(0.528418,-0.07573)
(0.375279,-0.0721244)
(0.586712,-0.211367)
(0.488904,0.0418007)
(-0.0102433,-0.0598649)
(-0.0210464,-0.0714612)
(0.0142172,0.0135541)
(0.023963,0.07659)
(0.0187396,0.0763679)
(-0.0181643,-0.0339024)
(0.0190004,0.00633666)
(0.277245,-0.0993599)
(0.203952,-0.0280665)
(-0.0448748,-0.00314712)
(0.190547,-0.0235206)
(-0.014819,-0.0220951)
(0.463513,-0.121718)
(0.544371,-0.0221312)
(-0.0533148,0.0343242)
(0.0327577,0.048025)
(0.0683156,0.0126507)
(0.0787116,-0.0381916)
(0.425947,-0.194505)
(0.0210825,-0.0641741)
(0.134931,-0.0823388)
(-0.044988,0.0795679)
(0.283535,-0.150615)
(0.0124316,0.0628906)
(0.348513,-0.0761349)
(-0.000830996,0.0496158)
(0.0236838,0.0333437)
(0.0235185,0.00268451)
(0.0178576,0.0290865)
(0.499566,-0.0634262)
(-0.0130269,0.0373443)
(0.50175,-0.125965)
(0.472051,-0.0793623)
(-0.00514928,0.00532469)
(0.489705,-0.0327485)
(0.586963,-0.0228746)
(0.538519,0.0248972)
(0.0204009,0.021187)
(0.463629,-0.136957)
(-0.0541237,0.0701701)
(-0.0558193,0.0405389)
(-0.0473421,0.0653213)
(-0.033653,-0.00508752)
(-0.00897197,0.0803657)
(-0.0307101,-0.0143091)
(-0.0592418,0.0345493)
(0.728518,-0.0210529)
(-0.0445511,0.0125619)
(0.107113,-0.0359675)
(0.401639,-0.117539)
(0.448107,-0.0993567)
(-0.000580485,0.00402856)
(0.0563199,-0.00596856)
(-0.0256094,-0.00779935)
(0.393391,-0.160156)
(-0.0431671,0.00681619)
(0.465174,-0.218781)
(0.371302,-0.115769)
(-0.0539179,-0.0178121)
(-0.0086408,-0.00131687)
(0.552497,-0.0131584)
(-0.0535982,-0.0136771)
(-0.0174811,-0.033379)
(-0.0136594,0.052656)
(0.456274,-0.115451)
(0.46538,-0.109153)
(0.190814,-0.102908)
(0.44578,-0.144151)
(0.500772,-0.0793762)
(0.0823383,-0.0224371)
(0.484195,-0.104024)
(0.57772,-0.0265178)
(0.0216839,-0.0983545)
(0.514535,-0.0276609)
(0.0706489,0.0608801)
(0.512501,-0.0659004)
(0.0901721,-0.0178349)
(-0.0123926,0.0489108)
(-0.0283418,-0.0198559)
(0.0512954,0.0347911)
(0.000256892,0.0861769)
(0.053882,0.0890398)
(-0.00157384,0.0819263)
(0.0441276,0.0403391)
(0.134613,-0.0951168)
(0.0176023,0.00334586)
(-0.00906029,-0.0162868)
(0.0439282,0.0452688)
(0.015532,-0.0106665)
(0.016485,0.0162279)
(0.0493469,0.00817261)
(-0.00537045,0.0586198)
(0.117745,-0.0810121)
(-0.0224804,0.0261961)
(0.0443174,-0.00444067)
(0.651486,-0.0801417)
(0.38506,-0.184765)
(-0.0259372,0.0150993)
(0.0872692,0.138018)
(-0.00414535,0.112432)
(0.132964,0.0248459)
(-0.0517381,-0.00491629)
(0.0969189,-0.0162512)
(0.208727,-0.103795)
(0.610184,-0.148066)
(0.579152,-0.140113)
(0.0121344,0.0719)
(0.0592666,-0.042041)
(0.548244,-0.142537)
(0.00479863,0.0318781)
(0.0445144,0.0120583)
(0.0876851,-0.0263986)
(0.475904,-0.0407666)
(0.0798026,-0.0735688)
(0.252716,-0.166157)
(0.00426168,-0.0179883)
(0.119094,-0.125261)
(0.196185,-0.0935423)
(0.270386,-0.0543836)
(0.342301,-0.111726)
(0.0968108,0.0302385)
(-0.0324205,0.0339402)
(0.3794,-0.144721)
(-0.0192818,0.0735633)
(0.0377795,-0.00557346)
(0.0350119,-0.0236775)
(0.469012,-0.155827)
(0.0248602,-0.0267605)
(0.425493,-0.102803)
(0.0455774,-0.0166354)
(0.0125534,0.0359964)
(-0.0235995,-0.0103627)
(-0.009876,0.0539409)
(-0.0214562,0.0220226)
(0.000580292,0.0345069)
(0.0277641,0.024253)
(-0.0288298,0.0208032)
(-0.0181239,0.0593338)
(0.523482,-0.12174)
(-0.0070955,-0.00681793)
(0.0481417,0.00958379)
(0.509302,-0.0545278)
(0.0864142,0.00406812)
(-0.012777,0.0282145)
(-0.00404317,0.0112735)
(-0.00105505,0.0271127)
(-0.0544295,0.0446181)
(0.132961,-0.0929267)
(0.00123204,0.0625109)
(-0.0459501,-0.0352741)
(-0.0468449,-0.0587902)
(0.0301536,-0.0173994)
(-0.0417863,-0.0318788)
(0.482755,-0.00027492)
(-0.0351905,0.0575662)
(0.648095,-0.118866)
(0.362274,-0.148133)
(0.491259,0.0213669)
(-0.0265051,-0.00963639)
(0.388375,-0.0237937)
(0.411367,-0.13095)
(0.391011,-0.0490424)
(-0.053558,0.030533)
(0.0260789,0.0518056)
(-0.0544713,0.0766812)
(-0.00859382,0.0264826)
(0.563365,-0.154172)
(0.582198,-0.099327)
(-0.0309495,-0.00948076)
(-0.0307169,0.00651415)
(-0.00870968,0.015589)
(0.0561741,0.00575674)
(0.337886,-0.0756338)
(0.0531378,0.000296986)
(0.0512999,0.0297116)
(0.0263529,0.0380923)
(0.085542,-0.00104873)
(0.382259,-0.0781952)
(-0.0604225,-0.0841495)
(0.460522,-0.0377694)
(0.00677442,0.00541467)
(0.0473596,0.0685486)
(0.0775115,0.0360033)
(0.638678,-0.168568)
(0.0142626,0.0069382)
(0.286425,-0.115688)
(0.535754,-0.144909)
(-0.0443921,0.005394)
(0.00331438,0.0414841)
(0.0748601,-0.0995669)
(-0.0122058,0.0610204)
(-0.0693961,0.0278726)
(0.018596,-0.123612)
(0.384941,-0.168043)
(0.27572,-0.193793)
(0.0565516,-0.0469109)
(0.0162009,-0.0206477)
(0.00190725,-0.00922115)
(-0.0980828,0.0769178)
(-0.00167293,-0.00641347)
(0.00820599,-0.0507786)
(0.415678,-0.0877217)
(0.53321,-0.100754)
(0.63481,-0.0818084)
(-0.0161133,-0.047718)
(0.347628,-0.0628555)
(-0.0390387,0.0254855)
(0.0434986,0.0252085)
(0.0341682,0.0140449)
(0.0226834,0.131935)
(-0.00652578,0.0331591)
(0.0632115,-0.0557667)
(0.267427,-0.0822219)
(0.563844,-0.109615)
(0.536147,-0.130428)
(0.0889687,-0.0829581)
(0.520427,-0.161933)
(0.020811,-0.122678)
(0.418677,-0.175345)
(0.461262,-0.0679186)
(-0.00881248,-0.0899867)
(0.478981,-0.111192)
(0.431063,-0.14347)
(0.532969,-0.127558)
(0.416344,-0.111782)
(0.5257,-0.0921787)
(0.103601,-0.0507745)
(0.2513,-0.134942)
(0.201118,-0.0332291)
(0.433424,-0.0759534)
(0.0279483,-0.0391368)
(0.528781,-0.053681)
(0.370396,-0.152739)
(0.00792804,0.0016341)
(-0.0627833,0.00964117)
(-0.0762477,0.0695309)
(-0.0601173,-0.04692)
(0.409886,-0.156809)
(-0.0160982,-0.000350902)
(0.465999,-0.145998)
(0.0129515,-0.00129436)
(0.265686,-0.0558452)
(-0.0122039,-0.0465939)
(-0.0263942,-0.0380109)
(0.443071,-0.121975)
(0.0511183,0.0811014)
(0.100241,-0.0715516)
(0.525139,-0.133617)
(0.0532367,-0.0411128)
(-0.00291183,-0.050775)
(-0.0388541,0.0239461)
(-0.057682,-0.0245807)
(-0.0164955,0.0203097)
(-0.0091809,0.00681951)
(0.549737,-0.129806)
(0.56606,-0.14892)
(0.432373,-0.0883716)
(-0.0244494,-0.0973385)
(0.0131202,0.0679158)
(0.345501,-0.195514)
(-0.0173663,0.031072)
(0.0121286,-0.00355285)
(0.0161923,-0.0352784)
(-0.0343428,-0.0240062)
(0.572008,-0.110007)
(0.440152,-0.0543615)
(0.487311,-0.0882796)
(0.40935,-0.0361585)
(0.410927,-0.0977887)
(-0.085657,-0.0172424)
(0.408123,-0.0401815)
(0.299178,-0.114799)
(-0.0628664,-0.0916656)
(0.362478,-0.068459)
(0.486096,-0.0876479)
(0.0320068,-0.0658091)
(0.000993699,0.0695169)
(0.549187,-0.122416)
(0.0107869,0.0136699)
(0.0340438,-0.0309829)
(0.421425,-0.12801)
(0.0487322,0.000770026)
(-0.0268389,-0.0411717)
(0.0443273,0.0431652)
(0.071049,-0.0228559)
(0.502587,-0.0415971)
(-0.0166631,0.0223627)
(-0.0615083,0.0862434)
(-7.86035e-05,0.0221817)
(0.400432,-0.0611824)
(-0.025305,0.0423206)
(0.0111836,0.0305454)
(-0.0359229,0.060287)
(0.0871278,-0.0465472)
(-0.0468313,-0.0764131)
(0.0298373,0.00484119)
(0.104596,0.026072)
(0.107485,0.00615283)
(0.0161577,0.054309)
(0.0768084,0.0650549)
(0.0887881,0.0594069)
(0.476245,-0.089291)
(-0.0646117,0.0401741)
(0.523399,-0.0178903)
(-0.0229559,-0.00367387)
(-0.018629,-0.0514434)
(0.187916,-0.100367)
(0.538135,-0.137981)
(0.323296,-0.103477)
(-0.0432746,0.0536546)
(-0.0121232,-0.0294555)
(0.0473456,-0.0180753)
(0.0297627,-0.0377011)
(-0.0109248,-0.00329883)
(-0.0262529,0.0296486)
(-0.0603882,-0.025371)
(0.0176737,0.0279148)
(-0.0780363,-0.00332405)
(-0.00572912,0.0606243)
(0.000445441,-0.0247954)
(0.42544,0.0532422)
(0.000678256,0.0562055)
(0.0608482,0.00324649)
(0.019963,0.00890465)
(0.0335806,0.0236031)
(0.186154,-0.0481545)
(0.127501,-0.0715164)
(-0.0204691,0.0354694)
(0.108374,-0.108624)
(0.542466,-0.0670189)
(-0.0541324,-0.0846191)
(0.448306,-0.0747172)
(-0.0320893,-0.13553)
(-0.00816994,0.0279458)
(0.103571,-0.0257058)
(0.0478163,-0.06403)
(0.0908014,-0.0305474)
(-0.054636,0.0114922)
(0.026564,-0.0141898)
(-0.0588808,-0.027469)
(-0.019328,0.0657196)
(-0.00428663,-0.00395985)
(0.3437,-0.13208)
(0.357072,-0.120355)
(0.0288842,0.00752804)
(0.174803,-0.0440125)
(0.205761,-0.0593692)
(0.595344,-0.110492)
(0.0122449,-0.00818959)
(0.103529,-0.0309365)
(0.499038,-0.15125)
(0.132086,-0.0166005)
(0.116007,-0.0814261)
(-0.0431983,-0.0447362)
(-0.0090517,-0.0662609)
(0.098233,-0.0365221)
(-0.0390668,-0.0138037)
(0.446496,-0.0562193)
(0.381237,-0.142837)
(0.0207349,0.000600062)
(0.0548664,0.00852328)
(0.168482,-0.094065)
(0.0526919,-0.0490847)
(0.130053,-0.0555267)
(0.00107623,0.0451446)
