1620
(0.474989,-0.0915929)
(-0.010595,-0.0165677)
(0.0753621,0.0427963)
(0.0136085,0.00451558)
(0.0207677,0.0316601)
(0.0799705,-0.0218445)
(0.060126,-0.036843)
(0.0317309,-0.0601072)
(0.0810216,-0.0191933)
(-0.0807273,-0.0342052)
(0.231405,-0.133317)
(0.0253849,0.0491639)
(0.283541,-0.12077)
(-0.0201833,-0.0566215)
(-0.0308193,-0.0135996)
(0.469429,-0.0987502)
(-0.0495653,0.0717876)
(0.0163094,0.0583289)
(-0.0244412,-0.00626266)
(0.414495,-0.0737081)
(-0.0109363,-0.00121402)
(-0.0468416,-0.0236397)
(0.0386323,0.0411772)
(-0.00372089,0.0385004)
(0.03381,0.0285398)
(0.0489942,-0.0186937)
(-0.0940412,0.0280845)
(-0.00182374,-0.000155693)
(-0.0225778,0.0400352)
(0.0239713,-0.037814)
(-0.058632,0.0286549)
(0.00969648,0.0377013)
(0.0746031,0.0195701)
(0.0577221,0.0288709)
(0.00721594,-0.0254635)
(-0.0234725,-0.00552219)
(-0.00463472,-0.0615526)
(-0.0248126,-0.000948333)
(-0.014494,-0.0437008)
(-0.0242535,0.000856641)
(0.0503136,0.018846)
(0.0633499,0.0039591)
(0.0442422,0.0636811)
(0.00901478,0.00375178)
(-0.00921996,0.0310769)
(-0.029654,-0.0719423)
(-0.0464046,-0.0896491)
(-0.0514176,-0.0918126)
(-0.0654168,-0.0211324)
(0.00168764,0.017474)
(0.016714,-0.02605)
(-1.30667e-05,0.0120615)
(0.484203,-0.106585)
(-0.0538787,0.00926384)
(0.0272024,0.00989121)
(0.0013521,0.017143)
(0.454936,-0.0494926)
(0.0413907,0.00255165)
(0.0202717,-0.0194082)
(-0.0262724,-0.0391735)
(-0.0203967,0.0365887)
(0.0228665,-0.0104048)
(-0.00725758,-0.0391122)
(0.00393301,0.0319166)
(0.37692,-0.123898)
(0.0328248,-0.000955088)
(-0.0480088,0.0159007)
(0.650447,-0.150943)
(0.00574623,-0.035966)
(-0.00520131,0.00195213)
(0.0236818,-0.0141454)
(0.490931,-0.101242)
(0.0293068,0.0254749)
(-0.0207528,-0.017171)
(-0.0018943,-0.0398454)
(-0.117093,-0.00114594)
(-0.0183528,-0.00797381)
(-0.0526591,-0.0385764)
(0.00684364,-0.0621892)
(-0.00230258,0.00946742)
(3.09083e-05,-0.0316622)
(-0.00814601,-0.049002)
(0.0126695,-0.044911)
(0.413287,-0.106626)
(0.0388404,0.0113951)
(-0.0282464,0.0156228)
(-0.011933,-0.0283713)
(-0.000135979,0.00953806)
(0.00692462,-0.0636045)
(0.00128455,0.0714859)
(-0.0172918,-0.0223718)
(-0.000628861,0.0006991)
(0.0100774,-0.0648069)
(0.00428539,0.0411418)
(0.01492,0.0814774)
(0.481692,-0.0872835)
(-0.0021435,-0.00379121)
(0.00650636,-0.0114684)
(-0.0342933,0.0292589)
(0.0368277,-0.00314052)
(-0.0475794,0.0664595)
(0.00940166,0.00579377)
(0.161444,-0.168125)
(0.205759,-0.105808)
(0.140508,-0.135947)
(0.0126262,0.0033493)
(-0.00413799,0.0218421)
(0.614737,-0.170286)
(0.349334,-0.105903)
(-0.0370153,0.00516262)
(0.387898,-0.124709)
(0.448566,-0.107507)
(0.196803,-0.116246)
(0.0553368,-0.011319)
(0.0285941,-0.0116108)
(0.0492365,0.0448573)
(0.116701,-0.00759328)
(0.0230468,0.0475093)
(0.00873652,0.0326255)
(-0.0463196,-0.00601396)
(0.0739411,0.00035554)
(-0.0795054,0.00720286)
(-0.0299832,-0.0169303)
(0.0632246,-0.00831298)
(0.472956,-0.128684)
(-0.0290649,0.0238852)
(-0.0107404,0.0303523)
(-0.0382868,0.0112008)
(0.554914,-0.128912)
(-0.046171,0.0626784)
(-0.0177046,-0.00528034)
(0.513709,-0.163597)
(0.501233,-0.143633)
(-0.0354987,0.0269091)
(0.328376,-0.0847064)
(-0.0126044,0.0323191)
(-0.023932,0.0628303)
(0.447012,0.00678859)
(0.266588,-0.081353)
(0.405385,-0.133577)
(0.45938,-0.0463192)
(0.00581811,-0.0149084)
(0.718622,-0.0135807)
(-0.0470408,-0.00273147)
(-0.0326148,0.0731305)
(0.0608391,-0.018714)
(0.163506,-0.0900906)
(-0.0429154,0.0305558)
(0.0827552,-0.0734826)
(-0.00392641,0.014174)
(0.00950589,0.00305106)
(0.0295869,-0.000290217)
(0.00566744,-0.00160331)
(0.0551163,-0.00330261)
(-0.0182604,0.0334066)
(0.0656297,0.0230615)
(0.11412,-0.0509343)
(-0.0330883,-0.00249805)
(0.00816257,-0.0352522)
(0.00104788,0.0537557)
(0.00343146,0.0366282)
(0.0121522,0.0329686)
(0.452186,-0.0505244)
(-0.0267136,0.0530863)
(0.0178858,0.00136031)
(-0.0153691,-0.00825204)
(-0.0375314,0.0432248)
(0.0334096,0.00401825)
(0.0097653,0.0436971)
(-0.0366766,-0.0731195)
(-0.032645,0.00839923)
(0.533483,-0.0711624)
(-0.0205549,0.000145484)
(0.346933,-0.0238164)
(0.0115795,0.0121984)
(0.0618621,0.0268183)
(0.00120578,-0.00527132)
(0.0604763,-0.038908)
(-0.0408065,-0.0159053)
(0.0050257,-0.08091)
(0.0043373,-0.0298142)
(-0.0116208,-0.0161945)
(0.00520523,0.00972906)
(0.035061,-0.0308414)
(0.0654039,-0.0112181)
(0.0354759,0.01344)
(0.410294,-0.103203)
(0.314756,-0.0714431)
(-0.0333796,-0.0110362)
(0.0372734,-0.0374296)
(0.0258736,-0.00576933)
(0.0653137,-0.0372469)
(0.46763,-0.108801)
(0.0124042,0.0178534)
(0.047539,-0.0279054)
(0.070343,-0.00646085)
(0.0575237,-0.0366835)
(0.307553,-0.112555)
(0.0157788,0.0161692)
(-0.027962,0.00887665)
(-0.0229407,0.0147007)
(-0.00366975,0.0244503)
(0.449676,-0.0584668)
(0.0393698,-0.00913889)
(-0.0373341,-0.0104034)
(0.00622014,0.0448169)
(0.0176441,0.0118875)
(-6.75709e-05,0.00479565)
(0.474978,-0.0725542)
(0.397173,-0.149295)
(0.696636,-0.0460494)
(0.0252152,-0.0709573)
(0.00885178,0.00978818)
(0.490288,-0.0513062)
(0.0472571,-0.016438)
(0.105644,-0.0552935)
(0.328282,-0.165462)
(-0.0334452,-0.0141704)
(-0.0442393,0.0351218)
(-0.0322846,0.0138525)
(-0.00973183,0.0399634)
(-0.00696628,0.048607)
(0.175986,-0.070329)
(0.206921,-0.141201)
(0.288082,-0.1512)
(0.290223,-0.0550815)
(0.679011,-0.172404)
(-0.0204283,-0.0285247)
(-0.0485212,-0.0129836)
(-0.0191402,0.019716)
(0.122959,0.0363244)
(0.565229,-0.0355589)
(0.577124,-0.0896974)
(0.017524,0.0096702)
(-0.0308793,-0.0440427)
(-0.0153084,-0.0130853)
(0.565217,-0.242326)
(0.011424,0.0479418)
(0.0581027,0.0192975)
(-0.0411975,-0.00528991)
(0.637892,-0.0393088)
(0.0442259,0.0365268)
(-0.0336949,0.0366938)
(0.543865,-0.152775)
(0.48908,-0.124561)
(-0.0224152,0.000301228)
(-0.0234387,-0.00707969)
(-0.0330416,-0.0378088)
(-0.0165713,-0.0566127)
(0.0363759,0.0179922)
(-0.00559659,-0.0140644)
(0.0314833,0.0409095)
(0.469295,-0.142522)
(0.687407,-0.00401193)
(0.634042,-0.135728)
(0.577805,-0.0509187)
(0.45725,-0.153265)
(0.171073,-0.0979901)
(0.23999,-0.0315899)
(0.18922,-0.0709499)
(0.127997,-0.0710543)
(-0.0259222,-0.055056)
(0.0180401,-0.0548691)
(0.289684,-0.0566278)
(0.523208,-0.173136)
(0.520754,-0.103887)
(0.428747,-0.0383508)
(0.497863,-0.130497)
(-0.00696419,0.0281074)
(0.527719,-0.0540877)
(-0.0277843,0.0743448)
(0.0152019,-0.0427965)
(-0.0282379,-0.0513804)
(0.00306744,0.0421876)
(-0.0642111,-0.0117682)
(-0.016072,-0.0953686)
(0.00537928,-0.0130276)
(0.017843,-0.0320937)
(0.0232509,0.0506859)
(0.419322,-0.112075)
(-0.0208933,-0.0476148)
(0.468305,-0.190046)
(0.461909,-0.00298246)
(0.458134,-0.126679)
(-0.050141,-0.0071111)
(0.0566824,0.0339432)
(0.00527469,0.0376716)
(0.549125,-0.150074)
(-0.0235351,-0.0158148)
(0.0263666,-0.0108183)
(0.275513,-0.0882336)
(0.23439,-0.147443)
(0.498308,-0.0454406)
(0.377389,-0.0338322)
(0.625989,-0.206176)
(0.484778,-0.00145785)
(-0.0109136,-0.049116)
(-0.0173521,-0.0603117)
(0.00315004,0.0138127)
(0.0260193,0.0513195)
(0.00854919,0.0683351)
(-0.0191041,-0.0187956)
(0.00363928,-0.0017341)
(0.27945,-0.0989192)
(0.209488,-0.0419166)
(-0.0337142,-0.0175952)
(0.195496,-0.0351959)
(-0.00896639,-0.0261057)
(0.423554,-0.123849)
(0.568304,-0.0745261)
(-0.0545064,0.0344138)
(0.0130757,0.0492028)
(0.0539109,0.00456273)
(0.0907414,-0.0388601)
(0.4193,-0.155171)
(0.033315,-0.0675309)
(0.120447,-0.0549361)
(-0.0420147,0.074568)
(0.241745,-0.149223)
(0.0193068,0.060269)
(0.307622,-0.0909749)
(0.00961692,0.0515851)
(0.0280049,0.025382)
(0.023918,0.0162119)
(0.0149283,0.0197989)
(0.529497,-0.0816461)
(-0.0122755,0.0327678)
(0.517931,-0.149549)
(0.479687,-0.10881)
(-0.00486263,-0.00680136)
(0.533226,-0.0613421)
(0.60938,-0.00579893)
(0.526702,-0.00519533)
(0.0232524,0.0104286)
(0.473973,-0.120242)
(-0.0469546,0.0534283)
(-0.0437777,0.0221168)
(-0.0500036,0.0462478)
(-0.0430941,-0.0127916)
(-0.0134617,0.0673319)
(-0.029516,-0.021884)
(-0.0581253,0.0421934)
(0.746851,-0.00612982)
(-0.0359428,0.0196466)
(0.0775026,-0.0256155)
(0.41129,-0.0931743)
(0.453583,-0.0761988)
(0.00239218,0.0152711)
(0.0641379,-0.0227613)
(-0.0140337,0.00519436)
(0.398623,-0.142388)
(-0.0351225,0.0173071)
(0.460361,-0.178854)
(0.364979,-0.116293)
(-0.0484766,-0.00345795)
(-0.00805674,0.00352923)
(0.532413,-0.0305969)
(-0.0494734,-0.00444941)
(-0.00508463,-0.0141421)
(-0.0101404,0.0566277)
(0.452392,-0.0728399)
(0.467146,-0.100853)
(0.221183,-0.0936514)
(0.458131,-0.136405)
(0.503309,-0.0590985)
(0.0773589,-0.0441413)
(0.500381,-0.101119)
(0.561709,-0.0462152)
(0.00528745,-0.107821)
(0.527222,-0.00610383)
(0.0556482,0.026367)
(0.506822,-0.0329242)
(0.0606744,-0.0380031)
(-0.017858,0.0628091)
(-0.0319115,-0.0122302)
(0.0418875,0.0355988)
(0.0100828,0.0895644)
(0.0508449,0.0841464)
(-0.0201017,0.0739583)
(0.0296046,0.037738)
(0.113037,-0.0676863)
(0.0258282,-0.00986348)
(0.011687,-0.0163399)
(0.0377809,0.0390508)
(0.0164509,4.77937e-05)
(0.0121568,0.0260634)
(0.0487708,0.0071244)
(-0.0146586,0.0636988)
(0.141079,-0.0960551)
(-0.0224316,0.0535854)
(0.047728,0.0103556)
(0.665814,-0.0184427)
(0.370363,-0.137168)
(-0.0317662,0.023816)
(0.0713489,0.119407)
(-0.00618717,0.102685)
(0.111096,0.0237436)
(-0.0496263,-0.00869226)
(0.0764563,0.0142982)
(0.212676,-0.0663661)
(0.624703,-0.130387)
(0.589144,-0.133583)
(0.0109375,0.0680103)
(0.0551011,-0.0209168)
(0.550991,-0.145823)
(-0.0104147,0.0230219)
(0.0174615,0.0104549)
(0.0451877,-0.0305781)
(0.51571,-0.0755484)
(0.0606623,-0.0755271)
(0.250813,-0.160271)
(-0.00540232,-0.0182578)
(0.108617,-0.123392)
(0.165632,-0.101399)
(0.295274,-0.0598619)
(0.34729,-0.116172)
(0.0783689,0.0217948)
(-0.039511,0.0281536)
(0.413291,-0.133433)
(-0.0279186,0.058983)
(0.0408598,-0.00506423)
(0.0259106,-0.0181726)
(0.474453,-0.17601)
(0.0288346,-0.0242062)
(0.454269,-0.1367)
(0.0437254,-0.0150127)
(0.0239461,0.0157718)
(-0.0381001,-0.00613084)
(-0.0265447,0.0545085)
(-0.008351,0.0373003)
(0.00488107,0.0243212)
(0.033619,0.0155646)
(-0.0309797,0.0187591)
(-0.0157598,0.0341424)
(0.515521,-0.0861387)
(-0.0183012,-0.00537786)
(0.0243503,-0.00197652)
(0.522867,-0.0202669)
(0.0570472,-0.0091009)
(-0.00681581,0.0321147)
(0.000998325,0.0162029)
(0.00430031,0.0300866)
(-0.0475143,0.0286289)
(0.13929,-0.0866463)
(0.0111331,0.0841794)
(-0.0532576,-0.0494693)
(-0.0547669,-0.0646059)
(0.0476543,-0.00747699)
(-0.0493578,-0.0367303)
(0.507021,0.0278557)
(-0.0278343,0.0485047)
(0.640323,-0.154241)
(0.355153,-0.107255)
(0.514302,0.0532519)
(-0.013792,-0.00925261)
(0.361833,-0.0468597)
(0.440896,-0.147328)
(0.417513,-0.0754275)
(-0.0297893,0.0267298)
(0.00603695,0.0517342)
(-0.0461091,0.0600918)
(-0.0205318,-0.00120056)
(0.562094,-0.144423)
(0.595663,-0.123345)
(-0.0204877,-0.0249829)
(-0.0350055,0.0216932)
(0.00636291,-0.000263152)
(0.0436221,0.0143525)
(0.340889,-0.0759533)
(0.0630485,-0.0139161)
(0.0486834,0.0114947)
(0.0376652,0.0224219)
(0.0804405,-0.0148074)
(0.377265,-0.0733827)
(-0.0398921,-0.075758)
(0.460524,-0.0413745)
(0.0180358,0.00739643)
(0.0362845,0.0479578)
(0.0706807,0.0202348)
(0.606526,-0.202703)
(0.0302066,0.0205292)
(0.296095,-0.125792)
(0.531878,-0.123137)
(-0.0249356,0.00406216)
(0.00811869,0.0162099)
(0.0443515,-0.0641916)
(-0.0329061,0.0671227)
(-0.0532646,0.0169988)
(0.0124798,-0.0884293)
(0.38119,-0.157846)
(0.269166,-0.186539)
(0.0693329,-0.0415178)
(0.00778683,-0.0210947)
(0.00576056,-0.0269217)
(-0.0899349,0.0587605)
(-0.00899107,-0.00727207)
(0.0127681,-0.0413676)
(0.425303,-0.0887937)
(0.503799,-0.113524)
(0.607755,-0.119975)
(-0.0123308,-0.0567451)
(0.361384,-0.056734)
(-0.0196993,0.0167807)
(0.0520893,0.0247491)
(0.039956,0.0143731)
(0.0256126,0.105904)
(0.00810384,0.0185338)
(0.0645359,-0.0470505)
(0.265532,-0.103485)
(0.579313,-0.100383)
(0.516132,-0.173674)
(0.0616773,-0.0500242)
(0.493956,-0.176255)
(0.00505598,-0.0853978)
(0.421593,-0.154538)
(0.452925,-0.0694317)
(0.00678134,-0.0757941)
(0.486868,-0.0906849)
(0.433116,-0.132245)
(0.509986,-0.114557)
(0.418533,-0.110049)
(0.496338,-0.0973503)
(0.104464,-0.0356535)
(0.244134,-0.117176)
(0.212331,-0.0207234)
(0.410411,-0.0708182)
(0.0347526,-0.0292932)
(0.500531,-0.0587791)
(0.419206,-0.140687)
(0.000711529,0.00628026)
(-0.0552914,-0.00380858)
(-0.0630623,0.0611349)
(-0.0583985,-0.0311115)
(0.397824,-0.172489)
(0.00366067,0.00879831)
(0.467503,-0.117327)
(0.0191321,0.0022192)
(0.276921,-0.0658139)
(-0.00611638,-0.0560032)
(-0.0263224,-0.0550809)
(0.470558,-0.109391)
(0.0498303,0.0614922)
(0.0977373,-0.0725688)
(0.469515,-0.161624)
(0.0471905,-0.0400851)
(-0.00535677,-0.0673556)
(-0.0530499,0.0256874)
(-0.0723482,-0.0241603)
(-0.022866,0.0203885)
(-0.00271318,0.0142081)
(0.494262,-0.131314)
(0.5117,-0.213775)
(0.374778,-0.0829654)
(-0.0222093,-0.0972254)
(0.0336179,0.0553054)
(0.338397,-0.187377)
(-0.00149809,0.0341705)
(0.00922737,-0.0342512)
(0.0254339,-0.0333557)
(-0.0264252,-0.0281685)
(0.510912,-0.0605734)
(0.401572,-0.0603618)
(0.468843,-0.0794822)
(0.395616,-0.029536)
(0.404095,-0.0504507)
(-0.0704798,-0.0017951)
(0.421044,-0.0182187)
(0.292572,-0.107426)
(-0.0469816,-0.0613383)
(0.306607,-0.0747577)
(0.433405,-0.1421)
(0.0361346,-0.0634028)
(0.00715383,0.0670224)
(0.52501,-0.116964)
(-0.0051353,0.0205719)
(0.0250933,-0.0249342)
(0.413727,-0.10486)
(0.0630191,-0.0100891)
(-0.0307839,-0.0385529)
(0.0504431,0.032204)
(0.0638571,-0.0249171)
(0.495091,-0.0430237)
(-0.0172251,0.0228152)
(-0.0537194,0.0754051)
(0.00844814,0.0199804)
(0.411925,-0.0738564)
(-0.0349018,0.0470527)
(0.0149506,0.0268745)
(-0.0365819,0.0763529)
(0.0909561,-0.0386531)
(-0.0682181,-0.0718171)
(0.0354083,0.0223315)
(0.0931855,0.0214742)
(0.105978,-0.0024446)
(0.0056526,0.0362126)
(0.0626749,0.0468996)
(0.0790052,0.0478216)
(0.424015,-0.0901484)
(-0.0376368,0.0416336)
(0.469179,-0.0397107)
(-0.015756,-0.00361146)
(0.00782442,-0.0442013)
(0.189076,-0.101991)
(0.515529,-0.122143)
(0.320698,-0.124345)
(-0.0194355,0.036027)
(-0.00535753,-0.0353836)
(0.0439352,-0.0168958)
(0.0337772,-0.0376485)
(-0.00572039,-0.00556037)
(-0.0226435,0.0237234)
(-0.039567,-0.0170629)
(0.0117244,0.0157632)
(-0.070992,0.0176949)
(0.0055616,0.0471877)
(-0.0125722,-0.0154683)
(0.413368,0.00357001)
(0.0111031,0.0602923)
(0.0674614,0.00207457)
(0.0231319,-0.00721351)
(0.0329923,0.0212182)
(0.186722,-0.0410287)
(0.121268,-0.0659814)
(-0.0234011,0.0427976)
(0.105711,-0.120521)
(0.545182,-0.107889)
(-0.044848,-0.0472701)
(0.430822,-0.0869475)
(-0.0435434,-0.0909103)
(0.00246681,0.0280762)
(0.0959595,-0.0207432)
(0.0457962,-0.0443481)
(0.0888531,-0.0274576)
(-0.0340458,0.0280356)
(0.03004,8.52389e-05)
(-0.0459167,-0.0136465)
(0.0115788,0.0538866)
(0.00283986,-0.00387449)
(0.334559,-0.127182)
(0.348255,-0.128633)
(0.0236192,0.00517393)
(0.189164,-0.0401014)
(0.203356,-0.0666525)
(0.586992,-0.113051)
(0.00425136,-0.0201003)
(0.0864554,-0.0308923)
(0.501956,-0.146064)
(0.118058,-0.0190097)
(0.118697,-0.0690576)
(-0.0434993,-0.0390667)
(-0.0194722,-0.0670968)
(0.0981914,-0.0242295)
(-0.0335275,-0.0243427)
(0.446182,-0.0419529)
(0.365052,-0.135864)
(0.010831,-0.00128005)
(0.037156,0.0183674)
(0.15801,-0.0868234)
(0.0485792,-0.0484896)
(0.117845,-0.0413937)
(-0.00553334,0.0295915)
