1620
(-0.0292154,-0.016492)
(0.0701167,0.0423588)
(0.0124221,0.000565794)
(0.0207483,0.0755837)
(0.1253,0.0164223)
(0.0391266,-0.05315)
(0.0835641,-0.0552668)
(0.048254,-0.0175153)
(-0.111776,-0.0442777)
(0.215779,-0.155969)
(0.0228562,0.0402825)
(0.287231,-0.155272)
(-0.0272884,-0.0624109)
(-0.0455983,-0.0211276)
(0.460856,-0.110293)
(-0.0625126,0.0929063)
(0.00486977,0.0502179)
(-0.0341949,-0.00694589)
(0.3947,-0.0776832)
(0.00168336,-0.0228301)
(-0.0494623,-0.0508045)
(0.0605375,0.0247248)
(0.00415785,0.0375036)
(0.0415665,0.0381468)
(0.0750295,0.00391273)
(-0.115002,0.0176657)
(0.0155539,-0.00291477)
(-0.0401284,0.0332116)
(0.0529188,-0.0511094)
(-0.0692186,0.0295626)
(-0.00157452,0.039292)
(0.0752275,0.0266376)
(0.0650712,0.0359661)
(0.0231814,-0.0574711)
(-0.0396951,-0.0344113)
(0.00274091,-0.0844109)
(0.00246696,-0.00419017)
(0.00330615,-0.0416587)
(-0.01586,0.0142827)
(0.0519938,0.0182027)
(0.0692251,0.0147254)
(0.0445183,0.0755865)
(0.00840707,0.0229601)
(0.00319034,0.0403499)
(-0.020663,-0.0740946)
(-0.060777,-0.105768)
(-0.0762903,-0.0990931)
(-0.0566769,-0.0453793)
(0.00973838,-0.00562517)
(0.0223158,-0.0319938)
(0.0135235,0.0129193)
(0.464212,-0.105763)
(-0.0609003,0.00274598)
(0.0335402,0.0151233)
(0.00541602,0.00861035)
(0.424149,-0.0595187)
(0.0444578,-0.000449285)
(0.0231689,-0.0195656)
(-0.0200764,-0.0289558)
(0.00246833,0.00553531)
(0.0219031,-0.0111751)
(-0.0114056,-0.0401005)
(0.0273234,-0.00652156)
(0.389874,-0.0811857)
(0.0328687,-0.00928577)
(-0.0874751,-0.00257803)
(0.618867,-0.142633)
(0.0140644,-0.0120596)
(-0.00697511,0.00732021)
(0.0255529,-0.035816)
(0.470616,-0.0724939)
(0.0419413,0.0269477)
(-0.0420515,-0.0329172)
(-0.0121396,-0.046609)
(-0.121838,-0.00685268)
(-0.00912767,-0.0206205)
(-0.0779737,-0.0631711)
(-0.000832267,-0.0588754)
(-0.00934476,0.0302529)
(-0.00118388,-0.0353571)
(-0.00371417,-0.0595339)
(0.010085,-0.0489005)
(0.428221,-0.0485734)
(0.0533621,0.00443003)
(-0.0447038,0.0369442)
(-0.0311281,-0.022921)
(0.000615715,-0.00136121)
(0.00713646,-0.062186)
(-0.0150111,0.070065)
(-0.0215296,-0.0483635)
(-0.012549,-0.0110289)
(0.00616808,-0.0747466)
(0.00263139,0.0425733)
(0.00383922,0.0676677)
(0.43675,-0.0830459)
(0.0076666,-0.0021455)
(0.0175923,-0.00159776)
(-0.019517,0.0462974)
(0.0253956,-0.0217348)
(-0.0524088,0.0827911)
(-0.00409481,0.00701976)
(0.151409,-0.184769)
(0.197357,-0.108129)
(0.132187,-0.154038)
(0.00884988,0.00923084)
(-0.0111899,0.0268549)
(0.601134,-0.169962)
(0.343284,-0.125413)
(-0.0205967,0.00772134)
(0.405484,-0.0729923)
(0.471352,-0.0412307)
(0.19883,-0.110638)
(0.0519303,-0.00896666)
(0.0361547,-0.0214548)
(0.0500608,0.0412685)
(0.103698,-0.00432356)
(0.00728243,0.0427844)
(0.00977742,0.0455851)
(-0.0720608,0.00460863)
(0.0788141,0.00233072)
(-0.0900494,0.00944298)
(-0.0299664,-0.0311121)
(0.0515942,-0.0094608)
(0.45923,-0.123491)
(-0.0334355,0.038139)
(-2.55311e-05,0.00478797)
(-0.0409404,0.0154937)
(0.552222,-0.0891007)
(-0.0415941,0.0755987)
(-0.0132814,-0.00404003)
(0.518499,-0.15091)
(0.502825,-0.0767584)
(-0.0314481,0.0235708)
(0.343361,-0.0836683)
(-0.00326348,0.0417634)
(-0.0283012,0.0762472)
(0.47469,0.0133578)
(0.267726,-0.0828919)
(0.399654,-0.103871)
(0.472941,-0.0503741)
(0.0203559,-0.0124952)
(0.754788,-0.0271615)
(-0.042026,0.00359779)
(-0.0197788,0.0849708)
(0.0591006,-0.00617386)
(0.175337,-0.0703816)
(-0.0387341,0.0472231)
(0.0979593,-0.0717695)
(0.0109966,-0.00542935)
(0.0203244,-0.00437191)
(0.0305842,-0.0142587)
(0.0167959,-0.00399981)
(0.0574985,-0.00084672)
(-0.00852552,0.0452)
(0.0670762,0.0420581)
(0.108773,-0.0488447)
(-0.0748062,0.00626217)
(0.0188924,-0.052175)
(0.0228397,0.0588348)
(0.0137301,0.0465348)
(0.0235943,0.0205439)
(0.457515,-0.0633898)
(-0.0386177,0.0959413)
(0.0290707,0.00291291)
(-0.00546777,-0.0168235)
(-0.00953649,0.031538)
(0.0488831,0.00491044)
(0.0220035,0.0412165)
(-0.0457132,-0.0890828)
(-0.0292349,-0.0098358)
(0.553229,-0.0757231)
(-0.0204129,0.0106544)
(0.338388,-0.0341413)
(-0.000691702,0.0148567)
(0.0496163,0.0307878)
(0.00260344,0.00302653)
(0.0930062,-0.0360196)
(-0.0327463,-0.0279342)
(0.0179108,-0.096846)
(0.0199638,-0.0367682)
(-0.00229246,-0.0428193)
(0.0358609,0.0186784)
(0.0315307,-0.0337835)
(0.0687367,-0.000553504)
(0.0392657,0.0301485)
(0.457714,-0.126123)
(0.303534,-0.0620926)
(-0.021601,-0.0157857)
(0.0437051,-0.0388418)
(0.024192,-0.0162885)
(0.0654951,-0.0459258)
(0.459508,-0.139252)
(0.0493005,0.034274)
(0.0826944,-0.00395525)
(0.0927903,0.0279164)
(0.0776283,-0.0120008)
(0.308209,-0.147479)
(0.0611841,0.011152)
(-0.0349147,0.000901013)
(-0.0220053,0.00218395)
(-0.0121145,0.0193649)
(0.498458,-0.0644177)
(0.0347431,-0.0270318)
(-0.0233659,-0.0056533)
(0.0405212,0.057457)
(0.0326545,0.0119145)
(0.0300973,-0.00518206)
(0.486935,-0.0799399)
(0.413763,-0.14957)
(0.656206,-0.0674493)
(0.0362674,-0.0638966)
(0.0390912,-0.00816651)
(0.492483,-0.0633735)
(0.0368687,-0.0180538)
(0.0952794,-0.0638727)
(0.283079,-0.185683)
(-0.0593422,-0.0385621)
(-0.0609298,0.0100724)
(-0.0565477,-0.0143521)
(-0.0527402,0.0457722)
(-0.0287201,0.0316839)
(0.159834,-0.0652074)
(0.182037,-0.126597)
(0.284567,-0.148131)
(0.281728,-0.0546251)
(0.62265,-0.162019)
(-0.0096489,-0.0394086)
(-0.0612952,0.0086845)
(-0.0306337,0.00676403)
(0.104506,0.0896689)
(0.54406,-0.0731639)
(0.538279,-0.126499)
(0.0034058,0.00223572)
(-0.0310752,-0.0469159)
(-0.00890469,-0.0315695)
(0.593499,-0.185665)
(0.016947,0.0837907)
(0.0625595,0.0336483)
(-0.0465193,-0.00463794)
(0.615005,-0.0752193)
(0.0553982,0.0418656)
(-0.0345933,0.0600522)
(0.568034,-0.119324)
(0.526942,-0.121873)
(-0.0175957,0.0349692)
(-0.0168872,0.0125044)
(-0.0333494,-0.0412627)
(-0.00259802,-0.0329951)
(0.029619,-0.0271389)
(0.000746798,-0.00611742)
(0.0194791,-0.0126311)
(0.466187,-0.149968)
(0.683907,-0.0240506)
(0.60509,-0.125487)
(0.542328,-0.0549513)
(0.443862,-0.102079)
(0.179197,-0.0991842)
(0.278296,-0.0318395)
(0.194141,-0.0691885)
(0.178282,-0.092167)
(-0.0257706,-0.038906)
(0.0201508,-0.0577504)
(0.290004,-0.0566754)
(0.544325,-0.146166)
(0.541763,-0.110387)
(0.441511,-0.053149)
(0.526644,-0.142663)
(0.00667128,0.038086)
(0.528894,-0.0716699)
(-0.0346756,0.0811494)
(0.0220182,-0.0308645)
(-0.0282441,-0.0446813)
(-0.00527206,0.0660295)
(-0.0532982,-0.0220888)
(-0.00979402,-0.0846197)
(-0.00967702,0.016486)
(0.0335078,-0.0304288)
(0.0321125,0.0640288)
(0.403301,-0.0943857)
(-0.00940638,-0.0539445)
(0.477151,-0.203892)
(0.459676,-0.0136057)
(0.451686,-0.156386)
(-0.0331783,-0.00251109)
(0.0701266,0.0604655)
(-0.0233445,0.022989)
(0.557653,-0.0908047)
(-0.0343293,-0.050018)
(0.0190469,-0.00148037)
(0.323213,-0.134503)
(0.248174,-0.137635)
(0.524456,-0.0851516)
(0.371547,-0.0584428)
(0.589217,-0.220933)
(0.493348,0.0450445)
(-0.0134618,-0.0623661)
(-0.0154934,-0.06741)
(0.0135442,0.0188298)
(0.0273413,0.0774199)
(0.0184681,0.0796687)
(-0.0126358,-0.0283239)
(0.02325,0.00834712)
(0.285284,-0.114502)
(0.196452,-0.0364685)
(-0.0372703,-0.00290781)
(0.192038,-0.0312043)
(-0.00987143,-0.0226073)
(0.472121,-0.135341)
(0.557091,-0.0180086)
(-0.0558705,0.0324411)
(0.0355548,0.0406989)
(0.0667508,0.00708174)
(0.0736511,-0.0389313)
(0.438281,-0.205499)
(0.0190808,-0.0617482)
(0.142911,-0.0914978)
(-0.0500592,0.0805397)
(0.289349,-0.139996)
(0.00846407,0.0623262)
(0.347873,-0.0741851)
(-0.00218012,0.0463524)
(0.0276661,0.0324978)
(0.0230547,-0.00120332)
(0.0163153,0.0263368)
(0.490328,-0.0696552)
(-0.0115763,0.0335926)
(0.496751,-0.126655)
(0.464695,-0.08658)
(-0.012535,0.0136536)
(0.491764,-0.030792)
(0.577989,-0.0190572)
(0.546447,0.0240686)
(0.0193153,0.0198611)
(0.470431,-0.141901)
(-0.0575725,0.0555753)
(-0.0515201,0.0356345)
(-0.0390211,0.06367)
(-0.032264,-0.00032618)
(-0.0246174,0.0679532)
(-0.0307767,-0.00844317)
(-0.0622767,0.0273019)
(0.715031,-0.0177248)
(-0.0437825,0.012012)
(0.103121,-0.0277003)
(0.405628,-0.12163)
(0.448879,-0.0995202)
(-0.000713276,0.00365218)
(0.0565849,-0.00794989)
(-0.0244355,-0.0107481)
(0.403322,-0.158879)
(-0.0445994,0.00416571)
(0.476364,-0.222542)
(0.374462,-0.116886)
(-0.0565626,-0.0226745)
(-0.00607039,-0.00682523)
(0.530009,-0.0199016)
(-0.0551384,-0.0198607)
(-0.0157706,-0.0352137)
(-0.025775,0.0508729)
(0.448711,-0.116193)
(0.459359,-0.0995034)
(0.200733,-0.117632)
(0.442192,-0.139379)
(0.497109,-0.0692046)
(0.0904622,-0.0187369)
(0.493304,-0.0983829)
(0.584435,-0.0378258)
(0.0323382,-0.104003)
(0.50639,-0.0323591)
(0.0711755,0.0656591)
(0.503798,-0.0728359)
(0.0936766,-0.00785298)
(-0.0111054,0.0462686)
(-0.0267585,-0.0196786)
(0.0549754,0.0387174)
(0.00153404,0.0851311)
(0.0576959,0.0891892)
(0.00572967,0.072888)
(0.0394558,0.0302808)
(0.129096,-0.0927371)
(0.0224966,0.00868659)
(-0.0151251,-0.0167736)
(0.0291314,0.0372275)
(0.0109864,-0.0128284)
(0.0119641,0.0177181)
(0.0435513,0.0010124)
(0.00123028,0.0593)
(0.122466,-0.0842726)
(-0.0205658,0.0178684)
(0.041886,-0.011455)
(0.624801,-0.0839901)
(0.36905,-0.186544)
(-0.0256083,0.0177521)
(0.0864803,0.141317)
(-0.00101728,0.114677)
(0.135242,0.0251128)
(-0.0468975,-0.0038724)
(0.1005,-0.0107621)
(0.214556,-0.0934915)
(0.624335,-0.151964)
(0.571589,-0.126564)
(0.0180634,0.0694055)
(0.0513742,-0.0413424)
(0.542225,-0.138866)
(0.0145225,0.0380669)
(0.0463929,0.0138619)
(0.0860426,-0.0239987)
(0.502193,-0.036055)
(0.0806578,-0.0688068)
(0.2473,-0.169479)
(0.00430658,-0.0112295)
(0.123278,-0.122277)
(0.193179,-0.0857825)
(0.278386,-0.0485843)
(0.342656,-0.100778)
(0.0903116,0.035647)
(-0.0369386,0.0445134)
(0.382859,-0.128673)
(-0.0253671,0.0782383)
(0.0218457,-0.00769129)
(0.0290565,-0.029923)
(0.476134,-0.150776)
(0.0135369,-0.0290176)
(0.438444,-0.0994847)
(0.0447073,-0.0177209)
(0.00712548,0.0342225)
(-0.0199175,-0.0156987)
(-0.00908426,0.0496785)
(-0.0225229,0.0220278)
(0.00106147,0.0303627)
(0.0263584,0.0252959)
(-0.0274913,0.0201273)
(-0.0254936,0.0676482)
(0.523429,-0.122627)
(-0.00986504,-0.0106948)
(0.0481981,0.0185562)
(0.509423,-0.0552008)
(0.0874979,0.0084234)
(-0.0187506,0.0317484)
(-0.0111765,0.00764797)
(-0.00972585,0.0246573)
(-0.0565032,0.052273)
(0.131861,-0.0933475)
(0.00351011,0.0707334)
(-0.0448597,-0.0415511)
(-0.0415081,-0.0743438)
(0.0392664,-0.0153908)
(-0.0433965,-0.0385369)
(0.491574,0.00613529)
(-0.0457159,0.0706285)
(0.648074,-0.11882)
(0.34281,-0.143964)
(0.502494,0.0292559)
(-0.0392862,-0.00674589)
(0.393051,-0.0224997)
(0.411752,-0.13764)
(0.392395,-0.0503787)
(-0.0668665,0.0424927)
(0.0181981,0.0584936)
(-0.0584768,0.0705785)
(-0.0178611,0.0264636)
(0.560961,-0.1708)
(0.569982,-0.11271)
(-0.0404743,0.000316299)
(-0.0314429,0.00779612)
(-0.00169456,0.00993942)
(0.0558944,0.00502587)
(0.335924,-0.0694705)
(0.0524751,-0.00334847)
(0.0496506,0.0291361)
(0.0240346,0.0342974)
(0.084064,-0.00227539)
(0.381993,-0.0758124)
(-0.0581845,-0.0845859)
(0.457532,-0.0373912)
(0.00667913,0.00657398)
(0.0511902,0.0690874)
(0.0832325,0.0390164)
(0.643015,-0.163386)
(0.0097629,0.00460845)
(0.294968,-0.111546)
(0.547082,-0.137607)
(-0.0465375,-0.000318738)
(0.000985607,0.0338552)
(0.0821354,-0.100596)
(-0.0131714,0.0632327)
(-0.0727434,0.0294126)
(0.0237783,-0.126878)
(0.373293,-0.174341)
(0.261086,-0.200971)
(0.053719,-0.0438831)
(0.0148558,-0.0123585)
(0.0130375,-0.00966798)
(-0.100071,0.0650117)
(0.00473519,-0.00143246)
(0.00522127,-0.043044)
(0.41047,-0.0882641)
(0.523803,-0.0981606)
(0.627518,-0.0769256)
(-0.0160232,-0.0432596)
(0.359398,-0.0705186)
(-0.0406926,0.023388)
(0.0440026,0.0212612)
(0.0375727,0.0114326)
(0.0126894,0.136235)
(-0.012173,0.0306825)
(0.0618427,-0.0548899)
(0.267221,-0.0770049)
(0.575666,-0.111997)
(0.547805,-0.12846)
(0.0883425,-0.0845709)
(0.536083,-0.160832)
(0.0184668,-0.125956)
(0.417228,-0.173621)
(0.465198,-0.0700759)
(-0.0102682,-0.0936047)
(0.475605,-0.117206)
(0.434212,-0.14142)
(0.533578,-0.142632)
(0.412136,-0.115084)
(0.519887,-0.0918249)
(0.106407,-0.0514635)
(0.258851,-0.129064)
(0.20372,-0.0356907)
(0.431675,-0.0736792)
(0.0259014,-0.044324)
(0.522087,-0.0534268)
(0.365375,-0.143548)
(0.010096,-0.000135742)
(-0.0628136,0.010675)
(-0.0782004,0.0737867)
(-0.0641674,-0.0516987)
(0.419333,-0.153882)
(-0.0260557,0.0118567)
(0.467314,-0.145275)
(-0.00434025,0.00306993)
(0.262478,-0.0478709)
(-0.0128482,-0.0485849)
(-0.0259311,-0.0416517)
(0.441646,-0.112031)
(0.0478,0.0847328)
(0.0906598,-0.078568)
(0.52846,-0.151549)
(0.045658,-0.0397229)
(-0.00691713,-0.0509953)
(-0.0458384,0.0242845)
(-0.0604781,-0.03007)
(-0.0312657,0.0206351)
(-0.0121297,0.00116901)
(0.552418,-0.148822)
(0.575148,-0.171588)
(0.431032,-0.104525)
(-0.0281725,-0.0908562)
(0.00814993,0.0634807)
(0.352842,-0.187946)
(-0.020905,0.0337567)
(0.0057959,-0.00455834)
(0.0233071,-0.0394045)
(-0.0281758,-0.0377915)
(0.554489,-0.123952)
(0.442991,-0.0580031)
(0.492597,-0.102478)
(0.410588,-0.0455997)
(0.398185,-0.086058)
(-0.0904612,-0.0228149)
(0.41689,-0.0291613)
(0.303275,-0.107879)
(-0.0630396,-0.097013)
(0.367195,-0.0865281)
(0.503225,-0.114331)
(0.0227794,-0.0646531)
(0.0012403,0.0723154)
(0.545054,-0.126461)
(0.0101029,0.011959)
(0.0405615,-0.0269449)
(0.424796,-0.133549)
(0.0460225,0.000594476)
(-0.0257382,-0.0413562)
(0.0455356,0.0403785)
(0.0729462,-0.0277308)
(0.499273,-0.0505745)
(-0.0240183,0.0239231)
(-0.0687476,0.0832699)
(-0.00532549,0.024491)
(0.393527,-0.064533)
(-0.0277359,0.0459943)
(0.0160499,0.0288159)
(-0.0378213,0.0669975)
(0.0923283,-0.0449008)
(-0.0423931,-0.0820691)
(0.0369035,0.00980114)
(0.10813,0.0268332)
(0.113977,0.0130303)
(0.0161774,0.0557953)
(0.0739783,0.0659673)
(0.0950135,0.061688)
(0.488421,-0.0959355)
(-0.0692045,0.0373145)
(0.534446,-0.0176574)
(-0.023489,-0.00365788)
(-0.0270146,-0.0582591)
(0.186671,-0.0979208)
(0.53635,-0.13709)
(0.324216,-0.102349)
(-0.0580497,0.0512362)
(-0.0138537,-0.0279957)
(0.0493153,-0.0196785)
(0.0270704,-0.0371213)
(-0.00697936,0.00160886)
(-0.0289905,0.024735)
(-0.0497385,-0.0280641)
(0.0210914,0.0288266)
(-0.067806,-0.0142181)
(0.00672628,0.0547674)
(0.00759255,-0.022194)
(0.409622,0.0573072)
(0.00202913,0.057927)
(0.0634092,0.00909303)
(0.0235671,0.0122285)
(0.0353371,0.0256906)
(0.186789,-0.0493005)
(0.124424,-0.0699638)
(-0.0179274,0.0357395)
(0.113341,-0.110848)
(0.553817,-0.0661692)
(-0.0512877,-0.0928077)
(0.455249,-0.0814774)
(-0.0217437,-0.143841)
(-0.0113871,0.0280089)
(0.10144,-0.024029)
(0.0483542,-0.0669111)
(0.0878405,-0.0305159)
(-0.0549875,0.00337519)
(0.0294951,-0.0130526)
(-0.0568855,-0.0348802)
(-0.0271104,0.059939)
(-0.00286551,-0.00382152)
(0.339494,-0.149526)
(0.349798,-0.141157)
(0.0304807,0.00697336)
(0.171604,-0.0424178)
(0.20052,-0.0516724)
(0.587832,-0.102355)
(0.014648,0.00338346)
(0.109494,-0.0300372)
(0.492799,-0.14846)
(0.135276,-0.0110672)
(0.111066,-0.0822614)
(-0.0428923,-0.0422484)
(-0.0112323,-0.0654365)
(0.0946285,-0.0368736)
(-0.0386016,-0.0135716)
(0.438244,-0.0520849)
(0.378615,-0.128957)
(0.0186708,0.000512714)
(0.0514083,0.00854641)
(0.16957,-0.0915826)
(0.0531111,-0.0478767)
(0.129403,-0.0538417)
(-0.0028079,0.0428325)
