1620
(0.0270787,0.0369928)
(0.447751,-0.0988179)
(-0.0241871,-0.0100497)
(0.070482,0.0352408)
(0.0125385,0.000782982)
(0.0288901,0.0710044)
(0.121531,0.013602)
(0.0541095,-0.0514782)
(0.069788,-0.0593883)
(0.0426938,-0.00838373)
(-0.113945,-0.0385394)
(0.209919,-0.163554)
(0.0214023,0.0382347)
(0.285224,-0.165406)
(-0.025326,-0.0598497)
(-0.0420898,-0.0179633)
(0.447547,-0.107952)
(-0.0578796,0.0846568)
(0.00344589,0.0483842)
(-0.032517,-0.00506707)
(0.391144,-0.0744977)
(0.00235449,-0.0231228)
(-0.0504146,-0.0526865)
(0.0642125,0.0209128)
(-0.00200838,0.0344506)
(0.0404702,0.0311297)
(0.0719954,0.0053892)
(-0.110354,0.0105868)
(0.00619175,-0.00164921)
(-0.0351595,0.0342846)
(0.0484095,-0.046699)
(-0.063375,0.022906)
(0.00210639,0.0350768)
(0.0746453,0.0195991)
(0.0622999,0.02792)
(0.0229306,-0.0550701)
(-0.0355379,-0.0318703)
(-0.00318675,-0.0782389)
(-0.0100324,0.00157975)
(-0.000452697,-0.049142)
(-0.0206187,0.00696773)
(0.0493204,0.0196561)
(0.0656439,0.0100209)
(0.0423782,0.0714878)
(0.00358439,0.023583)
(-6.28352e-05,0.0382366)
(-0.0225105,-0.0774821)
(-0.0686577,-0.101176)
(-0.0751796,-0.103011)
(-0.0617005,-0.0455457)
(0.0193892,-0.00618416)
(0.0182992,-0.0352399)
(0.0123891,0.0169272)
(0.459417,-0.10352)
(-0.0625852,0.0038157)
(0.0348652,0.0111402)
(0.00412294,0.00102403)
(0.427978,-0.0518506)
(0.0430387,0.00274086)
(0.0230693,-0.0120565)
(-0.0266857,-0.0247808)
(0.00306794,0.014108)
(0.0241006,-0.00534895)
(-0.0126875,-0.0333752)
(0.0143187,0.00560848)
(0.386009,-0.0652635)
(0.0329087,-0.0086112)
(-0.0786604,0.0032198)
(0.603869,-0.157168)
(0.0103459,-0.0229666)
(-0.00640138,0.00188355)
(0.0263563,-0.0345065)
(0.472126,-0.061901)
(0.0428725,0.0308299)
(-0.0378177,-0.0362065)
(-0.0139208,-0.0508726)
(-0.123006,-0.00123365)
(-0.0105313,-0.0181785)
(-0.0778007,-0.0556343)
(0.00408409,-0.0603207)
(-0.00955646,0.0255876)
(-0.0102924,-0.038238)
(-0.00673762,-0.0651853)
(0.0163343,-0.0478858)
(0.422385,-0.0372464)
(0.0518889,0.0016297)
(-0.0365123,0.033026)
(-0.0239262,-0.0213517)
(-0.00513929,-0.00348624)
(0.0102459,-0.0633464)
(-0.0140236,0.0727999)
(-0.0239065,-0.0414767)
(-0.0089911,-0.0149061)
(0.0100414,-0.0725572)
(0.00187111,0.0443409)
(0.0111629,0.0642447)
(0.442791,-0.0749445)
(0.014148,-0.00248869)
(0.0213349,0.000159537)
(-0.0153005,0.0380773)
(0.0251182,-0.0211573)
(-0.0466846,0.0765195)
(0.000572757,0.00711008)
(0.170792,-0.18686)
(0.201752,-0.115841)
(0.144969,-0.160898)
(0.00259964,0.00275451)
(-0.0181005,0.0238407)
(0.587517,-0.178333)
(0.354685,-0.126189)
(-0.0220087,0.00566391)
(0.403823,-0.0541773)
(0.466259,-0.0204997)
(0.199308,-0.115752)
(0.0430629,-0.00729633)
(0.0298365,-0.023409)
(0.0570615,0.0390516)
(0.113017,-0.00539147)
(0.010231,0.0443565)
(0.00986582,0.0405709)
(-0.0629806,0.00324075)
(0.0757957,0.00299923)
(-0.0836732,0.0147385)
(-0.0283079,-0.0242547)
(0.0550842,-0.00975953)
(0.465592,-0.135287)
(-0.0319363,0.042293)
(0.00364879,0.0099502)
(-0.0397858,0.0199113)
(0.551477,-0.0941309)
(-0.0406399,0.071569)
(-0.016093,-0.0107053)
(0.516063,-0.164804)
(0.492965,-0.0625952)
(-0.0350416,0.0181266)
(0.340869,-0.0828497)
(-0.00418939,0.0375047)
(-0.0273258,0.0689751)
(0.478164,0.0216939)
(0.268467,-0.0876626)
(0.399827,-0.106322)
(0.473113,-0.0452467)
(0.0142185,-0.0124611)
(0.760121,-0.0112914)
(-0.0445755,0.00107652)
(-0.0192188,0.0777714)
(0.0602722,-0.00355862)
(0.175803,-0.0719446)
(-0.0419496,0.0464739)
(0.0984012,-0.0724235)
(0.011303,-0.0028327)
(0.0201651,-0.00281162)
(0.0362543,-0.0143217)
(0.0163658,-0.00691559)
(0.0474946,0.0016738)
(-0.00666054,0.0378299)
(0.0573823,0.040666)
(0.112496,-0.047415)
(-0.0616554,0.00408237)
(0.0251581,-0.0519314)
(0.0187083,0.0585978)
(0.00999582,0.046306)
(0.0167878,0.0154351)
(0.457058,-0.0628522)
(-0.0355729,0.0831538)
(0.0256685,0.00167995)
(-0.00875355,-0.0148758)
(-0.018444,0.0393139)
(0.0434781,0.0011481)
(0.0249063,0.0381398)
(-0.0498043,-0.0795098)
(-0.0364671,-0.0109149)
(0.554067,-0.0769449)
(-0.0213989,0.0109412)
(0.344497,-0.0339513)
(0.00189353,0.012794)
(0.0518569,0.0252314)
(-0.000864245,-0.00244253)
(0.0836004,-0.034889)
(-0.0338204,-0.0226291)
(0.00754197,-0.0919206)
(0.0162269,-0.0367184)
(-0.00598966,-0.0382592)
(0.0218209,0.00942881)
(0.0343358,-0.0310212)
(0.0700891,-0.00023811)
(0.0385665,0.028073)
(0.450893,-0.119258)
(0.309711,-0.0676558)
(-0.0261071,-0.00713212)
(0.0400014,-0.0407314)
(0.022487,-0.0129746)
(0.0688658,-0.0478079)
(0.459088,-0.127583)
(0.0359605,0.019154)
(0.0772789,-0.00954391)
(0.0926807,0.0197058)
(0.0780294,-0.0177795)
(0.304967,-0.136414)
(0.0426854,0.00452904)
(-0.0411406,0.00361519)
(-0.032351,0.00346577)
(-0.011093,0.0217672)
(0.496246,-0.0625764)
(0.0328128,-0.0239564)
(-0.0336587,-0.00392698)
(0.0282625,0.051982)
(0.0305253,0.00833693)
(0.02167,-0.00262994)
(0.492451,-0.082993)
(0.409221,-0.142218)
(0.657389,-0.0686951)
(0.0276577,-0.0628945)
(0.0205438,-0.00356905)
(0.490859,-0.0546102)
(0.0365394,-0.0167356)
(0.0956133,-0.06377)
(0.284983,-0.184749)
(-0.0521514,-0.035318)
(-0.0582785,0.0116437)
(-0.0530747,-0.00923594)
(-0.0427288,0.0420091)
(-0.0255339,0.0339722)
(0.159041,-0.0645244)
(0.181286,-0.127051)
(0.284676,-0.151002)
(0.280979,-0.0529271)
(0.619881,-0.164742)
(-0.0129802,-0.0391391)
(-0.0647984,0.00624733)
(-0.0313115,0.00665489)
(0.113451,0.0877602)
(0.546143,-0.0775141)
(0.539731,-0.122903)
(0.00827465,0.00749287)
(-0.0387377,-0.0431805)
(-0.010111,-0.0226997)
(0.601928,-0.170973)
(0.0157705,0.0809633)
(0.0605275,0.0374737)
(-0.0550182,-0.00243128)
(0.62,-0.0830248)
(0.0515633,0.0406281)
(-0.0392955,0.0576108)
(0.579477,-0.103593)
(0.536793,-0.110753)
(-0.0160536,0.0331145)
(-0.013862,0.00998218)
(-0.0394961,-0.0421316)
(-0.00743956,-0.0346243)
(0.0273019,-0.00731046)
(-0.00082443,-0.00726602)
(0.0208671,0.00850663)
(0.46514,-0.141868)
(0.680917,-0.0135549)
(0.6101,-0.122546)
(0.538978,-0.0547099)
(0.437742,-0.0977642)
(0.18042,-0.103274)
(0.275105,-0.0316337)
(0.194333,-0.0743828)
(0.178331,-0.0895058)
(-0.0266404,-0.0393723)
(0.019158,-0.055701)
(0.290516,-0.0595517)
(0.54298,-0.148792)
(0.535294,-0.111087)
(0.432869,-0.0478212)
(0.516395,-0.140728)
(0.00679242,0.0343899)
(0.523632,-0.0639448)
(-0.034535,0.0794355)
(0.0242111,-0.032321)
(-0.0348083,-0.051869)
(-0.00220624,0.0642602)
(-0.0528517,-0.0170488)
(-0.0117842,-0.0925875)
(-0.00772176,0.0196062)
(0.030129,-0.0366086)
(0.0304932,0.0582316)
(0.402258,-0.0995539)
(-0.0150394,-0.0551617)
(0.47365,-0.189069)
(0.460588,-0.0119902)
(0.446779,-0.14344)
(-0.0362814,0.000283392)
(0.0725641,0.0571988)
(-0.0165536,0.0273004)
(0.546469,-0.0696194)
(-0.0356449,-0.03391)
(0.0221835,0.00383151)
(0.331147,-0.130895)
(0.243809,-0.142274)
(0.53196,-0.074581)
(0.363973,-0.0703551)
(0.590478,-0.206249)
(0.497072,0.0441822)
(-0.012595,-0.0583599)
(-0.0230519,-0.068207)
(0.0110952,0.00917987)
(0.0235838,0.0801723)
(0.0178187,0.0764284)
(-0.0237904,-0.033996)
(0.0160268,0.00618206)
(0.278692,-0.0983635)
(0.208475,-0.0297904)
(-0.043539,-0.00050886)
(0.192829,-0.0223032)
(-0.0153626,-0.0185757)
(0.466408,-0.122364)
(0.551747,-0.0212768)
(-0.054373,0.0362801)
(0.0367297,0.0426977)
(0.072384,0.00589126)
(0.0795785,-0.0349713)
(0.419599,-0.185246)
(0.0215151,-0.0619733)
(0.127512,-0.0743598)
(-0.0449267,0.0776149)
(0.281692,-0.145368)
(0.0115739,0.0626715)
(0.352016,-0.073156)
(-0.000739605,0.0504533)
(0.0228009,0.0321981)
(0.0283993,0.000599439)
(0.0188492,0.0309046)
(0.504786,-0.0711038)
(-0.0116577,0.0386284)
(0.508574,-0.126321)
(0.478253,-0.0847758)
(-0.00197949,0.000778116)
(0.495412,-0.0272134)
(0.583255,-0.0305004)
(0.544159,0.024994)
(0.0216777,0.0230756)
(0.464734,-0.13588)
(-0.0456346,0.0664783)
(-0.0515729,0.0410827)
(-0.0467983,0.0662045)
(-0.0336495,-0.00884898)
(-0.00455727,0.0715687)
(-0.0277855,-0.0147733)
(-0.0602747,0.0349776)
(0.719619,-0.026604)
(-0.0438309,0.015012)
(0.0973311,-0.0343651)
(0.402061,-0.118286)
(0.446898,-0.101506)
(-0.000188681,0.00602404)
(0.0569072,-0.00568452)
(-0.023627,-0.00519761)
(0.394005,-0.157268)
(-0.0439435,0.00583084)
(0.463183,-0.214098)
(0.370905,-0.113486)
(-0.0526579,-0.0197974)
(-0.00467874,-0.00109716)
(0.553011,-0.0305829)
(-0.0494051,-0.0143466)
(-0.0169669,-0.0321058)
(-0.0143681,0.0490642)
(0.450424,-0.122517)
(0.459346,-0.10727)
(0.192718,-0.101206)
(0.441653,-0.139238)
(0.498344,-0.0770337)
(0.0804067,-0.018478)
(0.485775,-0.0969492)
(0.583512,-0.0243757)
(0.0261438,-0.0940976)
(0.512629,-0.0373389)
(0.0733923,0.0589278)
(0.511195,-0.072255)
(0.0904828,-0.0171353)
(-0.0164662,0.0489913)
(-0.0307342,-0.0210251)
(0.0483852,0.0354537)
(0.00137757,0.0853552)
(0.0532519,0.0881933)
(-0.000385929,0.0837947)
(0.0450836,0.0394013)
(0.13534,-0.102591)
(0.0158834,0.00965787)
(-0.0121749,-0.0209662)
(0.0435866,0.0395486)
(0.0147983,-0.0125123)
(0.0142946,0.016546)
(0.0510247,0.00297322)
(-0.00487448,0.060321)
(0.122377,-0.077044)
(-0.0212381,0.0280133)
(0.0465526,-0.00338139)
(0.643298,-0.0916696)
(0.378203,-0.193933)
(-0.0261744,0.0153996)
(0.0903077,0.14069)
(-0.00240529,0.115248)
(0.135335,0.0254879)
(-0.051208,-0.00371151)
(0.0879102,-0.0192519)
(0.194089,-0.100695)
(0.612601,-0.143588)
(0.567799,-0.137265)
(0.0152134,0.0711988)
(0.0548644,-0.0452408)
(0.545404,-0.140267)
(0.00514675,0.0328292)
(0.0464725,0.00706926)
(0.0898304,-0.0301845)
(0.482151,-0.0265658)
(0.0775141,-0.0757471)
(0.253478,-0.172454)
(0.00182897,-0.020712)
(0.116894,-0.125285)
(0.191901,-0.0955557)
(0.268415,-0.0487813)
(0.339027,-0.108564)
(0.0934083,0.0281924)
(-0.0361629,0.0279476)
(0.366882,-0.135381)
(-0.0214706,0.0684032)
(0.0347126,-0.0108725)
(0.0355887,-0.0256779)
(0.462365,-0.160767)
(0.0227831,-0.0310633)
(0.425129,-0.102805)
(0.0469142,-0.0209806)
(0.0140753,0.0334936)
(-0.0206712,-0.0108131)
(-0.00895664,0.0501774)
(-0.0200377,0.0221338)
(0.00106158,0.0356571)
(0.0281715,0.0244033)
(-0.0299277,0.0194715)
(-0.0161257,0.0553896)
(0.519236,-0.122269)
(-0.00547788,-0.0102952)
(0.0487601,0.00726961)
(0.505902,-0.0526249)
(0.0872098,0.00222654)
(-0.0146974,0.0258947)
(-0.00290513,0.00933966)
(-0.000903373,0.0250399)
(-0.0554521,0.0423066)
(0.134625,-0.0956674)
(-0.000654856,0.0625367)
(-0.0425575,-0.0362885)
(-0.0367311,-0.0581262)
(0.0290962,-0.0123197)
(-0.0386614,-0.0339708)
(0.481902,0.00695896)
(-0.0374852,0.0546882)
(0.650059,-0.118162)
(0.352227,-0.153816)
(0.492075,0.0351419)
(-0.0296053,-0.0172952)
(0.395766,-0.0260986)
(0.420617,-0.132485)
(0.400547,-0.0485716)
(-0.0569083,0.0267168)
(0.0196867,0.0505176)
(-0.0537984,0.074841)
(-0.0112125,0.0232997)
(0.565101,-0.158532)
(0.585464,-0.1056)
(-0.0276823,-0.0140444)
(-0.0316863,0.00668897)
(-0.00452258,0.0185197)
(0.0534906,0.00273948)
(0.336498,-0.0781067)
(0.057728,0.0012138)
(0.0547198,0.0286433)
(0.0307443,0.0378706)
(0.0892137,-0.0009318)
(0.382972,-0.0795974)
(-0.0628031,-0.0838831)
(0.461654,-0.0416427)
(0.00553891,0.00456171)
(0.0511612,0.0693077)
(0.0792624,0.0352646)
(0.638237,-0.170034)
(0.0106588,0.00634069)
(0.287569,-0.111497)
(0.533731,-0.142865)
(-0.0408583,0.00554893)
(0.00596363,0.0401447)
(0.0722202,-0.103022)
(-0.0142905,0.0543975)
(-0.0741466,0.0273592)
(0.0181842,-0.125841)
(0.383694,-0.176936)
(0.275572,-0.203181)
(0.0514391,-0.0482659)
(0.0140693,-0.0229883)
(0.00497724,-0.000413696)
(-0.0907667,0.0691705)
(-0.00567184,-0.0063121)
(0.00475854,-0.0522649)
(0.410703,-0.0921462)
(0.527653,-0.107508)
(0.63109,-0.0854038)
(-0.0160743,-0.0480183)
(0.358664,-0.0621271)
(-0.0355577,0.0248649)
(0.0451338,0.0285916)
(0.0352405,0.0186213)
(0.0238197,0.133895)
(-0.00343764,0.0320106)
(0.0633916,-0.0552644)
(0.267474,-0.0786742)
(0.565544,-0.106056)
(0.541655,-0.125758)
(0.0840757,-0.0844622)
(0.526202,-0.159976)
(0.0194069,-0.118306)
(0.414618,-0.179707)
(0.461821,-0.0707192)
(-0.00751526,-0.0924508)
(0.480131,-0.112567)
(0.427943,-0.145428)
(0.535882,-0.13269)
(0.417808,-0.111557)
(0.53309,-0.0931421)
(0.104575,-0.0492803)
(0.247701,-0.130612)
(0.202382,-0.0332797)
(0.436715,-0.0779968)
(0.0279444,-0.0425502)
(0.535673,-0.0573836)
(0.368351,-0.143336)
(0.0113307,0.000923371)
(-0.0652235,0.00935085)
(-0.0788568,0.0693292)
(-0.0587909,-0.0431574)
(0.408012,-0.157246)
(-0.0222075,-0.00157704)
(0.464526,-0.146391)
(0.00772397,-0.00784238)
(0.264652,-0.052175)
(-0.010629,-0.0444665)
(-0.023504,-0.0373199)
(0.441009,-0.117815)
(0.0503584,0.0807452)
(0.103454,-0.0793622)
(0.533547,-0.141517)
(0.0540674,-0.043983)
(-0.00405222,-0.051791)
(-0.0384085,0.0163795)
(-0.0526087,-0.0291967)
(-0.0177928,0.0115055)
(-0.00623963,0.00762863)
(0.554602,-0.138499)
(0.582573,-0.155468)
(0.437809,-0.0975223)
(-0.026377,-0.0981892)
(0.0169927,0.067999)
(0.341053,-0.193361)
(-0.0180007,0.0308797)
(0.0108327,-0.00413132)
(0.0173555,-0.0310161)
(-0.0262349,-0.0217187)
(0.571847,-0.123557)
(0.44143,-0.0519161)
(0.488352,-0.0909787)
(0.407768,-0.0386984)
(0.395436,-0.104248)
(-0.0863789,-0.0146528)
(0.407103,-0.0292408)
(0.296292,-0.111299)
(-0.0635228,-0.0922588)
(0.376168,-0.076308)
(0.509808,-0.0948587)
(0.0328161,-0.068112)
(-0.00234024,0.0689581)
(0.557845,-0.123799)
(0.0119041,0.00674341)
(0.0311235,-0.0278081)
(0.427299,-0.12841)
(0.0535303,0.00394847)
(-0.0252702,-0.0385068)
(0.0489954,0.0448864)
(0.0695403,-0.024659)
(0.506401,-0.0428659)
(-0.0182463,0.0142973)
(-0.0613353,0.0781301)
(-0.00463882,0.0185536)
(0.398261,-0.0658319)
(-0.0265092,0.0403159)
(0.0142767,0.0319163)
(-0.0389744,0.0586443)
(0.0897025,-0.0470216)
(-0.0411768,-0.07721)
(0.0317426,0.00520298)
(0.0998884,0.0256035)
(0.104491,0.0100529)
(0.0197975,0.0533041)
(0.0774234,0.0644973)
(0.0858849,0.0607194)
(0.4795,-0.0907192)
(-0.0630452,0.0396556)
(0.529771,-0.0195182)
(-0.0241057,-0.00679534)
(-0.0154553,-0.0533773)
(0.187513,-0.101032)
(0.540584,-0.142416)
(0.324851,-0.103409)
(-0.0390642,0.0510327)
(-0.00839564,-0.0278478)
(0.0461222,-0.0154034)
(0.0294106,-0.0335406)
(-0.014646,-0.00295671)
(-0.0263178,0.026484)
(-0.0596862,-0.0191174)
(0.0198679,0.0318099)
(-0.0786256,0.00137076)
(-0.0017688,0.0636291)
(-0.00876149,-0.0204135)
(0.426439,0.0424653)
(0.00157235,0.0572755)
(0.0597038,0.00578082)
(0.0201074,0.00953261)
(0.0323621,0.0239035)
(0.187938,-0.0472687)
(0.127,-0.069779)
(-0.0241172,0.0361272)
(0.109876,-0.107403)
(0.55099,-0.0667242)
(-0.0553412,-0.0855643)
(0.460476,-0.0767535)
(-0.0318692,-0.137185)
(-0.00904645,0.0256262)
(0.0973366,-0.0283265)
(0.0436466,-0.0638947)
(0.0868508,-0.0334571)
(-0.0539089,0.0141891)
(0.0272967,-0.0115077)
(-0.0570248,-0.0252833)
(-0.0154861,0.065367)
(-0.00576688,-0.00586083)
(0.354866,-0.137396)
(0.366738,-0.124476)
(0.0282251,0.00570131)
(0.176935,-0.0419631)
(0.205147,-0.0556227)
(0.586756,-0.117103)
(0.00625645,-0.0108611)
(0.102618,-0.0288596)
(0.493197,-0.158002)
(0.129786,-0.0130906)
(0.112941,-0.0810068)
(-0.0445486,-0.0448146)
(-0.00985522,-0.0676851)
(0.0923563,-0.0378629)
(-0.0355769,-0.0147085)
(0.443003,-0.0604188)
(0.377137,-0.141496)
(0.0232299,-0.0030666)
(0.0551624,0.00314909)
(0.170783,-0.0954701)
(0.0555507,-0.0507901)
(0.129652,-0.05776)
(0.00497769,0.0415353)
