1620
(-0.0245784,-0.0139663)
(0.0738228,0.03593)
(0.0140628,0.00107744)
(0.0268414,0.0709406)
(0.119768,0.0127122)
(0.0520809,-0.0497649)
(0.0687343,-0.0589775)
(0.0419501,-0.0115913)
(-0.113745,-0.0388737)
(0.213216,-0.161344)
(0.0236231,0.0396408)
(0.28905,-0.162462)
(-0.0258889,-0.0615751)
(-0.0418976,-0.0178063)
(0.449374,-0.113341)
(-0.0567566,0.085878)
(0.00601456,0.0482943)
(-0.0331033,-0.00603544)
(0.391785,-0.0763005)
(0.00477309,-0.0243523)
(-0.0484575,-0.0538826)
(0.0662296,0.0193577)
(-0.000784237,0.033617)
(0.0426245,0.0301625)
(0.0725561,0.00417847)
(-0.108432,0.0131573)
(0.00732451,-0.00222531)
(-0.033308,0.0335163)
(0.0485808,-0.0451172)
(-0.061639,0.0261301)
(0.00431458,0.0366891)
(0.0783644,0.0196031)
(0.0665476,0.0280044)
(0.0245027,-0.050783)
(-0.0325743,-0.0306269)
(-0.00185593,-0.0777129)
(-0.00811391,0.00112763)
(0.000903832,-0.0484767)
(-0.0194286,0.00756903)
(0.0502739,0.0185819)
(0.0666108,0.0102809)
(0.0422988,0.0714019)
(0.00443372,0.0225916)
(-0.00214251,0.0357069)
(-0.0213041,-0.0774978)
(-0.06706,-0.100849)
(-0.0745795,-0.0991432)
(-0.0602209,-0.0447432)
(0.0174134,-0.00635251)
(0.0180253,-0.0342662)
(0.0133046,0.0181563)
(0.461141,-0.104721)
(-0.0605771,0.00344093)
(0.0363854,0.0115258)
(0.00556389,-8.13236e-05)
(0.427072,-0.0536471)
(0.043883,0.00165395)
(0.0214018,-0.0128412)
(-0.0272105,-0.0249065)
(0.00166989,0.0138937)
(0.0217847,-0.00470197)
(-0.0147402,-0.0329574)
(0.016058,0.00533213)
(0.380497,-0.0659023)
(0.0340522,-0.00665615)
(-0.0771644,0.00209649)
(0.610337,-0.159915)
(0.00969173,-0.0219617)
(-0.00481507,0.00421253)
(0.0258284,-0.0327836)
(0.467858,-0.066758)
(0.0407793,0.0304878)
(-0.0375162,-0.032911)
(-0.0144044,-0.0471438)
(-0.123312,-0.000743595)
(-0.00747175,-0.0190849)
(-0.0766298,-0.0558139)
(0.00202999,-0.0617508)
(-0.0102945,0.0256315)
(-0.0093777,-0.0404378)
(-0.00483458,-0.062877)
(0.0148088,-0.0471067)
(0.417069,-0.038639)
(0.052888,-0.000162157)
(-0.037989,0.0330816)
(-0.0249938,-0.0230625)
(-0.00404774,-0.00570059)
(0.00846082,-0.0631705)
(-0.0120478,0.0717704)
(-0.0233682,-0.0444019)
(-0.00943955,-0.0170122)
(0.00910283,-0.0719991)
(0.0047691,0.0433909)
(0.0101513,0.064629)
(0.439757,-0.0796912)
(0.00984486,-0.00215285)
(0.0161272,-0.00148308)
(-0.0136039,0.0392345)
(0.0272018,-0.0210289)
(-0.0444572,0.0791034)
(0.00130875,0.00733313)
(0.171845,-0.182673)
(0.207702,-0.112592)
(0.150288,-0.158052)
(0.00317727,0.000316884)
(-0.0189894,0.0217072)
(0.592671,-0.178662)
(0.351909,-0.122044)
(-0.0228042,0.00479566)
(0.396964,-0.0528416)
(0.456889,-0.0184673)
(0.195469,-0.115714)
(0.0436771,-0.0113983)
(0.0310613,-0.0267955)
(0.0576874,0.0390549)
(0.11205,-0.00371503)
(0.0113875,0.0437788)
(0.0131887,0.0427053)
(-0.0634206,0.00512358)
(0.0762472,0.000994804)
(-0.0851757,0.0149397)
(-0.029787,-0.0242609)
(0.0559295,-0.00891084)
(0.470868,-0.130581)
(-0.0336905,0.042097)
(0.00078743,0.0112108)
(-0.0408713,0.0201345)
(0.552652,-0.0929626)
(-0.0423888,0.0764367)
(-0.0135767,-0.0108181)
(0.522026,-0.159049)
(0.488396,-0.0671846)
(-0.0336637,0.0167749)
(0.338999,-0.0813204)
(-0.00482925,0.0369256)
(-0.0278862,0.068651)
(0.475404,0.0197531)
(0.2664,-0.0876398)
(0.399881,-0.111189)
(0.470964,-0.0445405)
(0.0150021,-0.0148292)
(0.755977,-0.0143864)
(-0.0440491,0.000562549)
(-0.0213817,0.081734)
(0.0602461,-0.00432049)
(0.177189,-0.0754061)
(-0.0431264,0.044249)
(0.0990367,-0.0746289)
(0.0118856,-0.001884)
(0.0212855,-0.00244541)
(0.036712,-0.0136368)
(0.0171706,-0.00768311)
(0.0498712,-0.000708222)
(-0.00671104,0.0414905)
(0.0598659,0.039247)
(0.111273,-0.0460157)
(-0.0668215,0.00430545)
(0.0243308,-0.0506834)
(0.0167735,0.0572041)
(0.00920934,0.0449509)
(0.0197729,0.0136652)
(0.457012,-0.0626623)
(-0.0363066,0.0868743)
(0.0275603,0.000941167)
(-0.00752245,-0.0172125)
(-0.0188948,0.0387)
(0.0468223,-0.000200727)
(0.0278123,0.0397593)
(-0.0495367,-0.0811866)
(-0.0338345,-0.0118318)
(0.55523,-0.0780486)
(-0.0218439,0.00985906)
(0.346139,-0.0324471)
(0.00102682,0.0132769)
(0.0527464,0.0240085)
(0.00128304,-0.000776813)
(0.0833655,-0.0369305)
(-0.0340942,-0.0242029)
(0.00882072,-0.0921703)
(0.0167148,-0.037798)
(-0.00391346,-0.0375868)
(0.0254458,0.0100583)
(0.0324155,-0.0317561)
(0.0667924,-0.00227532)
(0.037162,0.0262049)
(0.448429,-0.116139)
(0.310886,-0.0691718)
(-0.026662,-0.0104271)
(0.0417243,-0.0434556)
(0.0233485,-0.0123949)
(0.0699079,-0.0505025)
(0.457834,-0.128316)
(0.0388502,0.021351)
(0.0766036,-0.00995621)
(0.0914029,0.0202751)
(0.0764282,-0.0173863)
(0.30297,-0.135428)
(0.0457225,0.00637029)
(-0.0405983,0.00348971)
(-0.0315268,0.00349731)
(-0.0112419,0.0233162)
(0.493665,-0.0589418)
(0.0341459,-0.0284927)
(-0.0334389,-0.00462081)
(0.0304121,0.0521595)
(0.0316581,0.00765115)
(0.022693,-0.00503206)
(0.492045,-0.0806567)
(0.406367,-0.144234)
(0.661797,-0.0647358)
(0.0281069,-0.0652177)
(0.0256679,-0.00634274)
(0.491508,-0.0555226)
(0.0381038,-0.0153211)
(0.097724,-0.0624519)
(0.285703,-0.185898)
(-0.0532744,-0.033731)
(-0.0600263,0.0127652)
(-0.0551169,-0.00728722)
(-0.044124,0.0452381)
(-0.02813,0.0359621)
(0.157192,-0.0642656)
(0.180026,-0.125721)
(0.285225,-0.150759)
(0.27913,-0.0533204)
(0.622518,-0.169348)
(-0.013555,-0.0389656)
(-0.0612137,0.00474899)
(-0.0299896,0.00665464)
(0.111908,0.0873834)
(0.551892,-0.0733981)
(0.541518,-0.122217)
(0.00779516,0.00684396)
(-0.0395303,-0.0464822)
(-0.0108687,-0.0249167)
(0.593192,-0.172406)
(0.015513,0.0813453)
(0.0594595,0.036249)
(-0.0545401,-0.00424192)
(0.622448,-0.0839117)
(0.0516063,0.0407756)
(-0.0380247,0.0574948)
(0.568674,-0.102461)
(0.530873,-0.104552)
(-0.0175067,0.0328152)
(-0.0165632,0.012245)
(-0.0343708,-0.0438826)
(-0.00841526,-0.0356236)
(0.0282105,-0.0123771)
(-0.00040883,-0.00752483)
(0.0208749,0.00646306)
(0.463516,-0.143194)
(0.681949,-0.0161915)
(0.608672,-0.121891)
(0.539418,-0.0528836)
(0.43575,-0.104162)
(0.181142,-0.105347)
(0.275252,-0.0311101)
(0.194506,-0.0759194)
(0.175619,-0.0879541)
(-0.0273991,-0.0416306)
(0.0210484,-0.0557871)
(0.289948,-0.0600125)
(0.543876,-0.154581)
(0.537182,-0.119203)
(0.433217,-0.0542673)
(0.51749,-0.142941)
(0.00589871,0.034735)
(0.52204,-0.0654876)
(-0.0342078,0.0793504)
(0.0197268,-0.0337988)
(-0.0346508,-0.050115)
(-0.00206583,0.0641329)
(-0.0549626,-0.0165206)
(-0.0137183,-0.0910623)
(-0.0084613,0.0177128)
(0.0310389,-0.035245)
(0.0318066,0.0571078)
(0.403012,-0.102555)
(-0.0138701,-0.0550266)
(0.471001,-0.193238)
(0.461566,-0.0131933)
(0.445326,-0.145922)
(-0.036615,0.00236806)
(0.0692289,0.0598687)
(-0.01768,0.0281145)
(0.540463,-0.0726927)
(-0.0377083,-0.0351703)
(0.0204724,0.00353068)
(0.328399,-0.131098)
(0.241332,-0.143971)
(0.530465,-0.0761714)
(0.370774,-0.0726299)
(0.588349,-0.21044)
(0.492462,0.0442491)
(-0.0102252,-0.0594222)
(-0.0229583,-0.0719456)
(0.0130498,0.0105701)
(0.0236235,0.078522)
(0.018676,0.0770778)
(-0.0219605,-0.0355075)
(0.0167571,0.00478073)
(0.27837,-0.0989507)
(0.206525,-0.027804)
(-0.0435467,-0.00061693)
(0.192554,-0.0231921)
(-0.0145365,-0.0204187)
(0.464583,-0.120526)
(0.548273,-0.0200938)
(-0.0532935,0.0337299)
(0.0335915,0.0452474)
(0.068792,0.00903184)
(0.0783537,-0.0373836)
(0.422427,-0.189807)
(0.020272,-0.0628524)
(0.131344,-0.079273)
(-0.0440746,0.078976)
(0.283154,-0.149754)
(0.0124785,0.0625544)
(0.349935,-0.0772916)
(-0.000693285,0.0500787)
(0.0232836,0.0328527)
(0.0252293,0.00193594)
(0.0168075,0.0296269)
(0.502606,-0.0655082)
(-0.0137025,0.0380394)
(0.505083,-0.124762)
(0.475231,-0.0807126)
(-0.0037019,0.0027575)
(0.492022,-0.0293483)
(0.586813,-0.0269502)
(0.541102,0.0262342)
(0.0193585,0.0220318)
(0.463164,-0.13565)
(-0.049413,0.0696743)
(-0.0544779,0.0419993)
(-0.0479657,0.0666571)
(-0.0328832,-0.0060211)
(-0.00554432,0.0768164)
(-0.0291226,-0.0144312)
(-0.0587357,0.0334777)
(0.725727,-0.0245831)
(-0.0456312,0.0135728)
(0.103682,-0.0366652)
(0.401616,-0.117271)
(0.447745,-0.099906)
(-0.00090342,0.00499663)
(0.0570899,-0.00599581)
(-0.0251546,-0.00601014)
(0.394811,-0.15776)
(-0.0431349,0.00712308)
(0.464025,-0.215212)
(0.370106,-0.116033)
(-0.052911,-0.0174389)
(-0.00659338,-0.000479297)
(0.555292,-0.0221577)
(-0.0513768,-0.0122777)
(-0.0181487,-0.0325836)
(-0.0137219,0.0525531)
(0.455675,-0.118193)
(0.462174,-0.109644)
(0.191795,-0.102857)
(0.442874,-0.143141)
(0.500354,-0.0805614)
(0.0813345,-0.019857)
(0.484102,-0.101194)
(0.579988,-0.0267728)
(0.0239842,-0.0956763)
(0.515606,-0.0322408)
(0.0728242,0.0598011)
(0.513963,-0.0691304)
(0.0914318,-0.0176475)
(-0.0139256,0.0479341)
(-0.0297997,-0.0204893)
(0.0491918,0.0334138)
(-0.00127899,0.0857521)
(0.0517885,0.0886219)
(-0.00164874,0.0829341)
(0.0446367,0.039983)
(0.135301,-0.0999634)
(0.0159944,0.00581028)
(-0.00809974,-0.0194946)
(0.0445416,0.042789)
(0.0146214,-0.0118745)
(0.0150183,0.0158623)
(0.0500004,0.00578588)
(-0.00551159,0.0595393)
(0.119816,-0.0790435)
(-0.0213061,0.0267255)
(0.0465255,-0.00371295)
(0.648942,-0.087884)
(0.383047,-0.190169)
(-0.0276848,0.0153455)
(0.0878114,0.138866)
(-0.00420615,0.113841)
(0.134539,0.0255509)
(-0.0516798,-0.0034269)
(0.0937377,-0.0194691)
(0.200697,-0.104923)
(0.609159,-0.144569)
(0.572809,-0.139963)
(0.013448,0.0728451)
(0.0592536,-0.0458828)
(0.547153,-0.143137)
(0.00406006,0.0327239)
(0.045169,0.00993682)
(0.0882849,-0.0281423)
(0.477,-0.0335566)
(0.0791472,-0.0749596)
(0.254465,-0.16862)
(0.00349974,-0.019709)
(0.11817,-0.125483)
(0.194503,-0.0950192)
(0.268678,-0.0528943)
(0.342133,-0.111505)
(0.0973216,0.0289421)
(-0.033783,0.0308154)
(0.371911,-0.142459)
(-0.0184366,0.070915)
(0.0366853,-0.00777713)
(0.0355239,-0.0241798)
(0.46685,-0.156849)
(0.0242482,-0.0278363)
(0.425634,-0.101261)
(0.0460305,-0.0184204)
(0.013493,0.0355227)
(-0.0213067,-0.0107925)
(-0.00777076,0.0517276)
(-0.0222569,0.0219266)
(0.00100202,0.0365608)
(0.0282369,0.0247139)
(-0.0300269,0.0217853)
(-0.0173816,0.0576356)
(0.521287,-0.122168)
(-0.00491703,-0.00659858)
(0.0489575,0.00840852)
(0.50674,-0.0542878)
(0.0874935,0.00257511)
(-0.0146589,0.0273941)
(-0.00447521,0.0117472)
(-0.00190234,0.0274807)
(-0.0555601,0.0441811)
(0.135372,-0.0940131)
(0.00200754,0.0636174)
(-0.0439428,-0.0339845)
(-0.0411083,-0.0573518)
(0.0294276,-0.0156531)
(-0.0392745,-0.0310733)
(0.480381,0.00316117)
(-0.0371885,0.0558521)
(0.648787,-0.11825)
(0.358081,-0.150229)
(0.488881,0.0271412)
(-0.0276064,-0.0113684)
(0.390917,-0.0229242)
(0.415356,-0.131598)
(0.394818,-0.0477919)
(-0.0567491,0.029175)
(0.0232133,0.0506236)
(-0.0522197,0.0749718)
(-0.0106811,0.0252076)
(0.565133,-0.156345)
(0.584318,-0.101968)
(-0.0294965,-0.0121663)
(-0.0327353,0.00672448)
(-0.00782645,0.016801)
(0.0567816,0.00436121)
(0.338286,-0.0745938)
(0.0550058,0.000354317)
(0.0529451,0.0288481)
(0.0280001,0.0376487)
(0.0871098,-0.00162964)
(0.383356,-0.0788756)
(-0.0611751,-0.0830979)
(0.46167,-0.0388507)
(0.00505129,0.00541744)
(0.049049,0.0683546)
(0.0774863,0.0359837)
(0.639112,-0.168709)
(0.0126043,0.00660939)
(0.286956,-0.111988)
(0.534492,-0.141812)
(-0.0429535,0.00653743)
(0.00380822,0.0411675)
(0.0746605,-0.100351)
(-0.0119152,0.056447)
(-0.0715552,0.0272639)
(0.0191502,-0.124182)
(0.385015,-0.171074)
(0.277057,-0.198133)
(0.0536171,-0.0464127)
(0.0148957,-0.0225794)
(0.00257236,-0.00458684)
(-0.094752,0.0730811)
(-0.00330582,-0.00649529)
(0.00720964,-0.0524267)
(0.41246,-0.0884491)
(0.530842,-0.105097)
(0.633186,-0.0841259)
(-0.0169498,-0.0468428)
(0.352621,-0.0597288)
(-0.0374232,0.02672)
(0.0436398,0.0260076)
(0.0335981,0.0150909)
(0.0220527,0.131408)
(-0.00532882,0.0333016)
(0.0628032,-0.0558788)
(0.26873,-0.0812643)
(0.562327,-0.106843)
(0.538718,-0.128396)
(0.0877905,-0.0832646)
(0.522981,-0.159717)
(0.0209067,-0.122567)
(0.417254,-0.177217)
(0.46233,-0.0687852)
(-0.00759594,-0.09039)
(0.480463,-0.112065)
(0.430836,-0.143672)
(0.534783,-0.1289)
(0.417562,-0.11239)
(0.528573,-0.0928925)
(0.104161,-0.0503673)
(0.250325,-0.133441)
(0.201405,-0.0333231)
(0.435964,-0.0770474)
(0.031368,-0.0405726)
(0.532535,-0.0550961)
(0.36833,-0.1485)
(0.0112939,0.00226892)
(-0.0633913,0.00850226)
(-0.0781204,0.0686487)
(-0.0597811,-0.046829)
(0.409642,-0.156577)
(-0.0211479,-0.00200862)
(0.465076,-0.145694)
(0.0102522,-0.0048725)
(0.265685,-0.0546339)
(-0.0120957,-0.0452938)
(-0.0253856,-0.0366581)
(0.441428,-0.120331)
(0.0494095,0.0820199)
(0.101807,-0.0765646)
(0.530831,-0.13546)
(0.0535771,-0.0427535)
(-0.00374165,-0.0511457)
(-0.037667,0.0195934)
(-0.0543089,-0.0267613)
(-0.0163825,0.0156642)
(-0.00842,0.00851163)
(0.553195,-0.132566)
(0.57644,-0.149635)
(0.435881,-0.0922641)
(-0.0253777,-0.0980804)
(0.0138344,0.0679048)
(0.342181,-0.194099)
(-0.0188312,0.0305418)
(0.0102943,-0.00447196)
(0.0170486,-0.0331504)
(-0.0298477,-0.0219069)
(0.573967,-0.117253)
(0.440675,-0.0553703)
(0.488579,-0.0898738)
(0.409269,-0.038856)
(0.404568,-0.102157)
(-0.0865322,-0.0171591)
(0.403798,-0.0357961)
(0.295441,-0.113644)
(-0.0630953,-0.0921137)
(0.370541,-0.0711403)
(0.499499,-0.0881382)
(0.032197,-0.0671204)
(-0.00130864,0.0684722)
(0.551531,-0.122399)
(0.0110501,0.0113822)
(0.0320086,-0.0301491)
(0.422717,-0.126437)
(0.0498031,0.00152388)
(-0.0261947,-0.0420575)
(0.0457438,0.0446846)
(0.0720181,-0.0241718)
(0.504388,-0.041379)
(-0.0183482,0.017639)
(-0.0624167,0.0816869)
(-0.00323796,0.0205586)
(0.399943,-0.0635128)
(-0.0256041,0.0420553)
(0.0133808,0.0314732)
(-0.0366419,0.0606026)
(0.0898811,-0.0463959)
(-0.04342,-0.0769049)
(0.0328256,0.00579488)
(0.10193,0.0263538)
(0.105763,0.00878998)
(0.0178784,0.0537209)
(0.0769615,0.0645896)
(0.0865632,0.0600801)
(0.476957,-0.087858)
(-0.0646547,0.0402279)
(0.525104,-0.0158669)
(-0.0227328,-0.00484602)
(-0.0161246,-0.0519064)
(0.188189,-0.100391)
(0.541073,-0.139621)
(0.32562,-0.103404)
(-0.0412307,0.0519945)
(-0.0109931,-0.0278397)
(0.0461635,-0.0167594)
(0.0285516,-0.0356124)
(-0.0126444,-0.00274999)
(-0.0259814,0.0271205)
(-0.0609629,-0.0230257)
(0.0169428,0.0291394)
(-0.0785953,-0.000966997)
(-0.00408753,0.0620138)
(-0.00250225,-0.0225336)
(0.427383,0.0481008)
(-0.000423535,0.0564965)
(0.059668,0.00478705)
(0.0201625,0.00920673)
(0.0343074,0.0239258)
(0.186001,-0.0480894)
(0.126224,-0.0719108)
(-0.0226297,0.035497)
(0.108439,-0.108301)
(0.54756,-0.0664398)
(-0.0543228,-0.0843687)
(0.455102,-0.076195)
(-0.031513,-0.136041)
(-0.00685702,0.0268806)
(0.101409,-0.0294072)
(0.0458548,-0.0659854)
(0.0892517,-0.0332478)
(-0.0541653,0.0122)
(0.02645,-0.013305)
(-0.0581722,-0.025998)
(-0.0176181,0.0655067)
(-0.00592369,-0.00481989)
(0.349084,-0.134348)
(0.361587,-0.121125)
(0.0278462,0.00663561)
(0.176128,-0.044427)
(0.206235,-0.0589111)
(0.590904,-0.115355)
(0.0104195,-0.00885944)
(0.102663,-0.0297465)
(0.496648,-0.154724)
(0.13063,-0.0152969)
(0.114523,-0.0799266)
(-0.0442893,-0.0440891)
(-0.00953127,-0.0662384)
(0.0956422,-0.0357459)
(-0.0368523,-0.0143829)
(0.445429,-0.0603029)
(0.377973,-0.143931)
(0.0222219,-0.000117712)
(0.0563892,0.00722002)
(0.169021,-0.0936214)
(0.053484,-0.0489612)
(0.130592,-0.0556849)
(0.00304049,0.0439039)
