1620
(0.456349,-0.101559)
(-0.0148587,-0.0156586)
(0.0755034,0.0406186)
(0.0135414,0.00537382)
(0.0267101,0.0568421)
(0.10739,-0.00332161)
(0.0567919,-0.0414195)
(0.0545362,-0.0629138)
(0.0590143,-0.0189346)
(-0.102184,-0.0380467)
(0.231496,-0.147997)
(0.0273711,0.0411977)
(0.293629,-0.144478)
(-0.0246123,-0.0594192)
(-0.040535,-0.0174923)
(0.466937,-0.112438)
(-0.0515348,0.0826336)
(0.0117966,0.0489126)
(-0.0311462,-0.00511119)
(0.400097,-0.0796537)
(0.00195687,-0.0204044)
(-0.0448134,-0.0448285)
(0.0604824,0.0222845)
(0.00373904,0.036583)
(0.0404022,0.0328163)
(0.0651321,-0.00583881)
(-0.0990952,0.0287739)
(0.00566868,0.000410622)
(-0.0273046,0.0383065)
(0.0312559,-0.0419372)
(-0.0553265,0.0377041)
(0.00536039,0.0372981)
(0.077674,0.0228881)
(0.0660388,0.0298237)
(0.0127936,-0.0329574)
(-0.0270282,-0.0134249)
(-0.00689721,-0.0723656)
(-0.0113392,0.00346461)
(0.00171671,-0.0490592)
(-0.0166849,0.0012437)
(0.0510207,0.0221837)
(0.0716784,0.00957981)
(0.0458867,0.0717962)
(0.00568426,0.0126133)
(-0.00507762,0.0397438)
(-0.0194576,-0.0745744)
(-0.0588917,-0.0995975)
(-0.0648881,-0.0970507)
(-0.0601953,-0.0432433)
(0.00407882,-0.000577096)
(0.0163318,-0.0322267)
(0.0128781,0.0176301)
(0.466358,-0.099963)
(-0.0582498,0.00385658)
(0.0377056,0.0109897)
(0.0084223,0.00400663)
(0.437251,-0.056733)
(0.0398357,-0.00331357)
(0.0207476,-0.0180968)
(-0.0222729,-0.0327575)
(-0.0102684,0.016646)
(0.0209351,-0.00737337)
(-0.0106397,-0.0363195)
(0.00495119,0.0149824)
(0.366832,-0.0956646)
(0.0327272,-0.00707758)
(-0.0642332,0.0127799)
(0.640476,-0.152497)
(0.00675469,-0.0275959)
(-0.0037701,0.00559646)
(0.0208162,-0.0182526)
(0.470065,-0.0888279)
(0.0290167,0.0314143)
(-0.0326672,-0.0179537)
(-0.00987125,-0.0394319)
(-0.122557,0.000181631)
(-0.00844074,-0.0177718)
(-0.0693032,-0.0473975)
(0.00570709,-0.0654956)
(-0.0081092,0.0187516)
(-0.00613172,-0.0361627)
(-0.0108938,-0.0562816)
(0.015796,-0.0504067)
(0.402361,-0.0697919)
(0.050393,0.000388011)
(-0.0346104,0.0240926)
(-0.0168415,-0.0275007)
(0.00339008,-0.00107687)
(0.00930021,-0.0631026)
(-0.00188561,0.0718266)
(-0.0217553,-0.0341291)
(-0.00955542,-0.0106444)
(0.00992766,-0.0689734)
(0.00961355,0.0416728)
(0.00841607,0.0751521)
(0.456597,-0.0907669)
(0.00863532,-0.00958497)
(0.0155516,-0.0114009)
(-0.023199,0.0444056)
(0.0298376,-0.0186398)
(-0.0469001,0.0785908)
(0.00175935,0.00331114)
(0.15482,-0.165891)
(0.207144,-0.100443)
(0.13826,-0.135103)
(0.00795804,0.00166645)
(-0.00892028,0.0197309)
(0.602178,-0.172394)
(0.344914,-0.112756)
(-0.0265795,0.00229603)
(0.378078,-0.0876264)
(0.434806,-0.060585)
(0.194983,-0.111826)
(0.0519359,-0.0171224)
(0.0340162,-0.0267838)
(0.0588053,0.0402763)
(0.11606,-0.00373629)
(0.0203577,0.0455088)
(0.0121385,0.0473376)
(-0.0589471,-0.000977057)
(0.0772057,-0.00201305)
(-0.0957898,0.0101258)
(-0.032585,-0.0237468)
(0.0555529,-0.0071496)
(0.470628,-0.113278)
(-0.0310638,0.0313225)
(0.000628269,0.0164781)
(-0.0381666,0.0142175)
(0.55548,-0.0989363)
(-0.043973,0.0711135)
(-0.0147917,-0.0102088)
(0.516742,-0.140882)
(0.476786,-0.105073)
(-0.0345037,0.0188934)
(0.337545,-0.0818539)
(-0.00665908,0.034095)
(-0.0258922,0.0678494)
(0.46719,0.00915943)
(0.268494,-0.0832779)
(0.398751,-0.116927)
(0.467079,-0.0439999)
(0.0163719,-0.0142945)
(0.744117,-0.0187537)
(-0.0444163,-0.00394394)
(-0.0309637,0.0830691)
(0.0545994,-0.00896286)
(0.170933,-0.0853766)
(-0.044505,0.0361178)
(0.0950319,-0.0797578)
(0.00557108,-0.000758844)
(0.0195538,-0.00356416)
(0.0346495,-0.0131823)
(0.0144965,-0.00758099)
(0.0572046,-0.00898862)
(-0.00969092,0.0400114)
(0.0683755,0.0254822)
(0.116507,-0.0455174)
(-0.0537163,0.000885854)
(0.0112377,-0.0459404)
(0.0110314,0.0607969)
(0.00491902,0.0411998)
(0.02575,0.0125194)
(0.460972,-0.0592725)
(-0.0328644,0.0733811)
(0.0284067,-0.00229416)
(-0.00860995,-0.0151531)
(-0.0268769,0.0376328)
(0.0456269,0.000566179)
(0.0237347,0.0435194)
(-0.0486293,-0.0774819)
(-0.0299846,-0.0120886)
(0.553087,-0.0771736)
(-0.0223392,0.00367171)
(0.354681,-0.0268723)
(0.00835751,0.0186428)
(0.0597901,0.0301198)
(0.00300266,-0.00144986)
(0.0776138,-0.0469727)
(-0.0341579,-0.0217528)
(0.00651932,-0.0934178)
(0.0146469,-0.0329624)
(-0.00930694,-0.0257398)
(0.018742,0.00696716)
(0.0328178,-0.0334317)
(0.0680457,-0.00831308)
(0.0386927,0.0196907)
(0.431838,-0.110644)
(0.30953,-0.0677454)
(-0.0252267,-0.0146343)
(0.041837,-0.03957)
(0.0222718,-0.0115232)
(0.0712523,-0.0414024)
(0.453339,-0.120774)
(0.0300101,0.0131655)
(0.0682847,-0.0182779)
(0.0853368,0.00971341)
(0.0706222,-0.0237642)
(0.302173,-0.127295)
(0.0304935,0.0030598)
(-0.0345714,0.00416088)
(-0.0256421,0.00778694)
(-0.00662915,0.0235904)
(0.475256,-0.0544901)
(0.0337516,-0.0232414)
(-0.0356873,-0.00566452)
(0.018968,0.049987)
(0.0283842,0.010041)
(0.0125481,-0.000278566)
(0.482353,-0.0688622)
(0.410028,-0.158487)
(0.668636,-0.0516689)
(0.0284501,-0.0674842)
(0.0207473,-0.000976893)
(0.501344,-0.0612786)
(0.0467891,-0.0141143)
(0.109334,-0.0602743)
(0.317467,-0.183936)
(-0.0485268,-0.020678)
(-0.05408,0.0207129)
(-0.0486026,0.00614525)
(-0.033314,0.0483936)
(-0.021344,0.0478538)
(0.166621,-0.071114)
(0.192756,-0.134585)
(0.285416,-0.153426)
(0.285121,-0.0569783)
(0.65148,-0.166347)
(-0.0214516,-0.0380788)
(-0.046947,-0.000133281)
(-0.033036,0.0144959)
(0.118852,0.0781998)
(0.553891,-0.0643771)
(0.559419,-0.115377)
(0.00729639,0.00942225)
(-0.0380397,-0.049559)
(-0.0156794,-0.0204486)
(0.562488,-0.205813)
(0.0161008,0.0693035)
(0.0547384,0.0286359)
(-0.0496734,-0.00745998)
(0.638626,-0.0741088)
(0.0469215,0.0386694)
(-0.036034,0.0491064)
(0.541853,-0.12973)
(0.501225,-0.116026)
(-0.0219299,0.0196326)
(-0.0248825,0.00668326)
(-0.0226352,-0.0390961)
(-0.00533283,-0.0414022)
(0.033382,-0.000562485)
(-0.00173568,-0.011887)
(0.0213077,0.0218734)
(0.461358,-0.150788)
(0.697148,-0.0189615)
(0.610437,-0.137319)
(0.550531,-0.0673005)
(0.433039,-0.126316)
(0.182188,-0.105923)
(0.265641,-0.0363942)
(0.196573,-0.0795506)
(0.15384,-0.0853739)
(-0.0224483,-0.0427274)
(0.0181954,-0.0542898)
(0.295393,-0.0633914)
(0.540764,-0.158428)
(0.553623,-0.114436)
(0.452837,-0.0582574)
(0.528684,-0.144694)
(0.00193958,0.0303898)
(0.533183,-0.0688637)
(-0.0336767,0.0788669)
(0.0186524,-0.043923)
(-0.0343396,-0.0477397)
(0.00546575,0.0600797)
(-0.0603482,-0.0193008)
(-0.0176411,-0.0993305)
(0.000796999,0.00905819)
(0.0249941,-0.0393087)
(0.0317479,0.0556576)
(0.411526,-0.100784)
(-0.0194352,-0.0542154)
(0.461882,-0.197916)
(0.46895,-0.0103748)
(0.445879,-0.143373)
(-0.0445464,-0.0024479)
(0.0625414,0.0541634)
(-0.00635675,0.0318022)
(0.527854,-0.114028)
(-0.0280842,-0.0297591)
(0.0173396,0.00157252)
(0.305033,-0.117309)
(0.237879,-0.141458)
(0.517449,-0.071085)
(0.380029,-0.0641861)
(0.599236,-0.210091)
(0.485328,0.0309362)
(-0.0126076,-0.0551876)
(-0.0224383,-0.0722106)
(0.0137558,0.0119298)
(0.0201567,0.0686228)
(0.0133019,0.0796886)
(-0.0185708,-0.0309687)
(0.00765281,0.00199421)
(0.273819,-0.101937)
(0.205446,-0.0327989)
(-0.0369761,-0.00891263)
(0.191976,-0.0291043)
(-0.00921227,-0.0262922)
(0.44069,-0.128655)
(0.552681,-0.0333174)
(-0.0577895,0.0297122)
(0.0188378,0.0540795)
(0.0550002,0.014969)
(0.0862462,-0.0356205)
(0.423763,-0.188607)
(0.028331,-0.0647492)
(0.1282,-0.0735156)
(-0.0442187,0.076409)
(0.275507,-0.149263)
(0.0141511,0.0643877)
(0.339477,-0.0810637)
(0.000426221,0.0545121)
(0.0230031,0.028321)
(0.0241285,0.00518876)
(0.0204173,0.027696)
(0.49958,-0.0690519)
(-0.0132415,0.0362224)
(0.498458,-0.137325)
(0.464403,-0.090601)
(0.00236664,-0.00504907)
(0.507298,-0.0465705)
(0.580151,-0.0251402)
(0.532504,0.0119571)
(0.0263024,0.0238434)
(0.468909,-0.138037)
(-0.0580537,0.0642053)
(-0.0542486,0.0346618)
(-0.0497138,0.0606639)
(-0.0355914,-0.011718)
(-0.0160456,0.0806466)
(-0.0290567,-0.0208584)
(-0.0635877,0.0348109)
(0.719546,-0.0238012)
(-0.0420557,0.0126273)
(0.0995873,-0.0310642)
(0.406552,-0.110829)
(0.453268,-0.0909146)
(5.03251e-06,0.00247172)
(0.0595817,-0.0145135)
(-0.0244166,-0.00888387)
(0.404621,-0.160439)
(-0.0428924,0.0123966)
(0.466855,-0.209842)
(0.363074,-0.121532)
(-0.0527221,-0.0139747)
(-0.00383778,-0.000428931)
(0.548095,-0.0122307)
(-0.0505012,-0.0139349)
(-0.0153512,-0.0317179)
(-0.0115116,0.0563061)
(0.454733,-0.105813)
(0.472243,-0.106378)
(0.201264,-0.103168)
(0.451719,-0.139228)
(0.507072,-0.0810159)
(0.0817377,-0.0367729)
(0.487252,-0.109628)
(0.558843,-0.0368671)
(0.0114839,-0.108967)
(0.508592,-0.0268728)
(0.0695326,0.0491536)
(0.50619,-0.0618834)
(0.082859,-0.0222977)
(-0.0175,0.0590786)
(-0.0311568,-0.0137277)
(0.0493154,0.0356045)
(0.00214965,0.0890876)
(0.0510452,0.0891756)
(-0.0101934,0.0806788)
(0.0369712,0.0416913)
(0.126138,-0.0791757)
(0.0258253,-0.000208287)
(-0.00437448,-0.0176198)
(0.0398814,0.0481394)
(0.0164333,-0.0102619)
(0.018773,0.0150686)
(0.0477584,0.00662026)
(-0.0116128,0.060155)
(0.127465,-0.0817175)
(-0.0269102,0.0379931)
(0.0461542,-0.000565748)
(0.660335,-0.0669763)
(0.372138,-0.163528)
(-0.027719,0.0170198)
(0.0833807,0.126108)
(-0.00570394,0.107117)
(0.126832,0.0189169)
(-0.0529159,-0.00514)
(0.0986378,0.00153818)
(0.222672,-0.0898929)
(0.621326,-0.155207)
(0.595959,-0.133484)
(0.0114348,0.0753354)
(0.0558472,-0.0262646)
(0.556853,-0.139533)
(-0.00205344,0.0277869)
(0.034962,0.00987057)
(0.0736202,-0.0275123)
(0.490868,-0.0687125)
(0.0734266,-0.0681868)
(0.250292,-0.162294)
(-0.00208401,-0.0140943)
(0.116022,-0.116727)
(0.192794,-0.0883883)
(0.290551,-0.0642735)
(0.359319,-0.120701)
(0.0997378,0.0293525)
(-0.0385064,0.0350421)
(0.400515,-0.149196)
(-0.0190587,0.0687398)
(0.0384475,-0.000806791)
(0.0290036,-0.0218841)
(0.470152,-0.151345)
(0.0250452,-0.0245613)
(0.436514,-0.1061)
(0.0427869,-0.0191918)
(0.0216278,0.0298973)
(-0.0315963,-0.00814034)
(-0.0170104,0.0570478)
(-0.0139836,0.0235691)
(0.00444032,0.0350619)
(0.0301604,0.0234528)
(-0.0305313,0.0240018)
(-0.00691919,0.0474137)
(0.535318,-0.116936)
(-0.00925594,-0.00692293)
(0.0492987,0.00373353)
(0.527637,-0.0568088)
(0.083173,0.00075814)
(-0.0180058,0.0333737)
(-0.0110433,0.0145613)
(-0.00726004,0.0319555)
(-0.0480804,0.0347994)
(0.137732,-0.0933148)
(0.0122733,0.0667045)
(-0.0502016,-0.0430107)
(-0.057356,-0.0681901)
(0.035028,-0.015077)
(-0.0431847,-0.0344545)
(0.506026,-0.00769477)
(-0.0290529,0.0571372)
(0.646921,-0.126309)
(0.35248,-0.124507)
(0.519878,0.0187267)
(-0.0238463,-0.00798015)
(0.376649,-0.0418003)
(0.422326,-0.139846)
(0.401613,-0.0658939)
(-0.0429013,0.0336209)
(0.0312225,0.051659)
(-0.0497432,0.0696153)
(-0.00511541,0.0281881)
(0.551181,-0.151897)
(0.577245,-0.107095)
(-0.02188,-0.0171271)
(-0.030411,0.0105905)
(-0.00935483,0.0141599)
(0.0572551,0.0114469)
(0.348943,-0.0754846)
(0.0571133,-0.00382468)
(0.0522502,0.0232335)
(0.0297731,0.0331198)
(0.0856281,-0.00589288)
(0.389857,-0.0817834)
(-0.0512794,-0.080519)
(0.468031,-0.0392934)
(0.0123092,0.0171924)
(0.039361,0.0612154)
(0.0757174,0.0324392)
(0.621636,-0.177422)
(0.0199457,0.0222146)
(0.297249,-0.118395)
(0.540123,-0.148783)
(-0.0374203,0.00761632)
(0.00406419,0.0400602)
(0.0582607,-0.0823387)
(-0.0205987,0.0716812)
(-0.0564897,0.0270492)
(0.0121077,-0.109741)
(0.376362,-0.161947)
(0.265672,-0.187287)
(0.0667216,-0.0388298)
(0.0104466,-0.0251272)
(0.0087436,-0.0177174)
(-0.104301,0.07194)
(-0.0074121,-0.0080664)
(0.00762441,-0.0526748)
(0.419957,-0.0844971)
(0.517904,-0.09161)
(0.623892,-0.0873764)
(-0.0125827,-0.0510862)
(0.355913,-0.0653876)
(-0.0308012,0.0230688)
(0.0459607,0.030101)
(0.0357538,0.0198795)
(0.0281408,0.11979)
(-0.00211006,0.0294179)
(0.0691764,-0.0572034)
(0.267388,-0.0919163)
(0.569529,-0.124465)
(0.527337,-0.14575)
(0.0778312,-0.0649699)
(0.51614,-0.167551)
(0.0151078,-0.107374)
(0.415337,-0.161235)
(0.452913,-0.0650347)
(-0.00259972,-0.0874725)
(0.482689,-0.107469)
(0.426565,-0.134996)
(0.517678,-0.125132)
(0.417812,-0.109663)
(0.517311,-0.0915832)
(0.104597,-0.0437567)
(0.253902,-0.129698)
(0.204906,-0.0337969)
(0.43046,-0.0792511)
(0.028015,-0.039909)
(0.524217,-0.0599961)
(0.398411,-0.15466)
(0.00450797,-0.00124865)
(-0.0591405,0.0069632)
(-0.0720838,0.0705896)
(-0.0617491,-0.0377654)
(0.402184,-0.157984)
(-0.0055605,0.0125602)
(0.4691,-0.143727)
(0.0151913,0.00910511)
(0.26854,-0.0601319)
(-0.0108774,-0.0530288)
(-0.0289225,-0.0472838)
(0.451458,-0.118773)
(0.0524545,0.0766461)
(0.0904721,-0.0678749)
(0.491055,-0.14772)
(0.0543981,-0.045664)
(-0.00309686,-0.053232)
(-0.0477457,0.0313906)
(-0.0687934,-0.0231346)
(-0.0218524,0.0285231)
(-0.0137535,0.00671935)
(0.518836,-0.130316)
(0.527723,-0.177162)
(0.40554,-0.0786826)
(-0.0244682,-0.0992852)
(0.0156773,0.0657255)
(0.351433,-0.184487)
(-0.0208651,0.0366786)
(0.0125493,-0.00708208)
(0.0207897,-0.0405853)
(-0.0360724,-0.0327397)
(0.548912,-0.0881307)
(0.426676,-0.0560626)
(0.469623,-0.0874561)
(0.398124,-0.0321651)
(0.418407,-0.0800565)
(-0.0862328,-0.00582586)
(0.428312,-0.0335581)
(0.3051,-0.106453)
(-0.0623992,-0.0783498)
(0.331156,-0.0663746)
(0.447451,-0.109177)
(0.0350948,-0.0666854)
(0.001826,0.0729863)
(0.538581,-0.114985)
(0.00577027,0.0189245)
(0.0301341,-0.0260106)
(0.418196,-0.118599)
(0.0490972,-0.00380441)
(-0.0281241,-0.0431262)
(0.045258,0.0417566)
(0.0683488,-0.0229762)
(0.504161,-0.0498378)
(-0.0199594,0.0320915)
(-0.0646491,0.0898303)
(0.00407773,0.0295572)
(0.400303,-0.0531336)
(-0.026839,0.0488528)
(0.0183786,0.0299687)
(-0.030406,0.068393)
(0.0937335,-0.0486557)
(-0.0603428,-0.0752932)
(0.0380601,0.00504832)
(0.101834,0.0290314)
(0.109929,-0.000604268)
(0.00923572,0.0446441)
(0.0766431,0.0643828)
(0.0846012,0.0557667)
(0.452976,-0.094491)
(-0.0550114,0.0422426)
(0.501249,-0.0343635)
(-0.0241145,7.97704e-05)
(-0.00547282,-0.050703)
(0.19697,-0.101815)
(0.532621,-0.136814)
(0.326596,-0.110086)
(-0.0272213,0.049087)
(-0.0138194,-0.0308091)
(0.0430223,-0.0151679)
(0.0288469,-0.0358005)
(-0.0104307,0.000596807)
(-0.0295367,0.0339982)
(-0.0515437,-0.0202344)
(0.0182164,0.024836)
(-0.0766378,0.00920433)
(-0.00769727,0.0564065)
(-0.00387119,-0.0168244)
(0.430384,0.0370736)
(0.00582265,0.0547847)
(0.0677494,-0.000979926)
(0.0178239,0.00121886)
(0.0384108,0.0210797)
(0.186603,-0.0497678)
(0.127305,-0.0695447)
(-0.0234755,0.0437126)
(0.111053,-0.115273)
(0.541025,-0.0795146)
(-0.054284,-0.0676691)
(0.433773,-0.0810126)
(-0.041641,-0.11954)
(-0.00361628,0.0264892)
(0.0993541,-0.0220418)
(0.0446966,-0.0539882)
(0.0873806,-0.0280048)
(-0.0473446,0.0199705)
(0.0270151,-0.0163785)
(-0.0547046,-0.0192175)
(-0.00872481,0.0634538)
(-0.00687831,-0.00568158)
(0.330379,-0.135175)
(0.343907,-0.129081)
(0.0221474,0.00579826)
(0.177948,-0.0451606)
(0.201327,-0.0641773)
(0.5955,-0.102681)
(0.0096548,-0.0107493)
(0.0943754,-0.031532)
(0.498126,-0.137395)
(0.12529,-0.0165369)
(0.123054,-0.0701825)
(-0.0436123,-0.0410868)
(-0.0124901,-0.0636081)
(0.103777,-0.0220362)
(-0.0391349,-0.0170585)
(0.454448,-0.0473339)
(0.379395,-0.134593)
(0.01766,0.00205144)
(0.0507107,0.0113168)
(0.166656,-0.0918899)
(0.0514106,-0.0471529)
(0.127812,-0.0522929)
(-0.00313748,0.044361)
