1620
(0.00544584,0.003237)
(0.000691924,0.10239)
(0.14924,0.0519614)
(0.0309465,-0.0646287)
(0.126856,-0.0349903)
(0.0462827,-0.043872)
(-0.120448,-0.0503151)
(0.243449,-0.154649)
(0.021755,0.0364321)
(0.303781,-0.140606)
(-0.0160597,-0.0705263)
(-0.0389162,-0.0219193)
(0.47224,-0.120501)
(-0.0770296,0.109904)
(0.000515354,0.0534285)
(-0.0262837,-0.0149653)
(0.377522,-0.0832822)
(0.0110488,-0.0191305)
(-0.0440287,-0.0529349)
(0.0599808,0.0370199)
(0.00504865,0.0318713)
(0.036926,0.0343819)
(0.0918755,0.0190998)
(-0.128061,0.014163)
(0.0293711,-0.00458066)
(-0.0424316,0.027343)
(0.0911734,-0.0439494)
(-0.0799009,0.035937)
(0.00466179,0.0487561)
(0.078659,0.0258464)
(0.068828,0.043224)
(0.0600488,-0.0767077)
(-0.043062,-0.0766244)
(0.0231137,-0.0938896)
(0.0253598,-0.0169797)
(0.0108753,-0.0456558)
(-0.0115063,0.0133216)
(0.0475231,0.0174472)
(0.0574471,0.0172133)
(0.0311463,0.0779367)
(0.00878803,0.0127075)
(0.0226745,0.0261261)
(-0.0174154,-0.0810903)
(-0.0620036,-0.118357)
(-0.0761352,-0.122947)
(-0.0425057,-0.0651915)
(0.0148886,-0.0128689)
(0.0206973,-0.0175698)
(0.0195275,-0.00534609)
(0.452113,-0.114741)
(-0.0700139,0.00231726)
(0.0275879,0.00854918)
(5.09537e-05,0.00116124)
(0.409427,-0.0752308)
(0.0292253,-0.00833097)
(0.0233408,-0.0310504)
(-0.010468,-0.0221172)
(0.0118654,-0.000782056)
(0.0135611,-0.0176873)
(-0.0123761,-0.0434002)
(0.0520076,-0.010147)
(0.386058,-0.0890632)
(0.0299674,-0.0272538)
(-0.114325,-0.0420184)
(0.616373,-0.140174)
(0.0150738,0.0108446)
(-0.00157048,0.0161442)
(0.031888,-0.0603148)
(0.446438,-0.0826015)
(0.0583279,0.032251)
(-0.0625562,-0.061776)
(-0.00835829,-0.0655806)
(-0.120956,-0.0134561)
(-0.000166,-0.0210795)
(-0.0816456,-0.0858822)
(-0.00791054,-0.0512327)
(-0.0164336,0.039155)
(0.00531871,-0.0387895)
(0.00388328,-0.0623871)
(0.00839358,-0.0493947)
(0.439463,-0.0494713)
(0.0554887,0.0113997)
(-0.0417182,0.0469188)
(-0.0393406,-0.0158936)
(0.00450252,0.0012661)
(0.00506302,-0.0634517)
(-0.0263068,0.0607277)
(-0.0215697,-0.0644147)
(-0.00562011,0.00223498)
(0.00632874,-0.0781776)
(0.00284693,0.0385867)
(0.0161439,0.073351)
(0.413895,-0.0992772)
(-0.0127466,0.0162994)
(-0.00021857,0.00573268)
(-0.00885565,0.0807823)
(0.0203218,-0.0322775)
(-0.0626183,0.109099)
(-0.0161974,0.00455923)
(0.146265,-0.167023)
(0.206329,-0.10627)
(0.149913,-0.151507)
(0.0135346,0.00704527)
(-0.0121496,0.0228861)
(0.606435,-0.165487)
(0.345841,-0.131792)
(-0.0129334,0.0219373)
(0.406419,-0.0810787)
(0.48096,-0.0475725)
(0.199099,-0.106437)
(0.053323,-0.0147001)
(0.0429852,-0.0192078)
(0.0317716,0.0470177)
(0.0823891,-0.00392294)
(-0.0101156,0.0369834)
(0.008932,0.0597021)
(-0.0941326,-0.00284275)
(0.078248,0.00339643)
(-0.0935144,0.0228355)
(-0.022115,-0.0489352)
(0.0482367,-0.0236098)
(0.479368,-0.136031)
(-0.0461054,0.0425764)
(0.0062165,-0.0186194)
(-0.0493939,0.0161189)
(0.541262,-0.0916468)
(-0.041033,0.0850872)
(-0.00810996,0.00651404)
(0.544849,-0.169717)
(0.513595,-0.0817202)
(-0.0269176,0.0266092)
(0.34695,-0.0757439)
(-0.000200613,0.0629636)
(-0.0410966,0.0978633)
(0.46836,0.0204543)
(0.264731,-0.0830825)
(0.397607,-0.104171)
(0.478723,-0.0468545)
(0.0393851,-0.00498406)
(0.752646,-0.0287041)
(-0.0424462,0.0129473)
(-0.0200393,0.082947)
(0.0605417,0.00289365)
(0.161403,-0.0477411)
(-0.0435822,0.0579076)
(0.0970266,-0.0635778)
(0.0152171,-0.00535229)
(0.0272052,0.000929565)
(0.0322651,-0.010469)
(0.0170024,0.00627741)
(0.0606572,-0.00580877)
(-0.0162021,0.0406893)
(0.0709094,0.0482475)
(0.107775,-0.0475318)
(-0.0901512,0.00277156)
(0.028986,-0.0611192)
(0.0359081,0.0390507)
(0.0322542,0.041019)
(0.0124483,0.012303)
(0.46461,-0.0774168)
(-0.0559438,0.116196)
(0.0201968,0.00816496)
(-0.00424591,-0.0169838)
(0.00704783,0.0305649)
(0.0493363,0.0105128)
(0.0129016,0.0322134)
(-0.0350548,-0.0984367)
(-0.0315188,-0.0283821)
(0.552064,-0.0962602)
(-0.0266023,0.0111125)
(0.3334,-0.0401952)
(-0.000550905,0.0187443)
(0.0463373,0.0385281)
(0.00915532,0.0125311)
(0.116604,-0.0290153)
(-0.0204243,-0.0410814)
(0.0365027,-0.103401)
(0.0391546,-0.0311857)
(0.0263386,-0.0449641)
(0.0427411,0.0270587)
(0.0267974,-0.0311306)
(0.0610383,0.0100288)
(0.0305435,0.0438006)
(0.48357,-0.134321)
(0.27181,-0.0552354)
(-0.0115699,-0.0329921)
(0.0373097,-0.0389197)
(0.0372223,-0.0278874)
(0.0580449,-0.0473378)
(0.455247,-0.162089)
(0.0518608,0.051276)
(0.0908865,0.0300475)
(0.0801246,0.0642587)
(0.0740061,0.0177999)
(0.327727,-0.170347)
(0.0767678,0.0277327)
(-0.0398113,-0.000552077)
(-0.0243789,-0.00040012)
(-0.0157739,0.01791)
(0.505008,-0.0751855)
(0.0349589,-0.0232561)
(-0.0183848,-0.00747702)
(0.0477977,0.0796637)
(0.0269909,0.0143222)
(0.0440704,-0.00243734)
(0.473464,-0.0974696)
(0.395392,-0.13306)
(0.659622,-0.0863275)
(0.0328827,-0.0610253)
(0.0492295,-0.0191342)
(0.48469,-0.0577942)
(0.0456692,-0.0368937)
(0.0897613,-0.0875735)
(0.276047,-0.214767)
(-0.0622798,-0.0612144)
(-0.0577138,-0.00549167)
(-0.0502854,-0.0342217)
(-0.0712548,0.0397996)
(-0.0169719,0.019816)
(0.140591,-0.054117)
(0.158919,-0.115093)
(0.276787,-0.141264)
(0.26989,-0.0436907)
(0.62182,-0.170442)
(-0.00158112,-0.034164)
(-0.0833967,0.0142548)
(-0.0314854,0.0028325)
(0.0910223,0.0971611)
(0.546516,-0.0738999)
(0.539914,-0.1414)
(0.0113141,-0.0129872)
(-0.036866,-0.0555376)
(0.00602486,-0.0466752)
(0.570088,-0.178573)
(-0.0161211,0.0881031)
(0.0683582,0.0361734)
(-0.057492,-0.00575539)
(0.597292,-0.0816053)
(0.0655682,0.0485425)
(-0.0562837,0.0701746)
(0.541873,-0.110615)
(0.512494,-0.122688)
(-0.0196343,0.0661372)
(-0.00726534,0.0359714)
(-0.0446631,-0.0443225)
(0.0157889,-0.0243267)
(0.0176248,-0.0549349)
(-0.00344343,0.0150498)
(0.0236853,-0.0333647)
(0.482792,-0.145515)
(0.685278,-0.0252598)
(0.596511,-0.118388)
(0.53109,-0.0618732)
(0.450273,-0.101972)
(0.175966,-0.104778)
(0.291006,-0.0277517)
(0.184167,-0.0619891)
(0.189626,-0.0967637)
(-0.0215618,-0.0245917)
(0.017645,-0.0584682)
(0.280042,-0.0487377)
(0.532638,-0.145936)
(0.522206,-0.124128)
(0.429536,-0.0617229)
(0.521088,-0.134755)
(0.00794433,0.0568862)
(0.542241,-0.0706933)
(-0.0559988,0.0845892)
(0.0100568,-0.00857542)
(-0.00147765,-0.0433527)
(-0.0292623,0.0718675)
(-0.0390523,-0.0294264)
(0.000553362,-0.0554459)
(-0.0311836,0.0116697)
(0.0337685,-0.0170633)
(0.0239557,0.0830442)
(0.40204,-0.0974866)
(0.00216299,-0.0438125)
(0.501585,-0.205553)
(0.456988,-0.0222526)
(0.469985,-0.166734)
(-0.0293678,-0.0111122)
(0.069116,0.0929414)
(-0.0398743,-0.00667147)
(0.553485,-0.104722)
(-0.013387,-0.084835)
(0.0234936,-0.00690761)
(0.318139,-0.132255)
(0.258337,-0.131292)
(0.517024,-0.0950039)
(0.371875,-0.0510611)
(0.591469,-0.246654)
(0.476417,0.0551859)
(-0.0131437,-0.0731843)
(-0.0171968,-0.0710349)
(0.00156787,0.0195907)
(0.0339811,0.0820721)
(0.0257141,0.0919394)
(-0.0192911,-0.0255856)
(0.0294757,-0.00276701)
(0.315814,-0.11907)
(0.183544,-0.0343322)
(-0.0202859,0.00139366)
(0.194293,-0.0313428)
(0.00581683,-0.0318914)
(0.509251,-0.111925)
(0.517294,-0.0175233)
(-0.0521711,0.0341416)
(0.0688475,0.049937)
(0.0817246,0.0359253)
(0.0539152,-0.0555282)
(0.465591,-0.230897)
(-0.00575396,-0.0640465)
(0.168026,-0.111892)
(-0.0460636,0.0861691)
(0.290356,-0.116432)
(0.0136152,0.0566092)
(0.323234,-0.0473465)
(0.0075743,0.038581)
(0.0301064,0.0383014)
(0.0192645,-0.01479)
(0.00827286,0.00701319)
(0.480818,-0.0682902)
(-0.0168471,0.0136146)
(0.485799,-0.113607)
(0.463067,-0.0818181)
(-0.0338402,0.0197331)
(0.473909,-0.0421381)
(0.589374,-0.0100609)
(0.543787,0.0176156)
(0.023303,-0.00147628)
(0.495268,-0.140378)
(-0.0695961,0.0481138)
(-0.0569696,0.0389335)
(-0.0296706,0.0743167)
(-0.0438624,0.0076961)
(-0.0428557,0.0686313)
(-0.0419652,0.000868547)
(-0.051558,0.0250349)
(0.712545,-0.0119749)
(-0.0571219,0.00640874)
(0.115889,-0.0316786)
(0.424443,-0.130216)
(0.453943,-0.114919)
(0.000515273,0.0168162)
(0.0455124,-0.0171311)
(-0.0116906,0.00256853)
(0.39852,-0.153987)
(-0.0425661,0.00740457)
(0.48628,-0.225844)
(0.369799,-0.10467)
(-0.0703359,-0.0194518)
(-0.029222,-0.0200394)
(0.523563,-0.0218776)
(-0.0785597,-0.0206008)
(-0.00353495,-0.0126059)
(-0.0339317,0.059931)
(0.453921,-0.111822)
(0.453332,-0.099383)
(0.225194,-0.148213)
(0.447475,-0.143008)
(0.48321,-0.0655393)
(0.0942844,-0.00810484)
(0.505797,-0.100581)
(0.607181,-0.0117948)
(0.0389744,-0.105217)
(0.509875,-0.0318796)
(0.0360071,0.0825453)
(0.497474,-0.0772212)
(0.0827737,0.0235328)
(0.00810357,0.0458576)
(-0.0165199,-0.0120588)
(0.0559291,0.0322791)
(0.00876921,0.0876271)
(0.06735,0.102874)
(0.030166,0.0728232)
(0.0528614,0.0251338)
(0.128264,-0.0671165)
(0.0286342,0.0158016)
(-0.0343451,-0.0147202)
(0.0230854,0.0383516)
(0.00274871,0.00796226)
(0.00475088,0.0348079)
(0.0206047,0.00995948)
(0.0318777,0.0640382)
(0.128896,-0.104167)
(0.00514109,-0.0117901)
(0.0479745,-0.0323198)
(0.615303,-0.0681882)
(0.383757,-0.174882)
(-0.0197613,0.0233086)
(0.0850606,0.153371)
(0.0144324,0.128768)
(0.14309,0.0300961)
(-0.0368142,-0.019951)
(0.0983013,-0.00552601)
(0.223707,-0.0930584)
(0.643641,-0.140037)
(0.568407,-0.13008)
(0.021504,0.0639304)
(0.0784201,-0.0535093)
(0.542722,-0.137676)
(0.0441891,0.0651154)
(0.049766,0.0355702)
(0.0834501,-0.0101542)
(0.505967,-0.0260217)
(0.0813557,-0.0568967)
(0.235095,-0.157637)
(0.0101869,0.00450491)
(0.13282,-0.127244)
(0.178946,-0.0649031)
(0.281193,-0.0568698)
(0.335344,-0.102809)
(0.0649627,0.0469039)
(-0.0428021,0.0738947)
(0.375822,-0.125477)
(-0.0536282,0.0938155)
(0.0114457,-0.00188097)
(0.0356803,-0.0362617)
(0.486041,-0.176598)
(0.0104633,-0.0292201)
(0.420594,-0.121617)
(0.0250137,-0.0066836)
(-0.0156745,0.023005)
(-0.00620112,-0.0270646)
(-0.0102526,0.0429683)
(-0.0238353,0.00662229)
(0.00276482,0.0304743)
(0.0253046,0.0255395)
(-0.0226277,0.0168372)
(-0.0409809,0.0906066)
(0.529374,-0.115375)
(-0.0118705,-0.0102007)
(0.0545953,0.0346274)
(0.509641,-0.0548896)
(0.0970158,0.0233804)
(-0.00457008,0.0379891)
(-0.00493355,0.0124387)
(0.00301151,0.022207)
(-0.0637019,0.068131)
(0.112036,-0.0828325)
(-0.0147511,0.0745724)
(-0.045932,-0.0470674)
(-0.049956,-0.0878156)
(0.0467286,-0.0263465)
(-0.0485515,-0.0376761)
(0.478083,-0.000844643)
(-0.0427381,0.0707786)
(0.63282,-0.124925)
(0.365377,-0.144843)
(0.490234,0.00852638)
(-0.0428234,-0.00336323)
(0.379103,-0.0031071)
(0.389357,-0.156105)
(0.365233,-0.0579887)
(-0.064495,0.0489554)
(0.00711936,0.0587424)
(-0.0900208,0.0571503)
(-0.0154607,0.0173666)
(0.579291,-0.192435)
(0.568159,-0.1245)
(-0.0605598,0.00837656)
(-0.033513,-0.00469347)
(0.00926792,0.0106416)
(0.0463024,-0.00628891)
(0.332499,-0.0753737)
(0.0460546,-0.0100311)
(0.0304393,0.0322079)
(0.0153415,0.0243097)
(0.0690444,0.00323163)
(0.375604,-0.0752861)
(-0.0708995,-0.0982734)
(0.457261,-0.0329384)
(0.0262617,-0.00276739)
(0.061877,0.0843017)
(0.100307,0.0479891)
(0.655536,-0.156976)
(0.0134414,0.00620892)
(0.290193,-0.111125)
(0.539951,-0.124858)
(-0.0436994,-0.010295)
(0.000543337,0.0257998)
(0.133519,-0.0830593)
(-0.0219877,0.0823903)
(-0.0923751,0.0228172)
(0.0468965,-0.126933)
(0.377464,-0.167515)
(0.249841,-0.188467)
(0.0737316,-0.0466391)
(0.0155294,0.00921665)
(0.0213949,-0.0258084)
(-0.138447,0.0587019)
(0.0313602,0.0158248)
(0.00156117,-0.0289166)
(0.4213,-0.0878449)
(0.537111,-0.0867575)
(0.624325,-0.0603509)
(-0.0398474,-0.0368344)
(0.346582,-0.0648981)
(-0.0471264,0.0230429)
(0.0524211,0.0030987)
(0.0513958,-0.00560656)
(-0.0295188,0.134954)
(-0.0204785,0.026311)
(0.0627992,-0.0722396)
(0.256109,-0.0697741)
(0.572132,-0.103209)
(0.546581,-0.121532)
(0.133453,-0.0914766)
(0.530783,-0.149755)
(0.0460147,-0.164679)
(0.443014,-0.182469)
(0.48303,-0.0818828)
(-0.0191057,-0.0969917)
(0.467716,-0.12708)
(0.455658,-0.143862)
(0.540855,-0.1488)
(0.404691,-0.118422)
(0.524597,-0.0790903)
(0.141418,-0.0631209)
(0.286736,-0.135095)
(0.220115,-0.0532511)
(0.440728,-0.0690946)
(0.0235691,-0.0598731)
(0.524827,-0.0487981)
(0.344016,-0.157877)
(0.0237108,0.000522056)
(-0.0672673,0.00536527)
(-0.0940545,0.0759797)
(-0.0629598,-0.0790173)
(0.433171,-0.165564)
(-0.0227005,0.0331805)
(0.467328,-0.146293)
(-0.0210225,0.0255221)
(0.242773,-0.0445176)
(-0.0125387,-0.0480629)
(-0.0246088,-0.0460131)
(0.440446,-0.127259)
(0.028129,0.107819)
(0.083883,-0.0518522)
(0.531482,-0.145138)
(0.0324069,-0.0338531)
(-0.011135,-0.0446601)
(-0.0635617,0.04422)
(-0.071307,-0.0257816)
(-0.0553896,0.0425085)
(-0.00554101,0.00556665)
(0.573906,-0.14307)
(0.570947,-0.163031)
(0.453493,-0.0963326)
(-0.0316133,-0.0774623)
(0.0120049,0.0436102)
(0.355024,-0.202785)
(0.00401244,0.0278567)
(0.00651363,-0.0142796)
(0.0195375,-0.0511742)
(-0.0373837,-0.0553556)
(0.559969,-0.129717)
(0.441307,-0.036696)
(0.517279,-0.107705)
(0.426087,-0.0473342)
(0.394992,-0.0863416)
(-0.0910692,-0.0425328)
(0.413563,-0.0489011)
(0.303031,-0.115786)
(-0.0573577,-0.110018)
(0.376427,-0.0771511)
(0.505248,-0.103739)
(0.0101083,-0.0623867)
(0.00314252,0.0860191)
(0.540546,-0.118816)
(0.0286682,0.00301477)
(0.0699334,-0.0202393)
(0.421323,-0.131879)
(0.0558141,0.00320279)
(-0.0290037,-0.050301)
(0.0521721,0.0351083)
(0.0774721,-0.0356698)
(0.501027,-0.0716146)
(-0.0277571,0.049923)
(-0.0880017,0.101858)
(0.00627927,0.035566)
(0.381703,-0.0708862)
(-0.0302556,0.0522465)
(0.000178696,0.0138548)
(-0.0501091,0.0699452)
(0.082507,-0.0418075)
(-0.0336618,-0.0847825)
(0.0299944,0.0100188)
(0.113673,0.0363733)
(0.10101,0.0211391)
(0.00906662,0.0688917)
(0.0697982,0.0772338)
(0.0954434,0.0792263)
(0.51789,-0.078718)
(-0.0794868,0.0308942)
(0.537852,0.00508909)
(-0.0102048,0.000998819)
(-0.0471146,-0.0719466)
(0.192079,-0.12041)
(0.536255,-0.140949)
(0.332279,-0.112437)
(-0.0903405,0.0533358)
(-0.0112094,-0.0301981)
(0.0571464,-0.0197759)
(0.0260158,-0.0386835)
(0.0137373,-0.00105954)
(-0.0222369,0.0121666)
(-0.049174,-0.0292969)
(0.0186593,0.0166878)
(-0.0582144,-0.0205643)
(0.0182347,0.0503935)
(0.0258326,-0.0398739)
(0.385745,0.056578)
(-0.00154784,0.0546637)
(0.0534545,0.00546775)
(0.0223809,0.0232988)
(0.0245323,0.0263007)
(0.1868,-0.0560936)
(0.115683,-0.0709409)
(-0.00521741,0.0424028)
(0.105864,-0.103598)
(0.524705,-0.0563045)
(-0.0527728,-0.128163)
(0.445879,-0.0705285)
(0.00523685,-0.177151)
(-0.00848032,0.0338648)
(0.10335,-0.0332402)
(0.0511019,-0.0838881)
(0.0862773,-0.0391429)
(-0.0430929,-0.0237662)
(0.016756,-0.00857806)
(-0.03864,-0.0487087)
(-0.0435831,0.0410607)
(0.00543659,-0.00987011)
(0.34184,-0.151193)
(0.353303,-0.13343)
(0.0414553,0.00834835)
(0.149256,-0.0308707)
(0.169813,-0.0227449)
(0.590692,-0.0949308)
(0.0271537,0.0100384)
(0.132202,-0.0243134)
(0.504674,-0.150985)
(0.14767,0.00159227)
(0.114288,-0.104763)
(-0.0314973,-0.0215731)
(-0.00417186,-0.0542655)
(0.102315,-0.0518246)
(-0.0414778,-0.00343436)
(0.431097,-0.0595095)
(0.380271,-0.120727)
(0.0113767,0.00359034)
(0.0436356,0.0118493)
(0.169916,-0.0916637)
(0.0513602,-0.045259)
(0.132353,-0.0555582)
(-0.013971,0.0447313)
