1620
(0.0236298,-0.0426026)
(0.0292181,-0.0107494)
(0.327835,-0.0761099)
(-0.00344945,0.0281793)
(0.00293528,-0.00906889)
(0.0227607,-0.0281789)
(0.211571,-0.108668)
(0.117824,-0.125072)
(0.101086,-0.102122)
(0.193065,-0.170788)
(-0.0201279,-0.0314856)
(-0.02525,-0.0428517)
(0.0927207,-0.0951126)
(0.0850914,-0.055267)
(0.0471442,0.0901543)
(-0.0117828,0.0177133)
(0.04037,-0.0515111)
(0.0824303,-0.0215135)
(0.0410469,-0.0116217)
(0.0177386,-0.0156537)
(0.0258068,-0.0187249)
(0.00956201,-0.0761142)
(-0.0231767,-0.0461262)
(0.0315278,-0.0517701)
(0.0340562,0.0913362)
(-0.0195481,-0.0454406)
(-0.0123241,-0.0661787)
(-0.0108387,-0.0339616)
(0.0289331,-0.0523292)
(-0.0057778,-0.0370954)
(-0.00228797,-0.0801429)
(0.0293785,-0.0906782)
(-0.0159349,-0.0365108)
(0.0624176,-0.0677619)
(0.086857,0.0706088)
(0.0294757,0.0171626)
(0.023009,0.0295116)
(0.0554944,0.0735746)
(0.0425617,0.0703363)
(0.276037,-0.0774188)
(-0.00540012,-0.00305951)
(0.0499647,0.0644069)
(-0.000350758,0.0596094)
(0.230049,-0.0783117)
(0.0308526,-0.0250568)
(0.00866563,0.0254486)
(0.0318977,-0.0185498)
(-0.00827549,0.0847556)
(0.0302786,0.0131676)
(0.0488452,0.0114668)
(-0.0365684,0.0185955)
(0.28497,-0.0714091)
(0.029853,0.00278206)
(-0.00680232,-0.0771732)
(0.447067,-0.0852204)
(-0.0356914,0.0383094)
(0.0246276,-0.046522)
(0.121752,0.0872182)
(0.306353,-0.0871218)
(0.0521883,0.0985034)
(0.125278,0.0921534)
(0.0745049,0.130909)
(0.0142343,0.0765486)
(0.113877,-0.147736)
(0.0173988,-0.0690528)
(-0.0568175,-0.0120199)
(0.0962296,-0.0468504)
(0.133773,-0.0713945)
(0.128517,-0.0911815)
(-0.045866,-0.0358922)
(0.319633,-0.0737111)
(0.111365,-0.10057)
(-0.00392816,-0.00219204)
(0.0152493,0.00118951)
(-0.0216759,-0.0293753)
(-0.00430166,-0.0111615)
(0.15138,-0.132637)
(-0.0530623,-0.00588524)
(-0.0420775,0.0137253)
(0.012395,-0.0306143)
(0.118212,-0.135943)
(0.139817,-0.139381)
(0.285843,-0.0871543)
(0.0216186,-0.0289915)
(0.0251953,-0.0431696)
(0.178916,-0.129001)
(0.11623,0.0695987)
(0.104246,-0.0917071)
(0.140535,-0.0124464)
(0.22093,-0.0956786)
(0.203664,-0.080307)
(0.255109,-0.11034)
(0.0819956,-0.0406838)
(0.0870913,-0.0514817)
(0.382113,-0.0957169)
(0.294626,-0.144902)
(0.0699512,-0.0805383)
(0.324957,-0.0677773)
(0.391498,-0.0779924)
(0.0779742,-0.0724495)
(0.136111,-0.122661)
(0.10629,-0.102738)
(0.202747,-0.157447)
(0.212209,-0.139474)
(0.185222,-0.143747)
(0.148182,-0.0963752)
(0.150047,-0.0470755)
(0.138983,-0.113403)
(0.00642774,-0.0155773)
(0.0657252,-0.0638424)
(0.0320306,-0.0393113)
(0.477548,-0.109468)
(0.0377571,-0.0341466)
(-0.00477196,-0.0322645)
(0.024725,-0.0231195)
(0.418374,-0.105371)
(0.00846549,0.0138738)
(0.0331696,-0.051218)
(0.452573,-0.12414)
(0.365842,-0.096017)
(0.0649688,-0.0574091)
(0.144837,-0.0801823)
(0.0401949,-0.0644937)
(0.0392203,-0.0728448)
(0.120937,-0.0874438)
(0.0716924,-0.0753693)
(0.280773,-0.0758397)
(0.15814,-0.0809329)
(-0.00671762,-0.0141542)
(0.217476,-0.111755)
(0.0263,-0.0460718)
(-0.0558408,0.135701)
(0.137742,-0.0758117)
(0.164807,-0.120883)
(0.0482684,-0.045679)
(0.179844,-0.140186)
(-0.0138322,0.0969344)
(-0.0355874,0.121313)
(-0.0105074,0.113359)
(0.136727,-0.11495)
(-0.0412024,0.0373613)
(-0.00395439,0.0817755)
(-0.0340808,0.0443959)
(0.0950821,-0.091322)
(0.0692446,0.0246416)
(0.0557743,-0.0643162)
(0.0397223,-0.108778)
(0.0380246,-0.0586142)
(0.053938,0.0151944)
(0.166755,-0.11571)
(0.0638132,0.00307368)
(0.00995722,-0.0313014)
(-0.0173452,-0.0214646)
(-0.00986334,0.0583887)
(0.0107431,-0.0277838)
(-0.0268876,0.0326902)
(0.032999,-0.0102472)
(0.0491267,-0.00932657)
(0.186975,-0.150599)
(0.0496484,-0.0626184)
(0.138511,-0.0869247)
(0.0606716,-0.0894715)
(0.0408916,-0.0685698)
(0.0248957,-0.0433906)
(0.100848,-0.0131045)
(-0.00960297,-0.0294647)
(0.0652783,-0.0520147)
(-0.0038414,-0.0268613)
(0.0256109,-0.0178757)
(-0.0283763,-0.0146374)
(0.0286897,-0.0525375)
(-0.00473822,-0.0462803)
(0.0169838,-0.0652009)
(0.240179,-0.115232)
(0.220453,-0.115844)
(-0.00581023,-0.0147788)
(0.0581488,-0.043108)
(0.0859597,-0.0639613)
(0.0989851,-0.0635739)
(0.292029,-0.0600291)
(-0.0445425,-0.0191192)
(0.0596576,0.0672216)
(0.0317524,0.10122)
(0.0464579,0.0861234)
(0.276221,-0.156689)
(-0.039583,-0.00363051)
(0.0280283,-0.00339266)
(0.0181408,0.0319492)
(0.0267037,-0.0100553)
(0.24268,-0.107252)
(-0.0227374,0.0354304)
(0.0581692,-0.0553854)
(0.0617771,-0.0554751)
(0.0700491,-0.0434169)
(0.0913724,-0.072766)
(0.284189,-0.124006)
(0.195009,-0.118774)
(0.500819,-0.16853)
(0.0745525,-0.0721847)
(-0.0183337,-0.00195671)
(0.179791,-0.104338)
(0.123718,-0.0631812)
(0.197357,-0.0874662)
(0.315048,-0.122451)
(-0.064227,-0.001634)
(0.108533,-0.0872149)
(0.0918508,-0.0681086)
(-0.0782124,0.0490817)
(0.0804312,-0.0669473)
(0.0915102,-0.0651433)
(0.14398,-0.0950254)
(0.119188,-0.066533)
(0.0770515,-0.0495444)
(0.498054,-0.0977836)
(-0.109696,-0.0801577)
(0.0442022,0.0319956)
(-0.103696,-0.0950471)
(0.385205,-0.121538)
(0.259193,-0.103004)
(0.281066,-0.110713)
(0.0562945,-0.0525149)
(0.0479617,-0.0293938)
(0.0802621,-0.070628)
(0.471102,-0.0973117)
(0.124642,-0.0961047)
(0.0244244,-0.0564078)
(0.0453251,-0.0288574)
(0.625698,-0.0628534)
(0.0275866,-0.0484454)
(0.0804501,-0.0690067)
(0.494745,-0.0863281)
(0.404463,-0.058845)
(0.0750258,-0.0129839)
(0.0761773,-0.0705462)
(0.0260372,0.00799029)
(0.0199362,-0.0758748)
(-0.0254065,0.0317706)
(0.00381656,-0.0427619)
(-0.0478132,0.0362232)
(0.232515,-0.0956538)
(0.206699,-0.135514)
(0.312436,-0.129362)
(0.258193,-0.132789)
(0.310699,-0.0850714)
(0.0780923,-0.0537394)
(0.1,-0.0901619)
(0.0706039,-0.0506003)
(0.139304,-0.114704)
(0.00043453,-0.0817256)
(-0.00812813,-0.0855765)
(0.0724122,-0.049948)
(0.383839,-0.0940127)
(0.414848,-0.0988493)
(0.339384,-0.0746571)
(0.388078,-0.0759256)
(0.0033628,-0.0658823)
(0.186788,-0.119182)
(0.0380157,-0.0610845)
(0.0161522,-0.0478682)
(-0.0285452,0.0115547)
(0.0402311,-0.0576658)
(0.077985,-0.0857518)
(-0.0107993,-0.0210105)
(0.0237616,-0.0338452)
(-0.00699895,-0.00289829)
(0.151855,-0.132819)
(0.271589,-0.0769221)
(-0.00223827,0.0142463)
(0.265028,-0.10053)
(0.113103,-0.097084)
(0.248179,-0.107985)
(0.0371931,-0.00652663)
(0.088568,-0.0725648)
(0.0890923,-0.0311087)
(0.390202,-0.105547)
(0.148061,-0.00444904)
(0.0792474,-0.0415416)
(0.223432,-0.122262)
(0.133494,-0.0844927)
(0.210782,-0.0909082)
(0.449796,-0.0780731)
(0.542067,-0.121165)
(0.286619,-0.122003)
(0.0467118,-0.00628404)
(0.0386488,0.00408206)
(0.0277299,0.0674349)
(0.00515818,-0.0753226)
(-0.00789349,-0.0336682)
(0.0269952,0.0437487)
(0.0438665,-0.0106827)
(0.241325,-0.131095)
(0.271746,-0.160667)
(0.00491533,-0.0337052)
(0.253492,-0.166259)
(-0.0143504,0.0126337)
(0.275781,-0.119011)
(0.407571,-0.153684)
(0.0208999,0.00736162)
(0.137982,-0.0793373)
(0.133871,-0.0829173)
(-0.0981484,0.130373)
(0.423082,-0.102179)
(-0.0765137,0.124681)
(0.303666,-0.0933375)
(-0.083401,0.0771756)
(0.311451,-0.153204)
(-0.084061,0.087268)
(0.335359,-0.145505)
(-0.0651762,0.0647883)
(-0.0201863,-0.0380438)
(-0.0094248,-0.0236921)
(0.0214986,0.0637376)
(0.374254,-0.114592)
(0.0298262,0.0314754)
(0.310579,-0.104445)
(0.334814,-0.0856063)
(-0.0431565,-0.0420006)
(0.390285,-0.109461)
(0.280214,-0.104916)
(0.31036,-0.102068)
(0.014744,0.0503817)
(0.214939,-0.103371)
(-0.0347308,0.0178708)
(-0.057466,0.0825068)
(-0.0334667,0.0813837)
(-0.0480048,0.113817)
(0.00862175,-0.0293815)
(-0.0680422,0.082244)
(0.0256302,-0.00589814)
(0.350406,-0.124208)
(-0.00224955,0.0127818)
(0.308175,-0.0964026)
(0.198058,-0.0979588)
(0.204678,-0.115423)
(0.041499,0.00224114)
(0.0124318,-0.0532981)
(0.0677403,0.0180038)
(0.355554,-0.0651119)
(-0.0367231,0.0292974)
(0.372604,-0.0692575)
(0.104641,-0.0592122)
(-0.0357862,0.0161047)
(-0.00875689,-0.0385219)
(0.240128,-0.0847163)
(-0.0434513,0.00719604)
(0.0887579,0.0580461)
(0.0646935,-0.0531604)
(0.230779,-0.0960288)
(0.346021,-0.0498627)
(0.245263,-0.150579)
(0.341558,-0.0620642)
(0.440775,-0.0574988)
(-0.0280041,0.0366432)
(0.238081,-0.123854)
(0.177448,-0.123671)
(-0.00864902,-0.00769662)
(0.224126,-0.0911165)
(0.167693,-0.116275)
(0.227269,-0.0894965)
(0.193578,-0.124987)
(0.0420924,-0.060416)
(0.0363817,-0.0435002)
(-0.0227099,-0.0342016)
(0.0733463,-0.0759823)
(0.0685331,-0.0752992)
(-0.0175006,0.0279234)
(0.00388936,-0.0359087)
(0.186641,-0.101564)
(-0.0179263,-0.0302505)
(-0.0075148,-0.0916661)
(0.0228266,-0.0448527)
(0.0599507,0.0536426)
(0.0463944,0.0391424)
(0.0583045,0.0814648)
(0.0165262,-0.0321119)
(0.301472,-0.126699)
(0.0407449,-0.0692301)
(0.0421176,-0.0620192)
(0.578367,-0.101984)
(0.497449,-0.0993392)
(-0.00297136,-0.0358044)
(0.0336164,-0.0588898)
(0.0244428,-0.0385423)
(0.0310486,-0.0516788)
(0.00936964,0.00251425)
(0.237547,-0.108962)
(0.318193,-0.111437)
(0.253481,-0.136247)
(0.421369,-0.0682905)
(-0.0182525,0.069359)
(0.209803,-0.0970445)
(0.390929,-0.0717648)
(0.0199018,-0.045167)
(-0.00293768,-0.0167727)
(-0.0438383,0.00534985)
(0.49857,-0.111253)
(0.17546,-0.0761933)
(0.172673,-0.0768131)
(0.152749,-0.0738184)
(0.198397,-0.0800344)
(0.271874,-0.110584)
(0.312963,-0.0809375)
(0.374373,-0.0887344)
(0.253911,-0.112501)
(0.194115,-0.101622)
(0.418821,-0.117523)
(0.218399,-0.113541)
(0.0625407,-0.0654971)
(0.0322124,-0.0631809)
(0.349295,-0.112488)
(0.0729531,-0.0790118)
(0.335373,-0.124197)
(0.048916,0.0705813)
(-0.0302778,-0.00507082)
(0.0707387,-0.0596418)
(0.0992213,-0.0684169)
(0.113198,-0.0936016)
(0.0320402,-0.103428)
(-0.00527139,-0.0666916)
(0.0442297,-0.0861823)
(0.0162096,-0.109265)
(0.41814,-0.0772835)
(0.0427413,-0.0313673)
(-0.00749418,-0.0682076)
(0.392391,-0.0839163)
(-0.00478877,-0.0656016)
(0.124233,-0.0652891)
(0.107569,-0.0630484)
(0.121729,-0.0673383)
(-0.00302572,-0.0853331)
(0.13708,-0.0707461)
(0.0696045,-0.0694791)
(0.0174219,-0.00116023)
(-0.00541993,-0.0292931)
(-0.0225891,0.0237976)
(0.0153078,-0.0203282)
(0.353535,-0.0860053)
(0.18613,-0.0778836)
(0.457656,-0.0967444)
(0.48215,-0.0909928)
(0.390349,-0.093621)
(0.158835,-0.116346)
(0.240648,-0.0892102)
(0.377045,-0.10355)
(0.329514,-0.106066)
(0.198919,-0.106821)
(0.0533753,0.0956357)
(0.214063,-0.129419)
(0.0566639,0.15324)
(0.40538,-0.10069)
(0.424147,-0.105782)
(-0.0349657,-0.0564472)
(-0.00933717,-0.0139241)
(0.0205718,0.0802593)
(0.166973,-0.080008)
(0.11732,-0.110557)
(0.152694,-0.0733502)
(0.117115,-0.070691)
(0.140825,-0.0781005)
(0.131054,-0.0656034)
(0.0894831,-0.0740382)
(0.0808143,-0.0472137)
(0.112138,-0.0955612)
(-0.0164101,0.0337357)
(0.00290254,0.135433)
(0.0102348,0.14721)
(0.350205,-0.0935602)
(-0.017936,0.0384859)
(0.308587,-0.104499)
(0.338033,-0.0862051)
(-0.113116,-0.00783194)
(0.0346657,0.104157)
(-0.025306,-0.0706302)
(0.122716,-0.0851342)
(0.00331865,0.0716361)
(-0.0269702,-0.0579818)
(0.218527,-0.0821208)
(0.200497,-0.0801451)
(0.135805,-0.0723721)
(0.0571841,-0.0325559)
(-0.0129374,-0.0190188)
(0.0598168,-0.0587116)
(0.0641512,-0.049186)
(0.0734033,-0.0326118)
(0.241269,-0.0793097)
(0.41498,-0.108498)
(0.387191,-0.101459)
(-0.0555898,0.139331)
(0.328055,-0.0482)
(-0.122328,-0.0126831)
(-0.0516975,0.0560253)
(-0.0401371,0.0319877)
(0.00563681,-0.0684031)
(-0.0895709,0.0305996)
(0.128115,-0.0981175)
(0.152452,-0.0975297)
(0.241684,-0.134013)
(0.383862,-0.0859065)
(-0.0356629,-0.0455688)
(0.390965,-0.0772099)
(-0.0676363,-0.0430889)
(0.213352,-0.0790144)
(0.266145,-0.0838805)
(0.00325682,-0.0554809)
(0.40287,-0.0457994)
(0.25438,-0.0751466)
(0.404569,-0.0509738)
(0.301312,-0.0478941)
(0.322157,-0.0657373)
(0.200701,-0.102298)
(0.262124,-0.121185)
(0.18565,-0.100643)
(0.268392,-0.0561909)
(0.0235664,-0.113325)
(0.338934,-0.0704535)
(0.341863,-0.105396)
(0.0530321,-0.105731)
(0.0538538,-0.046682)
(0.0382773,-0.0600198)
(-0.0596867,-0.0273181)
(0.242951,-0.0753832)
(0.164893,-0.0945203)
(0.316565,-0.0773213)
(0.105088,-0.0781922)
(0.157611,-0.0826989)
(-0.00173083,-0.00777083)
(0.00781903,0.000620658)
(0.247877,-0.11273)
(0.0768865,-0.0775342)
(0.166395,-0.0879107)
(0.397966,-0.058369)
(0.00744994,-0.0100307)
(-0.0238759,-0.0118202)
(0.0778844,-0.0662725)
(0.0393279,-0.0487556)
(0.0721676,-0.0627365)
(0.0817219,-0.0407303)
(0.437844,-0.057841)
(0.48165,-0.0755372)
(0.407019,-0.055376)
(0.0154618,0.0189546)
(0.201727,-0.109725)
(0.330793,-0.111943)
(0.200903,-0.101349)
(-0.0464946,-0.0307339)
(-0.0438522,0.0299981)
(-0.0344698,0.00439679)
(0.518495,-0.0815363)
(0.336175,-0.11272)
(0.335332,-0.0845407)
(0.298063,-0.0883017)
(0.508879,-0.0783123)
(-0.0623196,-0.0419302)
(0.327187,-0.0886241)
(0.248119,-0.0786614)
(-0.0422526,-0.0523524)
(0.369215,-0.0609489)
(0.49605,-0.0818718)
(0.0218781,0.0017773)
(0.0613926,-0.06203)
(0.346791,-0.0618832)
(0.00957689,-0.0675209)
(0.0506175,-0.052501)
(0.297603,-0.0464635)
(-0.00758019,0.00640442)
(-0.0426242,-0.00251912)
(-0.0020828,0.0220136)
(0.0112733,-0.084292)
(0.431116,-0.098834)
(0.105944,-0.066848)
(0.0716878,-0.0540796)
(0.0949497,-0.0553391)
(0.197183,-0.0615063)
(-0.0104707,-0.0213023)
(0.0184996,-0.0545872)
(0.02309,-0.0459574)
(0.0923511,-0.0552616)
(0.0450654,-0.054474)
(0.0681755,-0.0533701)
(0.063123,-0.059947)
(0.0848569,-0.0945918)
(0.0389173,-0.0954671)
(0.0285757,-0.067341)
(0.068234,-0.0746841)
(0.227549,-0.0970188)
(-0.0630217,0.0360214)
(0.252971,-0.101606)
(0.00603658,-0.0154953)
(0.0370434,-0.0878867)
(0.13201,-0.0988355)
(0.333441,-0.0643027)
(0.158255,-0.10535)
(0.0475213,-0.119157)
(-0.0596421,0.0814944)
(-0.0367104,0.0401344)
(-0.06027,0.0640688)
(0.0411556,-0.024925)
(-0.0100146,-0.0136362)
(0.198431,-0.092292)
(0.027716,-0.0402815)
(0.228881,-0.0922425)
(0.00748171,0.0696804)
(0.00669661,-0.0131486)
(0.448997,-0.109955)
(0.0789384,-0.0761632)
(0.0771768,-0.0765496)
(0.11735,-0.0522619)
(0.0281827,-0.0335933)
(0.147823,-0.0863439)
(0.12188,-0.0777042)
(0.0566191,-0.0730211)
(0.106328,-0.0993965)
(0.381443,-0.131178)
(0.0863752,-0.120913)
(0.291374,-0.110676)
(0.0704826,-0.130858)
(0.04571,-0.0138219)
(-0.0055531,-0.0146307)
(-0.0371469,-0.00700399)
(0.00338779,-0.0223427)
(-0.113564,0.0176344)
(0.0635699,-0.0374202)
(-0.121704,-0.0267921)
(-0.116285,0.0660766)
(0.0625937,-0.0620773)
(0.287274,-0.125699)
(0.326589,-0.14768)
(0.0420528,-0.0484644)
(0.296952,-0.202062)
(0.221492,-0.146925)
(0.231765,-0.0955718)
(-0.00315982,-0.0360006)
(0.0807575,-0.0776185)
(0.222599,-0.0849562)
(0.0573316,-0.0676566)
(0.0785472,-0.0754481)
(-0.0116691,-0.0124025)
(-0.0312797,0.0175108)
(0.0654443,-0.0690345)
(0.0695575,-0.0580437)
(0.148834,-0.087966)
(0.172808,-0.100233)
(0.076736,-0.0601404)
(0.133188,-0.112268)
(0.0886127,-0.0893732)
(0.0507368,-0.0492384)
(0.138202,-0.111051)
(0.0834989,-0.0522438)
