1620
(0.194218,-0.239881)
(0.0260067,-0.0146522)
(0.034004,-0.0275663)
(0.105944,-0.13704)
(0.0711231,0.0412628)
(0.0592524,0.04325)
(0.0590173,0.0146474)
(-0.0331561,-0.0587377)
(0.127832,0.0982883)
(0.0214209,0.0258516)
(0.00820787,-0.00200831)
(-0.0134957,0.0354595)
(-0.00488952,-0.0898175)
(-0.0150321,-0.0568695)
(-0.0390977,-0.0491998)
(0.0175342,0.12921)
(0.00969936,-0.0825933)
(-0.00129427,-0.0776926)
(-0.0313736,-0.0226596)
(-0.0720237,-0.0576507)
(-0.0937609,-0.0387446)
(0.00208119,-0.103022)
(0.00359065,-0.0345467)
(0.00291483,-0.0770383)
(0.0277347,-0.0722876)
(0.220077,0.0964859)
(0.110863,-0.0378934)
(0.179365,-0.103869)
(0.0878564,0.0316151)
(-0.0123587,0.14689)
(0.27945,-0.11913)
(-0.00200209,0.0165135)
(-0.0391245,0.0604355)
(0.0745588,0.0416037)
(0.203487,-0.0682389)
(0.0148169,-0.0311497)
(0.0465149,0.033814)
(0.0751727,0.005752)
(0.119163,-0.0482797)
(0.0245621,0.0175964)
(0.0341683,0.0234052)
(-0.0844995,0.0454497)
(0.232314,-0.0675403)
(0.0290828,-0.00413412)
(-0.0296985,-0.0528801)
(0.41744,-0.145461)
(-0.0199897,0.0458686)
(0.0149636,-0.045052)
(0.204561,0.0769124)
(0.263433,-0.0782053)
(0.110176,0.102098)
(0.166505,0.0315029)
(0.147674,0.110826)
(-0.0653419,0.209322)
(0.115511,-0.204273)
(-0.0397624,-0.0496919)
(-0.0461441,-0.000217858)
(0.10307,-0.0753608)
(0.192311,-0.109686)
(0.232241,-0.13196)
(-0.0400723,-0.032522)
(0.262927,-0.0616709)
(0.120232,-0.143326)
(0.0398984,-0.0559812)
(0.0223347,-0.0435657)
(-0.0283206,0.0272767)
(0.0293462,0.0228594)
(0.174341,-0.162519)
(-0.100597,0.0268198)
(-0.0872117,0.0746573)
(0.0471928,0.00262247)
(0.146878,-0.181158)
(0.167645,-0.193114)
(0.256064,-0.0834143)
(-0.037582,-0.0593184)
(0.00481344,-0.070679)
(0.180664,-0.188061)
(0.165074,0.0449674)
(0.112674,-0.165336)
(0.214388,-0.0321215)
(0.212777,-0.0987288)
(0.182239,-0.0812381)
(0.2427,-0.109447)
(0.114381,-0.066265)
(0.113583,-0.0700747)
(0.372161,-0.15369)
(0.311033,-0.183145)
(0.0457208,-0.0659346)
(0.267539,-0.0621638)
(0.322491,-0.0622923)
(0.0820808,-0.0778766)
(0.170111,-0.158415)
(0.11341,-0.144797)
(0.214966,-0.202881)
(0.231909,-0.175865)
(0.199984,-0.173116)
(0.068947,-0.0740884)
(0.223008,-0.0539419)
(0.171988,-0.148335)
(0.0189879,-0.00198202)
(0.0130515,-0.00338403)
(0.0102664,-0.00334715)
(0.446776,-0.11826)
(0.0384433,-0.0386707)
(0.0317316,-0.0113569)
(0.0306125,-0.0358701)
(0.414206,-0.113783)
(0.0242663,0.0313942)
(0.0452224,-0.0108504)
(0.410566,-0.126807)
(0.300357,-0.0899105)
(0.0583385,-0.0332592)
(0.126315,-0.0763931)
(0.0383916,-0.0701352)
(0.0496869,-0.0727307)
(0.125966,-0.111152)
(0.0749171,-0.0841364)
(0.232282,-0.0668452)
(0.137286,-0.0849639)
(-0.0378975,-0.0679194)
(0.194797,-0.124625)
(0.0519608,-0.0322196)
(0.0152704,0.0674308)
(0.133072,-0.10384)
(0.16637,-0.162694)
(0.0520295,-0.0579152)
(0.166925,-0.19362)
(0.0579398,-0.00927085)
(0.00996009,0.0374814)
(0.0404321,-0.0201226)
(0.128831,-0.167684)
(-0.0363849,0.0229186)
(-0.0041003,0.0888465)
(-0.0444007,0.0343294)
(0.098372,-0.123334)
(0.0438183,0.0418507)
(0.203854,-0.128199)
(0.0454704,-0.0591757)
(0.0435712,-0.0427078)
(0.149005,-0.117463)
(0.194067,-0.136574)
(0.0687848,0.0807455)
(-0.0397278,0.0638794)
(-0.0630481,0.053193)
(0.0693865,-0.0159919)
(-0.0433528,0.0576066)
(-0.0238716,0.0327338)
(0.0542128,0.127091)
(0.14153,-0.0819675)
(0.210651,-0.199632)
(0.021666,-0.021938)
(0.11986,-0.135633)
(0.0663663,-0.105766)
(0.0426988,-0.086274)
(0.0182225,-0.0323326)
(0.040218,-0.0295285)
(-0.0469571,-0.0596939)
(-0.00565757,-0.0572773)
(-0.0637684,-0.0521332)
(0.118721,0.0640175)
(-0.032059,0.0121705)
(0.0386992,-0.0297822)
(0.027217,-0.0425615)
(0.0327382,-0.0590724)
(0.253965,-0.160002)
(0.228851,-0.138713)
(-0.0211875,-0.0639752)
(0.0684342,-0.0638727)
(0.0655294,-0.0408993)
(0.110036,-0.0868154)
(0.276604,-0.108891)
(-0.0362447,-0.00903108)
(0.127554,0.069729)
(0.100528,0.108496)
(0.114903,0.0831697)
(0.288382,-0.221966)
(-0.0668451,0.00467062)
(0.011816,-0.0763835)
(-0.0162854,-0.0580923)
(0.0328064,-0.0597725)
(0.25753,-0.133253)
(0.053328,0.0228153)
(0.0593944,-0.0744039)
(0.0280421,0.0114009)
(0.0418871,-0.0155405)
(0.0423601,-0.0167931)
(0.29124,-0.145129)
(0.212013,-0.155895)
(0.439257,-0.200171)
(0.085713,-0.0899033)
(-0.0818409,0.0665067)
(0.175212,-0.146285)
(0.126178,-0.0531799)
(0.188189,-0.0770739)
(0.289841,-0.116535)
(-0.0855904,-0.0669149)
(0.0756346,-0.131203)
(0.0537126,-0.112958)
(-0.0628101,-0.0339433)
(0.0341843,-0.0761615)
(0.0770272,-0.0715174)
(0.127633,-0.0934721)
(0.102631,-0.095116)
(0.0643691,-0.0931696)
(0.458945,-0.151435)
(-0.00852933,-0.130328)
(0.0527433,0.050226)
(-0.0530887,-0.144266)
(0.391949,-0.201922)
(0.222096,-0.0907381)
(0.249926,-0.097869)
(0.0694558,-0.0226051)
(0.0281602,-0.106979)
(0.052829,-0.0153939)
(0.39263,-0.0941053)
(0.109474,-0.156564)
(0.00546759,-0.0641886)
(0.0237599,-0.107518)
(0.554922,-0.0935625)
(0.0225459,-0.0708524)
(0.0699251,-0.142295)
(0.421276,-0.0933242)
(0.343779,-0.0660656)
(0.0579457,0.00430823)
(0.0733375,-0.0515925)
(0.0420277,0.0417868)
(-0.00220373,-0.0503785)
(-0.142979,0.124954)
(0.0179798,-0.00955802)
(-0.115027,0.100327)
(0.228,-0.0972716)
(0.213471,-0.161069)
(0.292819,-0.137404)
(0.251734,-0.147968)
(0.256852,-0.0793814)
(0.0661168,-0.0789384)
(0.111006,-0.089754)
(0.0598695,-0.072698)
(0.124482,-0.0845156)
(-0.0253391,-0.0567915)
(-0.0200634,-0.0758844)
(0.0574956,-0.0942835)
(0.309207,-0.0710811)
(0.326545,-0.0774342)
(0.265925,-0.065259)
(0.304956,-0.0637669)
(-0.0226031,0.0052892)
(0.208291,-0.126463)
(0.0235484,-0.0729132)
(0.0204336,-0.0661181)
(0.0557165,0.0585327)
(0.0650518,-0.0620675)
(0.00520158,-0.0458022)
(0.0241764,-0.0442666)
(0.0798526,-0.0510591)
(-0.054357,0.00286059)
(0.138784,-0.196299)
(0.225071,-0.0735602)
(-0.0612844,0.0177188)
(0.267582,-0.109433)
(0.11905,-0.113707)
(0.254198,-0.123968)
(0.0300135,-0.0621837)
(0.112446,-0.0735687)
(0.137036,0.0112178)
(0.316775,-0.0977967)
(0.244177,0.0494018)
(0.0952203,-0.044586)
(0.194648,-0.0966556)
(0.102915,-0.0893012)
(0.179788,-0.0865327)
(0.386678,-0.0927366)
(0.480373,-0.146825)
(0.3108,-0.12394)
(0.0397973,0.0144832)
(-0.00839087,-0.0920048)
(-0.0598975,0.0430393)
(-0.0203517,-0.0826395)
(0.004758,-0.0851682)
(-0.0569024,-0.0490248)
(0.0721796,-0.06909)
(0.273356,-0.172212)
(0.321669,-0.199186)
(0.131941,0.0247733)
(0.312585,-0.207198)
(0.108838,0.0585166)
(0.298457,-0.160823)
(0.410889,-0.151188)
(0.0316039,0.00715586)
(0.160779,-0.0860959)
(0.148092,-0.0854291)
(-0.029535,0.0608571)
(0.421765,-0.149433)
(-0.0161896,0.0108633)
(0.319573,-0.13189)
(-0.0736943,0.0790222)
(0.296304,-0.174166)
(-0.05821,0.0951294)
(0.307619,-0.172476)
(-0.0563535,0.127937)
(0.0547297,-0.0283921)
(0.0463277,-0.00426823)
(0.030165,0.0307233)
(0.328326,-0.134441)
(-0.00533106,0.0343045)
(0.283956,-0.111995)
(0.288996,-0.100317)
(-0.029147,-0.0280348)
(0.376891,-0.145061)
(0.243584,-0.0959196)
(0.315328,-0.137553)
(0.0597729,0.0605622)
(0.222159,-0.102267)
(0.0866827,-0.0761354)
(0.0530395,-0.0641632)
(0.0466253,-0.0409353)
(-0.00614743,0.0898199)
(0.107635,-0.0815457)
(-0.0117704,0.0838577)
(0.0473185,-0.00951226)
(0.299019,-0.105348)
(-0.0169234,0.0500703)
(0.332569,-0.122115)
(0.208939,-0.107604)
(0.222789,-0.138664)
(0.0212636,-0.0532048)
(0.0346668,-0.096516)
(0.0481822,-0.0560107)
(0.335699,-0.0997008)
(-0.0598044,0.0972616)
(0.362915,-0.104187)
(0.0859166,-0.098498)
(-0.0511138,0.0389125)
(-0.0105414,-0.011959)
(0.189872,-0.151763)
(-0.0418856,0.0151849)
(0.0586333,-0.0209739)
(0.0908479,-0.115551)
(0.192823,-0.0876603)
(0.318284,-0.0793272)
(0.257274,-0.20729)
(0.306097,-0.0865063)
(0.395723,-0.0793205)
(-0.0127635,0.00344091)
(0.245078,-0.202072)
(0.162795,-0.160771)
(0.0232125,-0.022372)
(0.194065,-0.0935003)
(0.154746,-0.169352)
(0.188419,-0.0900333)
(0.187518,-0.168519)
(0.0616805,-0.0356385)
(0.0307209,-0.0233028)
(0.0397451,-0.017899)
(0.0426501,-0.0964643)
(0.0575706,-0.11242)
(0.0893958,-0.0586415)
(0.103988,-0.0872677)
(0.168883,-0.0915119)
(0.00441289,-0.0679777)
(-0.0133284,-0.124015)
(0.100687,-0.0868616)
(0.00452469,-0.000385266)
(0.0174339,-0.0531536)
(-0.00435295,0.0460019)
(0.011165,-0.0751931)
(0.268777,-0.171138)
(0.0263276,-0.097924)
(-0.0132983,-0.0790508)
(0.501398,-0.0880601)
(0.438532,-0.106658)
(-0.0115675,0.0445994)
(-0.0206201,-0.0643469)
(-0.0201398,-0.06478)
(-0.015367,-0.0694158)
(0.00828275,0.0505598)
(0.253141,-0.103435)
(0.314397,-0.110303)
(0.268454,-0.134961)
(0.39487,-0.112877)
(-0.00355995,0.00204194)
(0.208085,-0.0986689)
(0.368719,-0.106634)
(0.04995,-0.124278)
(0.0442087,0.0603646)
(-0.0511651,0.0414348)
(0.43957,-0.120965)
(0.159404,-0.0898649)
(0.167624,-0.0751431)
(0.148243,-0.0968593)
(0.174854,-0.0935318)
(0.235923,-0.125228)
(0.291266,-0.0904826)
(0.355877,-0.11537)
(0.235658,-0.133652)
(0.198989,-0.143073)
(0.381785,-0.122993)
(0.225533,-0.149976)
(0.111335,-0.0896828)
(0.117172,-0.0913802)
(0.331902,-0.116978)
(0.122643,-0.0965507)
(0.336578,-0.128702)
(0.0503364,0.0688531)
(0.0141717,0.0617622)
(0.0934161,-0.0660248)
(0.121208,-0.0673969)
(0.0766925,-0.13146)
(0.0540004,-0.0734055)
(0.0160678,-0.0572475)
(0.0460614,-0.0683065)
(0.0106302,-0.0997668)
(0.336769,-0.0728555)
(0.00664859,-0.0720202)
(0.0202168,-0.104171)
(0.320233,-0.0856719)
(0.015623,-0.123143)
(0.116321,-0.101546)
(0.105298,-0.121539)
(0.117871,-0.112979)
(-0.0231645,-0.0726413)
(0.138783,-0.0798316)
(0.0935216,-0.104322)
(0.0140243,-0.0584807)
(0.0514284,-0.0367873)
(0.0441989,-0.0334767)
(0.00571415,-0.0640923)
(0.285182,-0.091317)
(0.221699,-0.0888197)
(0.459331,-0.124901)
(0.440167,-0.110962)
(0.308396,-0.0949263)
(0.218013,-0.136668)
(0.239304,-0.106717)
(0.346561,-0.118548)
(0.312904,-0.122149)
(0.250888,-0.129114)
(0.121711,-0.101404)
(0.239398,-0.176027)
(0.176878,-0.0558849)
(0.331273,-0.122388)
(0.3536,-0.126725)
(-0.0174475,-0.0169435)
(-0.0391461,0.0270137)
(0.117689,-0.0266411)
(0.168827,-0.0715079)
(0.10213,-0.140084)
(0.136795,-0.102243)
(0.106022,-0.0996509)
(0.123782,-0.112594)
(0.119618,-0.0870885)
(0.0657388,-0.111044)
(0.105025,-0.0699211)
(0.0904444,-0.125098)
(0.0664386,0.101077)
(0.0659307,0.113967)
(0.097531,0.152818)
(0.319302,-0.102573)
(0.00383864,0.121574)
(0.264605,-0.134324)
(0.274049,-0.0987544)
(-0.0933108,-0.0186747)
(0.0859105,-0.0334255)
(-0.082637,0.00254932)
(0.16509,-0.0896435)
(0.0213067,0.0589529)
(-0.0548862,-0.0501943)
(0.197515,-0.0766004)
(0.189524,-0.0785827)
(0.139722,-0.0635306)
(0.0413368,-0.0469766)
(0.0118661,-0.0647903)
(0.0570254,-0.102496)
(0.0775977,-0.0831712)
(0.0429697,-0.054727)
(0.203126,-0.081322)
(0.359458,-0.114817)
(0.333294,-0.111442)
(-0.0176229,0.0264947)
(0.298503,-0.0725071)
(-0.109919,-0.0513388)
(-0.0282831,0.107549)
(-0.0355368,0.100498)
(-0.00904917,-0.0448447)
(-0.0890655,0.0462012)
(0.0994189,-0.146417)
(0.145437,-0.155081)
(0.253346,-0.144755)
(0.308942,-0.0616701)
(-0.0743836,0.0333257)
(0.308678,-0.0526567)
(-0.0856338,0.00756822)
(0.219313,-0.123708)
(0.262482,-0.121199)
(-0.0340764,-0.0727273)
(0.366515,-0.0750274)
(0.250267,-0.118438)
(0.353952,-0.0705967)
(0.281242,-0.0713589)
(0.303267,-0.0798664)
(0.201114,-0.120503)
(0.250207,-0.131703)
(0.195705,-0.117747)
(0.252859,-0.0830634)
(0.0140047,-0.140494)
(0.323562,-0.0977777)
(0.310986,-0.110366)
(0.0183023,-0.148127)
(0.0878047,-0.156423)
(0.0665082,-0.1369)
(-0.0556191,-0.0420106)
(0.235491,-0.0834508)
(0.224194,-0.120786)
(0.258413,-0.0813946)
(0.160117,-0.104527)
(0.154722,-0.124389)
(-0.0167091,-0.00581374)
(0.00623981,-0.0335739)
(0.24569,-0.184584)
(0.0943615,-0.0829515)
(0.168492,-0.096398)
(0.333046,-0.0594689)
(-0.0560981,0.00412379)
(-0.0109135,-0.0789106)
(0.12093,-0.0732389)
(0.0733004,-0.0508037)
(0.125313,-0.0783099)
(0.0773964,-0.106948)
(0.369923,-0.0658439)
(0.399542,-0.0634744)
(0.337337,-0.0512294)
(-0.0418324,0.0169541)
(0.174728,-0.159561)
(0.274119,-0.12427)
(0.182571,-0.148706)
(-0.0508786,-0.0569907)
(-0.00541766,-0.0085442)
(0.0390096,-0.0376712)
(0.424614,-0.0601587)
(0.294442,-0.134043)
(0.275754,-0.108744)
(0.255677,-0.108617)
(0.427206,-0.0837881)
(-0.0713134,-0.0790436)
(0.255204,-0.0923083)
(0.197081,-0.0845362)
(-0.065912,-0.0726508)
(0.302594,-0.0392219)
(0.408471,-0.0505103)
(-0.0377856,0.0178393)
(0.0576368,-0.0708659)
(0.323996,-0.0720675)
(-0.0137624,-0.0797046)
(0.0659915,-0.0687153)
(0.281939,-0.0619767)
(-0.0583665,0.0377636)
(-0.0414412,-0.000915418)
(-0.010369,0.000489695)
(0.00341018,-0.0863616)
(0.421509,-0.148419)
(0.105835,-0.0752281)
(0.0702774,-0.0770552)
(0.101868,-0.0566705)
(0.205851,-0.103854)
(0.0189271,-0.0702648)
(-0.0178192,0.0163426)
(0.0517941,-0.0842683)
(0.0915004,-0.0609655)
(0.077646,-0.0640767)
(0.077155,-0.071954)
(0.0578033,-0.103407)
(0.0863647,-0.164323)
(-0.0330874,-0.0683458)
(0.0345175,-0.121566)
(0.0708648,-0.137588)
(0.236784,-0.136837)
(-0.0774556,0.0176503)
(0.260264,-0.131649)
(0.0187918,-0.0615119)
(-0.0214311,-0.0904903)
(0.110203,-0.171356)
(0.314776,-0.112855)
(0.144179,-0.187523)
(0.0220059,-0.10456)
(0.0414372,0.0725095)
(0.0233015,0.0419903)
(0.0168302,0.0467706)
(0.0511154,-0.0548748)
(0.0106254,-0.00725658)
(0.240456,-0.142561)
(0.0349297,-0.0229532)
(0.278999,-0.141094)
(0.0690862,-0.0214867)
(-0.0544459,0.07548)
(0.439512,-0.184192)
(0.055152,-0.114897)
(0.0700212,-0.135244)
(0.123343,-0.0883562)
(-0.0308427,0.0588204)
(0.164105,-0.10416)
(0.137477,-0.0988844)
(0.044629,-0.0517453)
(0.121872,-0.123927)
(0.381767,-0.130616)
(0.0974002,-0.161352)
(0.299997,-0.121687)
(0.114215,-0.174935)
(-0.00885336,0.0485953)
(-0.0291779,-0.0103913)
(-0.0738569,-0.0107186)
(-0.0253748,-0.0122827)
(-0.128081,0.023836)
(0.0909061,-0.117231)
(-0.0876835,-0.0451386)
(-0.126382,0.107615)
(0.0690846,-0.0311752)
(0.316403,-0.154871)
(0.375869,-0.179756)
(0.0588953,-0.0233602)
(0.31984,-0.27007)
(0.242261,-0.180291)
(0.240676,-0.156235)
(-0.0220513,0.0399613)
(0.0492227,-0.0596424)
(0.239089,-0.137357)
(0.0403508,-0.0671196)
(0.0384526,-0.0817673)
(0.0208391,-0.00302001)
(-0.0348321,-0.0455879)
(0.0270576,-0.065679)
(0.0601686,-0.0345791)
(0.112266,-0.125207)
(0.107931,-0.132692)
(0.0469176,-0.0707535)
(0.0913456,-0.129063)
(0.0728157,-0.118906)
(0.0390368,-0.0631061)
(0.106279,-0.146352)
(0.0625308,-0.0589926)
