1620
(0.000712514,0.0068107)
(0.21019,-0.0994409)
(0.0234785,-0.0429501)
(0.0293655,-0.0109466)
(0.328328,-0.0762662)
(-0.00329057,0.0286364)
(0.00277578,-0.00906116)
(0.0227926,-0.0283468)
(0.211298,-0.108921)
(0.117724,-0.124978)
(0.10096,-0.102179)
(0.192905,-0.170633)
(-0.0200722,-0.0312047)
(-0.0252738,-0.0425415)
(0.0927391,-0.0950776)
(0.0851273,-0.0552225)
(0.0472788,0.0903614)
(-0.0115125,0.0180837)
(0.0402125,-0.0514539)
(0.0825553,-0.0213709)
(0.0414119,-0.0119152)
(0.0179982,-0.0158523)
(0.0261846,-0.0188375)
(0.00947241,-0.0759244)
(-0.0231508,-0.0459773)
(0.0314771,-0.0518374)
(0.034138,0.0915998)
(-0.0195499,-0.0454826)
(-0.012471,-0.0662012)
(-0.0111114,-0.0341976)
(0.0287063,-0.0523658)
(-0.00593138,-0.0370634)
(-0.00254127,-0.0801491)
(0.0292745,-0.0905702)
(-0.0158325,-0.0365028)
(0.0624297,-0.0677571)
(0.0870879,0.06973)
(0.0297672,0.0168405)
(0.0222114,0.0288166)
(0.0556005,0.0736786)
(0.0424811,0.070582)
(0.276351,-0.0775041)
(-0.00543931,-0.0034702)
(0.0498597,0.0644683)
(-0.000427553,0.0595221)
(0.230008,-0.0784071)
(0.0307188,-0.0251375)
(0.00823965,0.0256365)
(0.0319005,-0.0182702)
(-0.00886805,0.0845343)
(0.0299148,0.0132187)
(0.0486305,0.0115252)
(-0.0364833,0.0188835)
(0.284864,-0.0714471)
(0.0296324,0.00258629)
(-0.00662662,-0.0771164)
(0.447698,-0.0854933)
(-0.0355693,0.0379222)
(0.0246368,-0.0463657)
(0.122152,0.0869999)
(0.306266,-0.0871602)
(0.0522907,0.0981915)
(0.125543,0.0916989)
(0.0749426,0.130184)
(0.0144978,0.0765001)
(0.113822,-0.14754)
(0.0174586,-0.0690917)
(-0.0569669,-0.0122911)
(0.0963767,-0.0467635)
(0.133658,-0.0714035)
(0.128423,-0.0914792)
(-0.0459859,-0.0360217)
(0.319554,-0.0737583)
(0.111281,-0.100522)
(-0.00391952,-0.00171486)
(0.0151816,0.00140377)
(-0.0217867,-0.0291557)
(-0.00427007,-0.0113975)
(0.151209,-0.132483)
(-0.0526045,-0.00562208)
(-0.042234,0.0138614)
(0.0124707,-0.0307085)
(0.118126,-0.135715)
(0.139704,-0.139267)
(0.285776,-0.0872245)
(0.0216239,-0.0293145)
(0.0252504,-0.0433974)
(0.179103,-0.129166)
(0.11625,0.0694313)
(0.104511,-0.0919345)
(0.140513,-0.0126838)
(0.221114,-0.0958658)
(0.203705,-0.0803986)
(0.255253,-0.110486)
(0.0818575,-0.0407271)
(0.0869695,-0.0514402)
(0.382621,-0.0959442)
(0.294422,-0.145027)
(0.0701721,-0.080925)
(0.32486,-0.0678033)
(0.391403,-0.0780264)
(0.0779982,-0.0724534)
(0.135992,-0.122597)
(0.106178,-0.102726)
(0.202541,-0.157294)
(0.212013,-0.13944)
(0.185013,-0.143614)
(0.148137,-0.0964899)
(0.149917,-0.047742)
(0.138933,-0.113352)
(0.00640442,-0.016133)
(0.0657883,-0.0639689)
(0.0317707,-0.0395368)
(0.477488,-0.109523)
(0.0377575,-0.0342738)
(-0.00504147,-0.0321218)
(0.0246496,-0.0231993)
(0.418366,-0.105454)
(0.00817331,0.0138681)
(0.0331405,-0.0507528)
(0.452559,-0.124073)
(0.3657,-0.0961125)
(0.0650863,-0.0569002)
(0.144882,-0.0802944)
(0.0402302,-0.064735)
(0.0391461,-0.073)
(0.121049,-0.0874761)
(0.0716544,-0.0754079)
(0.28071,-0.0759228)
(0.158215,-0.0810105)
(-0.0064978,-0.014143)
(0.21766,-0.111813)
(0.0261097,-0.0458674)
(-0.0561831,0.135836)
(0.138049,-0.0758264)
(0.164778,-0.121077)
(0.0481802,-0.0456501)
(0.17974,-0.140339)
(-0.0140863,0.0967724)
(-0.0355887,0.121074)
(-0.010789,0.112965)
(0.136682,-0.114986)
(-0.0409288,0.0375394)
(-0.00432511,0.0818725)
(-0.0336449,0.0446209)
(0.0953862,-0.0914089)
(0.0690569,0.0238786)
(0.0553928,-0.064881)
(0.0396933,-0.108651)
(0.0378855,-0.0584952)
(0.0541806,0.0148978)
(0.166826,-0.115788)
(0.0637862,0.00222625)
(0.00984857,-0.0313127)
(-0.0172193,-0.0213501)
(-0.00997375,0.0585244)
(0.0109278,-0.0277304)
(-0.0271958,0.0325007)
(0.0332783,-0.00955803)
(0.0494436,-0.00965303)
(0.187095,-0.150798)
(0.0497368,-0.0627296)
(0.138738,-0.0871201)
(0.0609564,-0.0895326)
(0.041212,-0.068651)
(0.0248323,-0.0433209)
(0.100885,-0.013412)
(-0.0094985,-0.0293879)
(0.0652348,-0.0521455)
(-0.00378567,-0.026846)
(0.0260082,-0.0173852)
(-0.0283025,-0.0145188)
(0.0288033,-0.0525167)
(-0.00460967,-0.0461066)
(0.0171754,-0.0649209)
(0.240197,-0.115321)
(0.220642,-0.115997)
(-0.00553336,-0.0146782)
(0.058068,-0.0431324)
(0.0860176,-0.064101)
(0.0990196,-0.0636065)
(0.292401,-0.0600031)
(-0.0444721,-0.0190606)
(0.0598122,0.0672512)
(0.0319104,0.101294)
(0.046621,0.0862582)
(0.276252,-0.156784)
(-0.0395855,-0.00353104)
(0.0280154,-0.00368153)
(0.0179201,0.0316105)
(0.0267801,-0.0102285)
(0.242814,-0.107246)
(-0.022891,0.0351589)
(0.0580741,-0.0554483)
(0.0618624,-0.0555597)
(0.0700899,-0.0434643)
(0.0915259,-0.0727183)
(0.284477,-0.124063)
(0.195227,-0.118988)
(0.500728,-0.168434)
(0.0744791,-0.0722262)
(-0.0183986,-0.00175175)
(0.179858,-0.104602)
(0.123629,-0.0631475)
(0.197224,-0.0874251)
(0.31485,-0.122483)
(-0.0640505,-0.00148166)
(0.10851,-0.0871447)
(0.0918981,-0.0680303)
(-0.0777771,0.0492997)
(0.0804697,-0.0669529)
(0.0916099,-0.06501)
(0.144252,-0.0947238)
(0.11931,-0.0663007)
(0.0770564,-0.0494931)
(0.498638,-0.0980997)
(-0.110113,-0.0799908)
(0.0441154,0.0319308)
(-0.103993,-0.0948947)
(0.385568,-0.121425)
(0.259124,-0.103179)
(0.280968,-0.110886)
(0.0561712,-0.0527594)
(0.0478739,-0.0296052)
(0.0802999,-0.0706754)
(0.471026,-0.097392)
(0.124716,-0.0961729)
(0.0243959,-0.056453)
(0.0453183,-0.0291503)
(0.626191,-0.0631013)
(0.0277039,-0.0485376)
(0.0805789,-0.0692371)
(0.494749,-0.0864317)
(0.404566,-0.0588844)
(0.0748866,-0.0128861)
(0.0761363,-0.0704847)
(0.0260498,0.00776369)
(0.0199092,-0.075937)
(-0.0257085,0.0321058)
(0.00412828,-0.0426543)
(-0.0477591,0.0368208)
(0.232514,-0.0957089)
(0.20656,-0.135792)
(0.312333,-0.12943)
(0.258032,-0.132763)
(0.310587,-0.0851942)
(0.0782384,-0.0538714)
(0.100173,-0.0902348)
(0.0707135,-0.0507241)
(0.139265,-0.114811)
(0.000392627,-0.0818041)
(-0.00816361,-0.0856479)
(0.0724385,-0.0499809)
(0.383735,-0.0939971)
(0.414636,-0.09875)
(0.339172,-0.0745521)
(0.38791,-0.0758225)
(0.0035615,-0.0658527)
(0.186707,-0.119276)
(0.0378281,-0.0611931)
(0.0164092,-0.0482155)
(-0.0281855,0.0110379)
(0.040419,-0.0576527)
(0.0782802,-0.0860019)
(-0.0104325,-0.0217692)
(0.0240272,-0.0338798)
(-0.00730927,-0.00292295)
(0.15186,-0.132899)
(0.271537,-0.0770498)
(-0.00266012,0.0141767)
(0.265113,-0.100707)
(0.113001,-0.0972449)
(0.248207,-0.108159)
(0.0373306,-0.00661558)
(0.08878,-0.0726743)
(0.0887311,-0.0310646)
(0.390041,-0.105612)
(0.147766,-0.00412547)
(0.0794197,-0.0415418)
(0.223426,-0.122405)
(0.133565,-0.084672)
(0.210928,-0.0910259)
(0.449981,-0.0780822)
(0.542508,-0.1212)
(0.286568,-0.121986)
(0.0464375,-0.00638285)
(0.0385182,0.00383236)
(0.0273165,0.0673436)
(0.00508237,-0.0752917)
(-0.00779585,-0.0338134)
(0.0266177,0.0433996)
(0.0438898,-0.0108559)
(0.24141,-0.131239)
(0.271678,-0.160658)
(0.00504498,-0.0335374)
(0.253529,-0.166247)
(-0.0144312,0.0127344)
(0.275907,-0.119227)
(0.407543,-0.15365)
(0.020887,0.00749216)
(0.138262,-0.0795111)
(0.134092,-0.0830779)
(-0.0977742,0.130681)
(0.423311,-0.102062)
(-0.0763351,0.124855)
(0.303794,-0.0933161)
(-0.0830668,0.0768484)
(0.311401,-0.153118)
(-0.083469,0.0872905)
(0.335227,-0.145382)
(-0.0646936,0.0649027)
(-0.0201662,-0.0377948)
(-0.00959603,-0.0234178)
(0.021415,0.0637259)
(0.374178,-0.114616)
(0.0298519,0.0312396)
(0.310562,-0.104562)
(0.334697,-0.0855853)
(-0.0432945,-0.0421239)
(0.390745,-0.109661)
(0.280212,-0.105108)
(0.310754,-0.102125)
(0.0147135,0.050427)
(0.214912,-0.103336)
(-0.0349814,0.0179485)
(-0.057564,0.0826905)
(-0.0333534,0.081651)
(-0.0476966,0.113624)
(0.00844776,-0.029327)
(-0.0679967,0.0819573)
(0.0255417,-0.005645)
(0.350328,-0.124392)
(-0.00240116,0.0127675)
(0.308226,-0.0963899)
(0.198118,-0.0979802)
(0.204747,-0.115507)
(0.0414956,0.00216242)
(0.0122946,-0.0533419)
(0.067806,0.017834)
(0.355549,-0.0650097)
(-0.0364978,0.0291519)
(0.372731,-0.0691365)
(0.10468,-0.0590866)
(-0.0357306,0.015687)
(-0.00890657,-0.038741)
(0.240565,-0.0847028)
(-0.0436211,0.00669466)
(0.0888374,0.0579123)
(0.0649288,-0.0533329)
(0.230736,-0.096195)
(0.346273,-0.0500052)
(0.245226,-0.150694)
(0.341811,-0.0622424)
(0.441065,-0.057638)
(-0.0275817,0.0369992)
(0.23832,-0.123989)
(0.17776,-0.123637)
(-0.00845563,-0.00736134)
(0.224201,-0.0912816)
(0.16775,-0.116236)
(0.227343,-0.0896539)
(0.193633,-0.125009)
(0.0417811,-0.0601277)
(0.0363938,-0.043302)
(-0.022733,-0.0339388)
(0.0733419,-0.0760453)
(0.0685014,-0.0753376)
(-0.017533,0.0282004)
(0.00380576,-0.03577)
(0.186524,-0.101636)
(-0.0179348,-0.0303907)
(-0.0078048,-0.0919321)
(0.0227562,-0.0447129)
(0.0599379,0.0536722)
(0.0463703,0.0391147)
(0.058397,0.0815479)
(0.0163578,-0.0318228)
(0.301291,-0.126497)
(0.0403883,-0.0688739)
(0.0417445,-0.0618107)
(0.578145,-0.101802)
(0.497246,-0.0992148)
(-0.0028868,-0.0358265)
(0.0333784,-0.0586242)
(0.0242363,-0.038272)
(0.0307779,-0.0514646)
(0.00944664,0.00205353)
(0.237467,-0.108912)
(0.318118,-0.111303)
(0.253326,-0.136259)
(0.421812,-0.0685061)
(-0.0185059,0.0693034)
(0.209976,-0.0971851)
(0.391312,-0.0719482)
(0.0198162,-0.0449465)
(-0.00268318,-0.0165467)
(-0.0435182,0.00558296)
(0.498162,-0.1111)
(0.175431,-0.076085)
(0.172834,-0.0770237)
(0.152781,-0.073772)
(0.198297,-0.0798934)
(0.271866,-0.11047)
(0.3128,-0.0808087)
(0.374305,-0.0886332)
(0.253979,-0.112504)
(0.194209,-0.101669)
(0.418603,-0.117352)
(0.218459,-0.113595)
(0.0624517,-0.0653771)
(0.0320855,-0.0632842)
(0.349268,-0.112386)
(0.0729052,-0.0789606)
(0.335312,-0.12413)
(0.0490308,0.0706728)
(-0.03002,-0.00495598)
(0.0706646,-0.0595751)
(0.0991246,-0.0683675)
(0.113149,-0.0936834)
(0.0323168,-0.103494)
(-0.00522655,-0.0666544)
(0.0447026,-0.0861462)
(0.0160677,-0.109476)
(0.417957,-0.0771474)
(0.0428329,-0.0311921)
(-0.00745775,-0.0683272)
(0.392199,-0.0837117)
(-0.00460375,-0.0656165)
(0.124348,-0.0653678)
(0.107685,-0.0631906)
(0.121834,-0.0674457)
(-0.00307095,-0.0853401)
(0.137234,-0.0709119)
(0.069799,-0.0695012)
(0.0176651,-0.00124664)
(-0.00544614,-0.0290819)
(-0.0224404,0.0238157)
(0.0155572,-0.0202096)
(0.353374,-0.0858763)
(0.18608,-0.0778597)
(0.457793,-0.0967006)
(0.482015,-0.0909713)
(0.39011,-0.093525)
(0.158782,-0.116284)
(0.24078,-0.089311)
(0.37739,-0.103557)
(0.329799,-0.106196)
(0.198777,-0.10672)
(0.0534691,0.0954101)
(0.214183,-0.129539)
(0.0567328,0.152847)
(0.405106,-0.100426)
(0.42388,-0.105624)
(-0.0350917,-0.0565983)
(-0.00958121,-0.0139356)
(0.0205837,0.0799862)
(0.166881,-0.0799574)
(0.117281,-0.110617)
(0.15263,-0.0732383)
(0.117112,-0.0706127)
(0.140832,-0.0780003)
(0.131001,-0.0655217)
(0.0894135,-0.0740453)
(0.0808971,-0.0471082)
(0.112115,-0.0956467)
(-0.0161177,0.0336389)
(0.00288088,0.135162)
(0.0106391,0.146801)
(0.350199,-0.0935063)
(-0.0176759,0.0382228)
(0.308388,-0.104365)
(0.337929,-0.0859805)
(-0.113438,-0.00788938)
(0.0347429,0.103983)
(-0.0252845,-0.0708266)
(0.122546,-0.0851053)
(0.00325278,0.0716278)
(-0.0269327,-0.0580968)
(0.218667,-0.0823165)
(0.20067,-0.0803478)
(0.135705,-0.0723552)
(0.0572199,-0.0322916)
(-0.0128485,-0.0190307)
(0.0597422,-0.0586445)
(0.0641689,-0.0488796)
(0.0733044,-0.0322837)
(0.241285,-0.0794738)
(0.414992,-0.108426)
(0.387172,-0.101378)
(-0.0553386,0.139379)
(0.328045,-0.0481794)
(-0.122654,-0.0127762)
(-0.0514999,0.0563135)
(-0.0402571,0.0321286)
(0.00570183,-0.0682537)
(-0.0898438,0.03047)
(0.128009,-0.0982435)
(0.152406,-0.097693)
(0.241565,-0.134075)
(0.383789,-0.0859026)
(-0.0355633,-0.045575)
(0.390896,-0.0771732)
(-0.0678378,-0.0431787)
(0.21351,-0.0792791)
(0.266551,-0.0839804)
(0.0032593,-0.0554049)
(0.40312,-0.0459146)
(0.254715,-0.0753345)
(0.404723,-0.0510508)
(0.301517,-0.0479822)
(0.322345,-0.0657777)
(0.200837,-0.102301)
(0.262135,-0.121094)
(0.185799,-0.100634)
(0.268615,-0.0562006)
(0.0232579,-0.113527)
(0.339122,-0.0704086)
(0.341716,-0.105402)
(0.0530197,-0.105901)
(0.0536893,-0.0464395)
(0.0380345,-0.0597579)
(-0.0599933,-0.0275667)
(0.242942,-0.075342)
(0.164652,-0.0944453)
(0.316427,-0.0770508)
(0.104876,-0.0780956)
(0.157677,-0.0828908)
(-0.00177082,-0.00785554)
(0.00794659,0.000470627)
(0.248044,-0.113061)
(0.0770604,-0.0775724)
(0.16658,-0.0880852)
(0.398001,-0.0583777)
(0.00707886,-0.0099654)
(-0.0238419,-0.0118631)
(0.0777359,-0.0662355)
(0.0392783,-0.0486691)
(0.0719862,-0.0627043)
(0.0818092,-0.0408804)
(0.437954,-0.0579288)
(0.481603,-0.0755248)
(0.407179,-0.0555141)
(0.0148805,0.0190264)
(0.20181,-0.109656)
(0.330594,-0.111783)
(0.201027,-0.101346)
(-0.0465036,-0.0310373)
(-0.0438126,0.0301746)
(-0.0346116,0.0045515)
(0.518613,-0.0814716)
(0.336062,-0.11266)
(0.335179,-0.0843865)
(0.297992,-0.0882517)
(0.509062,-0.078303)
(-0.0623763,-0.0421221)
(0.327003,-0.088567)
(0.247996,-0.0785782)
(-0.0421608,-0.0524197)
(0.369271,-0.0610063)
(0.496007,-0.0818888)
(0.0215418,0.00196092)
(0.0611638,-0.0622057)
(0.346955,-0.0618972)
(0.00937449,-0.0674149)
(0.0503939,-0.0526056)
(0.29772,-0.0464177)
(-0.007913,0.00634865)
(-0.0425886,-0.00246598)
(-0.0022763,0.0219481)
(0.0112033,-0.0843486)
(0.431392,-0.0986978)
(0.105848,-0.0668584)
(0.0716056,-0.0540878)
(0.0948896,-0.0553383)
(0.197371,-0.0615623)
(-0.0104724,-0.0214267)
(0.0184195,-0.0545997)
(0.0231983,-0.0459641)
(0.0924587,-0.0553631)
(0.0450461,-0.0543208)
(0.0683345,-0.0534381)
(0.0630791,-0.0599267)
(0.0847813,-0.0946853)
(0.0388888,-0.0954777)
(0.0285974,-0.0673065)
(0.0681976,-0.0747257)
(0.227574,-0.0972105)
(-0.0625649,0.0362277)
(0.253041,-0.101762)
(0.00622787,-0.015335)
(0.0367983,-0.0878445)
(0.131937,-0.0989388)
(0.333737,-0.064236)
(0.158223,-0.105405)
(0.0472323,-0.11933)
(-0.0596636,0.0815866)
(-0.0366312,0.0400757)
(-0.0603069,0.0640527)
(0.0411391,-0.0246237)
(-0.00983312,-0.0136037)
(0.19827,-0.0920234)
(0.0276819,-0.0402158)
(0.228771,-0.0920541)
(0.00755283,0.0694906)
(0.00669121,-0.0132112)
(0.449411,-0.109782)
(0.0789229,-0.0762772)
(0.0771481,-0.0766757)
(0.11756,-0.0520807)
(0.0282008,-0.0336066)
(0.148011,-0.0863978)
(0.122042,-0.0777643)
(0.056431,-0.0726993)
(0.106476,-0.0994593)
(0.38142,-0.13124)
(0.0859498,-0.120672)
(0.291319,-0.11074)
(0.0702108,-0.130482)
(0.0460376,-0.0140375)
(-0.00536796,-0.0147103)
(-0.0368301,-0.00686796)
(0.0032344,-0.0224899)
(-0.113797,0.0178141)
(0.063705,-0.0375515)
(-0.122015,-0.0266693)
(-0.116621,0.0660523)
(0.0624207,-0.062143)
(0.287134,-0.125744)
(0.326576,-0.147706)
(0.0419337,-0.0484896)
(0.297147,-0.202159)
(0.221656,-0.147081)
(0.232025,-0.0956803)
(-0.00312331,-0.0360748)
(0.080733,-0.0777234)
(0.222739,-0.0851619)
(0.0574746,-0.0677619)
(0.0783936,-0.0751475)
(-0.0112034,-0.0121689)
(-0.0310637,0.0177059)
(0.0652443,-0.0688017)
(0.0695746,-0.0581088)
(0.148922,-0.0882045)
(0.173054,-0.100542)
(0.0767879,-0.0601312)
(0.133169,-0.112347)
(0.0886915,-0.0893873)
(0.0508039,-0.0491976)
(0.138222,-0.111141)
(0.083586,-0.0522006)
