1620
(0.000957249,0.00668496)
(0.210212,-0.0995343)
(0.0229133,-0.0436359)
(0.0294303,-0.0114571)
(0.329455,-0.0768718)
(-0.00368586,0.0297335)
(0.00267455,-0.00900735)
(0.0227264,-0.0288939)
(0.210436,-0.10918)
(0.117186,-0.124364)
(0.100592,-0.102226)
(0.192206,-0.170029)
(-0.0200815,-0.0300473)
(-0.025049,-0.0413812)
(0.0920201,-0.0951632)
(0.08527,-0.0556655)
(0.0476733,0.0911472)
(-0.0109304,0.0190678)
(0.0403265,-0.0506247)
(0.0827818,-0.0218468)
(0.0417849,-0.0127845)
(0.0184032,-0.0163997)
(0.026731,-0.0193035)
(0.00990974,-0.0748989)
(-0.0223434,-0.0452629)
(0.0315077,-0.051519)
(0.0344247,0.0923162)
(-0.0195915,-0.0455077)
(-0.0129254,-0.0663536)
(-0.0116348,-0.0347002)
(0.0286243,-0.0523247)
(-0.00579834,-0.0371147)
(-0.00325539,-0.08032)
(0.029469,-0.0900411)
(-0.0155606,-0.0363711)
(0.0621118,-0.0675708)
(0.0875724,0.0664782)
(0.0294394,0.0155382)
(0.0196113,0.0288443)
(0.0558112,0.0742481)
(0.0428103,0.0708136)
(0.27699,-0.0779261)
(-0.0062615,-0.00441907)
(0.0504953,0.064597)
(-0.00111363,0.0595947)
(0.229916,-0.0785603)
(0.0309054,-0.0253316)
(0.00702156,0.0262408)
(0.0314445,-0.0176579)
(-0.0100043,0.0854577)
(0.0289955,0.0133505)
(0.047926,0.0114317)
(-0.0363803,0.0192506)
(0.28475,-0.071476)
(0.0294036,0.00207743)
(-0.00594936,-0.0763745)
(0.449581,-0.086738)
(-0.0360005,0.0372282)
(0.0244439,-0.045995)
(0.122697,0.0864394)
(0.306133,-0.0871563)
(0.052242,0.0977821)
(0.126429,0.0897792)
(0.0759485,0.127132)
(0.0155554,0.0760933)
(0.113464,-0.14637)
(0.0174573,-0.0687623)
(-0.0579261,-0.0126248)
(0.0963651,-0.0465289)
(0.132876,-0.0710576)
(0.127252,-0.0918441)
(-0.0467904,-0.0362396)
(0.319582,-0.0739363)
(0.110997,-0.100324)
(-0.00276123,-0.00110794)
(0.0154736,0.00127323)
(-0.022447,-0.0285638)
(-0.00411494,-0.0118391)
(0.150937,-0.131646)
(-0.0517897,-0.00510401)
(-0.0433356,0.0140307)
(0.0129264,-0.0308959)
(0.117967,-0.134619)
(0.139745,-0.138537)
(0.285632,-0.0873)
(0.0213807,-0.02978)
(0.0250223,-0.0440307)
(0.179848,-0.129407)
(0.116262,0.0691558)
(0.105332,-0.0925057)
(0.140281,-0.0130537)
(0.221491,-0.0962208)
(0.203767,-0.0805255)
(0.255486,-0.11079)
(0.081323,-0.0404727)
(0.086361,-0.0509109)
(0.383961,-0.0970271)
(0.293598,-0.145049)
(0.0699608,-0.0818459)
(0.32486,-0.0678444)
(0.39154,-0.0781513)
(0.0781832,-0.0725338)
(0.135741,-0.122237)
(0.105943,-0.102562)
(0.201862,-0.156722)
(0.211408,-0.139246)
(0.184529,-0.142892)
(0.147607,-0.0968952)
(0.149812,-0.0495688)
(0.138794,-0.113129)
(0.00655329,-0.0181613)
(0.0656172,-0.064376)
(0.0310003,-0.040257)
(0.47731,-0.109486)
(0.0375153,-0.0344809)
(-0.00546626,-0.0311671)
(0.0242074,-0.0231472)
(0.418336,-0.105607)
(0.00755816,0.0136641)
(0.0332497,-0.0494316)
(0.45249,-0.123615)
(0.365527,-0.0963496)
(0.0653137,-0.0553987)
(0.145035,-0.0804937)
(0.0398327,-0.0652891)
(0.0383765,-0.0731562)
(0.121352,-0.0874145)
(0.0715355,-0.0755012)
(0.280616,-0.0761622)
(0.158511,-0.0810522)
(-0.00627494,-0.0141206)
(0.21822,-0.111716)
(0.0254648,-0.0450322)
(-0.0568589,0.135438)
(0.138406,-0.0760184)
(0.164353,-0.121592)
(0.0476426,-0.0453706)
(0.179022,-0.140733)
(-0.0143585,0.0970471)
(-0.0353188,0.120373)
(-0.0113471,0.112493)
(0.136489,-0.114981)
(-0.0399089,0.0374173)
(-0.00458047,0.0815987)
(-0.0325776,0.0441481)
(0.0957734,-0.091507)
(0.0688959,0.0211113)
(0.0534023,-0.0652509)
(0.0403074,-0.107208)
(0.0383255,-0.057091)
(0.0539633,0.01458)
(0.166796,-0.115754)
(0.0635466,-0.000939484)
(0.00956137,-0.0317253)
(-0.017236,-0.0213338)
(-0.00960235,0.059453)
(0.0111117,-0.0278918)
(-0.0278771,0.0318382)
(0.0334549,-0.00867282)
(0.0492014,-0.01061)
(0.186896,-0.150999)
(0.0496982,-0.0632714)
(0.138697,-0.0876455)
(0.0613738,-0.0896412)
(0.0415948,-0.0688294)
(0.0246032,-0.0433445)
(0.100741,-0.0141705)
(-0.00925038,-0.0295076)
(0.0650457,-0.0521618)
(-0.00381864,-0.0270044)
(0.026612,-0.0163722)
(-0.0281498,-0.0144046)
(0.0293196,-0.0526695)
(-0.0041527,-0.0458372)
(0.0174076,-0.064463)
(0.24012,-0.115628)
(0.221045,-0.116513)
(-0.0050604,-0.0146634)
(0.057853,-0.0433356)
(0.0861815,-0.0645513)
(0.0991058,-0.0637752)
(0.293214,-0.0600569)
(-0.0444667,-0.0190458)
(0.0597506,0.0671735)
(0.032127,0.101495)
(0.0468683,0.086909)
(0.276158,-0.157183)
(-0.0398629,-0.00343707)
(0.0281527,-0.00413103)
(0.017728,0.0311358)
(0.0270708,-0.0106435)
(0.243205,-0.107276)
(-0.0233391,0.0346326)
(0.0578593,-0.055829)
(0.0617196,-0.0564243)
(0.0696247,-0.0433334)
(0.0914135,-0.0729197)
(0.285304,-0.124352)
(0.195504,-0.11917)
(0.500269,-0.167828)
(0.0743906,-0.0724666)
(-0.0185961,-0.00157346)
(0.179624,-0.105014)
(0.123531,-0.062893)
(0.19702,-0.0870772)
(0.314493,-0.122244)
(-0.0632007,-0.00114866)
(0.108339,-0.0868804)
(0.0920299,-0.0676481)
(-0.0767524,0.0497966)
(0.0805321,-0.0668895)
(0.0920195,-0.0648139)
(0.145223,-0.0942611)
(0.119648,-0.0658805)
(0.0769713,-0.0493666)
(0.500514,-0.0993788)
(-0.111067,-0.0791385)
(0.0435012,0.0323391)
(-0.104688,-0.0941153)
(0.385913,-0.121166)
(0.25905,-0.10339)
(0.280791,-0.111131)
(0.0555692,-0.0536653)
(0.0483375,-0.0293103)
(0.0799956,-0.0710954)
(0.470868,-0.0974321)
(0.125166,-0.0956841)
(0.0242577,-0.0567538)
(0.0455929,-0.0293644)
(0.627631,-0.0640599)
(0.0278173,-0.0488834)
(0.0810774,-0.0694587)
(0.494693,-0.086519)
(0.404892,-0.0589384)
(0.0744307,-0.0120796)
(0.0758468,-0.0700386)
(0.0257339,0.00722869)
(0.0197892,-0.0762085)
(-0.0260023,0.0323984)
(0.00507843,-0.0424903)
(-0.0471052,0.0376701)
(0.232435,-0.0957268)
(0.205853,-0.136328)
(0.311932,-0.129394)
(0.25724,-0.132507)
(0.310404,-0.0854774)
(0.0783396,-0.054274)
(0.100313,-0.090369)
(0.0708158,-0.0511271)
(0.139056,-0.114993)
(0.000408731,-0.0821565)
(-0.00804526,-0.0858467)
(0.0723325,-0.0500812)
(0.383686,-0.0940681)
(0.414449,-0.0985592)
(0.338905,-0.0742699)
(0.38779,-0.0756008)
(0.00377015,-0.0655645)
(0.186325,-0.11935)
(0.0373788,-0.0612389)
(0.0163717,-0.0494392)
(-0.0279634,0.00916288)
(0.0407023,-0.0578231)
(0.0786336,-0.0866363)
(-0.0102225,-0.023942)
(0.0242686,-0.0342124)
(-0.00832377,-0.00294917)
(0.151917,-0.132949)
(0.27145,-0.0773302)
(-0.00394332,0.0140879)
(0.265104,-0.101019)
(0.11254,-0.0976048)
(0.248045,-0.108381)
(0.0374744,-0.00705896)
(0.089068,-0.0730874)
(0.0871777,-0.0303984)
(0.389847,-0.105708)
(0.146291,-0.00297626)
(0.0799442,-0.0415472)
(0.223443,-0.12263)
(0.133899,-0.0858174)
(0.211271,-0.0911566)
(0.45075,-0.0781801)
(0.54383,-0.121591)
(0.286456,-0.121475)
(0.0456601,-0.00639604)
(0.0391757,0.00400333)
(0.0273939,0.0672251)
(0.00483931,-0.0754732)
(-0.00771942,-0.0341524)
(0.0266413,0.0431858)
(0.043639,-0.0114748)
(0.241493,-0.131509)
(0.271431,-0.160515)
(0.00466819,-0.0326541)
(0.253571,-0.166089)
(-0.0154427,0.0134913)
(0.276164,-0.11969)
(0.407433,-0.153048)
(0.0211075,0.00779292)
(0.138545,-0.080126)
(0.134436,-0.0835752)
(-0.0968066,0.13127)
(0.423715,-0.101755)
(-0.0758667,0.125217)
(0.303856,-0.093313)
(-0.0819031,0.0759415)
(0.311312,-0.152465)
(-0.0817595,0.0872281)
(0.334825,-0.144749)
(-0.0634793,0.0648728)
(-0.0200129,-0.0364236)
(-0.0096149,-0.0221317)
(0.0213475,0.0636852)
(0.373988,-0.11434)
(0.0299506,0.0303603)
(0.310471,-0.104623)
(0.334494,-0.0852213)
(-0.0440263,-0.0423096)
(0.392231,-0.110434)
(0.28032,-0.105405)
(0.312079,-0.102408)
(0.0147474,0.0503396)
(0.214811,-0.103116)
(-0.0354475,0.0188164)
(-0.057468,0.0836401)
(-0.0325253,0.0824686)
(-0.0468223,0.112457)
(0.00797146,-0.028639)
(-0.0681122,0.0810157)
(0.0256751,-0.00502278)
(0.35028,-0.124584)
(-0.00281632,0.0126094)
(0.308128,-0.0964257)
(0.198182,-0.0978275)
(0.204758,-0.115406)
(0.0416646,0.00248164)
(0.01189,-0.0534022)
(0.0681619,0.0179124)
(0.355497,-0.0646479)
(-0.0361262,0.0286603)
(0.373008,-0.0687805)
(0.104655,-0.0588222)
(-0.0358349,0.0150496)
(-0.00901187,-0.0388815)
(0.241542,-0.0849085)
(-0.0439354,0.00599732)
(0.0891688,0.0580288)
(0.0656483,-0.0538468)
(0.230778,-0.0963964)
(0.346992,-0.0506125)
(0.244922,-0.150973)
(0.342587,-0.0629351)
(0.441932,-0.0582514)
(-0.0265492,0.0371278)
(0.238809,-0.124732)
(0.178296,-0.123918)
(-0.00782666,-0.00690876)
(0.224425,-0.0914922)
(0.168009,-0.115617)
(0.227575,-0.0898169)
(0.193948,-0.124707)
(0.0412407,-0.0594719)
(0.0363751,-0.0429176)
(-0.0225427,-0.0329884)
(0.0732073,-0.0761374)
(0.0683856,-0.0752727)
(-0.0170763,0.0294796)
(0.0035918,-0.0348658)
(0.186526,-0.101626)
(-0.0180151,-0.030598)
(-0.00792814,-0.0920204)
(0.0225272,-0.0439764)
(0.0602468,0.0541903)
(0.0465291,0.0396422)
(0.0590249,0.0821098)
(0.0164563,-0.0314547)
(0.3009,-0.125525)
(0.0400976,-0.0682774)
(0.0410721,-0.0614678)
(0.577897,-0.101213)
(0.496881,-0.0986876)
(-0.00310995,-0.0358591)
(0.032706,-0.0580733)
(0.0238045,-0.0380294)
(0.0302184,-0.0509228)
(0.00936252,0.000590416)
(0.237271,-0.108674)
(0.318004,-0.110995)
(0.252781,-0.136123)
(0.422915,-0.0693531)
(-0.0191137,0.0688626)
(0.21013,-0.0976234)
(0.392169,-0.072492)
(0.020341,-0.0445367)
(-0.0024231,-0.0162359)
(-0.0435704,0.00610528)
(0.497506,-0.110328)
(0.175324,-0.0755535)
(0.173058,-0.0775059)
(0.152791,-0.0734273)
(0.19805,-0.0792578)
(0.271718,-0.109833)
(0.312544,-0.0804052)
(0.374109,-0.0883039)
(0.253925,-0.112195)
(0.194195,-0.101433)
(0.418322,-0.116792)
(0.218349,-0.113334)
(0.0621247,-0.064888)
(0.0313274,-0.0631036)
(0.349194,-0.1118)
(0.0725101,-0.0787496)
(0.335162,-0.123531)
(0.0494231,0.0711672)
(-0.029338,-0.0047307)
(0.0705616,-0.0593221)
(0.0990049,-0.0681299)
(0.112617,-0.0939404)
(0.033117,-0.104447)
(-0.00518232,-0.0668826)
(0.0460313,-0.0867527)
(0.0154972,-0.110075)
(0.41777,-0.0768383)
(0.0429708,-0.0309325)
(-0.00747344,-0.0685425)
(0.391833,-0.0831458)
(-0.00417354,-0.0655243)
(0.124559,-0.0651957)
(0.10794,-0.0628198)
(0.122182,-0.0670838)
(-0.00328043,-0.0855412)
(0.137416,-0.0712265)
(0.0700769,-0.0695167)
(0.0181469,-0.00169509)
(-0.00534599,-0.0286267)
(-0.0226115,0.0237092)
(0.0160795,-0.0199601)
(0.35297,-0.0854122)
(0.185879,-0.0778527)
(0.458435,-0.0967869)
(0.481782,-0.0907678)
(0.389648,-0.0931477)
(0.158294,-0.116211)
(0.241275,-0.0896392)
(0.378561,-0.103865)
(0.330716,-0.106736)
(0.198354,-0.106486)
(0.0530652,0.0955335)
(0.21406,-0.129503)
(0.0557815,0.152451)
(0.40451,-0.0993652)
(0.42332,-0.104807)
(-0.0357444,-0.0569337)
(-0.010318,-0.0140512)
(0.0203887,0.0797503)
(0.166727,-0.0796569)
(0.117139,-0.111032)
(0.152487,-0.0726554)
(0.117138,-0.0700738)
(0.140915,-0.0773069)
(0.130856,-0.0650881)
(0.0890531,-0.0741276)
(0.0808118,-0.0467974)
(0.111817,-0.0960872)
(-0.0156908,0.0328198)
(0.00288231,0.134826)
(0.011379,0.145195)
(0.350166,-0.0931706)
(-0.0170079,0.0370997)
(0.307914,-0.103706)
(0.337664,-0.0852135)
(-0.114061,-0.00763645)
(0.0346584,0.104001)
(-0.0251622,-0.0714814)
(0.12224,-0.0848455)
(0.0026157,0.0723588)
(-0.0266705,-0.0582223)
(0.218984,-0.0827839)
(0.200991,-0.080791)
(0.13566,-0.0721375)
(0.0574765,-0.0317422)
(-0.0126926,-0.019015)
(0.0598687,-0.0580843)
(0.064386,-0.0481384)
(0.0729565,-0.0315904)
(0.241366,-0.0797559)
(0.414977,-0.108049)
(0.387115,-0.100975)
(-0.0546574,0.139002)
(0.328011,-0.0479801)
(-0.123389,-0.0124391)
(-0.0508939,0.0565305)
(-0.0401491,0.0320015)
(0.00605703,-0.0674999)
(-0.0905177,0.0302401)
(0.127254,-0.0986271)
(0.152024,-0.0981489)
(0.240872,-0.134051)
(0.383871,-0.0860095)
(-0.0354756,-0.0459624)
(0.391051,-0.0771817)
(-0.0684604,-0.0437737)
(0.213689,-0.0802788)
(0.267815,-0.0844957)
(0.00338148,-0.0551038)
(0.403828,-0.046243)
(0.255602,-0.0761776)
(0.405281,-0.0511572)
(0.302025,-0.0481787)
(0.322814,-0.0657588)
(0.201051,-0.102024)
(0.26202,-0.1205)
(0.185813,-0.100419)
(0.269064,-0.0561969)
(0.0231841,-0.113488)
(0.339525,-0.070163)
(0.341431,-0.105228)
(0.0533781,-0.105975)
(0.0537363,-0.0459238)
(0.0380705,-0.058746)
(-0.0607775,-0.0281887)
(0.242864,-0.075055)
(0.164064,-0.0940732)
(0.316115,-0.0762176)
(0.104322,-0.0775915)
(0.157714,-0.0834939)
(-0.0018185,-0.0084851)
(0.00824376,-0.000218129)
(0.248304,-0.114268)
(0.0773655,-0.0777761)
(0.166942,-0.0884574)
(0.398289,-0.0583631)
(0.00605227,-0.00977078)
(-0.0237568,-0.0117448)
(0.077427,-0.0659683)
(0.0392134,-0.0483981)
(0.0715051,-0.0623525)
(0.0821374,-0.0404971)
(0.438453,-0.058099)
(0.481815,-0.0754995)
(0.407762,-0.055938)
(0.0136884,0.0192455)
(0.202213,-0.108724)
(0.33004,-0.110983)
(0.201362,-0.100848)
(-0.0471256,-0.0310081)
(-0.0433543,0.0305744)
(-0.0346858,0.00513291)
(0.519184,-0.0815)
(0.335701,-0.112337)
(0.334842,-0.0837222)
(0.297753,-0.0879499)
(0.509934,-0.078425)
(-0.0624004,-0.0424244)
(0.326599,-0.0882568)
(0.247641,-0.078131)
(-0.0417468,-0.0523976)
(0.369631,-0.0612301)
(0.49633,-0.0819868)
(0.0209527,0.00226103)
(0.0604669,-0.0623034)
(0.347448,-0.0618)
(0.00889949,-0.0670498)
(0.04973,-0.052527)
(0.298069,-0.0462276)
(-0.00896623,0.00548064)
(-0.0425991,-0.00258742)
(-0.0027672,0.021361)
(0.0111506,-0.084382)
(0.43191,-0.0982254)
(0.105834,-0.0666519)
(0.0715661,-0.0538054)
(0.0948602,-0.0551791)
(0.197677,-0.0617934)
(-0.0106256,-0.0216873)
(0.0185864,-0.0548395)
(0.0233161,-0.0460004)
(0.0925686,-0.0555634)
(0.0451066,-0.0539133)
(0.0685201,-0.0535829)
(0.0627833,-0.0597313)
(0.0844222,-0.0948624)
(0.0385185,-0.0949125)
(0.0285904,-0.0670917)
(0.0679531,-0.0746605)
(0.227529,-0.097701)
(-0.0618998,0.0363723)
(0.253239,-0.102177)
(0.00653281,-0.0146398)
(0.036268,-0.0877848)
(0.131439,-0.0992799)
(0.334287,-0.0640916)
(0.157972,-0.105632)
(0.0464026,-0.119789)
(-0.0595815,0.0809207)
(-0.0367384,0.0395259)
(-0.060214,0.0633884)
(0.0408673,-0.0237233)
(-0.00950791,-0.013371)
(0.197416,-0.091118)
(0.02728,-0.0401976)
(0.228094,-0.0915111)
(0.00792794,0.0694689)
(0.00593617,-0.0136415)
(0.450024,-0.109248)
(0.0785966,-0.0765635)
(0.0768643,-0.077002)
(0.117777,-0.0516441)
(0.0282789,-0.0341285)
(0.148231,-0.0864174)
(0.122407,-0.0778905)
(0.0561101,-0.0719788)
(0.106909,-0.099489)
(0.381197,-0.131149)
(0.084558,-0.120498)
(0.290937,-0.110731)
(0.0693319,-0.12961)
(0.0463917,-0.0148964)
(-0.0048906,-0.0149238)
(-0.0359396,-0.00651352)
(0.00292309,-0.0229573)
(-0.113935,0.0182456)
(0.0638532,-0.0372036)
(-0.122427,-0.0260457)
(-0.117264,0.0658645)
(0.0619002,-0.0623293)
(0.286666,-0.125671)
(0.326593,-0.147544)
(0.0414406,-0.0484901)
(0.297562,-0.202573)
(0.221917,-0.147581)
(0.232443,-0.0961125)
(-0.00345572,-0.0363251)
(0.0803883,-0.0781833)
(0.222789,-0.0859021)
(0.0573776,-0.0681246)
(0.0780952,-0.0742574)
(-0.0100952,-0.0119711)
(-0.030695,0.0180335)
(0.0647312,-0.0680649)
(0.0692711,-0.0581659)
(0.14861,-0.0893337)
(0.173024,-0.102348)
(0.0766563,-0.0600931)
(0.132869,-0.112758)
(0.0884484,-0.089256)
(0.0507422,-0.0489596)
(0.137846,-0.111424)
(0.0836072,-0.0519819)
