1620
(0.000897622,0.00673571)
(0.210158,-0.0995082)
(0.0229671,-0.0435574)
(0.0294334,-0.0113807)
(0.329374,-0.0767726)
(-0.00360565,0.0297049)
(0.0026178,-0.0090087)
(0.0227168,-0.0287978)
(0.210501,-0.109155)
(0.117227,-0.124428)
(0.100596,-0.102214)
(0.192244,-0.170089)
(-0.0200533,-0.0301823)
(-0.0250861,-0.0414642)
(0.0921533,-0.0951763)
(0.0852607,-0.0555997)
(0.0475845,0.0911153)
(-0.0109626,0.0189871)
(0.040231,-0.0507318)
(0.0827947,-0.0217779)
(0.0418018,-0.0127035)
(0.0183758,-0.0164065)
(0.0267163,-0.0192724)
(0.00973953,-0.0749969)
(-0.0225299,-0.0453466)
(0.0314597,-0.0515961)
(0.0343429,0.0923116)
(-0.0195909,-0.0454752)
(-0.0128708,-0.0662628)
(-0.0115934,-0.0346879)
(0.0285745,-0.0523202)
(-0.00586769,-0.0370889)
(-0.0031731,-0.0802059)
(0.029438,-0.0900872)
(-0.0155901,-0.0364019)
(0.0621414,-0.0675982)
(0.0875207,0.0667316)
(0.0296341,0.0156199)
(0.0198701,0.0287842)
(0.0557819,0.0741426)
(0.0427177,0.0708175)
(0.276955,-0.0778549)
(-0.00613936,-0.00433466)
(0.0503347,0.0645828)
(-0.000987523,0.0595788)
(0.229904,-0.0785414)
(0.0308378,-0.0253209)
(0.0071332,0.0262103)
(0.0315143,-0.0176465)
(-0.0099567,0.0853625)
(0.029046,0.0133798)
(0.0479582,0.0115234)
(-0.0363732,0.0192534)
(0.284751,-0.0714746)
(0.0293833,0.00211666)
(-0.00607135,-0.0765043)
(0.449387,-0.0866015)
(-0.0359001,0.0372288)
(0.0244881,-0.0460427)
(0.122786,0.0865198)
(0.306125,-0.0871538)
(0.0523562,0.0977732)
(0.126399,0.0899776)
(0.0759159,0.127386)
(0.0154512,0.0761886)
(0.113498,-0.146503)
(0.0174457,-0.0688404)
(-0.0577529,-0.0126071)
(0.0963769,-0.0465472)
(0.132976,-0.071065)
(0.127399,-0.0918047)
(-0.0466413,-0.0361964)
(0.319571,-0.0739179)
(0.110994,-0.100345)
(-0.00289773,-0.00119569)
(0.0154346,0.00129351)
(-0.0223105,-0.0286355)
(-0.00408919,-0.0117981)
(0.150934,-0.131738)
(-0.0518156,-0.0052824)
(-0.0431721,0.014028)
(0.0128812,-0.030872)
(0.117967,-0.134748)
(0.139679,-0.138642)
(0.285622,-0.087286)
(0.0214259,-0.0296843)
(0.0250844,-0.0439338)
(0.179775,-0.129336)
(0.116209,0.0692568)
(0.105297,-0.0924198)
(0.140261,-0.0130032)
(0.221438,-0.0961708)
(0.203749,-0.0805146)
(0.255446,-0.110753)
(0.0813929,-0.0404743)
(0.086426,-0.0509494)
(0.383836,-0.0968966)
(0.293672,-0.145045)
(0.070045,-0.0817951)
(0.324853,-0.0678422)
(0.391519,-0.0781435)
(0.0781748,-0.0725566)
(0.135742,-0.122287)
(0.105922,-0.102586)
(0.201907,-0.156782)
(0.211448,-0.139267)
(0.184551,-0.142969)
(0.14772,-0.0968941)
(0.149772,-0.0494778)
(0.138787,-0.113154)
(0.00653385,-0.0179265)
(0.0656376,-0.0642909)
(0.0310211,-0.0401862)
(0.477356,-0.10946)
(0.037553,-0.0344674)
(-0.00537064,-0.0312958)
(0.0242578,-0.0231575)
(0.418359,-0.105558)
(0.00761202,0.0136685)
(0.0332334,-0.0495484)
(0.452523,-0.123638)
(0.365533,-0.0963185)
(0.0653086,-0.0555125)
(0.145007,-0.0804585)
(0.0398838,-0.0652484)
(0.0384529,-0.0731458)
(0.121261,-0.0874104)
(0.0715592,-0.0755099)
(0.280616,-0.0761345)
(0.158454,-0.0810311)
(-0.00624585,-0.0141642)
(0.2181,-0.111725)
(0.0255217,-0.0451162)
(-0.0567871,0.135566)
(0.138407,-0.0760307)
(0.164423,-0.121552)
(0.0476889,-0.0454074)
(0.179131,-0.140715)
(-0.0143488,0.0970388)
(-0.0353328,0.120469)
(-0.0112897,0.112559)
(0.136507,-0.114981)
(-0.0400442,0.0374799)
(-0.00456756,0.0816107)
(-0.0326781,0.0442265)
(0.0958465,-0.0915075)
(0.0689549,0.0213927)
(0.0536113,-0.0652581)
(0.0402247,-0.107354)
(0.0382422,-0.0572142)
(0.0540431,0.0145987)
(0.166818,-0.115774)
(0.0636228,-0.000567056)
(0.00954588,-0.0316641)
(-0.0172089,-0.0213829)
(-0.00971486,0.0594007)
(0.0111066,-0.0278756)
(-0.0277667,0.0318916)
(0.0334844,-0.00859639)
(0.0493207,-0.0105234)
(0.186961,-0.150974)
(0.0496919,-0.0632161)
(0.138785,-0.0875432)
(0.0614581,-0.0896819)
(0.0417083,-0.0688477)
(0.0246391,-0.0433328)
(0.100722,-0.0141511)
(-0.00928866,-0.0294718)
(0.0650302,-0.0522041)
(-0.00379694,-0.0269905)
(0.0265976,-0.0164172)
(-0.0281269,-0.0144096)
(0.0292485,-0.0526341)
(-0.00416995,-0.0458231)
(0.0174365,-0.0644847)
(0.240125,-0.115598)
(0.221008,-0.116447)
(-0.005082,-0.0146763)
(0.0578842,-0.0432952)
(0.0861338,-0.0645215)
(0.0991036,-0.0637489)
(0.29317,-0.060037)
(-0.0443988,-0.0190607)
(0.0597369,0.06723)
(0.0320777,0.101508)
(0.0468342,0.0868629)
(0.276161,-0.157139)
(-0.0397716,-0.00343948)
(0.0281321,-0.0041217)
(0.0177046,0.0311394)
(0.0270308,-0.0106077)
(0.24316,-0.107267)
(-0.02321,0.0345881)
(0.0578712,-0.05577)
(0.0617302,-0.0562404)
(0.0697082,-0.0433682)
(0.0914089,-0.0728001)
(0.285217,-0.124301)
(0.195532,-0.119124)
(0.50036,-0.167876)
(0.0744035,-0.0724316)
(-0.0185719,-0.00153545)
(0.179696,-0.104934)
(0.123513,-0.0629134)
(0.197009,-0.0871086)
(0.31449,-0.122261)
(-0.0633143,-0.00120602)
(0.108365,-0.0869255)
(0.0920164,-0.0677101)
(-0.0767938,0.0496471)
(0.0805222,-0.0669428)
(0.0919483,-0.0648081)
(0.145099,-0.094282)
(0.119598,-0.0659026)
(0.0769489,-0.0493665)
(0.500343,-0.0992285)
(-0.111068,-0.0792062)
(0.0436195,0.0323304)
(-0.104694,-0.0942209)
(0.385891,-0.121152)
(0.25902,-0.103366)
(0.280771,-0.111101)
(0.0555682,-0.053561)
(0.0482495,-0.02941)
(0.0799854,-0.0709731)
(0.4709,-0.0974223)
(0.125146,-0.0957659)
(0.0242807,-0.0566937)
(0.0455764,-0.0294048)
(0.627552,-0.0639318)
(0.0278233,-0.048858)
(0.0810711,-0.0694635)
(0.494733,-0.0864984)
(0.404881,-0.0589094)
(0.0744851,-0.0121197)
(0.0758338,-0.0700645)
(0.0257715,0.00730966)
(0.0197885,-0.0761792)
(-0.0260667,0.0324723)
(0.00497248,-0.0424976)
(-0.0472496,0.0376703)
(0.232434,-0.0957278)
(0.20594,-0.136263)
(0.31196,-0.129389)
(0.257334,-0.132519)
(0.310415,-0.0854418)
(0.0783491,-0.0541914)
(0.100246,-0.0903735)
(0.070808,-0.0510507)
(0.139008,-0.114961)
(0.000386653,-0.0821297)
(-0.00807531,-0.0858073)
(0.0723251,-0.0500539)
(0.383677,-0.0940587)
(0.41445,-0.0985816)
(0.338931,-0.0743015)
(0.387809,-0.0756192)
(0.00376326,-0.0656097)
(0.186374,-0.119361)
(0.0373706,-0.0612378)
(0.0164249,-0.0492555)
(-0.0279724,0.00941858)
(0.0407082,-0.0577969)
(0.0786426,-0.0865626)
(-0.0102217,-0.023597)
(0.024274,-0.0342131)
(-0.00820145,-0.00294327)
(0.151879,-0.132929)
(0.271449,-0.077303)
(-0.00381215,0.0140933)
(0.265112,-0.10098)
(0.112593,-0.0975712)
(0.248063,-0.108349)
(0.0374761,-0.00696403)
(0.0890605,-0.0730266)
(0.0873276,-0.0305809)
(0.38985,-0.105694)
(0.146385,-0.00314825)
(0.0799159,-0.0415775)
(0.223362,-0.122604)
(0.13383,-0.0856895)
(0.211187,-0.0911537)
(0.450693,-0.0781611)
(0.543736,-0.121504)
(0.286452,-0.121541)
(0.0457055,-0.00648369)
(0.0390215,0.00391667)
(0.0273099,0.0671729)
(0.00489068,-0.0753964)
(-0.00768764,-0.0341404)
(0.0265623,0.0431096)
(0.0437333,-0.0113765)
(0.241503,-0.131477)
(0.271439,-0.16053)
(0.00469936,-0.0327665)
(0.253559,-0.166101)
(-0.0153365,0.0133848)
(0.276146,-0.119641)
(0.407434,-0.153101)
(0.0210907,0.00776469)
(0.138541,-0.0800538)
(0.134406,-0.0834989)
(-0.0968674,0.131162)
(0.423688,-0.101747)
(-0.0758821,0.125137)
(0.303859,-0.0932806)
(-0.0819907,0.0759578)
(0.311323,-0.152511)
(-0.0818708,0.0871836)
(0.334885,-0.14479)
(-0.0635196,0.0648531)
(-0.0200041,-0.0365738)
(-0.00956935,-0.02228)
(0.0213394,0.0636311)
(0.374011,-0.114354)
(0.0298978,0.0304008)
(0.310474,-0.104605)
(0.334523,-0.0852548)
(-0.0438929,-0.042336)
(0.392091,-0.110314)
(0.280265,-0.10537)
(0.311945,-0.102353)
(0.0147137,0.050332)
(0.214813,-0.103155)
(-0.0353913,0.0187248)
(-0.0574508,0.083524)
(-0.0326122,0.0824075)
(-0.0469074,0.112626)
(0.00802187,-0.028692)
(-0.0680738,0.0811132)
(0.0256674,-0.005099)
(0.350242,-0.124568)
(-0.00278008,0.0126506)
(0.308136,-0.0963907)
(0.198174,-0.0978513)
(0.204761,-0.115423)
(0.0416467,0.00239511)
(0.0119205,-0.0533445)
(0.0681237,0.0178353)
(0.355501,-0.0646821)
(-0.0360838,0.0287075)
(0.372987,-0.0687956)
(0.104647,-0.0588357)
(-0.0357478,0.0150546)
(-0.00903434,-0.0389339)
(0.241457,-0.0848553)
(-0.0438839,0.00594459)
(0.0891127,0.0579217)
(0.0656071,-0.0537905)
(0.230734,-0.0963676)
(0.346941,-0.0505383)
(0.244971,-0.150942)
(0.342535,-0.0628495)
(0.441891,-0.0581636)
(-0.0266147,0.0371155)
(0.238753,-0.124653)
(0.178271,-0.123888)
(-0.00788375,-0.00693592)
(0.22437,-0.0914614)
(0.168006,-0.115677)
(0.227517,-0.0897996)
(0.193916,-0.124707)
(0.041301,-0.0595505)
(0.0363896,-0.0429386)
(-0.0225765,-0.0330413)
(0.0732083,-0.0761531)
(0.0683689,-0.0752814)
(-0.0171877,0.0293851)
(0.003573,-0.0349443)
(0.186462,-0.101614)
(-0.017992,-0.0306049)
(-0.00800746,-0.0920483)
(0.0225433,-0.0440296)
(0.0601792,0.0540673)
(0.0464875,0.0395418)
(0.0589311,0.0819952)
(0.0164382,-0.031511)
(0.300934,-0.125613)
(0.0401587,-0.0683553)
(0.041212,-0.0614665)
(0.577963,-0.101272)
(0.496957,-0.0987326)
(-0.00308231,-0.0358442)
(0.0327861,-0.0580928)
(0.0238601,-0.0380385)
(0.0302956,-0.0509246)
(0.00934072,0.000743174)
(0.237257,-0.108693)
(0.317987,-0.111)
(0.252838,-0.136152)
(0.422814,-0.0692472)
(-0.0191081,0.0689847)
(0.21011,-0.0975733)
(0.392106,-0.0724166)
(0.0202255,-0.0446303)
(-0.00241072,-0.0162129)
(-0.0434619,0.00617241)
(0.497534,-0.110421)
(0.175323,-0.0756046)
(0.17304,-0.0774512)
(0.152782,-0.0734558)
(0.198061,-0.0793216)
(0.271718,-0.109894)
(0.312538,-0.0804396)
(0.374112,-0.0883298)
(0.253926,-0.112221)
(0.194195,-0.101449)
(0.418311,-0.116822)
(0.21836,-0.113354)
(0.0621484,-0.0649182)
(0.0313822,-0.0631319)
(0.349214,-0.111856)
(0.0725392,-0.0787616)
(0.335173,-0.123595)
(0.0493885,0.0710404)
(-0.0294676,-0.00470355)
(0.0705515,-0.0593129)
(0.0989732,-0.0681335)
(0.112688,-0.0939411)
(0.0330507,-0.104291)
(-0.00517655,-0.0668274)
(0.0459395,-0.0866589)
(0.0155842,-0.109925)
(0.417803,-0.0768593)
(0.0429486,-0.0309417)
(-0.00747984,-0.0684701)
(0.391902,-0.0831929)
(-0.00422214,-0.0654979)
(0.124527,-0.0652031)
(0.107939,-0.0628684)
(0.122133,-0.0671088)
(-0.00322164,-0.085438)
(0.137402,-0.0711993)
(0.0700599,-0.0695019)
(0.0181515,-0.00161787)
(-0.00538781,-0.0286445)
(-0.0226095,0.0237137)
(0.0160549,-0.0199636)
(0.353034,-0.0854611)
(0.185891,-0.0778349)
(0.458384,-0.0967556)
(0.481833,-0.0907814)
(0.389702,-0.0931949)
(0.158332,-0.116202)
(0.241209,-0.0895869)
(0.378445,-0.103788)
(0.330623,-0.106634)
(0.198385,-0.106491)
(0.0531496,0.0954982)
(0.214086,-0.129498)
(0.0560194,0.152406)
(0.404595,-0.0994766)
(0.423398,-0.104891)
(-0.0356291,-0.0569239)
(-0.0102674,-0.0139955)
(0.0204757,0.0796839)
(0.166712,-0.0796838)
(0.117141,-0.110985)
(0.152507,-0.0727085)
(0.117147,-0.070127)
(0.14091,-0.0773801)
(0.13088,-0.0651234)
(0.0890825,-0.0741223)
(0.0808278,-0.0467987)
(0.111851,-0.0960517)
(-0.0157391,0.0329158)
(0.00295776,0.134742)
(0.0113969,0.145275)
(0.350202,-0.0932102)
(-0.0171075,0.0372174)
(0.307952,-0.103765)
(0.33771,-0.0852882)
(-0.114021,-0.0077512)
(0.0347149,0.103964)
(-0.025116,-0.0713858)
(0.122207,-0.0848619)
(0.00277499,0.0722553)
(-0.02668,-0.0581778)
(0.218936,-0.0827244)
(0.200954,-0.0807359)
(0.135627,-0.0721542)
(0.0574045,-0.0317857)
(-0.012671,-0.0190197)
(0.0598192,-0.0581528)
(0.0642831,-0.0482457)
(0.0729665,-0.0316345)
(0.241341,-0.079732)
(0.415018,-0.108073)
(0.387157,-0.101014)
(-0.0547054,0.139039)
(0.328021,-0.0480046)
(-0.123313,-0.0125966)
(-0.0509339,0.0565152)
(-0.0401911,0.032043)
(0.00597871,-0.0675895)
(-0.0904412,0.0301721)
(0.127352,-0.0986107)
(0.152071,-0.0981103)
(0.240961,-0.134038)
(0.383856,-0.0859977)
(-0.0353928,-0.0458801)
(0.39104,-0.0771794)
(-0.0683223,-0.0436457)
(0.21368,-0.0801645)
(0.267689,-0.0844203)
(0.00341829,-0.0550808)
(0.40379,-0.0462034)
(0.255519,-0.076075)
(0.405244,-0.0511469)
(0.301993,-0.0481523)
(0.322783,-0.0657494)
(0.201027,-0.102059)
(0.262047,-0.120562)
(0.185834,-0.100443)
(0.269046,-0.0561907)
(0.0230819,-0.113495)
(0.339498,-0.0701781)
(0.34143,-0.105233)
(0.0532652,-0.105972)
(0.0536642,-0.0460288)
(0.0379932,-0.0588988)
(-0.0606522,-0.0280941)
(0.242892,-0.0750907)
(0.164099,-0.0941018)
(0.316177,-0.0762955)
(0.104354,-0.0776245)
(0.15771,-0.0834262)
(-0.00175991,-0.00842394)
(0.0082758,-0.000143933)
(0.248267,-0.114131)
(0.0773538,-0.0777249)
(0.166896,-0.0883951)
(0.398268,-0.0583498)
(0.00614553,-0.0097823)
(-0.0237705,-0.0117273)
(0.0774093,-0.065979)
(0.0391923,-0.0484035)
(0.071521,-0.0623711)
(0.0821328,-0.0405719)
(0.438415,-0.0580814)
(0.481799,-0.07549)
(0.407722,-0.0558958)
(0.0137416,0.0192103)
(0.20215,-0.108825)
(0.330076,-0.111072)
(0.201305,-0.100889)
(-0.0469865,-0.0310562)
(-0.0434309,0.0305591)
(-0.0347105,0.00509388)
(0.519174,-0.0814869)
(0.335754,-0.112359)
(0.334891,-0.0837924)
(0.297798,-0.0879782)
(0.509871,-0.0783975)
(-0.0623478,-0.0423895)
(0.326629,-0.0882991)
(0.247663,-0.0781839)
(-0.0417533,-0.0523763)
(0.369612,-0.0612109)
(0.496307,-0.0819811)
(0.0209575,0.00225449)
(0.0605054,-0.0623007)
(0.347406,-0.0617978)
(0.00887077,-0.0670512)
(0.0498047,-0.0525144)
(0.298038,-0.0462338)
(-0.00887203,0.00559845)
(-0.0425625,-0.00257029)
(-0.00277917,0.0214686)
(0.0111658,-0.08435)
(0.431863,-0.0982448)
(0.10579,-0.0666774)
(0.0715301,-0.0538549)
(0.0948314,-0.0551987)
(0.197669,-0.0617539)
(-0.010578,-0.021656)
(0.0184805,-0.0547983)
(0.0233298,-0.0459718)
(0.0925587,-0.0555542)
(0.0450901,-0.0539212)
(0.0685041,-0.0535817)
(0.0628089,-0.0597551)
(0.0844215,-0.0948255)
(0.038549,-0.0950484)
(0.0285857,-0.0670661)
(0.0679514,-0.0746529)
(0.227534,-0.0976515)
(-0.0618884,0.0362441)
(0.253209,-0.102125)
(0.00652885,-0.0146674)
(0.0364165,-0.0877273)
(0.131474,-0.0992475)
(0.334256,-0.0641049)
(0.157983,-0.105611)
(0.0465403,-0.119678)
(-0.0595822,0.081022)
(-0.0367148,0.0395857)
(-0.0602543,0.0634953)
(0.0408741,-0.0237784)
(-0.00954756,-0.0133334)
(0.197491,-0.0911862)
(0.0273282,-0.040206)
(0.228145,-0.0915435)
(0.00790446,0.0693992)
(0.00607729,-0.0135658)
(0.449959,-0.109267)
(0.0786206,-0.076546)
(0.0768621,-0.0769556)
(0.117765,-0.0516713)
(0.0282095,-0.0340154)
(0.148228,-0.0864106)
(0.122379,-0.0778737)
(0.0561262,-0.0720344)
(0.106911,-0.0994977)
(0.381229,-0.131128)
(0.0846944,-0.120465)
(0.290983,-0.110714)
(0.0694162,-0.129688)
(0.0463753,-0.0147515)
(-0.00495449,-0.0149809)
(-0.0360273,-0.00664149)
(0.00290562,-0.0229439)
(-0.114016,0.0181657)
(0.0638585,-0.0372681)
(-0.122465,-0.0261492)
(-0.117258,0.0658121)
(0.0619391,-0.0623178)
(0.286702,-0.125681)
(0.326574,-0.147566)
(0.0415224,-0.0485014)
(0.297495,-0.202515)
(0.221895,-0.147524)
(0.23242,-0.096065)
(-0.00336523,-0.0363119)
(0.0804722,-0.0781142)
(0.222801,-0.0858187)
(0.0575044,-0.0680692)
(0.0781141,-0.0743603)
(-0.0102205,-0.0119431)
(-0.0307188,0.0180817)
(0.0647847,-0.0681883)
(0.0692751,-0.0581955)
(0.148664,-0.0891463)
(0.173065,-0.102066)
(0.0766817,-0.0600883)
(0.132861,-0.112684)
(0.0885271,-0.0892619)
(0.0507883,-0.0489897)
(0.137882,-0.111353)
(0.0836249,-0.0520068)
