1620
(0.00123662,0.00615636)
(0.210659,-0.0998691)
(0.0222887,-0.0440691)
(0.0289367,-0.0118173)
(0.329999,-0.077817)
(-0.00450959,0.0303093)
(0.003066,-0.00905407)
(0.0224654,-0.029509)
(0.209933,-0.109479)
(0.116725,-0.123692)
(0.100424,-0.101897)
(0.191713,-0.169348)
(-0.0205065,-0.0286515)
(-0.0248392,-0.0404439)
(0.0908563,-0.0942469)
(0.0855518,-0.0558243)
(0.0479458,0.0911332)
(-0.0106542,0.0197615)
(0.0410577,-0.050587)
(0.0829079,-0.0223892)
(0.0412679,-0.0132986)
(0.0187012,-0.0165732)
(0.0267596,-0.0194618)
(0.0112758,-0.0749645)
(-0.0209174,-0.045338)
(0.0316999,-0.0514367)
(0.0348255,0.0920283)
(-0.0197074,-0.0455819)
(-0.0133326,-0.06677)
(-0.0117685,-0.034588)
(0.0293783,-0.0520054)
(-0.00490317,-0.0370204)
(-0.00383495,-0.0809634)
(0.0299758,-0.0896458)
(-0.0154253,-0.0362251)
(0.0615895,-0.0672944)
(0.0884351,0.0645746)
(0.0282358,0.0151909)
(0.0170634,0.0306983)
(0.0559538,0.0747425)
(0.0438516,0.070403)
(0.277209,-0.0785301)
(-0.00735591,-0.00514068)
(0.052052,0.0644185)
(-0.00230571,0.0597612)
(0.230007,-0.0787614)
(0.031656,-0.0256846)
(0.00640469,0.0268078)
(0.0307932,-0.0174393)
(-0.0103827,0.0874556)
(0.0286217,0.0134317)
(0.047418,0.0111767)
(-0.0363621,0.0190778)
(0.28479,-0.0714572)
(0.0295596,0.001657)
(-0.00515018,-0.0759979)
(0.450792,-0.0876724)
(-0.0366628,0.0373121)
(0.0243166,-0.0454319)
(0.122752,0.0867015)
(0.30627,-0.087232)
(0.0519146,0.0984425)
(0.1273,0.0886539)
(0.0766176,0.125163)
(0.016357,0.0754988)
(0.113218,-0.145221)
(0.017383,-0.0685119)
(-0.0591398,-0.0124756)
(0.0960388,-0.0463847)
(0.131895,-0.0708113)
(0.1255,-0.0919772)
(-0.0479113,-0.0363403)
(0.319614,-0.0739846)
(0.110866,-0.0999319)
(-0.000928451,-0.000742873)
(0.0160012,0.00075804)
(-0.0238375,-0.0276386)
(-0.00427573,-0.0123019)
(0.151049,-0.130827)
(-0.051248,-0.00387453)
(-0.0449055,0.0146131)
(0.0133069,-0.0311042)
(0.118102,-0.133469)
(0.140397,-0.138019)
(0.285751,-0.0874579)
(0.0206632,-0.0303918)
(0.0243981,-0.044745)
(0.180273,-0.129267)
(0.116742,0.0685872)
(0.105634,-0.092452)
(0.140635,-0.0126212)
(0.221686,-0.0964988)
(0.203777,-0.0804533)
(0.255572,-0.110849)
(0.0807266,-0.0402466)
(0.0858365,-0.0503785)
(0.384733,-0.0979711)
(0.292846,-0.145128)
(0.0692631,-0.0826733)
(0.324936,-0.0677622)
(0.391669,-0.0780788)
(0.078531,-0.0724428)
(0.135722,-0.121571)
(0.105966,-0.102004)
(0.20148,-0.156211)
(0.211047,-0.139033)
(0.184422,-0.142293)
(0.146345,-0.0968099)
(0.150663,-0.04931)
(0.13879,-0.112723)
(0.00671843,-0.0201054)
(0.0653012,-0.0646968)
(0.0307764,-0.040682)
(0.477079,-0.109597)
(0.0372205,-0.0344195)
(-0.00617395,-0.0305071)
(0.0237893,-0.0228917)
(0.418179,-0.105991)
(0.00700462,0.0136206)
(0.0336515,-0.0485509)
(0.452455,-0.123281)
(0.365475,-0.0965157)
(0.0655096,-0.0544137)
(0.145271,-0.0807064)
(0.0392964,-0.0658866)
(0.0375958,-0.0733435)
(0.12189,-0.0877449)
(0.0715871,-0.0754776)
(0.280508,-0.0762365)
(0.158955,-0.0812806)
(-0.00640339,-0.0139348)
(0.219081,-0.111977)
(0.0250506,-0.0442892)
(-0.0575626,0.134599)
(0.1384,-0.0757572)
(0.163617,-0.122079)
(0.0472075,-0.0449784)
(0.177938,-0.141127)
(-0.014427,0.0976775)
(-0.0356803,0.119289)
(-0.0120918,0.112172)
(0.136133,-0.115115)
(-0.0387823,0.0369915)
(-0.00424433,0.0813458)
(-0.0318238,0.0433581)
(0.0953927,-0.0913505)
(0.0680384,0.0184614)
(0.0509352,-0.0645476)
(0.0411214,-0.106158)
(0.0390125,-0.0562313)
(0.0532324,0.0145665)
(0.166719,-0.115657)
(0.0626479,-0.0042351)
(0.00948441,-0.0319604)
(-0.0173708,-0.0208539)
(-0.00857603,0.0605114)
(0.0111034,-0.0277878)
(-0.0284993,0.0311827)
(0.03334,-0.00926467)
(0.0481827,-0.0109997)
(0.186441,-0.15122)
(0.0497667,-0.0635137)
(0.137871,-0.0882525)
(0.0611351,-0.0891845)
(0.0411875,-0.0683323)
(0.0243893,-0.0433025)
(0.10036,-0.0149365)
(-0.0088637,-0.0298647)
(0.0647735,-0.0521811)
(-0.00379637,-0.0271607)
(0.0267351,-0.0160213)
(-0.0282153,-0.0144274)
(0.0298707,-0.052799)
(-0.00398785,-0.045625)
(0.0173374,-0.0638612)
(0.239844,-0.11587)
(0.221313,-0.117073)
(-0.00491956,-0.0147948)
(0.057514,-0.0433494)
(0.0865085,-0.0650215)
(0.0990766,-0.0636389)
(0.293452,-0.060413)
(-0.0448431,-0.0190678)
(0.0596766,0.0663979)
(0.0322533,0.101181)
(0.0468431,0.08721)
(0.275807,-0.157528)
(-0.0404603,-0.00359593)
(0.0284406,-0.00391211)
(0.0179687,0.0313743)
(0.0274481,-0.0106814)
(0.243508,-0.107299)
(-0.0238509,0.0347755)
(0.057669,-0.0561554)
(0.0618153,-0.0579367)
(0.0691732,-0.043031)
(0.0915393,-0.0735996)
(0.286054,-0.124712)
(0.195125,-0.119431)
(0.499574,-0.167197)
(0.0742721,-0.0725451)
(-0.0188295,-0.0017553)
(0.178836,-0.105579)
(0.123808,-0.0627116)
(0.197314,-0.0868204)
(0.314726,-0.122109)
(-0.0619733,-0.000757107)
(0.108076,-0.0867676)
(0.0921481,-0.0674138)
(-0.0762839,0.0509463)
(0.0805957,-0.066606)
(0.092497,-0.0648795)
(0.146146,-0.0940944)
(0.119868,-0.0657005)
(0.0769519,-0.0492839)
(0.501529,-0.100349)
(-0.11082,-0.0786805)
(0.0424573,0.0325754)
(-0.104481,-0.0935359)
(0.385862,-0.121671)
(0.259339,-0.103644)
(0.280951,-0.111426)
(0.0554077,-0.0544669)
(0.0493416,-0.028403)
(0.079926,-0.0717136)
(0.470787,-0.0974005)
(0.125511,-0.0945157)
(0.0240912,-0.0573155)
(0.0460086,-0.0287007)
(0.628119,-0.0649586)
(0.0276118,-0.0493032)
(0.0813354,-0.0688521)
(0.494609,-0.0866048)
(0.40511,-0.0591408)
(0.0739667,-0.0119339)
(0.0756873,-0.070203)
(0.025106,0.00655565)
(0.0199047,-0.0766036)
(-0.0257765,0.032086)
(0.0060671,-0.0424767)
(-0.0460027,0.03768)
(0.232642,-0.0956407)
(0.204972,-0.136905)
(0.311783,-0.129299)
(0.256383,-0.132295)
(0.31028,-0.0856621)
(0.0782476,-0.0547286)
(0.100667,-0.0906245)
(0.0707987,-0.0516172)
(0.139506,-0.11534)
(0.000642371,-0.082605)
(-0.00784949,-0.0861862)
(0.0722307,-0.0501185)
(0.383619,-0.0939195)
(0.414304,-0.0980505)
(0.338606,-0.0737145)
(0.387553,-0.0751701)
(0.00388896,-0.0651662)
(0.185864,-0.119353)
(0.0373113,-0.0611593)
(0.0157902,-0.0506769)
(-0.0283682,0.00705656)
(0.0404143,-0.0579593)
(0.0784889,-0.0873118)
(-0.0105585,-0.0265093)
(0.023842,-0.034172)
(-0.00925036,-0.00307737)
(0.151811,-0.133032)
(0.271335,-0.0773913)
(-0.0051103,0.0139512)
(0.26519,-0.1013)
(0.112189,-0.0979116)
(0.248031,-0.108647)
(0.0373062,-0.00755533)
(0.0888482,-0.0733862)
(0.0861317,-0.0293483)
(0.389887,-0.105819)
(0.145473,-0.00208666)
(0.0803674,-0.0413164)
(0.224099,-0.123028)
(0.134372,-0.087003)
(0.21191,-0.0914393)
(0.451185,-0.0781916)
(0.544587,-0.122098)
(0.286575,-0.120913)
(0.0452256,-0.00627636)
(0.0406641,0.00461543)
(0.0285817,0.0674946)
(0.00454884,-0.0760571)
(-0.00828873,-0.0344244)
(0.027626,0.0438447)
(0.0427752,-0.0117366)
(0.241326,-0.131776)
(0.271304,-0.160228)
(0.0041767,-0.0316896)
(0.253628,-0.165794)
(-0.0162819,0.0146736)
(0.27613,-0.120109)
(0.407669,-0.152476)
(0.0215116,0.00795926)
(0.138354,-0.0803808)
(0.134388,-0.0839886)
(-0.0961501,0.132081)
(0.424213,-0.102166)
(-0.0757011,0.125957)
(0.303825,-0.0938501)
(-0.0810644,0.0754949)
(0.311425,-0.151672)
(-0.0805715,0.0874486)
(0.334487,-0.143877)
(-0.062829,0.065052)
(-0.0197325,-0.0352824)
(-0.00969049,-0.0213799)
(0.0212792,0.0639994)
(0.373816,-0.114132)
(0.0299051,0.0296411)
(0.310511,-0.104681)
(0.334357,-0.08488)
(-0.0449903,-0.042125)
(0.393139,-0.111228)
(0.280756,-0.105742)
(0.313052,-0.10274)
(0.0150068,0.0503933)
(0.214979,-0.102778)
(-0.0359282,0.0203213)
(-0.0576183,0.0852207)
(-0.0318089,0.0833149)
(-0.0458463,0.110993)
(0.00747977,-0.0277183)
(-0.0680904,0.0802379)
(0.0260713,-0.00435045)
(0.350657,-0.124761)
(-0.00305614,0.0121098)
(0.307994,-0.0968987)
(0.198466,-0.0976441)
(0.2049,-0.115326)
(0.0420378,0.00300642)
(0.0115479,-0.053825)
(0.0685823,0.018275)
(0.355684,-0.0645472)
(-0.0363874,0.0284835)
(0.373451,-0.068861)
(0.104586,-0.0587578)
(-0.0365813,0.01507)
(-0.00887375,-0.0386767)
(0.241938,-0.085534)
(-0.0443421,0.00618752)
(0.0896326,0.0584605)
(0.0661276,-0.0537708)
(0.231191,-0.0967333)
(0.347293,-0.0510407)
(0.244386,-0.151256)
(0.342853,-0.0634507)
(0.442182,-0.0587929)
(-0.0259509,0.0371388)
(0.239007,-0.125351)
(0.178537,-0.124292)
(-0.00719556,-0.00660328)
(0.224896,-0.0918514)
(0.168085,-0.114635)
(0.228105,-0.0901302)
(0.194177,-0.124207)
(0.0410696,-0.058667)
(0.0365477,-0.0427637)
(-0.0224376,-0.0324589)
(0.0731106,-0.0759054)
(0.0684653,-0.0749442)
(-0.0163173,0.030688)
(0.00337658,-0.0340322)
(0.187071,-0.101907)
(-0.0181912,-0.0306956)
(-0.00740337,-0.0920071)
(0.0222164,-0.0433828)
(0.0610279,0.0547627)
(0.0470642,0.0401512)
(0.0600475,0.0826203)
(0.0171741,-0.0310771)
(0.300588,-0.124478)
(0.0402298,-0.0672339)
(0.0404594,-0.0611842)
(0.577428,-0.100506)
(0.496493,-0.0981808)
(-0.00339689,-0.035853)
(0.0323657,-0.0579644)
(0.0238835,-0.0381101)
(0.0298465,-0.0508333)
(0.00909185,-0.000896377)
(0.237497,-0.108582)
(0.318282,-0.111009)
(0.252209,-0.135931)
(0.423556,-0.0700819)
(-0.0195302,0.0682507)
(0.210029,-0.0977138)
(0.392603,-0.0731284)
(0.0217011,-0.0439854)
(-0.0024592,-0.0159551)
(-0.0442556,0.00648725)
(0.497663,-0.109583)
(0.17521,-0.0750071)
(0.173066,-0.0778294)
(0.152741,-0.0730833)
(0.197834,-0.0785894)
(0.271527,-0.109108)
(0.312712,-0.0802096)
(0.374214,-0.0882874)
(0.253758,-0.111697)
(0.194011,-0.101133)
(0.418714,-0.116532)
(0.218119,-0.112928)
(0.0618569,-0.0646028)
(0.0304068,-0.0627615)
(0.349187,-0.111234)
(0.0720396,-0.0787556)
(0.335196,-0.122913)
(0.0500198,0.0717878)
(-0.0287895,-0.00473516)
(0.0706901,-0.059137)
(0.0992827,-0.0679876)
(0.111889,-0.0940426)
(0.0337605,-0.105547)
(-0.00523437,-0.0672217)
(0.0469403,-0.0875189)
(0.0145997,-0.110695)
(0.417415,-0.0763516)
(0.0432599,-0.0306981)
(-0.0076774,-0.0687777)
(0.391228,-0.0824558)
(-0.00400258,-0.0655813)
(0.124681,-0.0650026)
(0.108021,-0.0622896)
(0.122516,-0.0667198)
(-0.00365481,-0.0861216)
(0.137362,-0.0713789)
(0.0698806,-0.0697003)
(0.0181139,-0.00216499)
(-0.00487785,-0.0281349)
(-0.0232205,0.0237406)
(0.0164401,-0.019875)
(0.352336,-0.0847445)
(0.185773,-0.0779656)
(0.458684,-0.0970742)
(0.481465,-0.0905169)
(0.389077,-0.0924291)
(0.157765,-0.116446)
(0.24171,-0.0900022)
(0.379501,-0.104369)
(0.331394,-0.107416)
(0.198175,-0.106402)
(0.0522888,0.0956486)
(0.213686,-0.129186)
(0.0536665,0.15258)
(0.403986,-0.0983493)
(0.422891,-0.103996)
(-0.0366114,-0.0570456)
(-0.0107514,-0.0145223)
(0.01957,0.0800589)
(0.167005,-0.0794525)
(0.116924,-0.111634)
(0.152365,-0.0720146)
(0.117125,-0.0694046)
(0.141005,-0.0765193)
(0.130718,-0.0645723)
(0.088678,-0.0740112)
(0.0806467,-0.0464348)
(0.111347,-0.096416)
(-0.0155266,0.0320646)
(0.00258295,0.136004)
(0.011506,0.144729)
(0.349936,-0.0927519)
(-0.0165189,0.0361087)
(0.307488,-0.102879)
(0.337218,-0.0844435)
(-0.113987,-0.00667769)
(0.0339436,0.104114)
(-0.0257472,-0.072175)
(0.122468,-0.0846032)
(0.00137503,0.0733685)
(-0.0268193,-0.0584815)
(0.219211,-0.0831927)
(0.201131,-0.0811401)
(0.135992,-0.072064)
(0.0579532,-0.0315766)
(-0.0128087,-0.0191564)
(0.0603141,-0.0579604)
(0.0651986,-0.0475698)
(0.0726753,-0.0314265)
(0.241438,-0.0798477)
(0.41481,-0.107694)
(0.386893,-0.100485)
(-0.054209,0.138625)
(0.328106,-0.0478322)
(-0.123745,-0.0112527)
(-0.0503216,0.0565395)
(-0.0396552,0.0314417)
(0.00648497,-0.0671016)
(-0.0907541,0.0308237)
(0.126283,-0.0988778)
(0.151457,-0.0985687)
(0.23985,-0.134114)
(0.383879,-0.0859428)
(-0.0361766,-0.0466872)
(0.391051,-0.0770229)
(-0.0696689,-0.0446764)
(0.213578,-0.0811154)
(0.268751,-0.0850206)
(0.00318306,-0.0552828)
(0.404108,-0.0465187)
(0.256109,-0.0769195)
(0.405599,-0.0512499)
(0.30228,-0.0483982)
(0.323097,-0.0660016)
(0.201383,-0.101543)
(0.262077,-0.119806)
(0.185707,-0.100112)
(0.269178,-0.0564294)
(0.0237538,-0.113476)
(0.339828,-0.07024)
(0.341618,-0.105186)
(0.0540777,-0.10636)
(0.0543537,-0.0456083)
(0.0387651,-0.0577552)
(-0.0619951,-0.0287081)
(0.242643,-0.0747164)
(0.163909,-0.0936432)
(0.315645,-0.0754569)
(0.104128,-0.0771089)
(0.157601,-0.0840921)
(-0.00228181,-0.00899465)
(0.00803999,-0.000737392)
(0.248291,-0.11535)
(0.0771704,-0.0780608)
(0.167035,-0.0888507)
(0.398535,-0.0584125)
(0.00542175,-0.00971696)
(-0.0235996,-0.0114202)
(0.0775446,-0.0656889)
(0.0393962,-0.0481744)
(0.071387,-0.061927)
(0.082369,-0.0398787)
(0.438743,-0.0582145)
(0.48201,-0.0754057)
(0.40796,-0.0562056)
(0.0129572,0.019405)
(0.202717,-0.107682)
(0.329504,-0.110013)
(0.201669,-0.100361)
(-0.0479626,-0.0297139)
(-0.0426492,0.0310637)
(-0.0343875,0.00603813)
(0.519248,-0.0814455)
(0.335295,-0.11171)
(0.334467,-0.0829945)
(0.29739,-0.0874938)
(0.510441,-0.0785177)
(-0.0630401,-0.04258)
(0.326175,-0.0876749)
(0.247285,-0.0775328)
(-0.0418222,-0.0525318)
(0.369716,-0.061256)
(0.496497,-0.0818236)
(0.0208507,0.00225024)
(0.060106,-0.0620832)
(0.347851,-0.0619329)
(0.00888051,-0.0672716)
(0.0492182,-0.0520703)
(0.298458,-0.0462577)
(-0.00994115,0.00489101)
(-0.0429847,-0.0028703)
(-0.00291938,0.020775)
(0.0110088,-0.084454)
(0.432504,-0.098371)
(0.106197,-0.0666685)
(0.0718448,-0.0537009)
(0.0951111,-0.0551286)
(0.19769,-0.062139)
(-0.0113221,-0.0219796)
(0.0192089,-0.055212)
(0.0229159,-0.0462642)
(0.092556,-0.0556257)
(0.045314,-0.053601)
(0.0684598,-0.0536984)
(0.0625248,-0.0595413)
(0.0842106,-0.0951592)
(0.0381923,-0.0942128)
(0.0284546,-0.0670836)
(0.0678557,-0.0745717)
(0.227248,-0.0981366)
(-0.0619323,0.0372012)
(0.25329,-0.102563)
(0.0065721,-0.0143565)
(0.0353342,-0.0879089)
(0.130888,-0.0995862)
(0.334444,-0.0641757)
(0.157636,-0.105878)
(0.0451263,-0.119925)
(-0.0595751,0.0797849)
(-0.0370625,0.0390518)
(-0.0601431,0.0623456)
(0.0406305,-0.0233093)
(-0.0092907,-0.0133348)
(0.196695,-0.090495)
(0.0268842,-0.0400463)
(0.227449,-0.0913002)
(0.00786646,0.069873)
(0.00489816,-0.0141358)
(0.450553,-0.109455)
(0.0782305,-0.0766231)
(0.0766508,-0.0773139)
(0.117664,-0.0515345)
(0.0284374,-0.0347452)
(0.148228,-0.0863443)
(0.122633,-0.0778017)
(0.0563005,-0.0713805)
(0.107075,-0.0992964)
(0.381104,-0.131258)
(0.0833029,-0.120441)
(0.290557,-0.110849)
(0.0685297,-0.128185)
(0.0458892,-0.0156668)
(-0.00409136,-0.0147942)
(-0.0348287,-0.00581563)
(0.00323261,-0.023181)
(-0.112931,0.0188701)
(0.0639054,-0.0366147)
(-0.121668,-0.0251358)
(-0.116806,0.0662118)
(0.0615815,-0.0623966)
(0.286218,-0.125523)
(0.326632,-0.147206)
(0.0409684,-0.0481861)
(0.297692,-0.202946)
(0.221924,-0.148091)
(0.232549,-0.096517)
(-0.003841,-0.0365076)
(0.0798187,-0.0784101)
(0.222542,-0.0865144)
(0.056682,-0.0679998)
(0.0781088,-0.0733207)
(-0.00932933,-0.0121096)
(-0.0306853,0.0180024)
(0.0644101,-0.0671862)
(0.0688275,-0.0584074)
(0.147898,-0.0906776)
(0.172266,-0.104323)
(0.0762713,-0.0601341)
(0.132581,-0.113469)
(0.0878831,-0.0891267)
(0.050438,-0.0486609)
(0.137313,-0.111988)
(0.0832785,-0.0517253)
