1620
(0.210379,-0.0991197)
(0.0240659,-0.042212)
(0.0293531,-0.0104148)
(0.327074,-0.0758274)
(-0.00323563,0.0279112)
(0.00297972,-0.00910591)
(0.0229039,-0.0278877)
(0.211937,-0.108318)
(0.118041,-0.125143)
(0.101266,-0.102173)
(0.193433,-0.170892)
(-0.0196675,-0.0317476)
(-0.0247334,-0.0433546)
(0.0931462,-0.0952317)
(0.0847496,-0.0555335)
(0.0470386,0.0897065)
(-0.0120136,0.0173375)
(0.040476,-0.0513864)
(0.0818889,-0.0217017)
(0.0406628,-0.0110374)
(0.017141,-0.0151356)
(0.025269,-0.0184351)
(0.00960016,-0.076259)
(-0.023305,-0.046385)
(0.0315678,-0.0515133)
(0.0336488,0.0907062)
(-0.0192623,-0.0454166)
(-0.011926,-0.066259)
(-0.0105701,-0.0337522)
(0.0292403,-0.0526401)
(-0.00573912,-0.0374219)
(-0.00174588,-0.0802667)
(0.0294552,-0.0909525)
(-0.0159286,-0.0364311)
(0.0627207,-0.0676418)
(0.0859357,0.07167)
(0.029117,0.0175329)
(0.024911,0.0297748)
(0.0555373,0.0734505)
(0.0420557,0.0696549)
(0.275485,-0.0772858)
(-0.00534199,-0.0023126)
(0.0497731,0.0638867)
(-2.7538e-05,0.0601404)
(0.230185,-0.0781311)
(0.0305124,-0.0249181)
(0.00930731,0.0249357)
(0.0322228,-0.0189921)
(-0.00699746,0.0840587)
(0.0308663,0.0129137)
(0.0494074,0.0111992)
(-0.0367163,0.0182957)
(0.285162,-0.0713686)
(0.0298587,0.00301729)
(-0.00705999,-0.077363)
(0.446298,-0.0849898)
(-0.0357333,0.0388711)
(0.0246613,-0.0467041)
(0.121457,0.0866953)
(0.306562,-0.0870189)
(0.0521213,0.098544)
(0.12477,0.0920009)
(0.0734958,0.131645)
(0.0136859,0.076433)
(0.113994,-0.147953)
(0.0173354,-0.0689364)
(-0.0566829,-0.0118044)
(0.0961698,-0.0468407)
(0.134061,-0.0712431)
(0.129062,-0.0905173)
(-0.0457416,-0.0358408)
(0.319836,-0.0736539)
(0.111635,-0.100613)
(-0.00433056,-0.00301821)
(0.0149767,0.00111396)
(-0.0211489,-0.0292675)
(-0.00437122,-0.0107789)
(0.151561,-0.132913)
(-0.0536681,-0.0061835)
(-0.0416032,0.0136929)
(0.0123653,-0.0304801)
(0.118313,-0.136291)
(0.139799,-0.139582)
(0.286038,-0.0870003)
(0.0219817,-0.0286979)
(0.0253388,-0.0427767)
(0.178788,-0.128887)
(0.116258,0.069527)
(0.10391,-0.0915396)
(0.140727,-0.0125449)
(0.220762,-0.0953214)
(0.20371,-0.0801704)
(0.255031,-0.110093)
(0.0821775,-0.0406081)
(0.0872125,-0.0515929)
(0.381436,-0.0955463)
(0.295013,-0.14463)
(0.0693516,-0.0797883)
(0.325157,-0.0677821)
(0.391715,-0.0779832)
(0.0778082,-0.0724471)
(0.136412,-0.122789)
(0.106634,-0.102833)
(0.203013,-0.157574)
(0.212462,-0.139456)
(0.185436,-0.143936)
(0.148412,-0.0960294)
(0.149963,-0.0467112)
(0.139187,-0.113457)
(0.00623218,-0.0148279)
(0.0657252,-0.0636587)
(0.0322716,-0.0388204)
(0.477639,-0.109453)
(0.0378389,-0.0340754)
(-0.00434025,-0.0320907)
(0.0249721,-0.0230618)
(0.41838,-0.105253)
(0.00897519,0.0140809)
(0.0331964,-0.0516751)
(0.452736,-0.124325)
(0.366127,-0.0958932)
(0.0648375,-0.0579057)
(0.144762,-0.0799817)
(0.0399782,-0.0639736)
(0.0393187,-0.0725205)
(0.120878,-0.0871565)
(0.0716653,-0.0752928)
(0.280999,-0.0757294)
(0.158035,-0.0807141)
(-0.00708896,-0.0142163)
(0.217268,-0.111387)
(0.0267202,-0.0461814)
(-0.0554238,0.135003)
(0.137487,-0.0756688)
(0.164852,-0.120551)
(0.0485107,-0.0456385)
(0.180036,-0.139797)
(-0.013361,0.0965196)
(-0.0356457,0.121767)
(-0.010142,0.113585)
(0.136927,-0.114756)
(-0.0418386,0.0370043)
(-0.00383224,0.0812246)
(-0.0350391,0.0442293)
(0.0948009,-0.0912901)
(0.0688482,0.0258112)
(0.0570673,-0.0635692)
(0.039947,-0.109147)
(0.0385246,-0.058902)
(0.0537579,0.0154266)
(0.166761,-0.115535)
(0.0633231,0.00440209)
(0.0102029,-0.0312174)
(-0.0174513,-0.0215864)
(-0.00954445,0.0576701)
(0.0105689,-0.027813)
(-0.0268275,0.0331293)
(0.0324785,-0.0105719)
(0.0488452,-0.00894247)
(0.187042,-0.150262)
(0.0495062,-0.0624053)
(0.138423,-0.0866153)
(0.0603244,-0.089457)
(0.0405714,-0.0685869)
(0.0250088,-0.0433956)
(0.100912,-0.0122427)
(-0.00987831,-0.0296237)
(0.0654649,-0.0515859)
(-0.00408968,-0.0269418)
(0.0252114,-0.0181596)
(-0.0285104,-0.0146931)
(0.0285455,-0.0525724)
(-0.0048405,-0.0464658)
(0.0168221,-0.0654712)
(0.240252,-0.114957)
(0.220179,-0.115651)
(-0.00624037,-0.0148555)
(0.0582653,-0.0430998)
(0.0858429,-0.0636046)
(0.0989985,-0.0635641)
(0.291469,-0.0598969)
(-0.0446457,-0.0190275)
(0.0594413,0.0674064)
(0.0316633,0.101331)
(0.0464822,0.0861539)
(0.276353,-0.156423)
(-0.0395658,-0.00360916)
(0.028017,-0.00320477)
(0.0184672,0.0320688)
(0.0265424,-0.00996167)
(0.242553,-0.107193)
(-0.0228894,0.0359119)
(0.0582096,-0.0552612)
(0.061388,-0.0551055)
(0.0699912,-0.0433265)
(0.0911487,-0.072659)
(0.283803,-0.123958)
(0.194913,-0.118369)
(0.50118,-0.168449)
(0.0745568,-0.0721388)
(-0.0182116,-0.00215337)
(0.179871,-0.103854)
(0.123786,-0.0631842)
(0.197468,-0.0874847)
(0.315286,-0.122348)
(-0.0645455,-0.00206275)
(0.108631,-0.0870652)
(0.0918373,-0.0680482)
(-0.0786837,0.0486724)
(0.0804436,-0.0668522)
(0.0914923,-0.0651919)
(0.143772,-0.0951928)
(0.119184,-0.0665902)
(0.0772213,-0.0495337)
(0.497389,-0.0974123)
(-0.109103,-0.0805208)
(0.0446543,0.0319587)
(-0.103325,-0.0952706)
(0.384697,-0.121417)
(0.259316,-0.102758)
(0.281258,-0.110431)
(0.0563284,-0.0518394)
(0.047986,-0.0293698)
(0.0802811,-0.0703859)
(0.471278,-0.0972502)
(0.124658,-0.0961631)
(0.0244563,-0.0562334)
(0.0452896,-0.0286898)
(0.62506,-0.0625302)
(0.0274214,-0.0480134)
(0.080302,-0.068862)
(0.494777,-0.0862251)
(0.40432,-0.0588292)
(0.0753751,-0.0130754)
(0.0763353,-0.0703943)
(0.0262135,0.00829827)
(0.0198172,-0.0757292)
(-0.0249197,0.0313318)
(0.00315743,-0.0428481)
(-0.0478982,0.0354388)
(0.232559,-0.0956201)
(0.206929,-0.134903)
(0.312639,-0.129253)
(0.258586,-0.132588)
(0.310949,-0.0849054)
(0.0781147,-0.0536322)
(0.0998136,-0.0897929)
(0.070631,-0.0504511)
(0.139335,-0.114532)
(0.000333539,-0.0815593)
(-0.00816343,-0.0855585)
(0.0725833,-0.0499071)
(0.384156,-0.094027)
(0.415303,-0.0990111)
(0.339799,-0.0748351)
(0.388432,-0.0760616)
(0.00284502,-0.0657298)
(0.186919,-0.11888)
(0.0381686,-0.06097)
(0.0160867,-0.0473363)
(-0.028676,0.0124298)
(0.0400634,-0.0575751)
(0.0773913,-0.0853358)
(-0.0108754,-0.020182)
(0.0234611,-0.033563)
(-0.00653527,-0.00279452)
(0.152186,-0.132662)
(0.271801,-0.0767598)
(-0.00155702,0.0143943)
(0.265011,-0.100285)
(0.11322,-0.0967519)
(0.24826,-0.107723)
(0.0371133,-0.00648227)
(0.0883569,-0.0722864)
(0.089642,-0.0311068)
(0.390478,-0.105444)
(0.148646,-0.00477099)
(0.0790336,-0.0417283)
(0.223443,-0.121985)
(0.133111,-0.0840037)
(0.210607,-0.0905592)
(0.449616,-0.0781309)
(0.541584,-0.121245)
(0.286894,-0.122194)
(0.0468714,-0.00564725)
(0.0387414,0.00409876)
(0.0280022,0.0669954)
(0.00529156,-0.0753407)
(-0.00792046,-0.0331724)
(0.0274488,0.0437141)
(0.0439926,-0.0106226)
(0.241295,-0.130831)
(0.271944,-0.160627)
(0.0052021,-0.0337473)
(0.253595,-0.166232)
(-0.0138422,0.0124415)
(0.275746,-0.118648)
(0.407857,-0.153995)
(0.0207817,0.00712057)
(0.137695,-0.0790417)
(0.133633,-0.082582)
(-0.0984884,0.12981)
(0.422655,-0.102225)
(-0.0765607,0.124295)
(0.303415,-0.0932453)
(-0.0841576,0.0775809)
(0.311564,-0.153259)
(-0.0850189,0.0871325)
(0.335581,-0.145575)
(-0.0660051,0.0645644)
(-0.0201018,-0.0385128)
(-0.00925341,-0.0237964)
(0.0216449,0.06375)
(0.374407,-0.11452)
(0.0297726,0.0320135)
(0.310607,-0.10431)
(0.334975,-0.085624)
(-0.0428913,-0.0416808)
(0.389726,-0.109204)
(0.280267,-0.104581)
(0.309895,-0.102009)
(0.0147522,0.050305)
(0.215014,-0.103407)
(-0.0341452,0.0176384)
(-0.0570446,0.0821512)
(-0.0335024,0.0810246)
(-0.0487873,0.113778)
(0.00896921,-0.0294299)
(-0.0683992,0.0824297)
(0.025695,-0.00635519)
(0.350575,-0.123933)
(-0.0023033,0.01285)
(0.308064,-0.0962989)
(0.198055,-0.0979398)
(0.204703,-0.115295)
(0.0415236,0.00209008)
(0.0128077,-0.0532403)
(0.067762,0.0180218)
(0.355532,-0.0651752)
(-0.0371994,0.029409)
(0.372355,-0.0693552)
(0.104669,-0.0592376)
(-0.0359791,0.0166143)
(-0.00865505,-0.0381494)
(0.239679,-0.0845486)
(-0.0434025,0.00791245)
(0.0888161,0.0580141)
(0.0642962,-0.0531175)
(0.230814,-0.0957706)
(0.345743,-0.0496989)
(0.245369,-0.150327)
(0.341265,-0.0618437)
(0.440409,-0.0573373)
(-0.0288673,0.0363641)
(0.237843,-0.123487)
(0.176966,-0.123666)
(-0.00916087,-0.0079737)
(0.224043,-0.0907814)
(0.167795,-0.116333)
(0.227164,-0.0891781)
(0.193625,-0.124946)
(0.0425083,-0.0607711)
(0.03621,-0.0436636)
(-0.0222507,-0.0344776)
(0.0735221,-0.0759087)
(0.0687693,-0.0753958)
(-0.0172241,0.0274902)
(0.00424583,-0.035929)
(0.186729,-0.101381)
(-0.0178881,-0.0301837)
(-0.00731738,-0.0914792)
(0.0229842,-0.044883)
(0.0599361,0.0532966)
(0.0463962,0.0388339)
(0.058137,0.0810697)
(0.0165351,-0.0328026)
(0.301799,-0.126914)
(0.0410805,-0.0702322)
(0.0423425,-0.0625466)
(0.5789,-0.102188)
(0.497773,-0.0995179)
(-0.00317893,-0.0356094)
(0.0337377,-0.0593601)
(0.0244448,-0.0389938)
(0.0312395,-0.0520793)
(0.00935907,0.00335485)
(0.237533,-0.108932)
(0.318185,-0.111574)
(0.253742,-0.136024)
(0.420864,-0.0680383)
(-0.0178212,0.0690984)
(0.209732,-0.0968231)
(0.390483,-0.0715218)
(0.0199378,-0.0458217)
(-0.00302894,-0.017049)
(-0.043973,0.00482461)
(0.499109,-0.111509)
(0.175543,-0.0763308)
(0.172543,-0.0764321)
(0.152732,-0.0738683)
(0.198601,-0.0801964)
(0.272004,-0.110731)
(0.313164,-0.0810751)
(0.374456,-0.0887745)
(0.253976,-0.112522)
(0.194053,-0.101525)
(0.419076,-0.117794)
(0.218431,-0.113482)
(0.0626444,-0.0655548)
(0.0327057,-0.0628805)
(0.34954,-0.112702)
(0.0730831,-0.078883)
(0.335697,-0.124426)
(0.0487925,0.0704253)
(-0.0303171,-0.00510026)
(0.0707675,-0.0596728)
(0.0992838,-0.0683983)
(0.113408,-0.0933183)
(0.0318191,-0.103443)
(-0.00513617,-0.066834)
(0.0437025,-0.0862695)
(0.0166819,-0.109012)
(0.418554,-0.0774632)
(0.0426301,-0.0316009)
(-0.00714036,-0.0680546)
(0.392833,-0.0842053)
(-0.00472121,-0.0655596)
(0.124124,-0.0651894)
(0.107518,-0.0629411)
(0.121617,-0.0672517)
(-0.00294724,-0.0853604)
(0.136962,-0.0703778)
(0.0694863,-0.069166)
(0.0171363,-0.00111828)
(-0.0055146,-0.0295447)
(-0.0226037,0.0240979)
(0.0150035,-0.0205304)
(0.353932,-0.0861953)
(0.186218,-0.077856)
(0.457539,-0.0967042)
(0.482363,-0.0910396)
(0.390845,-0.0937937)
(0.158958,-0.11618)
(0.240525,-0.0890858)
(0.376642,-0.103647)
(0.32915,-0.105933)
(0.199103,-0.106893)
(0.0533659,0.0957753)
(0.214124,-0.129316)
(0.0568528,0.15396)
(0.405883,-0.100979)
(0.42457,-0.105951)
(-0.034795,-0.0560691)
(-0.009227,-0.0137811)
(0.0206819,0.0807295)
(0.167013,-0.0800298)
(0.117419,-0.110271)
(0.15283,-0.0734709)
(0.117204,-0.0707818)
(0.140901,-0.0782455)
(0.131164,-0.0656752)
(0.0897506,-0.0739751)
(0.0811565,-0.0474801)
(0.112233,-0.0953047)
(-0.0167145,0.0339869)
(0.00303751,0.135793)
(0.00958763,0.147887)
(0.350357,-0.0935534)
(-0.0184477,0.0389054)
(0.308958,-0.10462)
(0.338331,-0.0864594)
(-0.112756,-0.00791767)
(0.0347674,0.1044)
(-0.0253868,-0.0703981)
(0.122863,-0.0850344)
(0.00386663,0.0716935)
(-0.0268532,-0.0579013)
(0.218426,-0.0817762)
(0.200357,-0.0797783)
(0.135866,-0.0722922)
(0.0570319,-0.0328634)
(-0.0130103,-0.0190703)
(0.0598002,-0.0586298)
(0.0641233,-0.0495688)
(0.0734964,-0.0329654)
(0.241355,-0.0790722)
(0.415145,-0.108589)
(0.387386,-0.101514)
(-0.0559595,0.139158)
(0.328062,-0.0482049)
(-0.12189,-0.0126309)
(-0.0520626,0.0556276)
(-0.0401794,0.0317794)
(0.00557178,-0.0687958)
(-0.0893242,0.0306939)
(0.128367,-0.0978331)
(0.152499,-0.0972752)
(0.242024,-0.133614)
(0.384094,-0.0858903)
(-0.0361342,-0.0454479)
(0.391151,-0.0772278)
(-0.0675715,-0.0429763)
(0.21319,-0.0786184)
(0.265667,-0.0838344)
(0.00313331,-0.0555896)
(0.402575,-0.0456698)
(0.253982,-0.07498)
(0.404375,-0.0508999)
(0.30108,-0.0478045)
(0.321873,-0.065624)
(0.200655,-0.102292)
(0.26219,-0.121234)
(0.185642,-0.100515)
(0.268066,-0.056046)
(0.0237548,-0.113151)
(0.338639,-0.0704104)
(0.342104,-0.105362)
(0.0526958,-0.105362)
(0.0539155,-0.0471338)
(0.0385537,-0.0606842)
(-0.059157,-0.0271195)
(0.243128,-0.0753807)
(0.165183,-0.0946337)
(0.316883,-0.0776434)
(0.105316,-0.0783212)
(0.157494,-0.0824033)
(-0.00181778,-0.00746208)
(0.00758906,0.000816658)
(0.247701,-0.112138)
(0.0767771,-0.0773505)
(0.166229,-0.0875346)
(0.397943,-0.0583853)
(0.00794452,-0.010114)
(-0.0238425,-0.0120079)
(0.0780195,-0.0662113)
(0.0393163,-0.0487378)
(0.0723727,-0.0627518)
(0.0817069,-0.0406996)
(0.437727,-0.0577288)
(0.481789,-0.0755994)
(0.406858,-0.0551717)
(0.016442,0.0189262)
(0.201715,-0.109909)
(0.331227,-0.112099)
(0.200801,-0.10138)
(-0.0463466,-0.0307987)
(-0.0439421,0.0295167)
(-0.0342456,0.00397252)
(0.518425,-0.0816215)
(0.33643,-0.112729)
(0.335697,-0.0846924)
(0.298314,-0.0882897)
(0.508663,-0.0783717)
(-0.0620137,-0.0417696)
(0.327582,-0.0886986)
(0.248408,-0.0787392)
(-0.0422253,-0.0523383)
(0.369205,-0.0608725)
(0.496196,-0.0818847)
(0.0223578,0.00153623)
(0.0616175,-0.0618556)
(0.346527,-0.0618612)
(0.00981547,-0.0673977)
(0.0508808,-0.0525434)
(0.297395,-0.046517)
(-0.00726853,0.00661089)
(-0.0428228,-0.00252099)
(-0.0018749,0.021987)
(0.0112607,-0.0843927)
(0.430657,-0.0988945)
(0.105983,-0.0666996)
(0.0716879,-0.0538967)
(0.0949581,-0.0552229)
(0.196872,-0.0613671)
(-0.0103588,-0.020972)
(0.0185803,-0.0543997)
(0.0230637,-0.0457741)
(0.0922293,-0.0549901)
(0.0449724,-0.0545291)
(0.0679927,-0.053018)
(0.0633567,-0.0599352)
(0.0852172,-0.0944093)
(0.0385826,-0.0949811)
(0.0287035,-0.067375)
(0.068527,-0.0746843)
(0.227597,-0.0966335)
(-0.0635631,0.0358265)
(0.252937,-0.101312)
(0.00605278,-0.0158674)
(0.037175,-0.08805)
(0.132272,-0.0986989)
(0.333023,-0.0642247)
(0.15837,-0.105263)
(0.048144,-0.119029)
(-0.0598823,0.0814584)
(-0.0367902,0.0403953)
(-0.0602766,0.0642459)
(0.0414181,-0.0252713)
(-0.00992425,-0.0138957)
(0.19868,-0.0925258)
(0.0278772,-0.0401681)
(0.229039,-0.0923231)
(0.00755761,0.069862)
(0.00671176,-0.0128852)
(0.448368,-0.109984)
(0.0791723,-0.0759879)
(0.0774545,-0.0763901)
(0.117153,-0.0522986)
(0.0283044,-0.0334373)
(0.147735,-0.0861613)
(0.121748,-0.0776157)
(0.0567778,-0.073415)
(0.106098,-0.0993882)
(0.381578,-0.13119)
(0.0868735,-0.121047)
(0.291588,-0.110554)
(0.0711845,-0.131611)
(0.0455997,-0.0133792)
(-0.00612212,-0.0143025)
(-0.0377763,-0.00710055)
(0.00333537,-0.0219726)
(-0.113327,0.0171913)
(0.0635198,-0.0374956)
(-0.12135,-0.0272013)
(-0.116068,0.0659596)
(0.0629129,-0.0618612)
(0.287625,-0.125535)
(0.326811,-0.147611)
(0.0422738,-0.0484476)
(0.29704,-0.201885)
(0.221371,-0.146697)
(0.231478,-0.0952986)
(-0.00341045,-0.0357941)
(0.0808268,-0.0774603)
(0.222437,-0.0845833)
(0.0572487,-0.06765)
(0.0789008,-0.0758507)
(-0.0121522,-0.0125842)
(-0.0313363,0.0171931)
(0.0658209,-0.0692235)
(0.0695533,-0.057544)
(0.148763,-0.087411)
(0.172476,-0.0994917)
(0.076763,-0.0601476)
(0.133154,-0.112004)
(0.088673,-0.0893963)
(0.0507568,-0.0493701)
(0.138265,-0.110841)
(0.0835822,-0.0524139)
