1620
(0.0348198,-0.00523805)
(0.337301,-0.0819241)
(0.0678798,0.0414091)
(0.00645093,0.0104241)
(0.00675996,-0.00378734)
(0.20577,-0.0986923)
(0.119678,-0.171444)
(0.0525736,-0.145446)
(0.212761,-0.207452)
(0.00362045,-0.0268033)
(0.0165043,-0.0450629)
(0.0838115,-0.129442)
(0.0426069,-0.0298222)
(0.0411854,0.0474274)
(0.0595586,0.0141568)
(0.00456479,-0.0348263)
(0.0816241,0.0236806)
(0.02429,0.00336905)
(-0.00810877,0.00539676)
(-0.0163734,0.0120002)
(0.0172836,-0.0803742)
(-0.0141807,-0.0683866)
(-0.0157558,-0.0341506)
(0.00849413,0.110639)
(0.00760441,-0.0599889)
(-0.00881228,-0.0565427)
(-0.0363798,-0.0292513)
(-0.00910415,-0.0489591)
(-0.0481811,-0.0351302)
(-0.00368781,-0.0743521)
(-0.00718837,-0.0316822)
(-0.00253818,-0.0597698)
(0.0463386,-0.0724149)
(0.0787062,0.0720021)
(0.101274,0.0457787)
(0.126962,-0.0308067)
(0.0770049,0.0438746)
(-0.0197261,0.116836)
(0.294597,-0.0779548)
(-0.0171882,-0.00385086)
(-0.0309501,0.0570416)
(0.0946283,0.0545932)
(0.216364,-0.0837731)
(0.0280268,-0.00737272)
(0.0182886,0.0268746)
(0.0676205,-0.00807623)
(0.0711381,0.0357025)
(0.0131358,0.0131103)
(0.0396693,0.0150878)
(-0.0604614,0.0260992)
(0.265629,-0.0862501)
(0.030765,0.0147446)
(-0.0233916,-0.0788948)
(0.455265,-0.104228)
(-0.0438792,0.0220917)
(0.00843839,-0.0369526)
(0.161356,0.0434612)
(0.288334,-0.100588)
(0.0762614,0.0887006)
(0.0964409,0.0410473)
(0.0295877,0.0997262)
(-0.0262964,0.149376)
(0.140936,-0.193343)
(-0.018203,-0.0489005)
(-0.0641873,-0.00563887)
(0.110464,-0.051018)
(0.182348,-0.0620363)
(0.193041,-0.0826094)
(-0.039408,-0.0256512)
(0.305945,-0.092143)
(0.12252,-0.128792)
(0.0037018,-0.0493562)
(-0.00242762,-0.0334441)
(-0.0256551,0.00607871)
(-0.0050573,0.00401681)
(0.170461,-0.143324)
(-0.123757,-0.00353693)
(-0.0706634,0.0490937)
(0.0185051,-0.0284875)
(0.147677,-0.159548)
(0.136816,-0.154872)
(0.267897,-0.100455)
(0.0121675,-0.028779)
(0.0401035,-0.0458998)
(0.193668,-0.154774)
(0.147172,0.0953819)
(0.117962,-0.135778)
(0.15264,-0.0108139)
(0.228499,-0.103076)
(0.195789,-0.0885344)
(0.253023,-0.114336)
(0.119854,-0.0303108)
(0.112514,-0.035267)
(0.394053,-0.102522)
(0.306735,-0.134536)
(0.0759019,-0.0738653)
(0.308612,-0.0864277)
(0.377357,-0.0995121)
(0.0812527,-0.0963407)
(0.160249,-0.159714)
(0.106791,-0.14342)
(0.223356,-0.161637)
(0.225713,-0.135212)
(0.204626,-0.14382)
(0.0890638,-0.127723)
(0.124396,-0.0674312)
(0.166403,-0.140976)
(-0.0133415,0.0214828)
(0.0425618,-0.0226732)
(0.00245778,0.0101089)
(0.473542,-0.105866)
(0.03204,-0.0612163)
(0.0142915,-0.0212252)
(0.0291426,-0.0546703)
(0.425684,-0.0909227)
(0.00328932,0.0349774)
(0.0562917,-0.0465355)
(0.452964,-0.127168)
(0.343633,-0.11335)
(0.0840789,-0.0535732)
(0.14268,-0.0733588)
(0.0493309,-0.0611269)
(0.0492139,-0.0730019)
(0.122306,-0.105154)
(0.0776639,-0.0906371)
(0.265643,-0.0924673)
(0.152907,-0.0810663)
(-0.0263634,-0.0463999)
(0.207879,-0.123494)
(0.0615012,-0.0571537)
(0.00996089,0.0587267)
(0.118881,-0.133909)
(0.166981,-0.135081)
(0.055458,-0.068841)
(0.170477,-0.158642)
(0.0344435,0.0408504)
(0.013273,0.0857991)
(0.0337507,0.0457992)
(0.138463,-0.139038)
(-0.0477108,0.0402684)
(8.53568e-05,0.0683916)
(-0.0688329,0.0467989)
(0.132866,-0.137289)
(0.0101632,0.0232119)
(0.14153,-0.0641807)
(0.0367341,-0.0623859)
(0.049284,-0.0470005)
(0.137538,-0.0259146)
(0.185781,-0.137607)
(-0.00458134,0.0197248)
(-0.0435079,0.0408084)
(-0.0820565,0.0194675)
(0.047122,0.0596073)
(-0.0478073,0.0234506)
(-0.0339371,0.0574371)
(0.0325695,0.120193)
(0.125183,-0.0104347)
(0.217553,-0.176134)
(0.0127315,-0.0441222)
(0.170216,-0.138355)
(0.0816403,-0.133071)
(0.0539017,-0.124693)
(0.0195932,-0.0346942)
(0.0512302,-0.0320742)
(-0.0422579,-0.02615)
(0.0144841,-0.0469639)
(-0.0449301,-0.0228406)
(0.0911287,0.038559)
(-0.0281011,0.0166434)
(0.0133365,-0.0479135)
(0.0156594,-0.0353002)
(0.0237975,-0.0670879)
(0.255909,-0.127935)
(0.232509,-0.12561)
(-0.0203114,-0.0430926)
(0.0612565,-0.0692105)
(0.0798473,-0.0395091)
(0.0994677,-0.101414)
(0.293701,-0.0784341)
(-0.0292044,-0.0158061)
(0.0910956,0.100087)
(0.0870238,0.114613)
(0.12207,0.0739775)
(0.296518,-0.177413)
(-0.0383469,-0.00685725)
(0.0207611,-0.0541372)
(0.0050745,-0.0337516)
(0.0277521,-0.0426441)
(0.260869,-0.120871)
(0.0195454,0.0496749)
(0.0629192,-0.0706112)
(0.0293545,-0.0173968)
(0.0868834,-0.0410782)
(0.0825301,-0.0312872)
(0.298934,-0.139497)
(0.245494,-0.151945)
(0.473573,-0.198255)
(0.0817048,-0.0965204)
(-0.0494805,0.0797568)
(0.209651,-0.138156)
(0.116056,-0.0595183)
(0.178156,-0.0820273)
(0.282937,-0.124165)
(-0.0923029,-0.038504)
(0.0981184,-0.10233)
(0.084289,-0.0910394)
(-0.109614,-0.0459694)
(0.0512516,-0.0707324)
(0.0986563,-0.0893843)
(0.15288,-0.122155)
(0.122708,-0.0850774)
(0.0836706,-0.0836633)
(0.506781,-0.115639)
(-0.0441861,-0.0551717)
(0.0842722,0.0150644)
(-0.0704984,-0.0621055)
(0.388166,-0.134315)
(0.241278,-0.105089)
(0.258992,-0.110501)
(0.031093,0.00284186)
(0.0324539,-0.0725572)
(0.0627184,-0.0162307)
(0.443014,-0.119224)
(0.113981,-0.141947)
(0.0233109,-0.04504)
(0.033423,-0.0818065)
(0.621788,-0.0824573)
(0.0396888,-0.0622496)
(0.0761236,-0.122165)
(0.472735,-0.111181)
(0.399474,-0.0757005)
(0.095364,-0.0122822)
(0.0833829,-0.0591751)
(0.035965,0.0064046)
(-0.0103239,-0.0522469)
(-0.0727224,0.132464)
(-0.0027874,-0.0308272)
(-0.0770838,0.0862914)
(0.236233,-0.106627)
(0.211213,-0.160687)
(0.306089,-0.139777)
(0.265073,-0.136502)
(0.291455,-0.0993854)
(0.0646099,-0.0959505)
(0.0921067,-0.094498)
(0.0680747,-0.0921856)
(0.118281,-0.0993081)
(-0.0334984,-0.053642)
(-0.0315894,-0.0667179)
(0.0743865,-0.0903233)
(0.365232,-0.114304)
(0.393276,-0.116975)
(0.322606,-0.0887221)
(0.372468,-0.0945549)
(-0.0266067,-0.0229286)
(0.194134,-0.139395)
(0.00150394,-0.0564899)
(0.0467689,-0.0491612)
(0.0565403,0.0416583)
(0.0772146,-0.064001)
(0.0595058,-0.057794)
(0.0678118,-0.000664099)
(0.0817256,-0.0565898)
(-0.0248946,0.00670228)
(0.158241,-0.169477)
(0.256076,-0.0960864)
(-0.0285419,0.0203341)
(0.277007,-0.109288)
(0.11363,-0.110985)
(0.261966,-0.116555)
(0.0511706,-0.0426608)
(0.122423,-0.072772)
(0.0842968,-0.00499018)
(0.363896,-0.12131)
(0.138136,0.0638903)
(0.0759474,-0.0724238)
(0.204106,-0.116911)
(0.104696,-0.103363)
(0.196687,-0.095817)
(0.44312,-0.0911756)
(0.555668,-0.136798)
(0.318485,-0.11966)
(0.0425021,0.0345277)
(0.0065996,-0.0478361)
(-0.0275801,0.0428223)
(-0.00300698,-0.0557294)
(0.0237285,-0.0845398)
(-0.0150529,-0.0185607)
(0.0867833,-0.0535574)
(0.277373,-0.162987)
(0.302906,-0.176243)
(0.0930128,-0.0121901)
(0.303092,-0.201992)
(0.0549743,0.0230902)
(0.306801,-0.1415)
(0.435937,-0.144862)
(0.0626515,0.000573647)
(0.160973,-0.0826215)
(0.157185,-0.082111)
(-0.0533393,0.0630789)
(0.41484,-0.0972456)
(-0.0299097,0.0350472)
(0.307926,-0.0843105)
(-0.0741667,0.0551415)
(0.306445,-0.138892)
(-0.0651636,0.0570459)
(0.311725,-0.142184)
(-0.0643433,0.0709848)
(0.021955,-0.057774)
(0.0178843,-0.0170184)
(0.0323902,0.0263134)
(0.359001,-0.137949)
(0.0137726,0.0169881)
(0.301204,-0.115859)
(0.323915,-0.100083)
(-0.0406016,-0.0399801)
(0.411504,-0.116779)
(0.272334,-0.116885)
(0.333645,-0.119267)
(0.0324604,0.0501274)
(0.225075,-0.120122)
(0.0300104,-0.0323688)
(0.0220443,-0.00239474)
(0.040126,0.0401979)
(-0.0389755,0.0921941)
(0.0600256,-0.0443839)
(-0.0693504,0.0726112)
(0.0605117,-0.0125123)
(0.335261,-0.137216)
(-0.0183545,0.057432)
(0.317444,-0.0869247)
(0.214017,-0.114436)
(0.226179,-0.134567)
(0.0340922,-0.00486608)
(0.0233552,-0.0768495)
(0.0507653,-0.00609237)
(0.3439,-0.0799626)
(-0.0561047,0.0379091)
(0.365703,-0.0769492)
(0.100498,-0.0773253)
(-0.042338,0.00311127)
(-0.0152532,0.00231165)
(0.231825,-0.11874)
(-0.0405501,0.0110059)
(0.0633384,0.0308178)
(0.0802727,-0.0882361)
(0.213639,-0.0957547)
(0.348473,-0.0585295)
(0.26873,-0.178359)
(0.342196,-0.0677399)
(0.441539,-0.0652253)
(-0.0557322,0.0119649)
(0.241078,-0.138318)
(0.166486,-0.144787)
(-0.0249654,-0.00955102)
(0.216717,-0.100754)
(0.165202,-0.147871)
(0.212775,-0.0968777)
(0.201558,-0.137553)
(0.0472204,-0.0297089)
(0.017562,-0.0509049)
(0.0236723,-0.0249113)
(0.0437152,-0.0807686)
(0.045601,-0.0886987)
(0.0610341,0.0472164)
(0.063269,-0.00498504)
(0.174366,-0.108649)
(-0.00146937,-0.0690961)
(-0.0107788,-0.0771075)
(0.0679204,-0.034433)
(0.0419461,0.0562584)
(0.0446233,0.0183834)
(0.0508101,0.0922624)
(0.0141456,-0.0655932)
(0.282478,-0.136091)
(0.0282055,-0.108265)
(0.0280308,-0.07338)
(0.581493,-0.113353)
(0.486496,-0.104876)
(-0.0280673,0.0193848)
(0.0344992,-0.0516587)
(0.0181198,-0.0425076)
(0.0394038,-0.0536738)
(0.0305534,0.0370616)
(0.220172,-0.0947868)
(0.298883,-0.111932)
(0.268413,-0.153462)
(0.427688,-0.0816806)
(-0.00648305,0.0124756)
(0.212193,-0.0965108)
(0.398764,-0.0769782)
(0.031298,-0.1013)
(0.0309406,0.0108609)
(-0.00261827,0.00760907)
(0.465016,-0.12517)
(0.16777,-0.0772836)
(0.183973,-0.0820855)
(0.150347,-0.0742539)
(0.187785,-0.0838408)
(0.255521,-0.112176)
(0.297803,-0.0861494)
(0.36211,-0.0964302)
(0.249989,-0.110195)
(0.194016,-0.101483)
(0.389657,-0.13677)
(0.224267,-0.108941)
(0.0839163,-0.0498539)
(0.0727342,-0.0360542)
(0.363537,-0.116139)
(0.0891702,-0.0545865)
(0.35896,-0.125576)
(0.0679031,0.0786282)
(-0.00217025,0.0230477)
(0.0644388,-0.0577947)
(0.0926404,-0.0565122)
(0.0858691,-0.10408)
(0.0515735,-0.109306)
(0.0223927,-0.082725)
(0.0554204,-0.0784759)
(0.0207135,-0.0803682)
(0.407463,-0.0979746)
(0.0112643,-0.04052)
(0.0350254,-0.0726654)
(0.385662,-0.101802)
(0.0399953,-0.0855252)
(0.118045,-0.0699912)
(0.103676,-0.0736977)
(0.116808,-0.0770154)
(-0.0185063,-0.0528424)
(0.148438,-0.0864562)
(0.0887673,-0.112606)
(0.030939,-0.0417972)
(-0.00932121,-0.0182192)
(0.0317806,-0.0255748)
(0.00543375,-0.0373058)
(0.344065,-0.102581)
(0.18862,-0.0715591)
(0.478725,-0.102547)
(0.472262,-0.0996943)
(0.371603,-0.109166)
(0.169384,-0.0909644)
(0.260539,-0.0826474)
(0.398092,-0.103929)
(0.349801,-0.0979652)
(0.201489,-0.0920546)
(0.123354,0.00102546)
(0.232778,-0.12083)
(0.149472,0.0222447)
(0.383698,-0.115625)
(0.404968,-0.12085)
(-0.0456186,-0.0300738)
(-0.0294467,0.0402004)
(0.0843316,0.0186904)
(0.151454,-0.0698388)
(0.109398,-0.104442)
(0.142321,-0.080344)
(0.111602,-0.0838242)
(0.131415,-0.0906486)
(0.122639,-0.0704876)
(0.0808455,-0.0893217)
(0.107514,-0.082283)
(0.100559,-0.0972546)
(0.00475607,0.046289)
(0.0208951,0.116269)
(0.00872939,0.118338)
(0.355872,-0.10311)
(-0.0552324,0.0593988)
(0.286058,-0.1175)
(0.326773,-0.101659)
(-0.109364,-0.0178428)
(0.0810529,0.019761)
(-0.0685248,-0.0341871)
(0.12044,-0.0660939)
(0.0614465,0.048168)
(-0.0173588,-0.0525253)
(0.219245,-0.0846367)
(0.208705,-0.0859364)
(0.129999,-0.0734899)
(0.0448967,-0.0524825)
(0.0101916,-0.075417)
(0.0462468,-0.105995)
(0.0661018,-0.0846075)
(0.067739,-0.0549826)
(0.227272,-0.0939026)
(0.408996,-0.122075)
(0.381829,-0.115637)
(-0.0156443,0.0653919)
(0.316414,-0.0699479)
(-0.109898,-0.0279004)
(-0.0405598,0.0867255)
(-0.032616,0.096398)
(0.00401523,-0.0749451)
(-0.105957,0.0255211)
(0.103524,-0.112275)
(0.148877,-0.11014)
(0.269839,-0.14073)
(0.368313,-0.106141)
(-0.0719144,-0.0036422)
(0.37752,-0.0949816)
(-0.0876302,-0.0243463)
(0.215066,-0.0758861)
(0.27665,-0.101061)
(0.00882345,-0.0512256)
(0.404425,-0.057206)
(0.25968,-0.0814287)
(0.402043,-0.0601287)
(0.306673,-0.0517195)
(0.322159,-0.060065)
(0.205129,-0.111632)
(0.258767,-0.109101)
(0.20168,-0.113198)
(0.262925,-0.0595856)
(0.0279279,-0.0810704)
(0.330663,-0.067663)
(0.313591,-0.122645)
(0.066981,-0.0809542)
(0.0628857,-0.111124)
(0.068129,-0.114105)
(-0.0454528,-0.0586059)
(0.25613,-0.0816709)
(0.174151,-0.0793651)
(0.310019,-0.0867889)
(0.123422,-0.0664231)
(0.157353,-0.0885599)
(-0.00633434,-0.00803717)
(0.0204557,-0.0281595)
(0.243368,-0.116369)
(0.108533,-0.0811417)
(0.182189,-0.0954081)
(0.39027,-0.066723)
(-0.0296545,0.0258373)
(0.00308182,-0.0233048)
(0.0807212,-0.0547701)
(0.035869,-0.0423952)
(0.0873972,-0.0555535)
(0.0781526,-0.0550447)
(0.427163,-0.0665262)
(0.466717,-0.0869698)
(0.390289,-0.0646369)
(-0.00715519,0.0448291)
(0.186044,-0.125484)
(0.308637,-0.124158)
(0.191537,-0.107229)
(-0.0237226,-0.0536803)
(-0.0295937,0.012185)
(-0.013852,-0.0104438)
(0.504048,-0.0926045)
(0.304587,-0.119415)
(0.313051,-0.103938)
(0.27647,-0.105972)
(0.495303,-0.0908017)
(-0.026906,-0.0770817)
(0.304238,-0.100367)
(0.227741,-0.0871922)
(-0.0168229,-0.0605141)
(0.354881,-0.063794)
(0.480055,-0.0876409)
(-0.0166161,0.0455076)
(0.0330843,-0.061939)
(0.348896,-0.0605431)
(0.0127026,-0.0508156)
(0.0389539,-0.0644257)
(0.29632,-0.0545344)
(-0.0509321,0.0325295)
(-0.0461362,-0.00759764)
(-0.0195382,0.0104657)
(-0.0111349,-0.0833976)
(0.416197,-0.0969266)
(0.0963136,-0.0856073)
(0.055343,-0.0801467)
(0.0894647,-0.0649966)
(0.214615,-0.0667897)
(0.0152092,-0.0817152)
(-0.0159862,0.0283587)
(0.0434195,-0.0944542)
(0.097129,-0.0650159)
(0.0372587,-0.0560012)
(0.0771964,-0.0770797)
(0.0549865,-0.0801973)
(0.0795106,-0.12463)
(0.000938193,-0.0484968)
(0.0563913,-0.0880751)
(0.0604114,-0.107008)
(0.244107,-0.104865)
(-0.12175,-0.00803031)
(0.272704,-0.099522)
(0.0430409,-0.0604876)
(0.0184381,-0.0806078)
(0.115967,-0.123341)
(0.321363,-0.0794563)
(0.153193,-0.127372)
(0.0383128,-0.101551)
(0.00610267,0.0655322)
(-0.0172416,0.0358816)
(-0.0142223,0.0526745)
(0.0840067,-0.0594849)
(0.0206961,-0.0278788)
(0.221623,-0.0847419)
(0.0453844,-0.0375562)
(0.251761,-0.0852558)
(0.0696701,0.0272545)
(-0.0522881,0.066746)
(0.434054,-0.120891)
(0.0553605,-0.0915918)
(0.0663238,-0.10329)
(0.136216,-0.0545288)
(-0.0183218,0.0416251)
(0.170218,-0.10857)
(0.134992,-0.113563)
(0.0333862,-0.06244)
(0.133803,-0.134234)
(0.394432,-0.108931)
(0.0946227,-0.126025)
(0.302016,-0.0962627)
(0.0977947,-0.156358)
(0.0250077,0.0157975)
(-0.0311043,0.00550591)
(-0.0703079,-0.00585635)
(-0.0207458,0.0102717)
(-0.14515,0.0219054)
(0.0890676,-0.0470521)
(-0.112173,-0.0349122)
(-0.15948,0.0873575)
(0.0747993,-0.0501412)
(0.295002,-0.127638)
(0.352571,-0.166893)
(0.0551522,-0.0518365)
(0.333928,-0.231586)
(0.245282,-0.163591)
(0.243929,-0.116654)
(-0.0445129,0.0297704)
(0.0745833,-0.0860732)
(0.234835,-0.0862421)
(0.0576062,-0.108861)
(0.0488565,-0.0621425)
(-0.0105798,-0.0183204)
(-0.0103306,-0.00757248)
(0.0387375,-0.0440456)
(0.0554057,-0.0338898)
(0.15049,-0.133493)
(0.153293,-0.153996)
(0.078404,-0.0729689)
(0.105719,-0.108709)
(0.106746,-0.109833)
(0.0636245,-0.0685912)
(0.131141,-0.124538)
(0.0944416,-0.0823843)
