1620
(0.199394,-0.0992008)
(0.00103904,0.0066017)
(0.210288,-0.0996039)
(0.0228181,-0.0437554)
(0.0294065,-0.0115742)
(0.329576,-0.0770309)
(-0.00384273,0.0297682)
(0.00277671,-0.00900561)
(0.0227339,-0.0290424)
(0.21034,-0.109231)
(0.117114,-0.124271)
(0.100569,-0.102224)
(0.192135,-0.169945)
(-0.0201611,-0.0298706)
(-0.025034,-0.0412653)
(0.091781,-0.0950868)
(0.0852966,-0.0557311)
(0.047809,0.091203)
(-0.0109001,0.019177)
(0.0404883,-0.0505089)
(0.0827913,-0.0219494)
(0.0417552,-0.012921)
(0.0184673,-0.0164081)
(0.0267632,-0.0193658)
(0.0101872,-0.0747952)
(-0.0220557,-0.0451706)
(0.0315685,-0.0514362)
(0.0345654,0.0923429)
(-0.0196132,-0.0455321)
(-0.0130305,-0.0664611)
(-0.0116935,-0.0347246)
(0.028707,-0.0523338)
(-0.00567645,-0.0371527)
(-0.00341309,-0.0804606)
(0.0295531,-0.0899895)
(-0.0155161,-0.0363251)
(0.0620269,-0.067525)
(0.0876946,0.0661363)
(0.0291333,0.0154632)
(0.0191141,0.0290297)
(0.0558599,0.0743883)
(0.043002,0.0708347)
(0.277042,-0.0780326)
(-0.00646012,-0.00455801)
(0.0507644,0.0646595)
(-0.00134403,0.0596083)
(0.229928,-0.0786104)
(0.0310504,-0.0253653)
(0.00686433,0.0263343)
(0.0313206,-0.0176453)
(-0.0101205,0.0857057)
(0.0289339,0.0133426)
(0.0478783,0.0113468)
(-0.036396,0.0192543)
(0.284738,-0.0714852)
(0.0294518,0.00201965)
(-0.00578368,-0.0762081)
(0.449841,-0.0869352)
(-0.0361608,0.0372468)
(0.0243755,-0.0459216)
(0.12256,0.0863992)
(0.306139,-0.0871804)
(0.052053,0.0978377)
(0.126498,0.0895374)
(0.0760103,0.126775)
(0.0156955,0.0759318)
(0.113413,-0.146168)
(0.0174532,-0.0686627)
(-0.0581862,-0.012617)
(0.0963317,-0.0465129)
(0.132707,-0.0710939)
(0.126962,-0.0919581)
(-0.0470195,-0.036282)
(0.319577,-0.0739679)
(0.110981,-0.10029)
(-0.00250722,-0.000964942)
(0.0155667,0.00122711)
(-0.0226767,-0.028496)
(-0.00415343,-0.0119046)
(0.150951,-0.131508)
(-0.0517409,-0.00484156)
(-0.0436144,0.0140432)
(0.01296,-0.0309485)
(0.117971,-0.134415)
(0.139861,-0.138401)
(0.285639,-0.0873442)
(0.021258,-0.0299056)
(0.0248984,-0.0441709)
(0.179928,-0.129485)
(0.116346,0.0690331)
(0.105356,-0.092594)
(0.14031,-0.0130664)
(0.221562,-0.0962987)
(0.203784,-0.0805378)
(0.255533,-0.110841)
(0.0812175,-0.0404993)
(0.0862701,-0.0508705)
(0.384128,-0.0972175)
(0.293481,-0.14507)
(0.0698683,-0.0819641)
(0.324855,-0.0678504)
(0.391545,-0.0781636)
(0.0782061,-0.0725026)
(0.135719,-0.122155)
(0.105944,-0.102512)
(0.201801,-0.15664)
(0.211353,-0.139214)
(0.18451,-0.142785)
(0.147398,-0.096891)
(0.149892,-0.0496178)
(0.138788,-0.113089)
(0.00655912,-0.0185296)
(0.065576,-0.0644988)
(0.0309682,-0.04035)
(0.477234,-0.109533)
(0.0374457,-0.0344879)
(-0.00561755,-0.0310448)
(0.0241119,-0.0231144)
(0.418295,-0.105695)
(0.00748067,0.0136278)
(0.0332983,-0.0492913)
(0.452434,-0.123585)
(0.3655,-0.0964044)
(0.0653453,-0.0552569)
(0.145062,-0.0805456)
(0.0397679,-0.065377)
(0.0382606,-0.073183)
(0.121468,-0.087465)
(0.0715098,-0.075491)
(0.280595,-0.0762096)
(0.158585,-0.0811062)
(-0.00629693,-0.0140484)
(0.218393,-0.111765)
(0.0253685,-0.0449168)
(-0.0570073,0.135312)
(0.138386,-0.0759865)
(0.164238,-0.121664)
(0.0475579,-0.0453159)
(0.178852,-0.140782)
(-0.0143805,0.0971297)
(-0.0352883,0.120228)
(-0.0114263,0.112449)
(0.13645,-0.115001)
(-0.039694,0.0373292)
(-0.00459082,0.0816211)
(-0.0323917,0.0440042)
(0.0956439,-0.0914737)
(0.068808,0.020695)
(0.0529782,-0.0652484)
(0.0404687,-0.107053)
(0.0384649,-0.0569873)
(0.0538631,0.014568)
(0.166759,-0.115734)
(0.0634524,-0.00150836)
(0.00957817,-0.0318179)
(-0.0172772,-0.0212608)
(-0.00943476,0.0595604)
(0.0111205,-0.0279212)
(-0.0280194,0.0317385)
(0.0334635,-0.00885357)
(0.0490194,-0.0107194)
(0.186781,-0.151052)
(0.0496804,-0.0633568)
(0.138541,-0.0877714)
(0.0612385,-0.0895484)
(0.0414121,-0.0687617)
(0.0245455,-0.0433674)
(0.100748,-0.0142415)
(-0.00917045,-0.0295605)
(0.0650376,-0.0521234)
(-0.00382366,-0.0270145)
(0.0266439,-0.0163606)
(-0.0281848,-0.0143915)
(0.029385,-0.0527368)
(-0.00415757,-0.0458396)
(0.0173349,-0.0644059)
(0.240093,-0.115673)
(0.221102,-0.11662)
(-0.0050027,-0.0146573)
(0.0577964,-0.0433729)
(0.0862611,-0.0646323)
(0.0991023,-0.0637919)
(0.293278,-0.0600975)
(-0.0445805,-0.0190304)
(0.0597811,0.0670414)
(0.0321937,0.101439)
(0.0469052,0.0869491)
(0.276119,-0.15725)
(-0.0400179,-0.00343961)
(0.028176,-0.00410668)
(0.0177429,0.0311843)
(0.0271263,-0.0106676)
(0.243269,-0.107288)
(-0.0235251,0.034692)
(0.0578416,-0.0559016)
(0.0617309,-0.0567109)
(0.0695177,-0.043285)
(0.0914254,-0.0730994)
(0.285445,-0.124433)
(0.195423,-0.119234)
(0.500088,-0.167735)
(0.0743692,-0.0725007)
(-0.018623,-0.00159511)
(0.179492,-0.105123)
(0.123568,-0.0628734)
(0.197048,-0.0870413)
(0.314503,-0.12224)
(-0.0630269,-0.00103435)
(0.108298,-0.0868395)
(0.0920507,-0.0675765)
(-0.0766957,0.050044)
(0.0805398,-0.0668184)
(0.0921304,-0.064852)
(0.145424,-0.0942678)
(0.119724,-0.0658714)
(0.0769911,-0.0493779)
(0.500734,-0.099598)
(-0.111064,-0.0790325)
(0.0433104,0.0323853)
(-0.104677,-0.0939567)
(0.385941,-0.121232)
(0.259096,-0.10345)
(0.280816,-0.111206)
(0.0555663,-0.0538225)
(0.048473,-0.0291314)
(0.0799968,-0.0712729)
(0.470808,-0.0974579)
(0.125169,-0.0955283)
(0.0242081,-0.0568558)
(0.0456124,-0.0292627)
(0.627717,-0.0642537)
(0.0277976,-0.0489517)
(0.0810676,-0.0694107)
(0.494633,-0.0865623)
(0.404909,-0.058988)
(0.0743633,-0.0120018)
(0.0758718,-0.0700056)
(0.0256493,0.00711256)
(0.0197969,-0.0762702)
(-0.0258882,0.0323433)
(0.00525687,-0.0425121)
(-0.046877,0.0376951)
(0.232443,-0.0957217)
(0.205717,-0.136426)
(0.311881,-0.129389)
(0.25706,-0.13248)
(0.310371,-0.0855396)
(0.0783098,-0.0543909)
(0.100405,-0.0904079)
(0.0708113,-0.0512441)
(0.139116,-0.115058)
(0.000454857,-0.0822185)
(-0.00798803,-0.0859044)
(0.0723215,-0.0501212)
(0.383667,-0.094085)
(0.414412,-0.0985181)
(0.338832,-0.0742096)
(0.387723,-0.075563)
(0.0037963,-0.0655326)
(0.186247,-0.119337)
(0.0374008,-0.0612439)
(0.0162601,-0.0497062)
(-0.0280015,0.00874403)
(0.0406648,-0.0578471)
(0.0786413,-0.0867767)
(-0.010267,-0.0244509)
(0.0242498,-0.0341983)
(-0.00851734,-0.00296574)
(0.151932,-0.132989)
(0.271435,-0.0773754)
(-0.00416494,0.0140752)
(0.265087,-0.101085)
(0.112468,-0.0976596)
(0.24801,-0.108444)
(0.0374576,-0.00717444)
(0.0890573,-0.0731664)
(0.0869948,-0.0301476)
(0.389831,-0.105743)
(0.146196,-0.00276984)
(0.0799838,-0.0414906)
(0.223552,-0.122703)
(0.134015,-0.0860404)
(0.211397,-0.091209)
(0.450813,-0.0782034)
(0.543958,-0.121711)
(0.286468,-0.121382)
(0.0456358,-0.00630914)
(0.0394046,0.00416434)
(0.0275229,0.0673634)
(0.00474497,-0.0755946)
(-0.00778876,-0.034204)
(0.0267416,0.0433629)
(0.0434628,-0.0115658)
(0.241464,-0.131572)
(0.271411,-0.160487)
(0.00457551,-0.0325044)
(0.253572,-0.166071)
(-0.0156403,0.0136771)
(0.276175,-0.119778)
(0.407442,-0.152974)
(0.0211356,0.00783837)
(0.138537,-0.0802175)
(0.134461,-0.083683)
(-0.0967136,0.13146)
(0.423768,-0.101806)
(-0.0758505,0.125386)
(0.303855,-0.0933997)
(-0.0817535,0.0759154)
(0.311285,-0.152384)
(-0.0815697,0.0872899)
(0.334715,-0.144675)
(-0.0633903,0.0648921)
(-0.0200185,-0.036205)
(-0.00967275,-0.0219657)
(0.0213385,0.0637523)
(0.373939,-0.114311)
(0.0300011,0.0302519)
(0.310465,-0.104642)
(0.334439,-0.0851691)
(-0.0442392,-0.04228)
(0.392416,-0.110613)
(0.280403,-0.105483)
(0.312267,-0.102492)
(0.0147857,0.0503376)
(0.214813,-0.103056)
(-0.0355718,0.0189955)
(-0.0575225,0.083864)
(-0.0323864,0.0825633)
(-0.0466604,0.112236)
(0.00787871,-0.0285569)
(-0.0681477,0.0809078)
(0.0256919,-0.00489312)
(0.350343,-0.124634)
(-0.0028521,0.0125466)
(0.308118,-0.096519)
(0.198197,-0.0977999)
(0.204752,-0.115396)
(0.0417042,0.00261995)
(0.0118139,-0.0534754)
(0.0682275,0.0180302)
(0.3555,-0.0646233)
(-0.0361755,0.0285937)
(0.373052,-0.0687831)
(0.104669,-0.0588204)
(-0.0359608,0.0150471)
(-0.00896103,-0.0388182)
(0.241663,-0.0850152)
(-0.0440025,0.00607521)
(0.0892666,0.0581878)
(0.0656948,-0.053885)
(0.230846,-0.096466)
(0.347051,-0.0507155)
(0.24483,-0.15103)
(0.342647,-0.0630562)
(0.441971,-0.0583785)
(-0.0263989,0.037115)
(0.238882,-0.124849)
(0.178346,-0.123973)
(-0.00769046,-0.00689561)
(0.224511,-0.0915691)
(0.167976,-0.115511)
(0.22767,-0.089878)
(0.193969,-0.124697)
(0.0411486,-0.0593387)
(0.0363751,-0.0428841)
(-0.0225239,-0.0329377)
(0.0731777,-0.0761036)
(0.0683788,-0.0752311)
(-0.0169069,0.0295934)
(0.00361077,-0.0347969)
(0.186618,-0.101673)
(-0.0180639,-0.0305734)
(-0.00780277,-0.091966)
(0.0225053,-0.0439286)
(0.0603665,0.0543744)
(0.0466157,0.0398012)
(0.0591704,0.0822767)
(0.0165126,-0.0313424)
(0.300813,-0.125399)
(0.0400266,-0.068103)
(0.0408971,-0.0614482)
(0.577734,-0.101117)
(0.496743,-0.0986174)
(-0.00315165,-0.0359018)
(0.0326027,-0.0580359)
(0.0237581,-0.0379983)
(0.030116,-0.0509201)
(0.00936456,0.000323639)
(0.237304,-0.108666)
(0.318038,-0.11101)
(0.25268,-0.136079)
(0.423044,-0.0695058)
(-0.0191563,0.0687405)
(0.210135,-0.0976925)
(0.392249,-0.0726095)
(0.020521,-0.0443809)
(-0.0024513,-0.0162793)
(-0.0437354,0.00602975)
(0.49748,-0.110212)
(0.175312,-0.0754822)
(0.17307,-0.0775852)
(0.152794,-0.0733941)
(0.198013,-0.0791658)
(0.271699,-0.109751)
(0.312561,-0.0803813)
(0.374112,-0.088303)
(0.253906,-0.11217)
(0.194183,-0.101435)
(0.418346,-0.11676)
(0.218321,-0.11333)
(0.0620983,-0.0648686)
(0.0312101,-0.0631013)
(0.349155,-0.111719)
(0.0724646,-0.0787749)
(0.335138,-0.12344)
(0.0494859,0.0713413)
(-0.029169,-0.00478185)
(0.0705921,-0.0593316)
(0.0990645,-0.0681307)
(0.112495,-0.0939544)
(0.0332235,-0.1047)
(-0.00518879,-0.0669748)
(0.0461671,-0.0869061)
(0.0153365,-0.110277)
(0.417673,-0.0767939)
(0.0430024,-0.0309077)
(-0.0075007,-0.0686262)
(0.391686,-0.0830594)
(-0.00412425,-0.0655519)
(0.124598,-0.0652021)
(0.107939,-0.0627673)
(0.122256,-0.0670666)
(-0.00337187,-0.0856925)
(0.137421,-0.071264)
(0.0700724,-0.0695468)
(0.0181283,-0.00179092)
(-0.0052667,-0.0286074)
(-0.0226276,0.0237038)
(0.0161085,-0.0199451)
(0.352832,-0.0853268)
(0.185864,-0.0779027)
(0.458485,-0.0968461)
(0.481682,-0.0907468)
(0.389528,-0.0930617)
(0.158234,-0.116278)
(0.241369,-0.0897189)
(0.378733,-0.103976)
(0.330851,-0.106884)
(0.198319,-0.106504)
(0.0529688,0.0955887)
(0.214002,-0.129538)
(0.0554161,0.152498)
(0.404351,-0.0991927)
(0.423178,-0.104676)
(-0.0359279,-0.0569665)
(-0.0103835,-0.0141408)
(0.0202172,0.0798233)
(0.166763,-0.0796257)
(0.11714,-0.111148)
(0.152439,-0.0725768)
(0.117106,-0.0699896)
(0.140904,-0.0771959)
(0.130806,-0.0650329)
(0.0889904,-0.074142)
(0.0807589,-0.0467692)
(0.111758,-0.0961661)
(-0.0156558,0.0326472)
(0.0027155,0.134951)
(0.0113173,0.145055)
(0.350086,-0.0931131)
(-0.0168801,0.0369208)
(0.30782,-0.103617)
(0.337554,-0.0850965)
(-0.114123,-0.00743027)
(0.0345405,0.104037)
(-0.025243,-0.0716323)
(0.122297,-0.0848361)
(0.00236426,0.0725273)
(-0.026687,-0.0582904)
(0.219048,-0.0828808)
(0.201039,-0.0808766)
(0.135716,-0.0721365)
(0.0575794,-0.031672)
(-0.0127327,-0.0189987)
(0.0599703,-0.0580137)
(0.0645321,-0.0479684)
(0.0729222,-0.0315345)
(0.241397,-0.0797953)
(0.414893,-0.108015)
(0.387021,-0.100914)
(-0.054567,0.138985)
(0.328002,-0.0479576)
(-0.123518,-0.0121725)
(-0.0508131,0.0565422)
(-0.0400689,0.0319328)
(0.00615287,-0.0673766)
(-0.0906319,0.0303802)
(0.127099,-0.0986635)
(0.151948,-0.098213)
(0.240688,-0.13407)
(0.383862,-0.0860304)
(-0.0355731,-0.046124)
(0.391034,-0.0771831)
(-0.0686707,-0.0439856)
(0.213692,-0.0804487)
(0.267997,-0.0846129)
(0.00333614,-0.0551567)
(0.403867,-0.0463037)
(0.255712,-0.0763314)
(0.405328,-0.0511759)
(0.302064,-0.0482206)
(0.322862,-0.0657876)
(0.201087,-0.101952)
(0.261976,-0.12039)
(0.185762,-0.100373)
(0.26909,-0.0562176)
(0.023349,-0.113472)
(0.339567,-0.070157)
(0.341431,-0.105238)
(0.0535733,-0.106013)
(0.0538599,-0.0457614)
(0.0381795,-0.0585002)
(-0.0609992,-0.0283161)
(0.242802,-0.0750061)
(0.164018,-0.094037)
(0.315989,-0.0760939)
(0.104281,-0.0775479)
(0.157718,-0.0836043)
(-0.00189829,-0.00859045)
(0.0081929,-0.000318893)
(0.248352,-0.114484)
(0.0773494,-0.0778438)
(0.166995,-0.0885544)
(0.398312,-0.058386)
(0.00592431,-0.00975618)
(-0.0237243,-0.0117523)
(0.0774609,-0.0659631)
(0.0392617,-0.0484028)
(0.0714823,-0.0623277)
(0.0821444,-0.0403931)
(0.438497,-0.0581278)
(0.481818,-0.0755143)
(0.407799,-0.0560007)
(0.0135768,0.0192785)
(0.20229,-0.108572)
(0.329948,-0.110853)
(0.201432,-0.100801)
(-0.0473258,-0.0308813)
(-0.0432521,0.0306323)
(-0.0346706,0.00522817)
(0.519161,-0.0815096)
(0.335593,-0.112286)
(0.334736,-0.0836085)
(0.297658,-0.087894)
(0.510007,-0.0784617)
(-0.0625116,-0.0424723)
(0.326525,-0.0881888)
(0.247586,-0.0780537)
(-0.0417589,-0.0524335)
(0.369634,-0.0612541)
(0.496334,-0.0819897)
(0.0209484,0.00226189)
(0.0604105,-0.0622979)
(0.347514,-0.0618151)
(0.00894921,-0.0670701)
(0.0496159,-0.0525047)
(0.298123,-0.0462295)
(-0.00910577,0.00532441)
(-0.042664,-0.00262524)
(-0.00275799,0.021237)
(0.0111411,-0.0844118)
(0.431989,-0.0982264)
(0.105906,-0.0666436)
(0.0716382,-0.0537637)
(0.0949104,-0.0551738)
(0.197688,-0.0618522)
(-0.0107268,-0.0217441)
(0.0187635,-0.0549192)
(0.0232612,-0.0460452)
(0.0925727,-0.0555736)
(0.0451616,-0.0539093)
(0.068533,-0.0535938)
(0.0627305,-0.059695)
(0.0843953,-0.0949298)
(0.0385113,-0.0947646)
(0.0285822,-0.0671212)
(0.0679259,-0.0746587)
(0.227504,-0.0977847)
(-0.061918,0.0365629)
(0.253272,-0.102259)
(0.00652354,-0.0145909)
(0.0360696,-0.0878702)
(0.131372,-0.0993347)
(0.33433,-0.0640788)
(0.157949,-0.105668)
(0.0461723,-0.119928)
(-0.0595677,0.0807334)
(-0.0367592,0.0394165)
(-0.0601517,0.0631875)
(0.0408401,-0.0236497)
(-0.00946524,-0.0133853)
(0.19731,-0.0910548)
(0.027204,-0.040183)
(0.228015,-0.091504)
(0.00790624,0.0695565)
(0.00573988,-0.0137346)
(0.450127,-0.109251)
(0.0785305,-0.0765872)
(0.0768393,-0.0770751)
(0.117787,-0.051627)
(0.0283787,-0.0343064)
(0.148214,-0.0864226)
(0.122439,-0.0779047)
(0.056098,-0.0718869)
(0.106899,-0.0994583)
(0.38116,-0.131197)
(0.0843517,-0.120536)
(0.290867,-0.110774)
(0.0691499,-0.129441)
(0.0463978,-0.0151233)
(-0.00476377,-0.014851)
(-0.0357828,-0.0063285)
(0.0029682,-0.0229719)
(-0.113812,0.0183976)
(0.0638499,-0.0371003)
(-0.122366,-0.0258603)
(-0.117264,0.0659841)
(0.0618562,-0.0623512)
(0.286598,-0.125659)
(0.326605,-0.147504)
(0.0413328,-0.0484603)
(0.297611,-0.202658)
(0.221929,-0.147673)
(0.232475,-0.0961787)
(-0.0035649,-0.0363501)
(0.0802758,-0.0782767)
(0.222761,-0.0860203)
(0.0571872,-0.0681705)
(0.0780653,-0.0741083)
(-0.00990625,-0.012053)
(-0.0306549,0.0179554)
(0.0646475,-0.0678955)
(0.0692672,-0.0581493)
(0.148521,-0.0896084)
(0.172951,-0.102773)
(0.0766232,-0.0601029)
(0.132896,-0.112898)
(0.0883246,-0.0892401)
(0.0506724,-0.0489033)
(0.137791,-0.111544)
(0.0835829,-0.0519337)
