1620
(0.209522,-0.101302)
(0.0241097,-0.040507)
(0.02773,-0.00799961)
(0.326016,-0.0759436)
(-0.00528178,0.0258451)
(0.00382836,-0.00948413)
(0.0225571,-0.026927)
(0.213257,-0.10875)
(0.11686,-0.126155)
(0.10004,-0.101493)
(0.19316,-0.172353)
(-0.0219957,-0.0336993)
(-0.026631,-0.0451689)
(0.0916827,-0.0945187)
(0.0834988,-0.0539275)
(0.0450603,0.0891925)
(-0.012908,0.0148178)
(0.0419569,-0.0548664)
(0.0816702,-0.0220716)
(0.0389888,-0.0082111)
(0.0183046,-0.015409)
(0.0245207,-0.0172434)
(0.0130649,-0.0804086)
(-0.0209025,-0.0492976)
(0.0315771,-0.0530282)
(0.0290853,0.0913255)
(-0.0200639,-0.045495)
(-0.014183,-0.0651376)
(-0.00963412,-0.0327121)
(0.029579,-0.0540742)
(-0.00586643,-0.0388462)
(-0.00479708,-0.0793621)
(0.0324315,-0.0927669)
(-0.0152061,-0.0385816)
(0.0616428,-0.0679437)
(0.0882386,0.0754769)
(0.02593,0.0241861)
(0.0189184,0.0351482)
(0.0568167,0.0741432)
(0.0414379,0.0703242)
(0.274985,-0.0771452)
(-0.00919655,-0.000896529)
(0.05024,0.0635927)
(-0.0035023,0.0658455)
(0.228895,-0.0799042)
(0.0325414,-0.0283607)
(0.00959789,0.0253765)
(0.031984,-0.0193187)
(-0.00890468,0.0910017)
(0.0308468,0.0126033)
(0.0483175,0.0112336)
(-0.0414788,0.0182293)
(0.283887,-0.0711147)
(0.0300306,0.000821025)
(-0.00722973,-0.0777069)
(0.443898,-0.0841568)
(-0.0359193,0.0434962)
(0.0244984,-0.0474682)
(0.119963,0.0932531)
(0.305097,-0.0882402)
(0.0493978,0.104705)
(0.12624,0.0952809)
(0.0742283,0.133704)
(0.00735514,0.0766761)
(0.1125,-0.14896)
(0.0166283,-0.0689564)
(-0.0557633,-0.00596693)
(0.0956338,-0.049107)
(0.131733,-0.0762413)
(0.122722,-0.0953304)
(-0.0467256,-0.0318523)
(0.318196,-0.0730783)
(0.111537,-0.100796)
(-0.000847032,-0.000628425)
(0.0178368,0.000499817)
(-0.0231663,-0.0312524)
(-0.00155626,-0.00974522)
(0.152553,-0.134008)
(-0.050745,-0.00706587)
(-0.0466071,0.0145832)
(0.0133924,-0.0291519)
(0.117965,-0.136705)
(0.142945,-0.139767)
(0.284463,-0.0888976)
(0.0189618,-0.0269507)
(0.0228979,-0.0419027)
(0.172675,-0.127786)
(0.116467,0.0702485)
(0.0982824,-0.0870984)
(0.140245,-0.0100587)
(0.219516,-0.0949425)
(0.203402,-0.0798995)
(0.253664,-0.109589)
(0.0816412,-0.0429194)
(0.0867409,-0.0529535)
(0.37951,-0.0952696)
(0.296276,-0.146387)
(0.069335,-0.0812871)
(0.323433,-0.0670742)
(0.389598,-0.0769282)
(0.0794201,-0.0709391)
(0.136622,-0.122134)
(0.106558,-0.102042)
(0.203932,-0.159344)
(0.213463,-0.140758)
(0.186932,-0.145626)
(0.143776,-0.0940717)
(0.150934,-0.0412564)
(0.139184,-0.113448)
(0.00609203,-0.014275)
(0.0635463,-0.0622354)
(0.0323066,-0.0386945)
(0.477336,-0.110466)
(0.0358165,-0.0330412)
(-0.00230775,-0.0370225)
(0.0240899,-0.0216877)
(0.418027,-0.106131)
(0.0119625,0.0119768)
(0.0365735,-0.054714)
(0.452256,-0.126359)
(0.364573,-0.0953442)
(0.0678685,-0.0618332)
(0.142764,-0.0792128)
(0.0399772,-0.0658877)
(0.0390468,-0.0737741)
(0.120259,-0.0910626)
(0.0727194,-0.0740493)
(0.279722,-0.0752839)
(0.156475,-0.0815377)
(-0.00609626,-0.0152895)
(0.21667,-0.115414)
(0.0285395,-0.0464832)
(-0.0571266,0.137281)
(0.135161,-0.0763298)
(0.163394,-0.12134)
(0.0486029,-0.0456126)
(0.17874,-0.141405)
(-0.0130696,0.100968)
(-0.0357492,0.121815)
(-0.0104362,0.115907)
(0.136487,-0.116395)
(-0.0422272,0.0373218)
(-0.00201393,0.0828227)
(-0.0342567,0.0423418)
(0.0920649,-0.0862084)
(0.0689323,0.0282916)
(0.0482479,-0.0644324)
(0.0427871,-0.11257)
(0.040139,-0.064593)
(0.0573234,0.0176737)
(0.165335,-0.114925)
(0.0647915,0.00691977)
(0.00995244,-0.0307731)
(-0.0169315,-0.0210493)
(-0.0104232,0.060872)
(0.00986784,-0.0268692)
(-0.024918,0.0346787)
(0.0307665,-0.0159552)
(0.0488588,-0.00511372)
(0.184574,-0.149564)
(0.0506095,-0.061067)
(0.134526,-0.0822508)
(0.0601941,-0.084115)
(0.0405598,-0.0631517)
(0.0252324,-0.044602)
(0.100095,-0.0140954)
(-0.00998783,-0.0299695)
(0.0646953,-0.0527295)
(-0.00415735,-0.0267817)
(0.0245469,-0.0217689)
(-0.0303357,-0.015713)
(0.0289739,-0.0510921)
(-0.00249444,-0.0438709)
(0.0200472,-0.0625453)
(0.239753,-0.114481)
(0.218691,-0.116628)
(-0.00479172,-0.0168985)
(0.0565159,-0.0406408)
(0.0868437,-0.0657709)
(0.0967826,-0.061817)
(0.291574,-0.0607584)
(-0.048108,-0.0207848)
(0.0558792,0.0652584)
(0.0279574,0.100438)
(0.0432868,0.0858929)
(0.274688,-0.155982)
(-0.0448505,-0.00529447)
(0.0269661,3.23707e-05)
(0.0173644,0.0348168)
(0.0247037,-0.0078261)
(0.242247,-0.107218)
(-0.0222197,0.0380805)
(0.0566231,-0.0527198)
(0.0629314,-0.0528803)
(0.0695493,-0.0419769)
(0.0898123,-0.0700017)
(0.283038,-0.124977)
(0.190538,-0.115771)
(0.499489,-0.168814)
(0.0725681,-0.0691574)
(-0.0197337,-0.00184337)
(0.176959,-0.100515)
(0.124452,-0.06501)
(0.198238,-0.0896599)
(0.315007,-0.125237)
(-0.0629158,-0.00224036)
(0.107466,-0.0892911)
(0.0910116,-0.0698473)
(-0.075486,0.0473805)
(0.0786064,-0.0671158)
(0.0934737,-0.0679261)
(0.145783,-0.0997754)
(0.120312,-0.0701687)
(0.0774696,-0.051419)
(0.494732,-0.0946702)
(-0.107289,-0.0804346)
(0.0388563,0.0314536)
(-0.100522,-0.0952736)
(0.384942,-0.125502)
(0.258331,-0.104404)
(0.279535,-0.11284)
(0.0565446,-0.0512971)
(0.050852,-0.0273489)
(0.078355,-0.0683737)
(0.468771,-0.0965428)
(0.123357,-0.0922339)
(0.0222025,-0.0568095)
(0.0455152,-0.0243963)
(0.623191,-0.0608429)
(0.0262266,-0.0500986)
(0.0780207,-0.0636755)
(0.492581,-0.0856343)
(0.402753,-0.0582699)
(0.0729694,-0.0146134)
(0.0768931,-0.0719502)
(0.0208657,0.00719754)
(0.0194935,-0.0771098)
(-0.0254338,0.0333334)
(0.00393148,-0.0457926)
(-0.0507985,0.0364899)
(0.231869,-0.0963269)
(0.205894,-0.131877)
(0.311696,-0.129951)
(0.256687,-0.132006)
(0.309744,-0.0843138)
(0.0767177,-0.0543678)
(0.0999291,-0.0934401)
(0.0703483,-0.0512688)
(0.138234,-0.115527)
(6.70132e-05,-0.0835764)
(-0.00863331,-0.0856468)
(0.0715811,-0.0510045)
(0.382444,-0.0937232)
(0.414323,-0.0989804)
(0.339214,-0.0747453)
(0.387365,-0.0756552)
(0.00239839,-0.0658356)
(0.185881,-0.117132)
(0.0396602,-0.0616624)
(0.012862,-0.0456092)
(-0.0311722,0.0121768)
(0.0365262,-0.0570662)
(0.0763594,-0.0860376)
(-0.0147433,-0.0171321)
(0.0219375,-0.0337949)
(-0.00865436,-0.00431338)
(0.15059,-0.13336)
(0.271061,-0.0762544)
(-0.00381277,0.0127491)
(0.264154,-0.10069)
(0.113416,-0.0951862)
(0.247655,-0.108099)
(0.0336901,-0.00495896)
(0.0860564,-0.0720484)
(0.0925282,-0.0342331)
(0.389048,-0.105396)
(0.15024,-0.0109394)
(0.0812737,-0.0396008)
(0.222623,-0.124067)
(0.132467,-0.0840323)
(0.210797,-0.0932825)
(0.448816,-0.078034)
(0.540452,-0.120933)
(0.287526,-0.124363)
(0.0509927,-0.00896271)
(0.0418399,0.00437975)
(0.0292421,0.068223)
(0.00228334,-0.0758462)
(-0.00881812,-0.0359378)
(0.0287129,0.0457144)
(0.041213,-0.00576197)
(0.240648,-0.130426)
(0.272213,-0.161606)
(0.00529925,-0.0369623)
(0.253216,-0.166498)
(-0.0140348,0.0116063)
(0.275311,-0.118337)
(0.408923,-0.15718)
(0.018996,0.00767808)
(0.136573,-0.0788861)
(0.131448,-0.0823309)
(-0.0961042,0.130295)
(0.422392,-0.104882)
(-0.0756166,0.127074)
(0.303063,-0.0958652)
(-0.0809326,0.0784543)
(0.309095,-0.154378)
(-0.0818717,0.0874998)
(0.33335,-0.146084)
(-0.0639628,0.0658082)
(-0.0194349,-0.0419057)
(-0.00715405,-0.0302964)
(0.0240656,0.0615252)
(0.373887,-0.115616)
(0.03047,0.0277787)
(0.310063,-0.105202)
(0.334881,-0.0867121)
(-0.0443617,-0.0429922)
(0.387197,-0.107137)
(0.279411,-0.105258)
(0.308483,-0.101246)
(0.01621,0.048403)
(0.214156,-0.103724)
(-0.0368318,0.0198729)
(-0.0588542,0.08563)
(-0.0344611,0.0824756)
(-0.0471466,0.118099)
(0.00713564,-0.0305576)
(-0.0660417,0.0870485)
(0.0256096,-0.00676352)
(0.349969,-0.125275)
(-0.00174569,0.014994)
(0.307903,-0.0990082)
(0.197303,-0.0984306)
(0.20364,-0.11569)
(0.0437814,0.00364506)
(0.0115943,-0.0540532)
(0.0709861,0.0205141)
(0.355866,-0.0664715)
(-0.0376509,0.033039)
(0.372477,-0.0707186)
(0.104939,-0.0620044)
(-0.0353092,0.0210018)
(-0.00504382,-0.0379906)
(0.239468,-0.0881514)
(-0.0396191,0.0103685)
(0.0925468,0.0607077)
(0.0606426,-0.0490803)
(0.230187,-0.0972515)
(0.345122,-0.0484271)
(0.2443,-0.149584)
(0.340421,-0.0599059)
(0.439472,-0.0556809)
(-0.0262373,0.0332587)
(0.238001,-0.125566)
(0.17558,-0.127183)
(-0.00676375,-0.0105115)
(0.223254,-0.0917084)
(0.164989,-0.114511)
(0.227106,-0.0907595)
(0.189518,-0.1249)
(0.0441186,-0.0607465)
(0.0382715,-0.0436531)
(-0.0236574,-0.0381334)
(0.0695389,-0.075388)
(0.0650338,-0.0747438)
(-0.0196301,0.0265247)
(0.00105306,-0.0396724)
(0.186276,-0.103771)
(-0.0167253,-0.0316495)
(-0.00670895,-0.0931884)
(0.0215445,-0.0484546)
(0.0608846,0.0549677)
(0.0485124,0.0399418)
(0.0560459,0.0829348)
(0.0189911,-0.0319356)
(0.301588,-0.1279)
(0.0428311,-0.0665807)
(0.0453755,-0.059623)
(0.577089,-0.102776)
(0.498082,-0.10005)
(-0.00515745,-0.0338929)
(0.0358279,-0.0574468)
(0.0275189,-0.0385613)
(0.0332914,-0.0504638)
(0.00874951,0.00147668)
(0.23784,-0.111713)
(0.318162,-0.114585)
(0.251934,-0.13489)
(0.419658,-0.0674679)
(-0.0220251,0.0703531)
(0.208243,-0.0966511)
(0.389283,-0.0710938)
(0.0216857,-0.045784)
(-0.00740139,-0.0164536)
(-0.0508244,0.00872969)
(0.49935,-0.113057)
(0.175783,-0.0774926)
(0.171565,-0.0754765)
(0.152924,-0.0747273)
(0.198819,-0.0814474)
(0.272228,-0.112875)
(0.313257,-0.0831555)
(0.374668,-0.0909085)
(0.253992,-0.114267)
(0.194342,-0.102551)
(0.419065,-0.120332)
(0.218725,-0.114801)
(0.0622728,-0.068727)
(0.0283844,-0.0659947)
(0.349522,-0.114561)
(0.071498,-0.0827799)
(0.336337,-0.126413)
(0.048852,0.072436)
(-0.0312341,-0.00745247)
(0.0718061,-0.0607016)
(0.0999305,-0.069961)
(0.110083,-0.0944823)
(0.0290751,-0.103218)
(-0.00657486,-0.0670036)
(0.0401867,-0.0862637)
(0.0131943,-0.106199)
(0.417412,-0.0774214)
(0.0403425,-0.0324253)
(-0.00913289,-0.0673311)
(0.392081,-0.0848894)
(-0.00533735,-0.0663629)
(0.124627,-0.0659985)
(0.109129,-0.0625369)
(0.122901,-0.0678218)
(-0.00549236,-0.0844533)
(0.136431,-0.0700766)
(0.0676928,-0.0710831)
(0.0147036,-0.000311883)
(-0.00528353,-0.0301799)
(-0.023155,0.0218664)
(0.0130333,-0.0213069)
(0.353234,-0.0871434)
(0.186422,-0.0796471)
(0.456828,-0.0972002)
(0.482555,-0.0913845)
(0.390453,-0.0945401)
(0.157596,-0.121045)
(0.239955,-0.0888096)
(0.37556,-0.103692)
(0.327599,-0.104993)
(0.199715,-0.109414)
(0.0574793,0.0969906)
(0.214106,-0.130832)
(0.059959,0.156069)
(0.40615,-0.1024)
(0.424743,-0.107288)
(-0.0358315,-0.0578316)
(-0.0093319,-0.0115961)
(0.0196484,0.0816028)
(0.167814,-0.0820328)
(0.118173,-0.11362)
(0.152565,-0.0736746)
(0.116329,-0.0703268)
(0.140828,-0.0781503)
(0.130418,-0.065715)
(0.0878951,-0.0755524)
(0.0807877,-0.0472679)
(0.110891,-0.0978894)
(-0.0183946,0.0325545)
(0.000948683,0.139324)
(0.00835723,0.149117)
(0.34926,-0.0944675)
(-0.0210211,0.0398188)
(0.307974,-0.105728)
(0.337434,-0.0879991)
(-0.110804,-0.00555992)
(0.0333803,0.104915)
(-0.0272909,-0.0669256)
(0.123126,-0.0868602)
(0.000878007,0.0714339)
(-0.0295871,-0.0567954)
(0.217742,-0.081426)
(0.199633,-0.079221)
(0.136243,-0.0748502)
(0.0572201,-0.0337278)
(-0.0107774,-0.0209263)
(0.0640208,-0.0623326)
(0.0661466,-0.0501213)
(0.0729444,-0.0333707)
(0.241461,-0.078766)
(0.413696,-0.110108)
(0.385791,-0.102764)
(-0.055038,0.142752)
(0.327975,-0.048525)
(-0.118839,-0.00934185)
(-0.050468,0.0548019)
(-0.0393354,0.031075)
(0.00469119,-0.067443)
(-0.0883175,0.0331001)
(0.126107,-0.0989477)
(0.151961,-0.0981084)
(0.238907,-0.132297)
(0.382245,-0.0853606)
(-0.0346988,-0.0433469)
(0.389528,-0.0764602)
(-0.0686183,-0.0402227)
(0.212733,-0.0786629)
(0.264669,-0.0840146)
(0.00315567,-0.055837)
(0.401975,-0.0448629)
(0.252854,-0.0749978)
(0.403951,-0.0502423)
(0.300519,-0.047303)
(0.321444,-0.0655325)
(0.198904,-0.102502)
(0.261065,-0.121569)
(0.183464,-0.0998283)
(0.26804,-0.0565152)
(0.0231986,-0.114395)
(0.338666,-0.0713943)
(0.341269,-0.107649)
(0.0529869,-0.109476)
(0.055554,-0.0493489)
(0.0387739,-0.0604773)
(-0.0609704,-0.0247294)
(0.242633,-0.0760286)
(0.165719,-0.0958303)
(0.316611,-0.0789408)
(0.10568,-0.0800866)
(0.156938,-0.083302)
(-0.000983651,-0.00820637)
(0.00697478,0.00150982)
(0.247532,-0.113607)
(0.0733673,-0.0772875)
(0.164312,-0.0874772)
(0.396384,-0.0576876)
(0.00818786,-0.0114206)
(-0.0213311,-0.010616)
(0.0783389,-0.0675683)
(0.0401671,-0.0501631)
(0.0723724,-0.0639087)
(0.084053,-0.0391778)
(0.4366,-0.0569326)
(0.479038,-0.0743244)
(0.404984,-0.054221)
(0.0154292,0.0149204)
(0.202513,-0.110278)
(0.331217,-0.114222)
(0.201405,-0.102621)
(-0.0464543,-0.0244778)
(-0.0449603,0.0316213)
(-0.0359331,0.00631548)
(0.516125,-0.0810771)
(0.334366,-0.11313)
(0.335061,-0.0857702)
(0.297002,-0.0887276)
(0.507531,-0.0783966)
(-0.0637944,-0.0416269)
(0.327695,-0.0902232)
(0.248618,-0.0805029)
(-0.0443363,-0.0526262)
(0.366906,-0.0596147)
(0.493031,-0.0799616)
(0.0224743,-0.000999438)
(0.0628217,-0.0619025)
(0.346099,-0.0615487)
(0.0130546,-0.0682446)
(0.0516085,-0.0512416)
(0.297266,-0.0466877)
(-0.0100976,0.00632698)
(-0.0455787,-0.00250029)
(-0.00517043,0.0218632)
(0.011233,-0.0828583)
(0.430594,-0.10172)
(0.106923,-0.0694581)
(0.0741328,-0.0569511)
(0.0957622,-0.0576468)
(0.196957,-0.0613153)
(-0.0118887,-0.0221764)
(0.0212685,-0.0558596)
(0.0203179,-0.046979)
(0.0918104,-0.0548603)
(0.046793,-0.0562323)
(0.0676181,-0.0543113)
(0.0628685,-0.0617274)
(0.0839554,-0.0961805)
(0.0428988,-0.0960542)
(0.0290285,-0.0681531)
(0.066327,-0.0756046)
(0.227351,-0.0960252)
(-0.0608842,0.0344288)
(0.252502,-0.100616)
(0.00420638,-0.0160221)
(0.0381358,-0.085624)
(0.131258,-0.100001)
(0.333233,-0.0654733)
(0.158778,-0.106831)
(0.0454119,-0.11514)
(-0.054656,0.0804273)
(-0.033246,0.0414774)
(-0.0558719,0.0628271)
(0.0396292,-0.0269153)
(-0.0126113,-0.0115062)
(0.199119,-0.0988595)
(0.0263494,-0.0409009)
(0.229489,-0.0977825)
(0.00424977,0.0700692)
(0.0064681,-0.0129346)
(0.448356,-0.113736)
(0.0751982,-0.076097)
(0.075154,-0.0772084)
(0.117474,-0.0547899)
(0.0277564,-0.0334073)
(0.144981,-0.0853855)
(0.119039,-0.0765163)
(0.0589515,-0.0735877)
(0.103439,-0.0959948)
(0.382103,-0.133471)
(0.0882003,-0.123136)
(0.292219,-0.112356)
(0.0688739,-0.129993)
(0.0428009,-0.0106262)
(-0.00371457,-0.0157487)
(-0.034774,-0.00863562)
(0.00467533,-0.0227464)
(-0.113109,0.0169791)
(0.0661495,-0.0365773)
(-0.120275,-0.0263669)
(-0.116042,0.0670172)
(0.0639537,-0.0616328)
(0.288644,-0.126595)
(0.327369,-0.14851)
(0.0430592,-0.0464128)
(0.293511,-0.202311)
(0.218886,-0.147469)
(0.23137,-0.0961254)
(-0.00240003,-0.0370142)
(0.0795365,-0.0756304)
(0.222268,-0.0844026)
(0.0555169,-0.0633419)
(0.0776161,-0.0775811)
(-0.0113414,-0.0170687)
(-0.0298933,0.0152944)
(0.0657464,-0.0711995)
(0.0711606,-0.0587509)
(0.145229,-0.0847336)
(0.16644,-0.0969624)
(0.0764464,-0.0603013)
(0.132621,-0.113635)
(0.0878341,-0.0882522)
(0.050831,-0.0482195)
(0.136674,-0.111389)
(0.083836,-0.0517878)
