1620
(-0.000871581,-0.0035258)
(0.0968726,-0.163487)
(0.0744387,-0.0238714)
(0.0480671,0.071553)
(0.0266347,0.00644286)
(0.0151595,-0.00201408)
(0.136672,0.00602536)
(0.0111037,0.0261901)
(-0.0274807,0.02926)
(-0.0184615,0.0314428)
(0.0369426,-0.0475152)
(-0.0105146,-0.0202372)
(-0.0132416,0.00596064)
(0.075885,0.167506)
(0.0181852,-0.0652877)
(0.00869174,-0.0732784)
(-0.0763827,-0.0314006)
(-0.0601466,-0.0518089)
(-0.0910958,-0.0490269)
(0.0137008,-0.095145)
(0.00646744,-0.0262165)
(0.0128353,-0.0679029)
(0.0505177,-0.0244335)
(0.0406927,0.0615097)
(0.118467,-0.0915266)
(0.204473,-0.111161)
(0.0776883,0.0366186)
(0.0699428,0.168368)
(0.240979,-0.124146)
(-0.0144086,-0.0194979)
(0.00232051,0.0935389)
(0.0795538,0.0109968)
(0.188227,-0.0994314)
(0.0224216,-0.0163825)
(0.0135078,0.0112213)
(0.131722,-0.0542418)
(0.133044,-0.0563431)
(0.0295891,-0.00607039)
(0.0995583,-0.0279729)
(-0.0591701,0.0671305)
(0.212227,-0.0937085)
(0.0382861,-0.00591124)
(-0.0179828,-0.00119262)
(0.365824,-0.160778)
(0.0224676,0.0259379)
(-0.0123268,-0.0399666)
(0.177577,0.0833494)
(0.239594,-0.114835)
(0.0609221,0.0893855)
(0.11225,0.0932147)
(0.0026441,0.12903)
(-0.0234787,0.108925)
(0.140685,-0.213388)
(-0.0112033,0.0062228)
(-0.0707711,0.0197495)
(0.109915,-0.0717263)
(0.201825,-0.107675)
(0.244187,-0.126353)
(-0.026521,-0.0142443)
(0.243803,-0.0982867)
(0.119062,-0.137401)
(-0.0340302,-0.05568)
(-0.0320998,-0.0601894)
(-0.0177326,0.0336308)
(-0.000436067,-5.28288e-05)
(0.169788,-0.160796)
(-0.0946812,0.0231516)
(-0.0164601,0.0474535)
(0.000465671,-0.0095198)
(0.146021,-0.180689)
(0.150274,-0.167361)
(0.230529,-0.118869)
(-0.0284589,-0.0632087)
(-0.00192637,-0.0648592)
(0.241317,-0.191979)
(0.148694,0.0553167)
(0.166904,-0.196139)
(0.16302,-0.0692001)
(0.212457,-0.139481)
(0.177788,-0.11398)
(0.240429,-0.15441)
(0.125837,-0.0697815)
(0.109571,-0.083039)
(0.321677,-0.163065)
(0.28149,-0.168875)
(0.0645,-0.0956554)
(0.244812,-0.0940847)
(0.298127,-0.107331)
(0.0641529,-0.117929)
(0.152114,-0.17115)
(0.101838,-0.148112)
(0.221398,-0.187773)
(0.217514,-0.164435)
(0.202303,-0.165751)
(0.125541,-0.192141)
(0.114725,-0.121286)
(0.1567,-0.154386)
(0.0014849,-0.00848049)
(0.0285334,-0.0495056)
(-0.0319807,0.0115018)
(0.397209,-0.147809)
(0.0343903,-0.0586143)
(0.0376703,-0.0365841)
(0.024681,-0.0576531)
(0.364138,-0.132753)
(0.00981348,0.0440929)
(0.0566997,-0.0490824)
(0.377743,-0.169822)
(0.275664,-0.124345)
(0.0880003,-0.0730963)
(0.139609,-0.0908343)
(0.0377587,-0.0696697)
(0.0473984,-0.0750805)
(0.117283,-0.115685)
(0.0648703,-0.108235)
(0.217625,-0.105326)
(0.14373,-0.0975646)
(-0.0186448,-0.0870368)
(0.195869,-0.144944)
(0.061097,-0.0684801)
(0.0714663,0.0941266)
(0.129551,-0.128223)
(0.164403,-0.177221)
(0.0594153,-0.0735895)
(0.163383,-0.215889)
(0.0729774,-0.0219244)
(0.0349871,0.0281928)
(0.0689616,-0.0226394)
(0.113013,-0.177585)
(-0.0555102,0.0268196)
(0.072411,0.110393)
(-0.0575231,0.0242878)
(0.118888,-0.179114)
(-0.0216501,0.070441)
(0.218857,-0.125316)
(0.0635484,-0.0631799)
(0.0563543,-0.0502147)
(0.110198,-0.144589)
(0.183152,-0.160168)
(-0.0243419,0.0883715)
(-0.0449019,0.0688395)
(-0.0544767,0.0433234)
(0.0907874,-0.01575)
(-0.035262,0.043121)
(-0.0589119,0.0806752)
(0.0988466,0.0808278)
(0.141772,-0.122039)
(0.201571,-0.207442)
(-0.0308509,-0.0287287)
(0.153235,-0.1769)
(0.0537982,-0.176818)
(0.014193,-0.151245)
(-0.00168149,-0.0336965)
(0.0288173,-0.0105015)
(-0.0299271,-0.07228)
(0.00709236,-0.00662999)
(-0.0424634,-0.0638834)
(0.0940626,0.0137018)
(-0.0492541,0.0204967)
(-0.01875,-0.0163088)
(-0.00470974,-0.0264717)
(-0.00265021,-0.0546175)
(0.232744,-0.164943)
(0.224951,-0.157259)
(0.000619843,-0.0876172)
(0.0764988,-0.0908917)
(0.0489383,-0.044848)
(0.117321,-0.12341)
(0.250507,-0.11102)
(-0.0526787,-0.0132939)
(0.131098,0.108972)
(0.123669,0.112694)
(0.153335,0.0494592)
(0.267996,-0.221459)
(-0.05237,0.00767007)
(0.0246522,-0.0919304)
(0.00678898,-0.0471907)
(0.0389099,-0.0830664)
(0.23839,-0.151766)
(0.0175913,0.0240859)
(0.0626422,-0.12033)
(-0.00642908,0.0227175)
(0.0669991,-0.0373047)
(0.0423298,-0.0188362)
(0.27953,-0.169821)
(0.228902,-0.197034)
(0.420513,-0.238121)
(0.0898395,-0.134553)
(-0.0705282,0.0795974)
(0.196555,-0.17334)
(0.110607,-0.0814678)
(0.167867,-0.111715)
(0.259525,-0.161052)
(-0.107929,-0.056227)
(0.0851117,-0.167768)
(0.0689832,-0.165829)
(-0.0907747,-0.0619637)
(0.0388133,-0.143599)
(0.0749098,-0.103025)
(0.134159,-0.141029)
(0.112492,-0.103578)
(0.0652992,-0.0970963)
(0.407737,-0.173326)
(-0.0133195,-0.089471)
(0.0981468,-0.0225005)
(-0.0463395,-0.0872397)
(0.362039,-0.190114)
(0.214132,-0.126874)
(0.231213,-0.134556)
(-0.00252685,0.0196143)
(0.0314019,-0.118351)
(0.0329182,-0.0161602)
(0.352481,-0.140137)
(0.12988,-0.180575)
(0.0399354,-0.0608232)
(0.0405584,-0.129896)
(0.488845,-0.147688)
(0.0677086,-0.0752305)
(0.100198,-0.173354)
(0.376097,-0.143266)
(0.31639,-0.107375)
(0.128282,-0.034438)
(0.126189,-0.079579)
(0.0633518,-0.0260942)
(0.00560682,-0.0832038)
(-0.090042,0.146798)
(0.0275114,-0.046122)
(-0.0822603,0.138902)
(0.211477,-0.124697)
(0.209907,-0.189228)
(0.280961,-0.162106)
(0.256882,-0.160096)
(0.238065,-0.11278)
(0.0459043,-0.121928)
(0.103546,-0.113213)
(0.0501994,-0.10688)
(0.124243,-0.117421)
(-0.0167322,-0.0921224)
(-0.0170791,-0.103209)
(0.0550901,-0.103985)
(0.296719,-0.128525)
(0.321269,-0.141156)
(0.26179,-0.112602)
(0.295941,-0.115144)
(-0.00848888,-0.0118031)
(0.201964,-0.157232)
(0.0203801,-0.111688)
(0.00470393,-0.052549)
(0.0409689,0.043046)
(0.101237,-0.0837641)
(0.0466502,-0.100479)
(0.00717317,-0.0144814)
(0.116015,-0.0951197)
(-0.0257199,0.012461)
(0.116707,-0.191511)
(0.212797,-0.113427)
(-0.026343,0.0518382)
(0.234213,-0.138348)
(0.106696,-0.131871)
(0.222824,-0.141714)
(0.0316261,-0.0930735)
(0.137195,-0.101973)
(0.128789,0.0331385)
(0.292095,-0.133716)
(0.238646,0.108713)
(0.0660413,-0.0994443)
(0.201077,-0.134158)
(0.0633037,-0.137346)
(0.18575,-0.119772)
(0.348971,-0.131691)
(0.438783,-0.19456)
(0.289677,-0.15225)
(0.0337963,0.00873968)
(-0.00743333,-0.0799832)
(0.0135574,0.0852523)
(0.0176338,-0.0790859)
(0.0571678,-0.0857706)
(-0.0142254,-0.0132972)
(0.100345,-0.104848)
(0.255268,-0.18603)
(0.285577,-0.209784)
(0.118753,-0.0473405)
(0.28272,-0.227982)
(0.0695152,-0.00612)
(0.27829,-0.176894)
(0.38022,-0.18716)
(0.0641011,-0.0359912)
(0.169478,-0.12673)
(0.163707,-0.116479)
(-0.0108934,0.0318833)
(0.362789,-0.1494)
(0.00595971,-0.0157502)
(0.288834,-0.133507)
(-0.0837073,0.127332)
(0.296859,-0.185485)
(-0.0391566,0.0902653)
(0.297985,-0.193223)
(-0.001961,0.0922468)
(0.0419687,-0.0607406)
(0.047459,-0.0291939)
(0.0232452,0.00887586)
(0.313316,-0.164324)
(-0.0120005,0.00986196)
(0.267487,-0.141227)
(0.272262,-0.130864)
(-0.0558234,-0.0473798)
(0.335534,-0.16485)
(0.242017,-0.141198)
(0.282586,-0.152662)
(0.0445394,0.0402672)
(0.214485,-0.133213)
(0.0890673,-0.0954407)
(0.0862093,-0.0832791)
(0.100661,-0.0444531)
(-0.0213976,0.103417)
(0.108619,-0.0895668)
(-0.0634016,0.120335)
(0.0638348,-0.0450653)
(0.294408,-0.160593)
(-0.0138546,0.0643232)
(0.306,-0.13165)
(0.195407,-0.132127)
(0.210981,-0.157865)
(0.00713595,-0.0346452)
(0.0277833,-0.0828927)
(0.0326116,-0.044107)
(0.290433,-0.117468)
(-0.00494723,0.066842)
(0.310315,-0.116742)
(0.0933243,-0.0947989)
(-0.0244486,0.0358855)
(-0.0270891,0.0238832)
(0.196897,-0.142237)
(-0.0558365,0.0583296)
(0.0470315,-1.74265e-05)
(0.121183,-0.160642)
(0.193563,-0.118008)
(0.280412,-0.0981421)
(0.246518,-0.202079)
(0.273382,-0.106816)
(0.349413,-0.115184)
(-0.0266635,-0.0357335)
(0.204138,-0.196963)
(0.166848,-0.185134)
(0.00748173,-0.0555242)
(0.193916,-0.1263)
(0.169015,-0.179613)
(0.192692,-0.12267)
(0.210766,-0.168314)
(0.0397762,-0.0370089)
(0.00958065,-0.0534475)
(0.00333108,0.0188359)
(0.02872,-0.129431)
(0.022456,-0.121873)
(0.125321,-0.0415246)
(0.119322,-0.0660015)
(0.169922,-0.114632)
(-0.0159236,-0.09539)
(-0.0374506,-0.107597)
(0.108642,-0.0762707)
(0.00254967,0.0464788)
(-0.0123195,-0.0141035)
(0.000403379,0.0999313)
(-0.0163169,-0.0449469)
(0.256527,-0.186548)
(-0.0130555,-0.0898274)
(-0.0192467,-0.066618)
(0.454547,-0.15345)
(0.385855,-0.143785)
(0.00030858,0.0240898)
(-0.0121787,-0.00346207)
(-0.0132639,-0.00856804)
(-0.0173096,-0.0288665)
(-0.00402041,0.0233592)
(0.225805,-0.130092)
(0.288045,-0.143902)
(0.273606,-0.169148)
(0.347146,-0.129944)
(0.0208123,0.0164954)
(0.204347,-0.136232)
(0.330682,-0.125892)
(0.00683351,-0.0769685)
(0.0665222,0.00819757)
(0.0250569,0.00488785)
(0.383509,-0.164411)
(0.159923,-0.104789)
(0.168145,-0.110165)
(0.144739,-0.104778)
(0.174226,-0.112587)
(0.23988,-0.148003)
(0.261415,-0.117816)
(0.317518,-0.138779)
(0.230931,-0.150465)
(0.193092,-0.147227)
(0.344203,-0.166216)
(0.21711,-0.155057)
(0.107035,-0.0802631)
(0.120038,-0.0774203)
(0.311579,-0.15309)
(0.117618,-0.0820276)
(0.313377,-0.160423)
(0.0648681,0.0813026)
(0.00377114,0.0575995)
(0.0737946,-0.0756362)
(0.0981479,-0.0771209)
(0.0817836,-0.162224)
(0.082669,-0.114679)
(0.0400558,-0.095813)
(0.0685688,-0.077065)
(0.0296003,-0.0948647)
(0.322653,-0.125343)
(-0.0249816,-0.0765497)
(0.035196,-0.0756064)
(0.309246,-0.139063)
(0.0325338,-0.0939553)
(0.11779,-0.100463)
(0.105919,-0.124434)
(0.123155,-0.114715)
(-0.00130837,-0.0789347)
(0.141607,-0.110336)
(0.106186,-0.126378)
(-0.00775942,-0.0754755)
(0.0267021,-0.0658072)
(0.0541518,-0.074759)
(-0.0417373,-0.0557956)
(0.278,-0.138734)
(0.197432,-0.0936367)
(0.405692,-0.147725)
(0.385782,-0.136638)
(0.304048,-0.145826)
(0.200911,-0.119573)
(0.221793,-0.121978)
(0.321613,-0.153968)
(0.285297,-0.145891)
(0.219553,-0.122908)
(0.0409178,-0.1076)
(0.231653,-0.177643)
(0.0800164,-0.115234)
(0.311965,-0.162552)
(0.329853,-0.164426)
(-0.0617062,-0.0341933)
(-0.0205052,0.056789)
(0.0263953,-0.0423513)
(0.148827,-0.0967731)
(0.101311,-0.138337)
(0.130776,-0.108115)
(0.10648,-0.104999)
(0.120295,-0.117296)
(0.116243,-0.0930718)
(0.0657647,-0.112819)
(0.123602,-0.0352832)
(0.0993773,-0.124528)
(0.0421905,0.0765888)
(-0.00662869,0.0962444)
(-0.023749,0.126565)
(0.301696,-0.144595)
(-0.0297295,0.109569)
(0.257325,-0.157696)
(0.26763,-0.141628)
(-0.129296,-0.0388365)
(-0.000164023,-0.0351001)
(-0.0249538,-0.0210903)
(0.135085,-0.0958274)
(0.0415356,0.00550732)
(-0.0191352,-0.0334439)
(0.195562,-0.116067)
(0.186804,-0.117643)
(0.126023,-0.0921084)
(0.0533187,-0.0551121)
(0.000242924,-0.0976197)
(0.0466899,-0.11584)
(0.0658158,-0.0735033)
(0.0656359,-0.0833997)
(0.198336,-0.118896)
(0.329747,-0.159717)
(0.311817,-0.155144)
(0.0186787,0.0110592)
(0.259455,-0.0999334)
(-0.124672,-0.0553673)
(0.0115347,0.0888077)
(-0.00953075,0.120868)
(-0.0160064,0.00146211)
(-0.132206,0.0258833)
(0.101803,-0.160048)
(0.142302,-0.143424)
(0.268016,-0.167238)
(0.294915,-0.115358)
(-0.0150052,-0.0131427)
(0.29756,-0.107545)
(-0.0175041,-0.0388923)
(0.183198,-0.118644)
(0.237369,-0.12986)
(-0.0212213,-0.0550825)
(0.32539,-0.102729)
(0.218204,-0.12104)
(0.320651,-0.100772)
(0.254498,-0.0907054)
(0.273188,-0.0969458)
(0.214906,-0.142418)
(0.250019,-0.147685)
(0.20225,-0.147504)
(0.226307,-0.086073)
(9.10613e-05,-0.102277)
(0.283835,-0.10137)
(0.277377,-0.150093)
(0.0288409,-0.102256)
(0.0810781,-0.148451)
(0.0709008,-0.141782)
(0.00107819,-0.0545803)
(0.221117,-0.111676)
(0.191353,-0.119843)
(0.2514,-0.125869)
(0.141734,-0.10347)
(0.146904,-0.114313)
(-0.0338875,-0.0112249)
(-0.0082087,-0.0505061)
(0.210627,-0.162774)
(0.121065,-0.100997)
(0.173895,-0.126192)
(0.305237,-0.093924)
(-0.0271199,0.0266744)
(0.02047,-0.0775884)
(0.0993142,-0.0795671)
(0.0583096,-0.060947)
(0.108252,-0.0857074)
(0.0695757,-0.107476)
(0.334773,-0.099855)
(0.364671,-0.110056)
(0.305318,-0.0899814)
(-0.0106411,0.0863825)
(0.172482,-0.163612)
(0.276596,-0.160727)
(0.177854,-0.148711)
(-0.0194467,-0.0967174)
(-0.0252459,-0.0187331)
(0.0142641,-0.0612887)
(0.391708,-0.123021)
(0.283732,-0.162859)
(0.261973,-0.140979)
(0.243793,-0.135957)
(0.389004,-0.1341)
(0.000569121,-0.0634596)
(0.257659,-0.131502)
(0.20271,-0.112053)
(-0.0169791,-0.0487392)
(0.277335,-0.0822941)
(0.374678,-0.108722)
(-0.00705364,0.0629638)
(0.0423157,-0.104957)
(0.29394,-0.101149)
(0.0143659,-0.0352065)
(0.0466698,-0.0997677)
(0.24823,-0.0854192)
(-0.0195734,0.00690895)
(-0.0130091,-0.0209501)
(0.00383888,-0.0119087)
(-0.00112756,-0.116466)
(0.362669,-0.142258)
(0.0959962,-0.0890964)
(0.0575706,-0.088723)
(0.0891131,-0.0772154)
(0.178532,-0.102197)
(0.044425,-0.0803307)
(-0.0323306,0.0512564)
(0.0665786,-0.100294)
(0.103142,-0.082087)
(0.0612022,-0.0766004)
(0.0953361,-0.0923615)
(0.0493589,-0.112992)
(0.0606768,-0.150249)
(-0.0285495,-0.0312789)
(0.0360398,-0.09826)
(0.0445907,-0.131086)
(0.218143,-0.139313)
(-0.0825351,-0.00288903)
(0.236796,-0.13961)
(0.0276929,-0.0714916)
(-0.012692,-0.0907932)
(0.10239,-0.161181)
(0.281841,-0.113723)
(0.134798,-0.167239)
(0.0315812,-0.106682)
(0.0407712,0.0765151)
(0.018989,0.0473769)
(-0.000503741,0.0720598)
(0.0680462,-0.0786409)
(0.00843942,-0.0294357)
(0.227213,-0.13514)
(0.0308945,-0.0385443)
(0.259646,-0.134037)
(-0.0263858,0.0211099)
(-0.0582039,0.0326351)
(0.390226,-0.172349)
(0.0448172,-0.129917)
(0.0497771,-0.126445)
(0.127656,-0.0764837)
(-0.0328442,0.0661753)
(0.168747,-0.140661)
(0.138865,-0.142397)
(0.0118826,-0.0563268)
(0.129318,-0.17702)
(0.339402,-0.150077)
(0.0505725,-0.152281)
(0.262445,-0.127955)
(0.0527693,-0.162912)
(0.0044469,0.0419773)
(-0.0603117,0.0309873)
(-0.0838861,0.0169089)
(-0.0581226,0.0191202)
(-0.147939,0.0271158)
(0.0674455,-0.119117)
(-0.123376,-0.0605713)
(-0.17288,0.104635)
(0.0711334,-0.0520015)
(0.269721,-0.157386)
(0.32669,-0.202869)
(0.0547889,-0.0653324)
(0.295458,-0.291001)
(0.233241,-0.210181)
(0.208178,-0.161782)
(-0.0658888,0.00693206)
(0.047638,-0.0983794)
(0.198777,-0.134755)
(0.0247826,-0.123411)
(0.0017419,-0.104647)
(0.02409,-0.0559097)
(-0.00425784,-0.0445303)
(0.0121297,-0.0927898)
(0.0776122,-0.0574576)
(0.126274,-0.171664)
(0.10439,-0.199981)
(0.0734168,-0.083)
(0.100344,-0.116511)
(0.0941972,-0.121333)
(0.0584055,-0.0767773)
(0.119952,-0.131158)
(0.0940889,-0.101964)
