1620
(0.199932,-0.0992626)
(0.00158745,0.00588072)
(0.210966,-0.0999806)
(0.0220755,-0.0443621)
(0.0287549,-0.0120472)
(0.330446,-0.0783947)
(-0.00422437,0.0307247)
(0.00332653,-0.00899959)
(0.0224855,-0.0299443)
(0.209879,-0.10968)
(0.116551,-0.12331)
(0.100448,-0.101824)
(0.191626,-0.169001)
(-0.0204789,-0.0275318)
(-0.0243855,-0.0400559)
(0.0903138,-0.0938929)
(0.085504,-0.0559837)
(0.0482929,0.0905142)
(-0.0100771,0.0203233)
(0.0416086,-0.0504453)
(0.0826702,-0.0224315)
(0.0408724,-0.0132534)
(0.0188827,-0.0162369)
(0.0267443,-0.0191585)
(0.0123333,-0.0749544)
(-0.0198849,-0.0452637)
(0.0320483,-0.0511741)
(0.0349844,0.0913849)
(-0.0195272,-0.0461086)
(-0.0134904,-0.0675726)
(-0.0119343,-0.0343173)
(0.029698,-0.0517635)
(-0.00456225,-0.0368468)
(-0.00404245,-0.0819538)
(0.0298549,-0.0893671)
(-0.0151792,-0.0362781)
(0.0616399,-0.0672693)
(0.0881924,0.0636926)
(0.0275265,0.0151393)
(0.0163416,0.0307085)
(0.0561225,0.0749014)
(0.0438871,0.0698742)
(0.277468,-0.0789194)
(-0.00783417,-0.00546862)
(0.0526284,0.0636729)
(-0.00270532,0.0600617)
(0.230078,-0.0787531)
(0.0319017,-0.0256981)
(0.00602601,0.0267963)
(0.0305279,-0.0174305)
(-0.0105808,0.0874379)
(0.0283557,0.0130469)
(0.0471358,0.010413)
(-0.0361974,0.0190157)
(0.284871,-0.0713654)
(0.0296097,0.00136682)
(-0.00435043,-0.075496)
(0.451789,-0.0881674)
(-0.0368738,0.0373591)
(0.0241203,-0.0449658)
(0.122489,0.086323)
(0.306405,-0.087127)
(0.0516226,0.0986797)
(0.127224,0.0877756)
(0.076543,0.124342)
(0.0168979,0.0755625)
(0.113114,-0.144634)
(0.017584,-0.0681741)
(-0.0600102,-0.0127088)
(0.0961243,-0.0462466)
(0.131673,-0.0704398)
(0.125294,-0.0917232)
(-0.0487284,-0.0365983)
(0.319704,-0.0738487)
(0.111058,-0.0997899)
(-0.000292292,-0.000393818)
(0.0160882,0.000670816)
(-0.0247613,-0.0264849)
(-0.00448412,-0.0127214)
(0.151166,-0.130472)
(-0.0508936,-0.00280723)
(-0.0459833,0.0154203)
(0.0136661,-0.0312193)
(0.118235,-0.132981)
(0.14084,-0.137608)
(0.285901,-0.0874159)
(0.0208378,-0.0311552)
(0.024295,-0.0453771)
(0.180543,-0.129529)
(0.117167,0.0679742)
(0.10578,-0.0927439)
(0.14083,-0.0127284)
(0.221854,-0.0967588)
(0.203769,-0.0804346)
(0.255688,-0.110921)
(0.080464,-0.0400745)
(0.0855623,-0.0501062)
(0.38543,-0.0984752)
(0.292626,-0.145213)
(0.0686583,-0.082666)
(0.325058,-0.067636)
(0.391807,-0.0778932)
(0.0786425,-0.072279)
(0.135984,-0.1213)
(0.10634,-0.101863)
(0.201269,-0.155957)
(0.210913,-0.139009)
(0.184348,-0.141998)
(0.14577,-0.096721)
(0.150672,-0.0494388)
(0.139055,-0.112566)
(0.00693162,-0.0211025)
(0.0653528,-0.0650959)
(0.0308974,-0.0411416)
(0.477034,-0.109715)
(0.037144,-0.0343675)
(-0.00653192,-0.0296227)
(0.0237623,-0.0229105)
(0.418155,-0.106194)
(0.00641687,0.0138703)
(0.0339531,-0.0477532)
(0.452479,-0.123145)
(0.365493,-0.0964699)
(0.0658432,-0.0535841)
(0.145495,-0.0809492)
(0.039015,-0.0659994)
(0.0373859,-0.0734156)
(0.122697,-0.0877867)
(0.0715688,-0.0754249)
(0.280536,-0.0761178)
(0.15931,-0.0814112)
(-0.00657062,-0.0138135)
(0.219872,-0.111856)
(0.0250169,-0.0437612)
(-0.0580319,0.133651)
(0.138477,-0.075378)
(0.163156,-0.122247)
(0.0471458,-0.044604)
(0.177288,-0.141144)
(-0.0148412,0.0972662)
(-0.0364019,0.11847)
(-0.0129151,0.111247)
(0.136102,-0.115161)
(-0.0383045,0.0368065)
(-0.00457501,0.0809629)
(-0.0317806,0.0433631)
(0.0949909,-0.0917478)
(0.0671813,0.0171632)
(0.0505645,-0.064258)
(0.0409795,-0.105404)
(0.0391341,-0.0555562)
(0.0530953,0.0144885)
(0.166723,-0.115603)
(0.0619058,-0.00588031)
(0.00942933,-0.0321547)
(-0.0175106,-0.0203846)
(-0.00813285,0.0606493)
(0.0110838,-0.0275505)
(-0.0294234,0.0310371)
(0.0331282,-0.00930619)
(0.047812,-0.0111312)
(0.186326,-0.151398)
(0.0501975,-0.0636167)
(0.137523,-0.089299)
(0.0606497,-0.0891373)
(0.040594,-0.0682765)
(0.0242126,-0.0431911)
(0.100541,-0.0151943)
(-0.00880221,-0.0301648)
(0.0649952,-0.0520759)
(-0.00400393,-0.0273529)
(0.027136,-0.0154118)
(-0.0283594,-0.0143636)
(0.0305281,-0.0528052)
(-0.00366327,-0.0456914)
(0.017534,-0.0636818)
(0.239886,-0.116097)
(0.221407,-0.117342)
(-0.00497951,-0.0147713)
(0.0573823,-0.0435894)
(0.0866618,-0.065077)
(0.0990956,-0.0638488)
(0.293672,-0.0607176)
(-0.0451419,-0.0187992)
(0.0599456,0.0664443)
(0.0326418,0.101259)
(0.0470955,0.0874529)
(0.275881,-0.157894)
(-0.0408148,-0.00342413)
(0.0287103,-0.00415051)
(0.018285,0.0309172)
(0.0277392,-0.0109337)
(0.243769,-0.107379)
(-0.024497,0.0351962)
(0.0575833,-0.0564474)
(0.0619796,-0.0589247)
(0.0689114,-0.0427383)
(0.0919967,-0.0743266)
(0.286403,-0.124897)
(0.195248,-0.120106)
(0.499355,-0.166967)
(0.0741811,-0.0727855)
(-0.0191148,-0.00211215)
(0.178719,-0.106537)
(0.123898,-0.0625973)
(0.197359,-0.0867109)
(0.314806,-0.122031)
(-0.061155,-0.000889166)
(0.108042,-0.0864998)
(0.092402,-0.0671835)
(-0.0759451,0.0516307)
(0.080835,-0.0663207)
(0.0927519,-0.064633)
(0.146585,-0.093542)
(0.120079,-0.0653713)
(0.0770904,-0.0490878)
(0.50235,-0.100974)
(-0.110144,-0.0784066)
(0.0418596,0.0322027)
(-0.103982,-0.093134)
(0.386142,-0.121943)
(0.25945,-0.103706)
(0.281065,-0.111465)
(0.0556587,-0.0550956)
(0.0498891,-0.0282726)
(0.0803679,-0.0724798)
(0.470887,-0.0973512)
(0.125758,-0.0943134)
(0.0239538,-0.0575999)
(0.046246,-0.0287173)
(0.628604,-0.0654974)
(0.0274827,-0.0493203)
(0.0814768,-0.0689084)
(0.49467,-0.0866775)
(0.405281,-0.0593013)
(0.0736518,-0.0123333)
(0.0758773,-0.0704492)
(0.0249721,0.00611218)
(0.0199459,-0.0765991)
(-0.0257113,0.0312017)
(0.00662444,-0.0420099)
(-0.0451588,0.0373781)
(0.23281,-0.0956784)
(0.204809,-0.137609)
(0.311827,-0.129399)
(0.256273,-0.132309)
(0.31025,-0.0856408)
(0.0784624,-0.0550378)
(0.101397,-0.0903909)
(0.0709757,-0.0518702)
(0.140068,-0.11537)
(0.000635622,-0.0826099)
(-0.00789191,-0.0864173)
(0.0723991,-0.0500471)
(0.383681,-0.0936001)
(0.414245,-0.0975679)
(0.338443,-0.0733187)
(0.387489,-0.0748425)
(0.003845,-0.0643264)
(0.185775,-0.119461)
(0.0372408,-0.0611861)
(0.0157606,-0.0515784)
(-0.0282419,0.00626787)
(0.0402495,-0.0580758)
(0.0783082,-0.0874735)
(-0.010271,-0.0282193)
(0.0236285,-0.0339749)
(-0.0098668,-0.00299922)
(0.152182,-0.133273)
(0.271333,-0.0772933)
(-0.00569,0.0139084)
(0.26541,-0.101526)
(0.112084,-0.0981968)
(0.248225,-0.10885)
(0.0372537,-0.00807105)
(0.0888259,-0.0736314)
(0.085331,-0.0281185)
(0.389922,-0.105756)
(0.145075,-0.000681769)
(0.080546,-0.0411103)
(0.224748,-0.123046)
(0.134638,-0.0875058)
(0.21242,-0.0913154)
(0.451487,-0.0782282)
(0.545031,-0.122534)
(0.286643,-0.120529)
(0.0448317,-0.00564914)
(0.0415787,0.0044551)
(0.0288698,0.0669965)
(0.00423061,-0.0764639)
(-0.00862471,-0.0344175)
(0.0281751,0.0434724)
(0.0423765,-0.0123421)
(0.241337,-0.131934)
(0.271426,-0.16023)
(0.00451592,-0.0307993)
(0.253925,-0.165714)
(-0.0161998,0.0153463)
(0.276201,-0.120357)
(0.407755,-0.152162)
(0.0216405,0.00816844)
(0.138383,-0.0805747)
(0.134503,-0.0843001)
(-0.09589,0.132546)
(0.424622,-0.102432)
(-0.075749,0.126221)
(0.303961,-0.0940802)
(-0.0807726,0.075454)
(0.311619,-0.151282)
(-0.0800097,0.0878362)
(0.334383,-0.14336)
(-0.0626893,0.065499)
(-0.0193715,-0.0348384)
(-0.00972296,-0.0206751)
(0.0213634,0.0644024)
(0.373752,-0.114107)
(0.0302249,0.0296905)
(0.310558,-0.104832)
(0.334298,-0.0846667)
(-0.0455684,-0.0417179)
(0.393868,-0.111856)
(0.281002,-0.105796)
(0.313746,-0.103008)
(0.0151881,0.0505944)
(0.215111,-0.102624)
(-0.0362048,0.0210132)
(-0.0578452,0.0859506)
(-0.0316743,0.0838173)
(-0.0457016,0.109906)
(0.00721416,-0.0271566)
(-0.0683582,0.0795102)
(0.0261044,-0.00390238)
(0.350754,-0.124729)
(-0.00335169,0.0119224)
(0.308124,-0.0970165)
(0.19865,-0.097558)
(0.20505,-0.115282)
(0.0421386,0.00320544)
(0.0117513,-0.0545208)
(0.0687793,0.0183363)
(0.355881,-0.0644191)
(-0.0367126,0.0285578)
(0.373789,-0.0689244)
(0.104574,-0.0585259)
(-0.0371749,0.0152681)
(-0.00901431,-0.0384725)
(0.242327,-0.0856791)
(-0.0448311,0.00650118)
(0.0899016,0.0585621)
(0.0663523,-0.0539911)
(0.231403,-0.096856)
(0.347645,-0.0513053)
(0.244165,-0.151482)
(0.343086,-0.0637969)
(0.442457,-0.0591128)
(-0.0261216,0.0376477)
(0.239253,-0.125592)
(0.17846,-0.124108)
(-0.00729609,-0.00616416)
(0.225185,-0.0919588)
(0.168319,-0.114385)
(0.228401,-0.0901776)
(0.194478,-0.124126)
(0.0408595,-0.0581097)
(0.0365481,-0.0426981)
(-0.0221141,-0.0321557)
(0.0734104,-0.0757753)
(0.0689134,-0.0749834)
(-0.015889,0.0314021)
(0.00346844,-0.03331)
(0.187533,-0.102013)
(-0.0180887,-0.0308841)
(-0.00689026,-0.0923405)
(0.0220478,-0.0428086)
(0.0613902,0.0551134)
(0.0473484,0.0403514)
(0.0606225,0.0829846)
(0.01725,-0.0309385)
(0.300614,-0.123846)
(0.0397654,-0.0669402)
(0.0394607,-0.0612719)
(0.577415,-0.0999473)
(0.496377,-0.097928)
(-0.00355538,-0.035433)
(0.0319612,-0.0580014)
(0.0235093,-0.0382718)
(0.0294162,-0.0509093)
(0.00927081,-0.00138578)
(0.23759,-0.108504)
(0.318445,-0.11099)
(0.252171,-0.135922)
(0.42424,-0.0705451)
(-0.0195503,0.0673205)
(0.210182,-0.0977294)
(0.39308,-0.0735793)
(0.0226094,-0.0435759)
(-0.00232798,-0.015618)
(-0.044667,0.00644404)
(0.49772,-0.109045)
(0.175222,-0.0746783)
(0.173208,-0.0781374)
(0.152822,-0.0728649)
(0.197847,-0.0781754)
(0.271509,-0.108639)
(0.312894,-0.0799344)
(0.37443,-0.0880938)
(0.253776,-0.111349)
(0.194079,-0.100885)
(0.418906,-0.116422)
(0.218114,-0.112598)
(0.0616696,-0.0642464)
(0.0303404,-0.0623595)
(0.349265,-0.110927)
(0.0719092,-0.0784665)
(0.335307,-0.122579)
(0.0502607,0.0722409)
(-0.0279574,-0.00476104)
(0.0707139,-0.0592143)
(0.0994457,-0.0679663)
(0.111651,-0.0938581)
(0.0339339,-0.105975)
(-0.0053152,-0.0672623)
(0.0472742,-0.0878269)
(0.014123,-0.111701)
(0.417327,-0.0760218)
(0.0433258,-0.0305661)
(-0.00742292,-0.0694623)
(0.390935,-0.0820302)
(-0.00355285,-0.0659099)
(0.124889,-0.0649211)
(0.108067,-0.0620791)
(0.122755,-0.066609)
(-0.00408897,-0.0867682)
(0.137518,-0.0715824)
(0.0700333,-0.0699325)
(0.0179076,-0.00258363)
(-0.00483765,-0.0277863)
(-0.0231377,0.0239364)
(0.0164983,-0.0198398)
(0.352081,-0.0842867)
(0.185813,-0.0779295)
(0.458989,-0.0971371)
(0.481461,-0.0904176)
(0.388808,-0.0919195)
(0.157649,-0.11621)
(0.242039,-0.0902994)
(0.380045,-0.104794)
(0.331887,-0.107996)
(0.198057,-0.106212)
(0.0522338,0.0956098)
(0.213676,-0.12884)
(0.0530648,0.152776)
(0.403792,-0.0977331)
(0.422723,-0.103476)
(-0.0371136,-0.0568807)
(-0.011168,-0.0146953)
(0.0195,0.0804912)
(0.167065,-0.0793716)
(0.116837,-0.111421)
(0.152391,-0.0716755)
(0.117229,-0.0691469)
(0.141188,-0.0761976)
(0.130706,-0.0643041)
(0.0886323,-0.0736254)
(0.0808065,-0.0465902)
(0.111078,-0.0960835)
(-0.0152278,0.0320401)
(0.00273771,0.137113)
(0.0118103,0.145175)
(0.349961,-0.0924177)
(-0.0159848,0.0355941)
(0.307438,-0.102332)
(0.337116,-0.0839217)
(-0.114056,-0.00611536)
(0.0340804,0.104213)
(-0.0267392,-0.0726388)
(0.122684,-0.0844267)
(0.000655092,0.0736361)
(-0.0270106,-0.0588562)
(0.219365,-0.0834448)
(0.201266,-0.0814342)
(0.136177,-0.0719346)
(0.058412,-0.0315616)
(-0.012815,-0.0193647)
(0.0604613,-0.0579328)
(0.0659953,-0.0471656)
(0.0728373,-0.0313168)
(0.241449,-0.0798543)
(0.414833,-0.107476)
(0.386904,-0.100124)
(-0.0542896,0.138281)
(0.328212,-0.0477406)
(-0.124068,-0.0105394)
(-0.0502652,0.0567312)
(-0.0397225,0.0310599)
(0.00697135,-0.0667931)
(-0.091059,0.0312301)
(0.125773,-0.0988251)
(0.151058,-0.0987382)
(0.239802,-0.134308)
(0.383975,-0.0856794)
(-0.0373637,-0.0466816)
(0.391139,-0.0767663)
(-0.0710291,-0.0449614)
(0.213691,-0.081558)
(0.269331,-0.0852871)
(0.00282826,-0.055453)
(0.404408,-0.0467372)
(0.256539,-0.0772968)
(0.405813,-0.051354)
(0.302539,-0.0486028)
(0.323333,-0.0661865)
(0.201665,-0.10152)
(0.262218,-0.119529)
(0.185898,-0.10014)
(0.26934,-0.0566271)
(0.0241798,-0.113858)
(0.340135,-0.0703568)
(0.34176,-0.105152)
(0.0545185,-0.106538)
(0.0546569,-0.0452652)
(0.0394004,-0.0572186)
(-0.0629539,-0.0292742)
(0.24269,-0.0744738)
(0.163766,-0.0933371)
(0.315434,-0.074966)
(0.103957,-0.0767638)
(0.15749,-0.084364)
(-0.00300901,-0.00909145)
(0.00757986,-0.00107937)
(0.248389,-0.115866)
(0.0771886,-0.0783514)
(0.167245,-0.0891818)
(0.398715,-0.0584501)
(0.00485016,-0.00955889)
(-0.0236128,-0.0115067)
(0.0776866,-0.0655198)
(0.0394674,-0.048063)
(0.0713585,-0.0616686)
(0.0824149,-0.0396627)
(0.438937,-0.0582971)
(0.48221,-0.0753243)
(0.408109,-0.0563691)
(0.0127289,0.0196227)
(0.2032,-0.107322)
(0.329447,-0.109357)
(0.202084,-0.100151)
(-0.0488311,-0.0292829)
(-0.0422931,0.0311717)
(-0.0342801,0.00638349)
(0.51932,-0.0813999)
(0.33514,-0.111331)
(0.334377,-0.0825734)
(0.297286,-0.0872609)
(0.510739,-0.0786164)
(-0.0635937,-0.0429149)
(0.326019,-0.0871985)
(0.247206,-0.077092)
(-0.0420028,-0.0528007)
(0.369794,-0.0612515)
(0.496637,-0.0816695)
(0.0207423,0.00234105)
(0.0599139,-0.0621004)
(0.348111,-0.0620769)
(0.00900274,-0.0674294)
(0.0488707,-0.0522004)
(0.298719,-0.0463269)
(-0.0109937,0.00470288)
(-0.0434357,-0.00270191)
(-0.00305362,0.0201967)
(0.0107605,-0.0846682)
(0.433039,-0.0985785)
(0.106484,-0.0666225)
(0.0720075,-0.0535791)
(0.0952904,-0.0550086)
(0.197808,-0.0623637)
(-0.0116674,-0.0222469)
(0.0195562,-0.0555084)
(0.0228198,-0.04659)
(0.0926757,-0.0557177)
(0.045277,-0.053538)
(0.0685856,-0.0537446)
(0.0626432,-0.0594305)
(0.0846142,-0.0952512)
(0.0378596,-0.0930837)
(0.0286634,-0.0673139)
(0.0682801,-0.0746623)
(0.227234,-0.0984149)
(-0.0619918,0.038027)
(0.253485,-0.10287)
(0.00681809,-0.0143034)
(0.0342065,-0.0882498)
(0.130704,-0.0996836)
(0.334671,-0.0643831)
(0.157448,-0.10597)
(0.0442162,-0.120638)
(-0.0597438,0.0796044)
(-0.0371702,0.039083)
(-0.0600367,0.0620686)
(0.040857,-0.0228993)
(-0.0089812,-0.0136423)
(0.196536,-0.0898954)
(0.0266968,-0.039859)
(0.227407,-0.0908955)
(0.0082949,0.0702618)
(0.00410013,-0.0143909)
(0.45112,-0.109765)
(0.0783982,-0.0766052)
(0.0769637,-0.0774745)
(0.117848,-0.0513256)
(0.0286443,-0.0352133)
(0.148456,-0.0865134)
(0.122843,-0.0780134)
(0.0564242,-0.0710546)
(0.107025,-0.0995283)
(0.381023,-0.131315)
(0.0825399,-0.120366)
(0.29042,-0.110887)
(0.068521,-0.127488)
(0.0457094,-0.0160417)
(-0.00354992,-0.0144114)
(-0.0341003,-0.00519858)
(0.00350497,-0.0233633)
(-0.112224,0.0191406)
(0.0640112,-0.0363994)
(-0.121145,-0.0246639)
(-0.116556,0.066474)
(0.0611564,-0.0623944)
(0.286162,-0.125554)
(0.32682,-0.147197)
(0.0403255,-0.0479172)
(0.298237,-0.203393)
(0.222066,-0.148392)
(0.232723,-0.0966535)
(-0.0043473,-0.0363835)
(0.0790403,-0.0785713)
(0.222604,-0.0868557)
(0.0558182,-0.0681052)
(0.0782333,-0.0725805)
(-0.00863766,-0.0118908)
(-0.030618,0.0177416)
(0.064273,-0.0663802)
(0.0688419,-0.0582403)
(0.147699,-0.0918947)
(0.171898,-0.105774)
(0.0759973,-0.0601204)
(0.132504,-0.113713)
(0.0875315,-0.0891326)
(0.0501821,-0.0485313)
(0.137187,-0.112356)
(0.0829926,-0.0515913)
