1620
(0.000328209,0.00663703)
(0.209829,-0.100285)
(0.0247253,-0.0422775)
(0.0298467,-0.0101012)
(0.326403,-0.0754451)
(-0.00227919,0.0265176)
(0.00357215,-0.0092713)
(0.023499,-0.027698)
(0.212375,-0.108697)
(0.118823,-0.126214)
(0.101773,-0.102836)
(0.194789,-0.17148)
(-0.0196782,-0.0331752)
(-0.0252943,-0.0454741)
(0.0952085,-0.09476)
(0.0840599,-0.0551283)
(0.0473542,0.0895656)
(-0.0127271,0.0161816)
(0.0403073,-0.0529688)
(0.0810463,-0.0207918)
(0.0410123,-0.0101601)
(0.0172409,-0.0144218)
(0.0253904,-0.017952)
(0.00983594,-0.0782949)
(-0.0236261,-0.0475857)
(0.0314363,-0.0519973)
(0.0335512,0.0904244)
(-0.0196412,-0.0455283)
(-0.012621,-0.0662548)
(-0.0107987,-0.0336448)
(0.028876,-0.0545356)
(-0.00658837,-0.0388891)
(-0.00261421,-0.0802871)
(0.030115,-0.0921691)
(-0.0161789,-0.0364748)
(0.0634204,-0.0673019)
(0.0855896,0.0747944)
(0.0289071,0.0194175)
(0.0263988,0.0267095)
(0.0562309,0.0744505)
(0.0413723,0.0704104)
(0.275189,-0.0772569)
(-0.00535434,-0.00154297)
(0.0490613,0.0642353)
(-0.000935838,0.0614517)
(0.230127,-0.0786794)
(0.0298259,-0.0261146)
(0.00978662,0.024258)
(0.0333156,-0.0199018)
(-0.00599448,0.0805461)
(0.0316149,0.0122672)
(0.0506016,0.0108578)
(-0.0385195,0.0185477)
(0.284567,-0.0714118)
(0.0293781,0.00278439)
(-0.00770513,-0.0782802)
(0.445364,-0.0843559)
(-0.0345731,0.040283)
(0.024786,-0.0469567)
(0.121425,0.0859609)
(0.306188,-0.0874889)
(0.0514968,0.0985319)
(0.124265,0.0924791)
(0.072157,0.134535)
(0.0114622,0.0755732)
(0.114104,-0.149424)
(0.0172549,-0.0691621)
(-0.0555315,-0.0109411)
(0.0966656,-0.0473816)
(0.134508,-0.073414)
(0.129967,-0.0919743)
(-0.0451388,-0.0352052)
(0.319233,-0.073618)
(0.112369,-0.100785)
(-0.00657686,-0.00158456)
(0.0140269,0.00246963)
(-0.0208999,-0.0294831)
(-0.00460483,-0.00998153)
(0.15178,-0.133927)
(-0.0527168,-0.00489232)
(-0.0408584,0.0133632)
(0.0114801,-0.0301269)
(0.118164,-0.137226)
(0.140113,-0.140125)
(0.285836,-0.0876308)
(0.0214621,-0.0295065)
(0.0248248,-0.0423998)
(0.176263,-0.130257)
(0.116535,0.0669476)
(0.100894,-0.0914918)
(0.142196,-0.0145216)
(0.221253,-0.0957137)
(0.204214,-0.0804226)
(0.255654,-0.110407)
(0.0823526,-0.0423732)
(0.0878595,-0.0533263)
(0.380744,-0.0952547)
(0.296089,-0.145137)
(0.0696313,-0.0791275)
(0.324316,-0.0677294)
(0.390683,-0.0778548)
(0.0774855,-0.0714278)
(0.136733,-0.123037)
(0.107233,-0.102956)
(0.20399,-0.158025)
(0.213258,-0.139648)
(0.185996,-0.144836)
(0.148282,-0.0951528)
(0.150849,-0.0458116)
(0.139593,-0.113699)
(0.00537519,-0.0135539)
(0.0654229,-0.0638547)
(0.0325014,-0.0382073)
(0.477458,-0.11065)
(0.0377514,-0.0343851)
(-0.00457943,-0.0332683)
(0.0252251,-0.0230616)
(0.418277,-0.106066)
(0.0101153,0.0150306)
(0.0334255,-0.0533679)
(0.452542,-0.125998)
(0.365504,-0.0959762)
(0.0651067,-0.0603184)
(0.144325,-0.0802083)
(0.0405166,-0.063665)
(0.0402921,-0.0724584)
(0.121297,-0.088233)
(0.0715392,-0.0745109)
(0.280911,-0.0758488)
(0.15786,-0.081422)
(-0.0070827,-0.0135067)
(0.217854,-0.112693)
(0.0275949,-0.0468517)
(-0.0574894,0.135395)
(0.137942,-0.0762755)
(0.165359,-0.120622)
(0.0493158,-0.0463012)
(0.180811,-0.139874)
(-0.0131843,0.0951422)
(-0.0358874,0.122753)
(-0.0100882,0.113194)
(0.13728,-0.11495)
(-0.0422895,0.0367187)
(-0.00561993,0.0827459)
(-0.0348404,0.0451575)
(0.093429,-0.089433)
(0.0666968,0.0287757)
(0.0589071,-0.0656947)
(0.0408933,-0.112087)
(0.0387214,-0.0625335)
(0.0549083,0.0151428)
(0.166206,-0.115227)
(0.0623114,0.00707262)
(0.0110539,-0.0307376)
(-0.0165477,-0.0206356)
(-0.00931895,0.0548642)
(0.0110277,-0.0274121)
(-0.0267654,0.034134)
(0.0324526,-0.0115492)
(0.0495354,-0.00817329)
(0.186476,-0.149935)
(0.0504555,-0.061188)
(0.137571,-0.0849864)
(0.0594164,-0.0869555)
(0.0396281,-0.0663559)
(0.0248033,-0.0434679)
(0.101054,-0.0100814)
(-0.00979857,-0.0289309)
(0.0656466,-0.0510269)
(-0.00415991,-0.0260069)
(0.0246325,-0.0192424)
(-0.0295322,-0.0144466)
(0.027535,-0.052016)
(-0.00580551,-0.0454967)
(0.01699,-0.0641781)
(0.240823,-0.114183)
(0.220204,-0.116044)
(-0.00598288,-0.014174)
(0.057611,-0.0423697)
(0.0861425,-0.0638604)
(0.0982139,-0.0629742)
(0.291311,-0.0596552)
(-0.0462551,-0.0184557)
(0.0592369,0.0664703)
(0.0310771,0.100414)
(0.0461403,0.08511)
(0.276852,-0.155478)
(-0.0413738,-0.00322443)
(0.0271314,-0.00256033)
(0.0177549,0.0325915)
(0.0256304,-0.0096614)
(0.242795,-0.107162)
(-0.0231869,0.0367252)
(0.0578758,-0.0542639)
(0.0612193,-0.0540054)
(0.069874,-0.0431603)
(0.0905889,-0.0724611)
(0.283789,-0.124528)
(0.193301,-0.117763)
(0.500576,-0.169764)
(0.0735899,-0.0711275)
(-0.018405,-0.00198458)
(0.179202,-0.10276)
(0.123983,-0.0641572)
(0.197692,-0.0885051)
(0.315307,-0.123594)
(-0.0646033,-0.00164581)
(0.108586,-0.0875187)
(0.0916188,-0.0684888)
(-0.0780591,0.049671)
(0.0801928,-0.0667958)
(0.0925501,-0.0660933)
(0.144764,-0.0964817)
(0.120076,-0.0671767)
(0.0783523,-0.0503068)
(0.496454,-0.0963106)
(-0.107941,-0.0823836)
(0.0443441,0.0312335)
(-0.102291,-0.0961302)
(0.385311,-0.121632)
(0.259332,-0.103722)
(0.281165,-0.111412)
(0.0568384,-0.0509178)
(0.0475183,-0.0295748)
(0.080081,-0.0702095)
(0.470133,-0.0972422)
(0.123082,-0.0964003)
(0.0240623,-0.0558588)
(0.0442102,-0.0279248)
(0.623553,-0.0618377)
(0.0275515,-0.0474512)
(0.078248,-0.0682623)
(0.493586,-0.0861506)
(0.403317,-0.0588426)
(0.0753045,-0.0142121)
(0.0771175,-0.0709349)
(0.026095,0.00818889)
(0.0194771,-0.0759145)
(-0.0247563,0.0316261)
(0.00250535,-0.0444656)
(-0.0497441,0.0356237)
(0.232386,-0.0960002)
(0.20704,-0.133312)
(0.312572,-0.12998)
(0.258452,-0.132696)
(0.310611,-0.0850153)
(0.0783114,-0.0541204)
(0.100569,-0.0904601)
(0.0711665,-0.050923)
(0.139501,-0.115494)
(-8.9869e-05,-0.0814934)
(-0.00878964,-0.0857581)
(0.0732906,-0.0506972)
(0.383928,-0.0942131)
(0.41515,-0.0995228)
(0.339607,-0.0753625)
(0.387926,-0.0763971)
(0.00262108,-0.0670747)
(0.186735,-0.117792)
(0.0391981,-0.0617563)
(0.0155403,-0.0467269)
(-0.0282337,0.0129646)
(0.0397991,-0.0575314)
(0.0770105,-0.0855847)
(-0.0111663,-0.0205997)
(0.0243323,-0.0331162)
(-0.00658678,-0.0026674)
(0.152496,-0.132713)
(0.271896,-0.0769264)
(-0.00111636,0.0144152)
(0.26481,-0.100548)
(0.113361,-0.0957741)
(0.248074,-0.108103)
(0.0365248,-0.00622961)
(0.0883034,-0.0724049)
(0.0922312,-0.0310917)
(0.389742,-0.105612)
(0.152064,-0.00600323)
(0.0791418,-0.0409302)
(0.223608,-0.122993)
(0.132593,-0.0825086)
(0.211226,-0.0913935)
(0.449091,-0.0783068)
(0.540932,-0.121208)
(0.28727,-0.123719)
(0.0483753,-0.00493265)
(0.0383656,0.00372197)
(0.0266055,0.0679448)
(0.00453144,-0.0750874)
(-0.00760977,-0.0327099)
(0.0266078,0.0443184)
(0.0429402,-0.00933084)
(0.241533,-0.130815)
(0.272634,-0.160965)
(0.00708798,-0.0354424)
(0.253945,-0.166701)
(-0.0121319,0.0114581)
(0.276148,-0.118456)
(0.408397,-0.156344)
(0.0194751,0.00700246)
(0.13806,-0.0790268)
(0.133657,-0.0828397)
(-0.0984801,0.130469)
(0.421796,-0.102301)
(-0.0766223,0.125128)
(0.303311,-0.093363)
(-0.0846245,0.0786459)
(0.310361,-0.155219)
(-0.0858839,0.0875501)
(0.334763,-0.147207)
(-0.0668922,0.0652808)
(-0.0202614,-0.0403968)
(-0.010067,-0.0254589)
(0.0218395,0.0647459)
(0.374167,-0.115967)
(0.0303175,0.0336541)
(0.310441,-0.10532)
(0.334698,-0.0868446)
(-0.043035,-0.0409027)
(0.388807,-0.108647)
(0.280576,-0.105258)
(0.30927,-0.102109)
(0.014855,0.0504216)
(0.214704,-0.103465)
(-0.0347234,0.015678)
(-0.0580363,0.0811029)
(-0.0344031,0.0797554)
(-0.048773,0.114529)
(0.00895806,-0.031614)
(-0.06757,0.0832411)
(0.0248058,-0.00676498)
(0.350869,-0.124819)
(-0.00231678,0.0131705)
(0.308168,-0.0964928)
(0.197581,-0.0983322)
(0.204093,-0.115753)
(0.0420559,0.00207007)
(0.0123966,-0.0535912)
(0.0686038,0.0189768)
(0.355263,-0.0649991)
(-0.0379754,0.0303053)
(0.371616,-0.0692927)
(0.105502,-0.0599621)
(-0.0360059,0.017573)
(-0.00743491,-0.0378328)
(0.239866,-0.0852448)
(-0.0425965,0.00902385)
(0.0903125,0.0597495)
(0.0621093,-0.0526446)
(0.230644,-0.0967788)
(0.345374,-0.0491719)
(0.245744,-0.149808)
(0.340956,-0.0611374)
(0.439604,-0.056913)
(-0.0285877,0.0369963)
(0.238552,-0.123211)
(0.177016,-0.12484)
(-0.00896084,-0.0083104)
(0.224295,-0.0915761)
(0.166257,-0.117378)
(0.227434,-0.0900762)
(0.191837,-0.126603)
(0.0423791,-0.0611726)
(0.0362882,-0.0436546)
(-0.0226461,-0.0366462)
(0.0730034,-0.0760984)
(0.0681988,-0.0758925)
(-0.0170052,0.0242428)
(0.00518578,-0.0386267)
(0.186273,-0.102562)
(-0.0181465,-0.030395)
(-0.00821405,-0.0923176)
(0.0233779,-0.0469815)
(0.0603031,0.0533264)
(0.0468991,0.0381799)
(0.0572895,0.0807044)
(0.0161704,-0.0324761)
(0.301866,-0.128548)
(0.0403413,-0.0697533)
(0.0418517,-0.0624054)
(0.578274,-0.103203)
(0.497472,-0.100425)
(-0.00319088,-0.0360617)
(0.0337666,-0.0594661)
(0.0247233,-0.038447)
(0.0309013,-0.0526978)
(0.0105153,0.00452865)
(0.237978,-0.109609)
(0.318096,-0.112223)
(0.253462,-0.135204)
(0.420418,-0.0674132)
(-0.0184728,0.0685236)
(0.210289,-0.0969788)
(0.390093,-0.0709983)
(0.0191972,-0.045994)
(-0.00388803,-0.0173037)
(-0.0453313,0.00411297)
(0.498462,-0.112197)
(0.17592,-0.0772033)
(0.172698,-0.076375)
(0.153044,-0.0745475)
(0.198969,-0.0811724)
(0.272775,-0.112064)
(0.313078,-0.0814518)
(0.374524,-0.0887973)
(0.254767,-0.113683)
(0.194736,-0.102262)
(0.418474,-0.118851)
(0.219262,-0.11442)
(0.0632877,-0.0669145)
(0.0341108,-0.0644442)
(0.349589,-0.11416)
(0.0740558,-0.0797732)
(0.33607,-0.126066)
(0.0485197,0.0712195)
(-0.0296711,-0.00616383)
(0.0707487,-0.0606065)
(0.0995126,-0.0693133)
(0.113612,-0.0935556)
(0.0315716,-0.102417)
(-0.00481967,-0.0667514)
(0.0427369,-0.084978)
(0.0157694,-0.108691)
(0.418119,-0.0780048)
(0.0426242,-0.0318307)
(-0.00752596,-0.0683083)
(0.392745,-0.0850856)
(-0.00499737,-0.0663356)
(0.124526,-0.0660294)
(0.107987,-0.0638526)
(0.121936,-0.0685824)
(-0.00404817,-0.0853311)
(0.137352,-0.0703586)
(0.0698182,-0.0695849)
(0.0159401,-0.000793767)
(-0.00521065,-0.0307063)
(-0.0205595,0.0237049)
(0.0144018,-0.0211958)
(0.354099,-0.0871441)
(0.186538,-0.0780946)
(0.457096,-0.0968947)
(0.482224,-0.0917444)
(0.391004,-0.09475)
(0.159992,-0.116696)
(0.240423,-0.0889644)
(0.375931,-0.103702)
(0.328554,-0.105663)
(0.199788,-0.107391)
(0.0543572,0.0951284)
(0.215328,-0.130219)
(0.0577792,0.155177)
(0.405781,-0.102259)
(0.424292,-0.107367)
(-0.0349002,-0.0556936)
(-0.00903542,-0.0136074)
(0.0199953,0.0813269)
(0.167342,-0.0808154)
(0.118131,-0.111054)
(0.152693,-0.0744047)
(0.116692,-0.07158)
(0.140676,-0.0792081)
(0.130851,-0.0664846)
(0.090218,-0.0750018)
(0.0821653,-0.0478776)
(0.112804,-0.0962299)
(-0.0170078,0.0340188)
(0.00163674,0.136134)
(0.00777954,0.149571)
(0.349904,-0.0942369)
(-0.0193242,0.0390115)
(0.309116,-0.105966)
(0.338412,-0.0875231)
(-0.111689,-0.0074542)
(0.0341448,0.104307)
(-0.0258508,-0.0691265)
(0.123427,-0.0860193)
(0.0039674,0.0717277)
(-0.0276643,-0.058091)
(0.218698,-0.0819423)
(0.200704,-0.0799185)
(0.135895,-0.0734315)
(0.0570505,-0.0327779)
(-0.0132972,-0.0194824)
(0.0600739,-0.05995)
(0.0647347,-0.0492438)
(0.0737579,-0.0330238)
(0.241733,-0.0792987)
(0.414666,-0.109717)
(0.386806,-0.102411)
(-0.056075,0.140477)
(0.327629,-0.0480315)
(-0.120619,-0.0116217)
(-0.0523881,0.0562342)
(-0.0405436,0.0324798)
(0.00476178,-0.0693911)
(-0.0885489,0.0318735)
(0.12916,-0.0980006)
(0.153304,-0.0973491)
(0.241591,-0.13301)
(0.383537,-0.0858919)
(-0.0362564,-0.0442612)
(0.390386,-0.07721)
(-0.0677945,-0.0416384)
(0.213624,-0.0781255)
(0.265164,-0.0840639)
(0.00200315,-0.0563776)
(0.401933,-0.0452808)
(0.253673,-0.0748115)
(0.403822,-0.0506728)
(0.300786,-0.0475097)
(0.321301,-0.0655332)
(0.200216,-0.102839)
(0.261551,-0.122225)
(0.185179,-0.10043)
(0.267796,-0.0558238)
(0.0224933,-0.114098)
(0.338076,-0.0705042)
(0.341861,-0.106277)
(0.0520225,-0.106346)
(0.0541069,-0.0468162)
(0.037877,-0.0610756)
(-0.0591442,-0.0262692)
(0.243039,-0.0758701)
(0.165948,-0.0955346)
(0.316917,-0.0785598)
(0.106009,-0.0797189)
(0.157923,-0.0824276)
(-0.00259379,-0.00631337)
(0.00640165,0.00182547)
(0.2485,-0.111589)
(0.0764796,-0.0777261)
(0.166466,-0.0880111)
(0.397031,-0.0583986)
(0.00852007,-0.0100593)
(-0.0234276,-0.0126914)
(0.0785392,-0.0672106)
(0.0396339,-0.0494992)
(0.0729402,-0.0640694)
(0.082085,-0.0411491)
(0.437028,-0.0574546)
(0.480454,-0.0755271)
(0.406169,-0.0545983)
(0.0173356,0.0186993)
(0.201696,-0.111457)
(0.331981,-0.113518)
(0.20112,-0.102658)
(-0.0457823,-0.0309073)
(-0.0444168,0.0286091)
(-0.0344775,0.00250537)
(0.517508,-0.0813333)
(0.335963,-0.113698)
(0.335557,-0.0856587)
(0.297991,-0.0889949)
(0.507771,-0.0784253)
(-0.0623075,-0.0415094)
(0.328086,-0.0896661)
(0.249055,-0.0797102)
(-0.0431187,-0.0527388)
(0.368467,-0.0604106)
(0.494883,-0.0815203)
(0.0227847,0.00137842)
(0.0625089,-0.0629014)
(0.345866,-0.0618289)
(0.0108231,-0.0676034)
(0.051001,-0.0536825)
(0.296732,-0.0465083)
(-0.00680367,0.00739836)
(-0.0431779,-0.00188669)
(-0.00178235,0.0217266)
(0.0105361,-0.0848274)
(0.429899,-0.0992078)
(0.10597,-0.0677322)
(0.0721347,-0.0548696)
(0.0951534,-0.0561501)
(0.197041,-0.0614836)
(-0.0102035,-0.0208421)
(0.0198543,-0.0542507)
(0.0229707,-0.0461043)
(0.0924618,-0.0548094)
(0.0450149,-0.0553392)
(0.0684325,-0.0528642)
(0.0638747,-0.0605134)
(0.0857885,-0.0951422)
(0.0395133,-0.0958685)
(0.0286789,-0.0684605)
(0.0686229,-0.075416)
(0.228112,-0.0959634)
(-0.0623138,0.0377073)
(0.253186,-0.100841)
(0.00591724,-0.0172172)
(0.0360524,-0.0880522)
(0.133407,-0.0990537)
(0.333076,-0.0639475)
(0.15951,-0.105516)
(0.0472391,-0.118455)
(-0.0604963,0.0828468)
(-0.0360242,0.0420176)
(-0.0601776,0.0650673)
(0.0419998,-0.0267417)
(-0.00975254,-0.0146183)
(0.19989,-0.0947752)
(0.0282376,-0.0398568)
(0.230077,-0.0937468)
(0.00584673,0.0696676)
(0.00767931,-0.0126666)
(0.448448,-0.110205)
(0.0790835,-0.076287)
(0.0778455,-0.0768729)
(0.117631,-0.0529296)
(0.0290724,-0.033193)
(0.146977,-0.0859076)
(0.120723,-0.077233)
(0.0568968,-0.0739946)
(0.104395,-0.0983322)
(0.382038,-0.132652)
(0.0876706,-0.121127)
(0.292328,-0.111299)
(0.0709129,-0.13207)
(0.0460395,-0.0128612)
(-0.00618662,-0.0136694)
(-0.0377337,-0.0065003)
(0.00333208,-0.0212717)
(-0.112778,0.0170331)
(0.0644059,-0.0382855)
(-0.120454,-0.0277804)
(-0.115487,0.0667011)
(0.0632965,-0.0614862)
(0.28873,-0.12571)
(0.327678,-0.14804)
(0.0424113,-0.0480931)
(0.297053,-0.201533)
(0.221305,-0.146869)
(0.232185,-0.0957177)
(-0.00324152,-0.0360932)
(0.0803443,-0.0769698)
(0.223109,-0.0843224)
(0.0562748,-0.0666682)
(0.0789157,-0.0768958)
(-0.0121848,-0.0135976)
(-0.0311131,0.0165275)
(0.0663044,-0.0697951)
(0.070701,-0.056943)
(0.148477,-0.0855849)
(0.171596,-0.0970672)
(0.0771902,-0.060151)
(0.13392,-0.112186)
(0.0886847,-0.0890219)
(0.0507961,-0.0490679)
(0.138726,-0.110795)
(0.0841235,-0.0523283)
