1620
(0.199292,-0.0991913)
(0.000706573,0.00682701)
(0.210106,-0.0994537)
(0.0233084,-0.0431925)
(0.029443,-0.0110767)
(0.328767,-0.0763866)
(-0.0032987,0.0292635)
(0.00257255,-0.00904227)
(0.0227535,-0.0284611)
(0.210976,-0.109041)
(0.117554,-0.124783)
(0.100788,-0.102207)
(0.192657,-0.170426)
(-0.0199641,-0.0308123)
(-0.0251705,-0.0420783)
(0.0926669,-0.0951301)
(0.0851394,-0.0553571)
(0.0473729,0.0906885)
(-0.0112471,0.0185109)
(0.0400994,-0.0512349)
(0.0826333,-0.0214874)
(0.0416612,-0.0122058)
(0.0181508,-0.0161123)
(0.0264594,-0.0190022)
(0.00938136,-0.075584)
(-0.0230832,-0.0457831)
(0.0314116,-0.0518268)
(0.0341472,0.0919228)
(-0.0195286,-0.0454452)
(-0.0125807,-0.0661438)
(-0.0113157,-0.0344467)
(0.0285894,-0.0523653)
(-0.00599555,-0.0370651)
(-0.0027384,-0.080071)
(0.029279,-0.0904129)
(-0.0157193,-0.036473)
(0.0623706,-0.067698)
(0.087216,0.0685188)
(0.0299741,0.0163036)
(0.0214019,0.0286259)
(0.0557133,0.0737782)
(0.0424293,0.0706601)
(0.276607,-0.0775765)
(-0.00563934,-0.003799)
(0.0498701,0.0644289)
(-0.000499653,0.0595449)
(0.229971,-0.0784659)
(0.0306037,-0.0252228)
(0.00780714,0.0258957)
(0.0318318,-0.0179038)
(-0.00934197,0.0847367)
(0.0295191,0.0133412)
(0.048332,0.0116463)
(-0.0364258,0.0191216)
(0.284812,-0.0714595)
(0.0294111,0.00238993)
(-0.00649321,-0.0770226)
(0.448331,-0.0858844)
(-0.0355872,0.0375281)
(0.024638,-0.0462485)
(0.122676,0.0867546)
(0.306217,-0.0871603)
(0.0524972,0.0979161)
(0.125963,0.0909545)
(0.0753807,0.129052)
(0.0148301,0.0764461)
(0.113726,-0.147192)
(0.0174444,-0.0690918)
(-0.0571593,-0.0124774)
(0.0964252,-0.046665)
(0.133462,-0.0712249)
(0.128146,-0.0915878)
(-0.0461405,-0.0361097)
(0.319548,-0.0738098)
(0.111158,-0.100451)
(-0.00359302,-0.0015466)
(0.0152198,0.00143324)
(-0.0218465,-0.0289013)
(-0.00413541,-0.0115526)
(0.151067,-0.132243)
(-0.0521852,-0.00562049)
(-0.0424641,0.0139817)
(0.0126579,-0.0307633)
(0.118054,-0.135397)
(0.139597,-0.139103)
(0.285723,-0.087249)
(0.021625,-0.0294241)
(0.0252776,-0.0435502)
(0.17937,-0.129214)
(0.116175,0.0694511)
(0.10487,-0.0921164)
(0.140401,-0.0128023)
(0.22123,-0.0959379)
(0.203727,-0.0804383)
(0.255328,-0.11056)
(0.0817104,-0.0405971)
(0.086779,-0.0512337)
(0.383094,-0.0962657)
(0.294156,-0.145032)
(0.0702028,-0.0813082)
(0.324843,-0.0678153)
(0.391425,-0.078065)
(0.0780634,-0.0725337)
(0.135887,-0.122491)
(0.106049,-0.102682)
(0.202289,-0.157114)
(0.211782,-0.139384)
(0.184808,-0.143406)
(0.148062,-0.0966537)
(0.149783,-0.0485674)
(0.138872,-0.113272)
(0.00638906,-0.0167955)
(0.0657591,-0.0640043)
(0.0313986,-0.0397367)
(0.477471,-0.109441)
(0.0377162,-0.0343819)
(-0.0051173,-0.0318476)
(0.0245311,-0.0231971)
(0.418389,-0.105429)
(0.00795851,0.0138181)
(0.0331332,-0.0502335)
(0.452591,-0.123866)
(0.36563,-0.0961811)
(0.0651721,-0.0562894)
(0.144904,-0.0803393)
(0.0401177,-0.0649402)
(0.0389108,-0.0730628)
(0.121055,-0.0874274)
(0.071625,-0.0754716)
(0.280675,-0.0759968)
(0.158264,-0.0809949)
(-0.00632977,-0.0142051)
(0.217744,-0.111768)
(0.0258724,-0.0455481)
(-0.0564435,0.135832)
(0.138266,-0.0759307)
(0.164689,-0.121272)
(0.0479926,-0.0455572)
(0.17956,-0.140495)
(-0.0142025,0.0968375)
(-0.0354841,0.120916)
(-0.0109894,0.112809)
(0.136616,-0.114959)
(-0.0406754,0.0375681)
(-0.0045091,0.0817137)
(-0.0333214,0.0445329)
(0.0957588,-0.0914614)
(0.068976,0.0229533)
(0.0548241,-0.065108)
(0.0398545,-0.108247)
(0.037977,-0.0580683)
(0.0542774,0.0146952)
(0.166882,-0.115807)
(0.0637582,0.00125734)
(0.00968087,-0.031395)
(-0.0171544,-0.0213977)
(-0.00999268,0.058866)
(0.011039,-0.0277608)
(-0.0274259,0.0322567)
(0.0334719,-0.00883806)
(0.0495913,-0.0100277)
(0.187174,-0.150879)
(0.0497076,-0.0629257)
(0.138927,-0.0871866)
(0.061348,-0.0896608)
(0.0416582,-0.06878)
(0.0247832,-0.0432915)
(0.100824,-0.0137333)
(-0.00944076,-0.029387)
(0.0651409,-0.0522209)
(-0.00377541,-0.0269009)
(0.0263534,-0.0168544)
(-0.0282095,-0.0144381)
(0.0289694,-0.0525368)
(-0.00438069,-0.0459349)
(0.0173712,-0.0647055)
(0.240166,-0.115403)
(0.220802,-0.11615)
(-0.00531796,-0.0146763)
(0.0579978,-0.0431563)
(0.0860379,-0.0642607)
(0.0990625,-0.0636329)
(0.292749,-0.0599687)
(-0.0443838,-0.0190415)
(0.0597808,0.0673126)
(0.0319655,0.101445)
(0.046737,0.0865459)
(0.27623,-0.156888)
(-0.0395916,-0.00345092)
(0.0280487,-0.00393435)
(0.0177744,0.0313116)
(0.0268511,-0.0103993)
(0.24294,-0.107224)
(-0.0229973,0.0347864)
(0.0579494,-0.0555305)
(0.0618224,-0.0556085)
(0.0700078,-0.0434595)
(0.0914956,-0.0725404)
(0.28477,-0.124119)
(0.195454,-0.118982)
(0.50063,-0.168147)
(0.0744236,-0.0722809)
(-0.0184919,-0.0015421)
(0.179894,-0.104651)
(0.123544,-0.0630436)
(0.197102,-0.0872959)
(0.314675,-0.122397)
(-0.0637948,-0.00142969)
(0.108458,-0.0870538)
(0.0919323,-0.0679202)
(-0.0772824,0.0492947)
(0.080475,-0.0670002)
(0.091701,-0.0648845)
(0.144541,-0.0944963)
(0.119405,-0.06609)
(0.0769918,-0.0494209)
(0.499307,-0.0984786)
(-0.110641,-0.0796736)
(0.0440756,0.0320783)
(-0.104399,-0.0946576)
(0.385764,-0.121265)
(0.259058,-0.103273)
(0.280872,-0.110983)
(0.0558588,-0.052956)
(0.0479609,-0.0297086)
(0.0801573,-0.0706009)
(0.471016,-0.0974001)
(0.124926,-0.0960987)
(0.0243584,-0.0565101)
(0.0454362,-0.0293815)
(0.62678,-0.0633516)
(0.0277543,-0.0486601)
(0.080831,-0.0693936)
(0.49481,-0.0864495)
(0.404722,-0.058862)
(0.0747901,-0.0125712)
(0.0759805,-0.0703006)
(0.0259835,0.00759875)
(0.0198379,-0.0760189)
(-0.0260337,0.0324632)
(0.00440064,-0.0425761)
(-0.0477035,0.0373441)
(0.232474,-0.0957123)
(0.206346,-0.135927)
(0.312168,-0.12939)
(0.257785,-0.13261)
(0.310524,-0.0852824)
(0.07833,-0.0539469)
(0.100141,-0.0902913)
(0.0707721,-0.0508041)
(0.139089,-0.114864)
(0.000348106,-0.0819285)
(-0.0081638,-0.0856792)
(0.0723941,-0.0499895)
(0.3837,-0.094004)
(0.414535,-0.0986781)
(0.339063,-0.07445)
(0.387855,-0.0757146)
(0.00364652,-0.0657914)
(0.186597,-0.119314)
(0.0375608,-0.0612257)
(0.0165372,-0.0485225)
(-0.0280104,0.0105105)
(0.0405827,-0.0576672)
(0.0784813,-0.0861936)
(-0.0102421,-0.0223594)
(0.0241602,-0.0340049)
(-0.0076331,-0.00291516)
(0.151857,-0.132866)
(0.271507,-0.0771508)
(-0.00309343,0.0141401)
(0.26514,-0.100789)
(0.112851,-0.097362)
(0.248181,-0.10821)
(0.0374227,-0.00667395)
(0.088932,-0.0727463)
(0.0882115,-0.0310633)
(0.389958,-0.105638)
(0.147222,-0.00385405)
(0.0796523,-0.0416242)
(0.223311,-0.12249)
(0.133586,-0.0849857)
(0.210976,-0.0910866)
(0.450264,-0.0780728)
(0.543034,-0.121228)
(0.286555,-0.121869)
(0.0460851,-0.00649232)
(0.0385845,0.00366055)
(0.0271522,0.067094)
(0.00504758,-0.0752685)
(-0.00772849,-0.0339673)
(0.0264735,0.0430433)
(0.0439375,-0.011008)
(0.241488,-0.13132)
(0.271596,-0.160605)
(0.00498905,-0.0332176)
(0.253564,-0.166179)
(-0.0146893,0.0129707)
(0.276031,-0.119378)
(0.407544,-0.15346)
(0.0209516,0.00757973)
(0.138438,-0.0796814)
(0.134235,-0.0831704)
(-0.0973499,0.130816)
(0.423514,-0.101894)
(-0.0761061,0.124905)
(0.303862,-0.0932617)
(-0.082672,0.0763557)
(0.311367,-0.152869)
(-0.0827989,0.0871592)
(0.335109,-0.14513)
(-0.0641625,0.0648529)
(-0.0200414,-0.0373884)
(-0.00955229,-0.0230131)
(0.0213782,0.063602)
(0.374099,-0.114483)
(0.0298114,0.030853)
(0.310511,-0.10456)
(0.33462,-0.085445)
(-0.0434615,-0.0422343)
(0.391272,-0.109832)
(0.280189,-0.105218)
(0.311214,-0.10216)
(0.0146823,0.0503838)
(0.214867,-0.103277)
(-0.0351138,0.0182073)
(-0.0574877,0.0829597)
(-0.0331139,0.0819726)
(-0.0474496,0.113285)
(0.0082966,-0.0290703)
(-0.0680244,0.0816142)
(0.0255742,-0.00546717)
(0.350264,-0.124495)
(-0.00256932,0.0127498)
(0.308221,-0.0963443)
(0.198161,-0.0979376)
(0.204796,-0.115489)
(0.0415849,0.00210897)
(0.01216,-0.0532849)
(0.067972,0.0176653)
(0.355557,-0.0648808)
(-0.0362674,0.028953)
(0.372868,-0.0689791)
(0.104662,-0.058958)
(-0.0356621,0.0153132)
(-0.0090333,-0.0389212)
(0.240956,-0.0846967)
(-0.0437374,0.00619452)
(0.0889822,0.0577052)
(0.0652153,-0.0535291)
(0.230694,-0.0962684)
(0.346553,-0.0501747)
(0.245168,-0.150777)
(0.342116,-0.0624362)
(0.441431,-0.057783)
(-0.027206,0.0370834)
(0.238473,-0.1242)
(0.177997,-0.123726)
(-0.00826979,-0.00713415)
(0.224231,-0.0913428)
(0.167885,-0.116041)
(0.227375,-0.0897165)
(0.19374,-0.12488)
(0.0415814,-0.0598948)
(0.0363971,-0.0430971)
(-0.022654,-0.0335123)
(0.0732841,-0.0761119)
(0.0684305,-0.0753206)
(-0.0175119,0.0287053)
(0.00366811,-0.0354099)
(0.186405,-0.101616)
(-0.017931,-0.030534)
(-0.0080535,-0.0920563)
(0.0226663,-0.0444045)
(0.0600208,0.0536484)
(0.0464179,0.039127)
(0.0585982,0.0815821)
(0.0163377,-0.0317398)
(0.301134,-0.126166)
(0.0403086,-0.0687162)
(0.0415892,-0.0616289)
(0.578088,-0.101553)
(0.497165,-0.0989925)
(-0.00293874,-0.0358245)
(0.0331452,-0.0583842)
(0.0240714,-0.0381565)
(0.0305948,-0.0511897)
(0.00937862,0.00154957)
(0.237343,-0.10881)
(0.318046,-0.111154)
(0.253136,-0.136208)
(0.422217,-0.0687438)
(-0.0188182,0.0692651)
(0.210061,-0.0973137)
(0.391662,-0.0720913)
(0.0198546,-0.0449358)
(-0.00247377,-0.0163299)
(-0.0432697,0.00595177)
(0.497893,-0.110887)
(0.175384,-0.0759224)
(0.172929,-0.077166)
(0.15278,-0.0736724)
(0.198189,-0.0796934)
(0.271823,-0.110279)
(0.312676,-0.0806643)
(0.37424,-0.0885051)
(0.254,-0.112426)
(0.194231,-0.101623)
(0.41847,-0.117131)
(0.218463,-0.113543)
(0.0623242,-0.0651594)
(0.0318227,-0.0632195)
(0.34928,-0.112176)
(0.072763,-0.0788435)
(0.335285,-0.123943)
(0.0492104,0.0706937)
(-0.0298362,-0.00475104)
(0.070589,-0.0594058)
(0.0990032,-0.0682272)
(0.113006,-0.0937928)
(0.0326196,-0.103743)
(-0.00519088,-0.0666962)
(0.0452403,-0.0863151)
(0.0159533,-0.109528)
(0.417887,-0.0769945)
(0.0428825,-0.031056)
(-0.00742093,-0.0683119)
(0.392106,-0.0834846)
(-0.0044132,-0.0655063)
(0.124421,-0.06534)
(0.107849,-0.0631565)
(0.121945,-0.0673723)
(-0.00307428,-0.0852745)
(0.13731,-0.0710065)
(0.0699148,-0.0694498)
(0.01794,-0.00133492)
(-0.00549,-0.0288616)
(-0.0225292,0.0238239)
(0.0158119,-0.0200787)
(0.353263,-0.0857184)
(0.186014,-0.0778186)
(0.458028,-0.0966504)
(0.481964,-0.0908595)
(0.38995,-0.0934112)
(0.158615,-0.116198)
(0.240929,-0.0893812)
(0.377805,-0.103569)
(0.330114,-0.106286)
(0.19862,-0.106596)
(0.0534591,0.0953439)
(0.214239,-0.129562)
(0.0566819,0.152569)
(0.404924,-0.100049)
(0.423698,-0.105327)
(-0.0352408,-0.0567279)
(-0.00988292,-0.0139104)
(0.0206234,0.0797597)
(0.166776,-0.0798393)
(0.117195,-0.110732)
(0.152585,-0.0730397)
(0.117142,-0.0704369)
(0.140868,-0.0777883)
(0.130962,-0.0653649)
(0.0892873,-0.0740829)
(0.0809594,-0.0469534)
(0.11202,-0.0958146)
(-0.0159332,0.0334223)
(0.00299223,0.134861)
(0.0110288,0.146173)
(0.350236,-0.0933776)
(-0.0175081,0.0378801)
(0.308196,-0.104138)
(0.337864,-0.085708)
(-0.113699,-0.00798155)
(0.0348215,0.103932)
(-0.025156,-0.0710285)
(0.122319,-0.084972)
(0.00328848,0.0718212)
(-0.0268065,-0.0581178)
(0.21877,-0.0824482)
(0.200788,-0.0804674)
(0.135613,-0.0722613)
(0.0572129,-0.0320817)
(-0.0127094,-0.0190458)
(0.0597026,-0.0584557)
(0.0641217,-0.0486832)
(0.0731172,-0.0319789)
(0.241305,-0.0795805)
(0.415058,-0.108252)
(0.387209,-0.101212)
(-0.0551023,0.139249)
(0.328066,-0.0481229)
(-0.122899,-0.0128794)
(-0.0512656,0.0564337)
(-0.0402995,0.0321549)
(0.00575132,-0.0680684)
(-0.0900821,0.0302126)
(0.1278,-0.0983982)
(0.152298,-0.0978628)
(0.241368,-0.133997)
(0.3838,-0.0859188)
(-0.0354149,-0.0456343)
(0.390931,-0.0771459)
(-0.067972,-0.0432947)
(0.213594,-0.0795836)
(0.267004,-0.0841158)
(0.00336345,-0.0552112)
(0.403413,-0.0460107)
(0.255041,-0.0755896)
(0.404935,-0.0510876)
(0.301729,-0.0480376)
(0.322548,-0.065748)
(0.200931,-0.102207)
(0.262127,-0.120876)
(0.18587,-0.100525)
(0.268826,-0.0561709)
(0.0229973,-0.113531)
(0.339304,-0.0702986)
(0.341602,-0.105332)
(0.0529779,-0.105923)
(0.0535428,-0.046387)
(0.0378839,-0.0595603)
(-0.060215,-0.0277825)
(0.242953,-0.0752402)
(0.164407,-0.0943023)
(0.31636,-0.0767423)
(0.104642,-0.0778888)
(0.157696,-0.0830858)
(-0.00171553,-0.00803168)
(0.00815354,0.000260555)
(0.248119,-0.11343)
(0.0772122,-0.0775552)
(0.166697,-0.0881381)
(0.398107,-0.0583388)
(0.00669313,-0.00987774)
(-0.0238092,-0.0117897)
(0.0775336,-0.0660921)
(0.0391948,-0.048508)
(0.0717604,-0.0625479)
(0.0820082,-0.04089)
(0.438132,-0.0579775)
(0.481672,-0.075477)
(0.407397,-0.0556407)
(0.014345,0.0190745)
(0.201919,-0.109406)
(0.330373,-0.111541)
(0.201114,-0.101216)
(-0.0465441,-0.0311655)
(-0.0437181,0.0303252)
(-0.0346971,0.00475608)
(0.518856,-0.0814158)
(0.335958,-0.112525)
(0.335079,-0.0841492)
(0.297937,-0.0881238)
(0.509376,-0.0782853)
(-0.0623163,-0.0422752)
(0.326847,-0.088487)
(0.247859,-0.0784505)
(-0.0419614,-0.0524099)
(0.369402,-0.0610633)
(0.496103,-0.0819004)
(0.0212267,0.00210251)
(0.0608528,-0.0622667)
(0.347151,-0.0618458)
(0.00907469,-0.0672151)
(0.0501757,-0.052571)
(0.297863,-0.0463323)
(-0.00831147,0.00614404)
(-0.0425641,-0.00249159)
(-0.00256473,0.0218326)
(0.0111872,-0.0843122)
(0.431619,-0.0984859)
(0.105743,-0.0667843)
(0.0714963,-0.0540085)
(0.0948082,-0.0552759)
(0.197512,-0.0615919)
(-0.0104928,-0.0215137)
(0.0182893,-0.0546264)
(0.0232765,-0.0459206)
(0.0924955,-0.055436)
(0.0450309,-0.0540856)
(0.0683955,-0.0534857)
(0.0629835,-0.0598515)
(0.0846071,-0.0946881)
(0.038722,-0.095412)
(0.0286139,-0.0671279)
(0.06809,-0.0746676)
(0.227562,-0.0973637)
(-0.0621669,0.0361147)
(0.25309,-0.101868)
(0.00643249,-0.0150512)
(0.0367403,-0.0877079)
(0.131762,-0.0990497)
(0.333984,-0.0641575)
(0.158124,-0.105479)
(0.0470557,-0.119368)
(-0.0596588,0.0814564)
(-0.0366291,0.0399042)
(-0.0603365,0.0639281)
(0.0410395,-0.0242323)
(-0.00967106,-0.013458)
(0.197976,-0.0916496)
(0.0275722,-0.0401795)
(0.228527,-0.0918128)
(0.00771919,0.06936)
(0.00653772,-0.0132337)
(0.44967,-0.109533)
(0.0788154,-0.0763814)
(0.0770188,-0.0767495)
(0.117682,-0.0518859)
(0.0281258,-0.0336474)
(0.148145,-0.0863647)
(0.122194,-0.0777804)
(0.0562718,-0.0723775)
(0.106701,-0.0994912)
(0.381392,-0.131158)
(0.0854616,-0.12048)
(0.291236,-0.110696)
(0.0699479,-0.130174)
(0.0462336,-0.014214)
(-0.00524902,-0.0148835)
(-0.0365154,-0.00687834)
(0.00301814,-0.0226751)
(-0.114051,0.0178766)
(0.0638526,-0.0375641)
(-0.122312,-0.0265566)
(-0.117004,0.0658346)
(0.0622515,-0.0622086)
(0.286988,-0.125706)
(0.326599,-0.14765)
(0.0418502,-0.0485213)
(0.297303,-0.202248)
(0.22178,-0.147233)
(0.232209,-0.0957872)
(-0.00314975,-0.0361429)
(0.0807397,-0.0778451)
(0.222788,-0.0853722)
(0.0577016,-0.0678695)
(0.0782619,-0.0748568)
(-0.010818,-0.0119647)
(-0.0308647,0.0179894)
(0.065057,-0.0686136)
(0.0694308,-0.05817)
(0.148874,-0.0884008)
(0.173143,-0.100903)
(0.0767898,-0.060122)
(0.133006,-0.112423)
(0.0887539,-0.0893594)
(0.0508823,-0.0491533)
(0.138129,-0.111171)
(0.0836586,-0.0521732)
