1620
(0.0303592,-0.0773424)
(0.197692,-0.0951785)
(-0.000234634,0.00314734)
(0.207036,-0.0962377)
(0.0140721,-0.0425911)
(0.0221496,0.000129874)
(0.331723,-0.0733938)
(0.0080915,0.0605959)
(0.0013296,-0.00778642)
(0.00968458,-0.027354)
(0.210041,-0.103547)
(0.118246,-0.127056)
(0.0980954,-0.108436)
(0.200526,-0.169279)
(-0.0163373,-0.0162133)
(-0.00698912,-0.0326689)
(0.0900698,-0.0889594)
(0.0694293,-0.0610761)
(0.0400011,0.0743404)
(0.00101301,0.0241007)
(0.039354,-0.0624533)
(0.0682839,-0.0226796)
(0.0417344,0.00958181)
(0.0218386,-0.0117136)
(0.0253134,-0.00737356)
(0.015855,-0.0891619)
(-0.017534,-0.0593931)
(0.029176,-0.0573839)
(0.00601656,0.077852)
(-0.00606425,-0.0522797)
(-0.00673778,-0.0649877)
(-0.00467961,-0.0287024)
(0.0286923,-0.0644728)
(-0.00516935,-0.0469339)
(0.000313153,-0.0735901)
(0.0259088,-0.0997957)
(-0.000812828,-0.0462731)
(0.064812,-0.0744152)
(0.092454,0.0831451)
(0.0238389,0.0328791)
(0.0390974,0.0246345)
(0.0611584,0.0687725)
(0.0128758,0.0509707)
(0.283631,-0.070011)
(-0.0161004,0.0132142)
(0.0304878,0.0338019)
(0.0166094,0.0834076)
(0.224116,-0.0789232)
(0.019168,-0.0292219)
(0.00880265,0.0228872)
(0.0368406,-0.00361643)
(0.00337131,0.0852575)
(0.0273903,0.0117661)
(0.0422422,0.0155945)
(-0.0461228,0.0172279)
(0.27859,-0.0687461)
(0.0161695,0.0013985)
(-0.00981109,-0.0840107)
(0.455461,-0.0869731)
(-0.0296478,0.0371404)
(0.0278629,-0.0328799)
(0.12752,0.0872999)
(0.299816,-0.0858954)
(0.0593645,0.112265)
(0.122185,0.0805364)
(0.0643188,0.132777)
(-0.00877632,0.0854608)
(0.108564,-0.15078)
(0.0122201,-0.0706598)
(-0.0541532,0.000515203)
(0.100449,-0.0482951)
(0.143655,-0.0666997)
(0.13846,-0.0918371)
(-0.0493402,-0.0290302)
(0.310606,-0.0684298)
(0.11869,-0.100411)
(0.0203893,-0.00548047)
(0.0264947,-0.00110191)
(-0.0345883,-0.00565495)
(-0.00439951,-0.0104603)
(0.152726,-0.134031)
(-0.0532396,-0.0121342)
(-0.0616686,0.0393812)
(0.0100761,-0.0334425)
(0.115983,-0.138242)
(0.136023,-0.136803)
(0.28092,-0.0867049)
(0.0370146,-0.0337076)
(0.0258479,-0.0438208)
(0.189712,-0.11969)
(0.123164,0.076534)
(0.116323,-0.0852869)
(0.15401,-0.00117717)
(0.220221,-0.085715)
(0.201339,-0.0766268)
(0.252058,-0.102494)
(0.0913631,-0.0359579)
(0.0917641,-0.0471641)
(0.388571,-0.0943133)
(0.298641,-0.141144)
(0.0652959,-0.076543)
(0.31804,-0.0633621)
(0.381325,-0.0708416)
(0.0825004,-0.0670732)
(0.145431,-0.120789)
(0.114768,-0.104577)
(0.205854,-0.154452)
(0.214925,-0.137135)
(0.186577,-0.142664)
(0.145604,-0.0950937)
(0.166347,-0.0376249)
(0.1471,-0.111887)
(0.00153007,-0.0236687)
(0.058991,-0.0589485)
(0.0253433,-0.0413232)
(0.485813,-0.103797)
(0.0395669,-0.0315417)
(0.00247604,-0.0266154)
(0.0347379,-0.021824)
(0.422322,-0.0965671)
(0.013781,0.0173502)
(0.0487291,-0.0444219)
(0.467786,-0.121262)
(0.356029,-0.090445)
(0.0766575,-0.0514809)
(0.141177,-0.0703531)
(0.032929,-0.0668098)
(0.0296765,-0.0755179)
(0.131082,-0.0818438)
(0.0747992,-0.068854)
(0.272816,-0.0716575)
(0.155718,-0.0699667)
(-0.000513974,-0.0271313)
(0.222651,-0.102045)
(0.0462987,-0.0343411)
(-0.0369158,0.110713)
(0.134123,-0.0729446)
(0.160097,-0.114591)
(0.0571152,-0.0367833)
(0.176176,-0.132513)
(-0.0158762,0.101616)
(-0.049715,0.1324)
(-0.0235974,0.116115)
(0.137437,-0.111011)
(-0.0523916,0.0437894)
(-0.002273,0.0585839)
(-0.0484532,0.0475659)
(0.100752,-0.0765244)
(0.0480059,0.044022)
(0.0673458,-0.066907)
(0.0397513,-0.114097)
(0.0323926,-0.0675844)
(0.0688863,-0.0049755)
(0.171293,-0.108283)
(0.0473503,0.00474471)
(-0.0038414,-0.0312769)
(-0.0245433,-0.0213177)
(0.00394469,0.0636806)
(0.00314391,-0.0223415)
(-0.0294261,0.0275196)
(0.0198126,0.0107222)
(0.054253,-0.0136341)
(0.193579,-0.140246)
(0.0439905,-0.0670361)
(0.137503,-0.0752969)
(0.0684574,-0.0737143)
(0.0501339,-0.054926)
(0.0279748,-0.0361941)
(0.0933953,-0.0282084)
(-0.0168052,-0.0391793)
(0.0628334,-0.0612978)
(-0.00929615,-0.0355927)
(0.0345448,-0.00371952)
(-0.031603,-0.00942624)
(0.0200103,-0.0558761)
(-0.0097824,-0.0396881)
(0.0116825,-0.0566418)
(0.24966,-0.106456)
(0.217698,-0.112095)
(-0.000582342,-0.0278704)
(0.0587526,-0.036051)
(0.0864281,-0.0701804)
(0.100996,-0.0576942)
(0.296238,-0.0585938)
(-0.0430724,-0.0149562)
(0.0397721,0.0699517)
(0.0218532,0.0981327)
(0.0458657,0.0844045)
(0.287735,-0.150649)
(-0.0419973,-0.00190913)
(0.0344706,-0.0146206)
(0.0218764,0.0111256)
(0.0290829,-0.0165207)
(0.253045,-0.100906)
(-0.0268887,0.0400141)
(0.053047,-0.0458943)
(0.0442525,-0.0536384)
(0.0667653,-0.037128)
(0.0707187,-0.0675649)
(0.289939,-0.120745)
(0.192736,-0.102065)
(0.514341,-0.160089)
(0.0735759,-0.0623421)
(-0.0312095,0.0112045)
(0.176732,-0.090536)
(0.122716,-0.0638393)
(0.193966,-0.0888028)
(0.311641,-0.122234)
(-0.0698992,-0.0127181)
(0.103894,-0.0843359)
(0.0867322,-0.0685251)
(-0.0731588,0.045373)
(0.0772439,-0.0682744)
(0.0921146,-0.0609209)
(0.144415,-0.0890492)
(0.124071,-0.0607659)
(0.0798571,-0.048158)
(0.510673,-0.0936711)
(-0.0921963,-0.0753438)
(0.0378276,0.0311141)
(-0.0923166,-0.0894896)
(0.389414,-0.124451)
(0.252252,-0.105033)
(0.274062,-0.110929)
(0.0460881,-0.0482931)
(0.0659723,-0.0395674)
(0.06277,-0.0648833)
(0.46148,-0.091013)
(0.143343,-0.0883498)
(0.0196864,-0.0493343)
(0.0598309,-0.0356519)
(0.627195,-0.0558718)
(0.0250694,-0.042865)
(0.0967054,-0.0659165)
(0.484302,-0.079631)
(0.39682,-0.0546364)
(0.0686421,-0.02188)
(0.0735049,-0.0788488)
(0.0145279,0.0080553)
(0.0201404,-0.0770459)
(-0.0406542,0.0438964)
(0.00128,-0.0378378)
(-0.0636336,0.0380816)
(0.23803,-0.0912205)
(0.203946,-0.121636)
(0.319845,-0.12205)
(0.264943,-0.117194)
(0.30207,-0.0796485)
(0.0766169,-0.054106)
(0.108572,-0.0933215)
(0.0697652,-0.0506177)
(0.138372,-0.113851)
(0.00152117,-0.0865975)
(-0.00849827,-0.0919956)
(0.0733687,-0.0512697)
(0.372543,-0.0885013)
(0.405526,-0.0922922)
(0.332646,-0.0692871)
(0.378904,-0.0694339)
(-0.0138666,-0.0545425)
(0.189137,-0.107787)
(0.0350352,-0.0646206)
(0.00798012,-0.0466479)
(-0.0320972,0.0106874)
(0.0337991,-0.0451875)
(0.0752694,-0.0838433)
(-0.0172152,-0.0284189)
(0.0160536,-0.028284)
(-0.00580948,-0.00151999)
(0.159313,-0.131569)
(0.264927,-0.0729987)
(0.00200841,0.010113)
(0.268002,-0.093793)
(0.113166,-0.0891094)
(0.248974,-0.100632)
(0.0351801,-0.00309976)
(0.0881316,-0.0635494)
(0.0917895,-0.0237003)
(0.379915,-0.101729)
(0.139412,0.00412724)
(0.0874174,-0.0403765)
(0.222768,-0.12185)
(0.125433,-0.085659)
(0.211873,-0.0897966)
(0.455522,-0.0750931)
(0.553145,-0.121003)
(0.299392,-0.12476)
(0.0399491,0.00589811)
(0.0496791,-0.0212106)
(0.0187382,0.0353301)
(0.0014884,-0.0681012)
(-0.00397667,-0.0304285)
(0.0291045,0.0117998)
(0.0462539,-0.00116943)
(0.247702,-0.12478)
(0.28053,-0.159083)
(0.019742,-0.0291266)
(0.263381,-0.163335)
(-0.00313345,0.0108954)
(0.28252,-0.112121)
(0.423512,-0.155427)
(0.020867,0.0093312)
(0.139547,-0.0767424)
(0.1337,-0.0726514)
(-0.0882083,0.13209)
(0.421727,-0.104725)
(-0.064045,0.131165)
(0.300145,-0.0937897)
(-0.0834641,0.0704838)
(0.320256,-0.145183)
(-0.0793962,0.0885762)
(0.340684,-0.135758)
(-0.0666788,0.0743397)
(-0.00607057,-0.0467762)
(0.001797,-0.0256252)
(0.0285524,0.0587633)
(0.378798,-0.11194)
(0.0290737,0.0181267)
(0.313533,-0.100861)
(0.3366,-0.0825301)
(-0.033837,-0.0375096)
(0.400637,-0.10379)
(0.273279,-0.101841)
(0.323792,-0.0985933)
(0.0208822,0.0522452)
(0.221392,-0.0972794)
(-0.0350122,0.0523968)
(-0.0432932,0.118885)
(-0.0154852,0.106574)
(-0.0463426,0.109345)
(0.0018864,-0.00833177)
(-0.0654179,0.0874149)
(0.0272654,-0.00771288)
(0.342138,-0.125163)
(-0.0190925,0.0142143)
(0.305138,-0.09594)
(0.200818,-0.0934714)
(0.207076,-0.110072)
(0.043002,-0.00653388)
(0.0208559,-0.0500581)
(0.0737279,0.00535586)
(0.354094,-0.0676274)
(-0.0441497,0.0448658)
(0.371856,-0.0722332)
(0.107221,-0.0543597)
(-0.0348309,0.0311687)
(-0.00602184,-0.0407209)
(0.242682,-0.0853191)
(-0.0371482,0.00898134)
(0.0918478,0.040694)
(0.0719151,-0.0514565)
(0.22537,-0.0963973)
(0.353868,-0.0467284)
(0.253568,-0.14273)
(0.349465,-0.0560363)
(0.447056,-0.050303)
(-0.0355797,0.0417671)
(0.246027,-0.122166)
(0.171023,-0.124587)
(-0.0173012,-0.00253588)
(0.218007,-0.0866675)
(0.180493,-0.108325)
(0.223273,-0.0885375)
(0.202398,-0.118077)
(0.0410669,-0.0499101)
(0.0360004,-0.0379117)
(-0.00889211,-0.0265912)
(0.0708429,-0.0788041)
(0.0663728,-0.0814668)
(-0.00355123,0.0477722)
(0.00441153,-0.021485)
(0.186062,-0.0979679)
(-0.00581083,-0.0410262)
(-0.0110128,-0.114326)
(0.0160865,-0.0309648)
(0.053371,0.0435023)
(0.0457472,0.0243565)
(0.0476994,0.0758691)
(0.0239335,-0.0421508)
(0.311617,-0.119138)
(0.0508405,-0.0748214)
(0.0501791,-0.0624666)
(0.582303,-0.0896513)
(0.507384,-0.092781)
(-0.0259443,-0.0241942)
(0.0230007,-0.0654496)
(0.0197508,-0.0475805)
(0.0305265,-0.0550884)
(0.00748445,-0.00576488)
(0.226945,-0.109114)
(0.309344,-0.116187)
(0.259053,-0.120675)
(0.4293,-0.0698589)
(-0.0171073,0.0555866)
(0.208472,-0.0940966)
(0.394725,-0.0727117)
(0.0371745,-0.0599736)
(-0.0130488,-0.0052743)
(-0.0600196,0.0163446)
(0.494765,-0.107395)
(0.174461,-0.0774869)
(0.172827,-0.0715888)
(0.153035,-0.075157)
(0.199596,-0.0793476)
(0.269216,-0.115047)
(0.310443,-0.0825257)
(0.372604,-0.0910017)
(0.25505,-0.117912)
(0.19745,-0.104728)
(0.41556,-0.121123)
(0.225111,-0.117709)
(0.0549777,-0.0632884)
(0.0313673,-0.0618026)
(0.367336,-0.110507)
(0.066854,-0.0815339)
(0.354859,-0.124031)
(0.0486906,0.0736147)
(-0.0342568,0.00532027)
(0.0682462,-0.0549657)
(0.0961164,-0.0641871)
(0.109889,-0.0913136)
(0.0264787,-0.106378)
(-0.0044641,-0.0656288)
(0.0395277,-0.0929116)
(0.0211419,-0.106519)
(0.412804,-0.0709696)
(0.039803,-0.0237888)
(0.00410503,-0.0754148)
(0.391274,-0.0809528)
(0.00891437,-0.076942)
(0.127597,-0.0674117)
(0.11564,-0.0664914)
(0.12931,-0.0689277)
(-0.000343415,-0.0817359)
(0.138472,-0.0650773)
(0.0677049,-0.0552384)
(0.0232596,0.000393922)
(-0.017976,-0.0197179)
(-0.0334145,0.0348213)
(0.0230842,-0.0131174)
(0.351144,-0.0846063)
(0.186266,-0.0806604)
(0.467883,-0.0903901)
(0.492157,-0.0861395)
(0.38594,-0.0898199)
(0.154434,-0.124418)
(0.244804,-0.0852304)
(0.384195,-0.105148)
(0.334102,-0.102019)
(0.197156,-0.112638)
(0.0722875,0.0714436)
(0.22706,-0.136747)
(0.0883657,0.141746)
(0.412479,-0.0979863)
(0.429729,-0.101471)
(-0.0294915,-0.0532409)
(-0.0338903,-0.0127465)
(0.0327949,0.0807358)
(0.161031,-0.0807669)
(0.114041,-0.104219)
(0.159297,-0.0690595)
(0.124202,-0.0666031)
(0.149914,-0.0749621)
(0.135357,-0.0613649)
(0.0872507,-0.0720831)
(0.0915134,-0.0572251)
(0.105587,-0.0906037)
(-0.0138604,0.0387083)
(0.0184714,0.148993)
(0.0104457,0.159486)
(0.35915,-0.0854091)
(-0.0132148,0.0383748)
(0.312383,-0.0972337)
(0.338672,-0.0853326)
(-0.111281,0.00486484)
(0.0473018,0.0973364)
(-0.0331768,-0.056816)
(0.119848,-0.0777193)
(0.0112894,0.0820633)
(-0.0271888,-0.0545721)
(0.215993,-0.0775752)
(0.200487,-0.0747152)
(0.136335,-0.0711384)
(0.0595579,-0.0398039)
(0.00414676,-0.0260229)
(0.0726599,-0.0605926)
(0.0807899,-0.053434)
(0.0783528,-0.0333036)
(0.237101,-0.0759803)
(0.426115,-0.103549)
(0.395504,-0.0946348)
(-0.0435984,0.137341)
(0.324741,-0.0479993)
(-0.115222,0.00371734)
(-0.0551997,0.0578101)
(-0.0485218,0.0282426)
(-0.00391477,-0.0764264)
(-0.0949208,0.0400747)
(0.126942,-0.0954286)
(0.151945,-0.0930974)
(0.243716,-0.113143)
(0.371419,-0.0796397)
(-0.0405675,-0.0294055)
(0.378164,-0.0698579)
(-0.0756578,-0.0292229)
(0.218076,-0.0739816)
(0.275735,-0.0850163)
(0.0109527,-0.0548695)
(0.404489,-0.0433976)
(0.259822,-0.0749948)
(0.402021,-0.0476407)
(0.303571,-0.0475579)
(0.320847,-0.0616165)
(0.206058,-0.0959636)
(0.271216,-0.113019)
(0.187489,-0.0903455)
(0.267825,-0.0519838)
(0.010207,-0.13419)
(0.337917,-0.0657592)
(0.339158,-0.106195)
(0.0416008,-0.125857)
(0.0544299,-0.0553316)
(0.0449123,-0.0713584)
(-0.0581248,-0.0233571)
(0.254513,-0.0698923)
(0.162461,-0.0938126)
(0.319722,-0.0765858)
(0.100031,-0.0762639)
(0.156205,-0.0783258)
(-0.00321977,-0.00463939)
(0.0120237,0.000796925)
(0.251854,-0.107356)
(0.0741001,-0.0630469)
(0.166491,-0.0754191)
(0.390018,-0.0530618)
(0.00662804,-0.00809045)
(-0.00868438,-0.0095399)
(0.0763547,-0.0615606)
(0.0365839,-0.0461115)
(0.0683645,-0.0586427)
(0.0904278,-0.0462928)
(0.430471,-0.052885)
(0.4704,-0.0675252)
(0.397958,-0.0508919)
(0.0209268,0.00835654)
(0.214962,-0.108197)
(0.331143,-0.110965)
(0.207439,-0.103274)
(-0.0363834,-0.0183521)
(-0.0491461,0.0443393)
(-0.0432951,0.0253837)
(0.513527,-0.0755458)
(0.338291,-0.104669)
(0.339251,-0.0821769)
(0.30274,-0.0842034)
(0.511557,-0.0752338)
(-0.0538508,-0.0444188)
(0.324619,-0.0871171)
(0.246597,-0.0794857)
(-0.0363843,-0.0535646)
(0.358912,-0.0547334)
(0.481611,-0.0715203)
(0.0154963,-0.00253069)
(0.0577742,-0.0618289)
(0.345515,-0.0593492)
(0.00408336,-0.0753879)
(0.045967,-0.0456698)
(0.296571,-0.046795)
(-0.0298495,0.0187905)
(-0.0559718,0.00630273)
(-0.0122348,0.0203147)
(0.0121277,-0.0885794)
(0.431157,-0.0974567)
(0.108828,-0.0650111)
(0.0772969,-0.0551738)
(0.0966741,-0.0552019)
(0.205781,-0.0548121)
(-0.00892989,-0.0138783)
(0.00693154,-0.0627297)
(0.019635,-0.0312496)
(0.0917058,-0.0510078)
(0.04257,-0.0498457)
(0.0668566,-0.047078)
(0.0634358,-0.0608206)
(0.0881879,-0.0942346)
(0.0282244,-0.0886265)
(0.0350899,-0.0758086)
(0.069411,-0.0780359)
(0.232942,-0.0874287)
(-0.0635693,0.0321902)
(0.258728,-0.0922352)
(0.0193516,-0.0150622)
(0.0472923,-0.0833058)
(0.137016,-0.10077)
(0.332262,-0.0616568)
(0.164871,-0.105786)
(0.0513282,-0.113634)
(-0.0440743,0.0647538)
(-0.0397951,0.0366621)
(-0.053228,0.0528774)
(0.0534889,-0.0136081)
(-0.00103382,-0.00949041)
(0.200109,-0.0907925)
(0.0251348,-0.0286028)
(0.22772,-0.0912192)
(0.0184517,0.0636842)
(-0.00331319,0.0021616)
(0.450193,-0.108285)
(0.0779936,-0.0780585)
(0.0799013,-0.0790941)
(0.125019,-0.0485277)
(0.0112334,-0.0327126)
(0.146872,-0.0774452)
(0.122076,-0.0719485)
(0.0561114,-0.0663908)
(0.109417,-0.0876737)
(0.386574,-0.125042)
(0.0759441,-0.132275)
(0.296489,-0.104086)
(0.0713775,-0.138551)
(0.0342923,0.00370569)
(-0.00303998,-0.0211816)
(-0.035322,-0.017383)
(-0.000608059,-0.0296158)
(-0.115923,0.014528)
(0.07144,-0.0525579)
(-0.118344,-0.0195476)
(-0.129528,0.0682139)
(0.0631612,-0.0526562)
(0.300391,-0.121269)
(0.343322,-0.146405)
(0.0430979,-0.0331404)
(0.306335,-0.201898)
(0.218752,-0.143912)
(0.241689,-0.0902432)
(-0.00662763,-0.0315814)
(0.0722649,-0.0669149)
(0.230838,-0.0767386)
(0.0557418,-0.0531713)
(0.0742082,-0.0736099)
(-0.00424482,-0.00595333)
(-0.0180306,0.0188172)
(0.0627362,-0.0663268)
(0.0662995,-0.0598145)
(0.140059,-0.0817327)
(0.155007,-0.0953377)
(0.0702041,-0.0655141)
(0.118517,-0.121171)
(0.0910702,-0.0846624)
(0.052279,-0.0474877)
(0.132223,-0.113484)
(0.0784588,-0.0578914)
