3516
(-0.000626749,0.000260482)
(-0.000804818,0.000802969)
(-0.000695511,0.000400282)
(0.00325594,-0.00286987)
(0.00407577,-0.00388115)
(-0.00165159,0.00146123)
(-0.00205537,0.00195321)
(0.000170724,3.62035e-05)
(0.00333316,-0.00447336)
(0.000127991,7.74317e-05)
(0.00248962,-0.00446721)
(-0.00111712,0.000750281)
(-9.83951e-05,0.000329162)
(0.000872369,-0.000127734)
(-0.000110729,-0.000156548)
(-0.000914815,0.00042582)
(0.00141223,-0.000729927)
(0.00155567,-0.000977584)
(-0.000505833,0.000152442)
(-6.33455e-05,0.000232328)
(-0.000149075,0.00034932)
(0.000238956,-0.000100923)
(-0.000315681,0.000312056)
(0.140107,-0.0961232)
(0.150876,-0.104729)
(0.000215029,-1.47841e-05)
(0.000128026,6.26223e-05)
(-0.000886459,0.000544371)
(0.159365,-0.109764)
(9.41587e-05,0.000304128)
(0.000283141,-0.000657256)
(-0.000322411,0.000694862)
(0.000148623,-9.52038e-05)
(-1.21557e-05,-9.67076e-05)
(-0.00176551,0.000920353)
(-0.000107685,0.000190831)
(-0.000111106,3.83368e-05)
(-0.000236482,0.000618195)
(-0.000458797,0.000226134)
(0.000760189,-0.000388521)
(0.000753773,-0.000404716)
(1.83605e-05,-8.15717e-05)
(0.00028018,-0.000643882)
(-0.000873091,3.17735e-05)
(-0.00189344,0.00124361)
(2.27366e-05,-0.000805709)
(0.000134444,9.5753e-05)
(0.00025552,5.73887e-05)
(0.00125357,-0.00141887)
(-0.00220097,0.00182439)
(0.000116208,0.000315394)
(0.000178125,-0.000246751)
(-0.000270059,0.000248395)
(0.000115378,-0.000168978)
(0.000442428,-0.000710987)
(-0.000190788,5.10408e-05)
(-6.4052e-05,-0.000164196)
(-0.000233337,8.26225e-05)
(-0.000746704,0.00116703)
(-0.000601403,0.00119769)
(0.000250164,-0.00075866)
(-6.9591e-05,-0.000347137)
(-0.000996176,0.000752869)
(0.000349296,-0.000532623)
(-0.000792698,0.000574475)
(0.000679903,-0.000284306)
(-0.000962202,0.00075326)
(0.00205904,-0.00205849)
(-0.000387197,0.00105516)
(-0.00142978,0.00225799)
(-7.56846e-05,0.000735774)
(0.00393767,-0.00216759)
(0.000724381,-0.000338982)
(0.0044721,-0.00341237)
(0.000772352,-0.000412756)
(0.000598503,-0.000207481)
(0.000499876,-9.56766e-05)
(-0.000350376,0.000677801)
(0.000484005,-7.51273e-05)
(0.000333369,9.35171e-05)
(-0.00027675,-0.00017713)
(-7.96267e-05,-1.91811e-05)
(-0.000142458,-0.00035866)
(-0.000597599,0.00229715)
(0.00342824,-0.00384764)
(0.00189963,-0.00100855)
(-0.00189331,0.00272665)
(0.00108145,-0.000319839)
(0.000405362,-0.000166667)
(0.000402984,-0.000172898)
(0.000287228,-4.40039e-05)
(0.000276506,-2.36637e-05)
(0.000921611,-0.00175643)
(0.000481583,-0.000711001)
(-0.00144344,0.00284688)
(0.00139016,-0.00129832)
(0.152847,-0.0956469)
(0.000338451,-0.000658744)
(4.39959e-05,-0.000533026)
(0.000479232,-0.000737764)
(4.29544e-05,0.000220832)
(-0.000114574,-0.000269326)
(0.00061543,-0.0011985)
(-0.000856562,0.00258549)
(0.000218584,-0.000657396)
(0.000354319,-0.000795592)
(0.00280007,-0.000879626)
(0.00276335,-0.000857105)
(0.00101875,0.000740923)
(-0.00251965,0.00178291)
(-0.00041692,0.000206608)
(-0.00132073,0.00218221)
(0.000579838,-0.000302319)
(0.00108425,-0.00174231)
(0.000279729,-3.22763e-05)
(0.0429553,-0.0149624)
(-0.0017686,0.000663726)
(-0.000659369,0.000447572)
(0.000266168,-3.39204e-06)
(-0.000618044,0.00128308)
(-0.000220169,0.000323546)
(-0.00250492,0.00170454)
(-0.00055705,0.000433568)
(-0.000546373,0.00117316)
(-0.000550989,0.00036028)
(-0.000327613,3.75517e-05)
(-0.00052952,0.000452135)
(-0.000927044,0.000474263)
(-0.000641986,0.00125761)
(0.0294241,-0.0164213)
(0.000736479,-0.000386187)
(0.000699511,-0.000351259)
(0.000770205,-0.000406056)
(0.000850147,-0.00065611)
(-0.000271214,0.000556355)
(0.00121111,-0.00109672)
(0.00108754,-0.00102393)
(-0.000581812,0.000375811)
(0.00336876,-0.00452311)
(0.0698395,-0.0474799)
(-1.44501e-05,-7.49084e-05)
(-0.000186775,0.000141599)
(-0.000544208,0.00019947)
(-0.000758496,0.00127759)
(-0.000768436,0.00122688)
(-0.000501134,0.000473471)
(-0.00106004,0.000718938)
(-0.00024832,0.000350983)
(0.000687222,-0.00183794)
(0.000949558,-0.00187615)
(-0.0010617,0.000732579)
(0.000133589,0.000105522)
(0.000349079,-0.000136695)
(0.000533667,-0.00066877)
(-5.22416e-05,0.00208547)
(0.000380951,-0.000560796)
(0.000338985,-9.90598e-05)
(-0.000919082,0.000659508)
(0.000430521,-0.000176749)
(0.00037815,-0.000126856)
(0.00102592,-0.00154546)
(0.000556448,-0.000846358)
(-0.000488658,0.000428646)
(-0.000916854,0.000886697)
(-0.00318014,-0.000817896)
(9.24138e-05,0.000188858)
(0.000281221,-1.43463e-05)
(-1.49203e-05,-0.00103238)
(-0.00105516,0.000699031)
(-0.0011357,0.000706348)
(0.00122997,-0.00105196)
(-0.000698702,0.00172044)
(-0.00211961,0.00213053)
(-0.00190252,0.00106509)
(-0.000348662,0.00065653)
(-0.00219123,0.00196299)
(-0.000146052,-3.91388e-05)
(-0.000272351,0.000142503)
(0.000755967,-0.00153677)
(0.000848601,-0.00151444)
(-0.000179443,-4.50551e-06)
(0.000856409,-0.000784529)
(-0.000428597,0.000460706)
(-0.000350148,0.000378691)
(0.000594492,-0.000578542)
(0.000395036,-0.00090022)
(0.000375934,-0.000896343)
(0.000507976,-0.00102398)
(0.000189374,0.00376514)
(0.00104536,-0.000437467)
(0.000282925,0.00015294)
(-2.69681e-05,-0.000309626)
(0.000143638,-0.000492026)
(-0.000306152,4.10969e-05)
(-0.00235057,0.0016744)
(-0.000808973,0.00422721)
(-0.00862582,0.0106365)
(-0.000292973,0.000601531)
(-0.000509718,0.000164683)
(0.00955199,-0.00207516)
(-0.00601613,0.010182)
(0.00035423,-0.000258033)
(0.000356862,-0.000283757)
(3.16337e-06,-0.000432709)
(-0.00189689,0.00161224)
(-0.000465762,0.00045588)
(0.00330164,-0.00473946)
(0.00168361,-0.000175735)
(-0.000444632,0.000447401)
(-0.0103389,0.00989725)
(0.000538647,-0.000405004)
(-0.00100972,0.000555236)
(0.00042172,-0.00019817)
(-0.000422838,0.000473119)
(-0.00045184,0.000551212)
(-0.000172792,-6.85817e-05)
(-0.00264924,0.00175807)
(0.00288421,-0.00137729)
(-0.000531207,0.00031892)
(-0.000283593,-0.000159325)
(-0.000539407,0.000324748)
(-0.000335285,0.00163186)
(0.000172986,-0.00042158)
(-0.000569371,0.000403513)
(-0.000504366,0.000335025)
(-1.77976e-05,-0.000429774)
(0.00144141,-5.84929e-05)
(-0.00115339,0.000675585)
(-0.00107895,0.000571823)
(-0.000967504,0.000536711)
(8.56295e-05,-0.000295525)
(0.000669018,-0.000419013)
(0.000469044,-0.000238727)
(0.000726534,-0.000447971)
(-0.000972414,0.00178648)
(-0.00179441,0.00237862)
(-0.000203755,0.00121884)
(-0.000376466,-0.000143001)
(5.96348e-05,-0.000596967)
(6.0757e-05,-4.50522e-05)
(4.62629e-05,-0.00130707)
(0.00013218,-0.00280522)
(0.00128117,-0.00121304)
(-0.000835849,0.000553646)
(-0.000894377,0.000833485)
(0.000399835,-0.000182908)
(-0.000998943,0.000855732)
(-0.000419972,0.00038038)
(-0.000986806,0.000884452)
(-0.000446112,0.000663858)
(-0.000821773,0.000506452)
(-0.00031672,7.55206e-05)
(0.000184959,-0.000515975)
(0.000923879,0.000836652)
(-0.000455074,0.000122259)
(-3.62907e-05,-2.1138e-05)
(-0.000302182,-1.72369e-05)
(-0.000697102,0.000430813)
(-0.000688442,0.000389427)
(0.000404004,-0.000694083)
(-0.000187006,-0.00013081)
(0.000316022,-0.000648158)
(-0.000449172,-0.000111337)
(-0.000835927,0.000351289)
(0.000865911,-0.000851635)
(0.00324844,-0.00451599)
(0.000474761,0.000325522)
(9.94015e-05,6.58367e-05)
(0.000107476,3.5147e-06)
(0.00250861,-0.00117295)
(0.000362445,-0.000206443)
(-0.00675722,0.00744808)
(-0.00830022,0.00900542)
(0.000101435,-0.000273594)
(8.57862e-05,-0.000233002)
(-0.00105878,0.000624353)
(0.00103546,-0.00157035)
(0.0022746,-0.00313901)
(-0.00223435,0.00107143)
(-0.000250275,0.000450142)
(0.00166372,-0.00237142)
(-0.000318775,0.000509945)
(0.00558745,0.0010817)
(-0.000262563,-0.000204834)
(0.00141194,-0.00043509)
(-0.0015337,0.00104041)
(0.000205647,-0.000454756)
(-0.000561777,0.00040785)
(-0.000647867,0.000713522)
(-0.000851951,0.000869666)
(0.00116485,-0.00120922)
(-0.000670874,0.0016051)
(0.000635383,-0.000419113)
(0.000432271,-0.000212445)
(-0.000229182,0.000334518)
(-0.000125821,0.000212293)
(-0.000513795,0.000384148)
(0.00322322,-0.00491536)
(0.00306093,-0.00518546)
(0.000688486,-0.00413078)
(0.00664206,0.00470783)
(0.0177104,-0.00169673)
(0.000718826,-0.00187398)
(2.09042e-05,0.000347013)
(0.161692,-0.0938252)
(0.000216539,0.000116853)
(0.0008748,-0.001871)
(0.00348824,-0.00287423)
(0.00041308,-0.000217758)
(0.000626592,-0.00177851)
(0.00134449,-0.000646201)
(0.000415124,-0.000212804)
(0.00036721,-0.000165431)
(-0.000611462,0.0011085)
(0.00144212,-0.000770921)
(6.16535e-05,0.000576504)
(0.000608579,6.61826e-05)
(0.00105976,-0.000895238)
(0.000977483,-0.000827063)
(0.000920602,-0.00115424)
(0.00111146,-0.00127628)
(0.00312829,-0.00438199)
(0.000334551,-0.000122228)
(0.000591929,-0.000882312)
(0.000990886,-0.00150544)
(0.00100024,-0.00142368)
(0.00327695,-0.00465055)
(0.00290505,-0.00368514)
(0.00122227,-0.0012136)
(-0.000399873,0.000576542)
(-0.000340242,0.000532288)
(-0.000372204,0.000687121)
(-0.000336166,0.000622213)
(3.00399e-05,-0.000742045)
(-0.0019859,0.00157108)
(-0.000332429,-0.000188631)
(0.00131913,-0.000947069)
(5.0933e-05,-0.000579009)
(0.00154903,-0.00100934)
(0.0012889,-0.000618854)
(0.00135531,-0.000658868)
(0.0797712,-0.0548649)
(0.00150094,-0.00207093)
(0.164116,-0.0967128)
(-0.000391931,9.59545e-05)
(0.00093752,-0.000775635)
(-0.000352361,0.000255644)
(-0.00196583,0.00103)
(0.000147582,0.00013066)
(-1.74074e-05,0.000298067)
(0.00258189,-0.00487597)
(-0.000316562,0.000298995)
(0.00272761,-0.00321877)
(-0.000562228,0.000515065)
(0.00143549,-0.00152662)
(0.00255296,-0.00472487)
(0.00390518,-0.00292802)
(0.116368,-0.0830575)
(0.00352033,-0.00338199)
(0.00420786,-0.00355526)
(0.000284228,-0.00150373)
(-0.000627358,-0.000601243)
(0.000406908,-0.00156642)
(0.000132918,0.000291695)
(0.00045159,-9.07472e-05)
(0.136935,-0.0983343)
(0.00246731,-0.00304178)
(0.0228794,-0.0114216)
(-0.0081798,0.0103262)
(-0.000526764,0.000306048)
(-0.000495141,0.000272256)
(-0.00980752,0.0107604)
(-0.000965683,0.00114529)
(-0.00567495,0.0109072)
(-1.63768e-05,-0.000124154)
(-0.000151493,3.43388e-05)
(0.155912,-0.0925639)
(-0.00149784,0.00218056)
(-0.00137837,0.00197165)
(0.000200611,-0.000222163)
(-0.000230982,0.000411891)
(-0.00181904,0.00269227)
(0.000314105,-0.000198485)
(-0.00467731,0.000256736)
(0.001809,-0.00434786)
(-0.000855245,0.00100732)
(-0.000792739,0.000870909)
(0.000532919,-0.000677402)
(0.000957841,-0.00129228)
(0.00228532,-0.00266316)
(0.152453,-0.105836)
(0.000623842,-0.000385066)
(-0.00741192,0.00201181)
(0.000729454,-0.000524113)
(-4.99321e-05,0.000267301)
(-0.000276686,0.000524614)
(0.000663452,-0.000175213)
(0.000715302,-0.00044492)
(-0.000353479,0.000632817)
(-0.00883308,0.0081872)
(0.00139711,-0.00053409)
(-0.00163896,0.00140476)
(0.00176992,-0.000956347)
(-0.000912916,0.000463686)
(-0.000966311,0.00051539)
(-0.00111274,0.000640562)
(-0.00136639,0.00109507)
(0.00387912,-0.00189571)
(0.000639476,-0.000939518)
(0.00150646,0.000479592)
(-0.000438561,7.98691e-05)
(0.00140672,-0.00108497)
(-0.0114607,0.00807225)
(0.00203689,5.66998e-05)
(0.000305519,-0.00123299)
(0.00104033,-0.00137747)
(-0.000264911,-0.000668447)
(0.00256872,-0.00327666)
(0.000642452,-0.0014494)
(0.038669,-0.0221359)
(0.000686873,-0.000389508)
(-0.000474295,0.000477826)
(-0.0064002,0.00899123)
(-0.00708871,0.00966237)
(0.000872732,-0.00177166)
(0.00086742,-0.00178849)
(0.000381882,-0.00105573)
(0.000468149,-0.0011244)
(-0.000321877,0.00526128)
(-0.00179555,0.00176532)
(-0.0091975,0.0103123)
(0.00123071,-0.000291087)
(-0.00168934,0.0015941)
(-0.00214769,0.00188419)
(-0.0019405,0.000752868)
(7.32243e-05,5.47409e-05)
(-0.000267523,0.000413582)
(6.37309e-05,5.05739e-05)
(0.00133232,-0.000397373)
(0.000489287,0.000477536)
(-0.000909826,0.000783998)
(-0.000580924,0.000468865)
(0.0354176,-0.0194197)
(0.0016628,-0.00199416)
(0.0012534,2.70868e-05)
(-0.000418388,-0.000731126)
(-5.14612e-05,0.000239277)
(5.53994e-05,0.000112397)
(0.000540861,-6.75554e-05)
(-0.0111214,0.00646176)
(-0.000188425,0.000370933)
(-0.00156202,0.00233866)
(0.0162915,-0.00677239)
(0.00453715,-0.00246159)
(0.0027369,-0.00388393)
(0.000772281,-0.00041678)
(0.0032016,-0.00519375)
(0.000588759,-0.000266013)
(0.12015,-0.0661812)
(0.144063,-0.081086)
(-0.000655686,0.0011975)
(0.00279255,-0.000469434)
(0.00194856,0.000237029)
(-0.000339387,0.000228277)
(-0.000313978,0.000235747)
(-6.48747e-05,-8.79132e-05)
(-5.46915e-06,-8.39233e-05)
(-1.27347e-05,-0.000110434)
(-2.26745e-05,-4.9682e-05)
(-0.000319123,0.000629988)
(-0.000370304,0.000646311)
(-0.000589133,0.00162737)
(-0.000378296,0.000639086)
(-3.80217e-05,0.000270162)
(-0.000960131,0.00204597)
(-0.000178435,0.000418594)
(-3.45633e-05,0.000278999)
(-0.000182709,0.000404665)
(-0.00134068,0.00269122)
(0.00109962,-0.000200785)
(-0.0012035,0.0023383)
(0.00121414,-0.000291591)
(-0.000324435,0.000180775)
(-0.000357416,0.000244889)
(-0.000200947,-0.000297683)
(0.000545887,-0.000882426)
(0.00270626,-0.00375715)
(9.4312e-05,-0.000592283)
(0.000174541,-0.000715448)
(-0.000456155,-4.39136e-06)
(0.0914156,-0.0592813)
(0.116306,-0.0766462)
(0.0577567,-0.0347192)
(-0.00160514,0.00253392)
(-4.09388e-05,0.00156831)
(-0.00149187,0.00256579)
(0.000660233,-0.00102461)
(-0.00135512,0.00250495)
(-0.0111003,0.00770243)
(0.000336265,-0.000688247)
(0.00011311,-0.000377695)
(-0.0105333,0.00848748)
(3.07472e-06,-0.000206896)
(0.000179537,-0.000528909)
(-0.0093847,0.0083416)
(0.00206059,-0.00274925)
(-0.000431058,0.000526112)
(-0.00300193,0.00198758)
(-0.000439834,0.000578248)
(-0.0072613,0.00587522)
(-0.00185248,0.00134461)
(-0.00197969,0.00141012)
(-0.00225224,0.00187445)
(-9.79314e-05,0.000235068)
(0.000163713,-6.87835e-05)
(-0.000207953,0.000439147)
(0.000284362,-0.000189002)
(-0.000397563,6.29174e-06)
(0.152739,-0.109632)
(0.00321929,-0.0046336)
(0.0966048,-0.0640997)
(0.0468879,-0.0263637)
(-0.000131373,0.000404314)
(-0.00191992,0.00204896)
(-0.00155533,0.00173854)
(-1.72987e-05,0.000350508)
(0.000687317,-0.000532235)
(0.000772128,-0.0015606)
(-0.000596632,0.00018916)
(0.000883953,-0.00186001)
(0.000314784,-1.74003e-05)
(-0.00490267,0.00348617)
(-0.00032161,0.00082248)
(-0.000404317,0.000729208)
(-0.00162129,0.00115151)
(-0.00210547,0.00108613)
(-0.000454153,0.000974947)
(0.000155648,0.00012206)
(0.000386193,-3.04692e-05)
(3.03611e-05,0.000253892)
(0.000735602,-0.000384254)
(0.165468,-0.102664)
(0.000402704,-4.51169e-05)
(0.00126413,-0.00186015)
(-7.24361e-06,-0.000374872)
(0.00056583,-0.000120002)
(0.00168224,-0.00102898)
(3.48408e-05,0.000249002)
(0.00121945,-0.000541895)
(-0.000127341,0.000402272)
(0.000323523,0.000190807)
(-0.0023918,0.00130685)
(0.000571786,-0.000470085)
(-0.000516593,0.00048846)
(-0.00134606,2.00214e-05)
(0.15529,-0.0953951)
(-0.000255078,0.000408659)
(-0.000274587,-0.000100766)
(-0.00158898,0.00258451)
(0.00332525,-0.00189561)
(-1.16373e-05,0.00104194)
(-0.00112182,0.000275796)
(-0.00173306,0.00176461)
(0.000239705,-0.000176314)
(0.000214646,-1.05782e-05)
(0.00044249,-0.000153416)
(0.000219827,-0.000109061)
(-0.00160061,0.00239358)
(0.000176122,0.000157476)
(0.000264602,-9.66047e-05)
(-0.0022397,0.00176086)
(-0.00147375,0.000757645)
(-0.000524861,0.00114645)
(-0.000615851,0.000548996)
(-0.00440214,0.0101692)
(-0.000501312,0.000511506)
(-0.00249091,0.00169024)
(-0.00646973,0.0110252)
(-0.00236959,0.00173366)
(0.00858064,0.00438364)
(-0.000872684,0.000938261)
(-0.000496624,0.000445486)
(0.000288273,-0.000154993)
(0.000242928,0.00049524)
(0.000871555,-0.00125221)
(0.000106896,-0.000997286)
(-0.0078848,0.0103986)
(-0.000921058,0.000952788)
(-0.00438549,0.00272738)
(-0.000443248,-0.000388609)
(7.27137e-05,3.65393e-05)
(0.00144909,-0.000916469)
(1.81206e-05,0.000260141)
(0.00131844,-0.000717722)
(-7.31693e-05,-0.0012113)
(0.000662385,-0.00176006)
(-0.000147302,-0.00111664)
(2.24825e-05,0.000271499)
(0.0763075,-0.035501)
(0.000288145,6.1695e-05)
(0.126468,-0.0686777)
(0.000162845,-0.00056961)
(0.00263869,-0.00267149)
(0.000593633,-0.000901002)
(0.000166945,-0.00057299)
(0.000216496,-0.000477297)
(0.000235212,-0.00047128)
(-0.000715667,0.000772252)
(0.000195222,-0.000468491)
(0.000702434,-0.000371607)
(0.0550729,-0.0281789)
(0.0545539,-0.0258819)
(0.11098,-0.0587484)
(0.00076847,-0.00151178)
(-3.74881e-05,0.000506575)
(-0.00203252,0.00185051)
(-0.000412766,0.000159912)
(-0.00100313,0.000494006)
(1.8514e-05,-0.000290599)
(0.00254822,-0.0032622)
(6.24478e-05,-0.000258627)
(-0.00113247,0.00095673)
(0.00016867,2.4332e-05)
(9.07806e-05,6.23093e-05)
(0.000905526,-0.000823274)
(0.000228689,-0.000553947)
(0.00391091,-0.00395325)
(0.000910756,-0.00182006)
(0.000237052,-0.000548839)
(-0.00229173,0.00192975)
(-0.00705535,0.00804266)
(0.000330788,0.00056079)
(-0.000205731,0.00108984)
(0.000433785,-0.00154523)
(0.00135629,-0.0013251)
(-0.000442568,5.32827e-05)
(-0.000838955,0.000548767)
(-0.000265817,0.00110665)
(2.96706e-05,-0.000318502)
(-0.000146177,-0.000246763)
(-0.000520888,0.000326802)
(0.000829037,-0.00174449)
(0.000965185,-0.00172442)
(0.000852266,-0.00174664)
(0.000720441,-0.0044466)
(0.00283798,-0.00370307)
(0.00483856,-0.003014)
(0.163404,-0.0946815)
(0.00194755,-0.00514894)
(0.000502609,0.000265066)
(0.000871946,-6.74086e-05)
(0.155687,-0.107288)
(-0.000233789,0.000520137)
(0.0226786,-0.0113976)
(-0.000288858,0.000585936)
(0.000894001,-0.00165191)
(-0.000227268,-0.000509958)
(-0.00215494,0.00175484)
(0.000985663,-0.00164999)
(-0.000157125,-2.84459e-05)
(-0.00219474,0.0022013)
(0.000578684,-0.00126658)
(-0.000413528,0.000194876)
(0.000620958,-0.00048)
(0.000113265,0.00011978)
(0.000662907,-0.00160061)
(-0.000432044,0.001152)
(-0.00600877,0.00710054)
(-4.24285e-05,-0.000275964)
(-0.00212896,0.00227974)
(0.168689,-0.0979186)
(-5.15323e-05,0.000808272)
(-0.000133955,0.000243071)
(0.163981,-0.0945194)
(0.00012616,-6.38899e-05)
(0.000685408,-0.00050907)
(0.000149154,0.000161335)
(-0.000511089,0.000486948)
(0.000785708,-0.00119458)
(-0.010452,0.00969989)
(-9.76106e-05,-6.67487e-05)
(0.00327226,-0.00213405)
(0.000137747,-0.00043558)
(-0.00163328,0.00221521)
(-0.000887044,0.000514674)
(0.000417637,-0.000689454)
(0.0412899,-0.0139995)
(-0.000800877,0.00144245)
(0.000128708,-0.000424013)
(-0.000174313,-9.07527e-05)
(-0.00188325,0.00219942)
(0.162809,-0.105913)
(0.0492115,-0.0184154)
(-0.00190998,0.00201736)
(0.000436074,-0.000645866)
(0.000297873,-0.0004895)
(8.90297e-05,-0.000292881)
(-8.71595e-06,0.00211451)
(0.14599,-0.0935747)
(-0.00102193,0.00277437)
(0.00364891,0.00803324)
(0.00349311,-0.00317896)
(0.000152982,-0.000423311)
(0.0207575,-0.00087666)
(-0.00177479,0.00200929)
(-0.000704488,0.00119449)
(5.01418e-05,0.000188888)
(0.000588411,-0.000397446)
(-0.000998794,0.00059897)
(-0.00110295,0.00280567)
(9.41891e-05,-0.000585741)
(0.135492,-0.0837328)
(-0.0014254,0.000654816)
(0.119012,-0.0688092)
(-0.00229538,0.0018383)
(0.157749,-0.103291)
(-0.00200242,0.00128248)
(0.161017,-0.108408)
(0.000635465,-0.0017734)
(0.00020364,-0.000576378)
(0.000225891,-0.00141002)
(-0.00958603,0.00955574)
(-0.000103309,-0.000914605)
(-0.000390724,0.00078198)
(-0.00699181,0.00543818)
(-0.000807083,0.000838547)
(-0.00262221,0.00133664)
(0.00030436,-2.31442e-05)
(-0.00963653,0.00882101)
(0.148213,-0.101513)
(0.0196622,-0.00920907)
(0.00260845,-0.00201176)
(-0.00834551,0.00655549)
(0.00311254,-0.00377883)
(-0.00996262,0.0106973)
(0.00340489,-0.00361909)
(0.00393412,-0.0035311)
(0.0037617,-0.00417634)
(0.000795051,-0.00148636)
(0.00360035,-0.00440582)
(0.000506499,-0.000264962)
(-0.0100229,0.00926428)
(0.00111044,-0.000886317)
(-0.00509815,0.00224288)
(0.000398889,-0.000145872)
(0.00403666,-0.004072)
(0.000584414,-0.000654568)
(-0.00247493,0.00143439)
(-0.0111301,0.00666817)
(-0.0109529,0.00847384)
(0.000235225,-1.32257e-05)
(-0.0025723,0.00165705)
(0.000274341,-9.91996e-05)
(-0.00667281,0.00830869)
(-0.000608999,0.000732944)
(-0.0108052,0.00836068)
(-0.000915863,0.000964575)
(-0.0112707,0.00720546)
(0.000388716,-0.000128258)
(-0.000232651,0.00053645)
(-0.000364051,0.000660987)
(-0.00220054,0.00183798)
(-0.000396524,0.00067148)
(-0.00683034,0.00284033)
(0.000564029,-0.0016628)
(-0.00151156,0.00136533)
(0.00310373,-0.00451012)
(0.00231519,-0.00517315)
(-0.000330713,0.000575115)
(0.00338405,-0.00372331)
(-0.0003982,0.000685081)
(-0.0106488,0.00574904)
(-0.00998625,0.00858466)
(0.000109571,0.00047586)
(0.000380918,0.000218936)
(-0.000514089,0.000837025)
(0.000582373,-0.00112102)
(0.00100278,-0.00172403)
(0.000388217,-0.00089456)
(0.000805977,-0.00146495)
(-0.000944157,0.00138074)
(-0.00192544,0.00213695)
(0.129237,-0.0896686)
(0.108318,-0.0619447)
(-0.00129398,0.00178298)
(-0.00211144,0.00239019)
(-0.000519248,0.00112075)
(3.26026e-05,0.000232806)
(0.000153157,8.7999e-05)
(0.141771,-0.0980054)
(0.0021434,-0.000551433)
(-0.00089596,0.000812087)
(-0.00209013,0.00219607)
(0.165539,-0.100971)
(0.000226957,-1.65654e-05)
(-0.00568753,0.00209976)
(3.35366e-05,-0.000104482)
(-0.00735728,0.00878238)
(0.0039207,-0.00223828)
(0.000586242,-0.00055451)
(-0.000908708,0.00213119)
(0.0298406,-0.0164493)
(0.161625,-0.0961092)
(0.0665554,-0.0424681)
(0.151863,-0.0928833)
(0.00121752,-0.00147651)
(0.000971944,-0.00174806)
(-0.00623787,0.00443896)
(0.00120303,-0.00156101)
(0.00119145,-0.00148165)
(0.000539709,-0.000735518)
(0.0559794,-0.0355058)
(0.0719826,-0.0470233)
(0.163607,-0.101729)
(0.0251827,-0.0072813)
(0.00106919,-0.000537422)
(9.99077e-05,-0.00044471)
(0.137009,-0.0792043)
(-0.00155387,0.00137112)
(-0.000925122,0.000601498)
(0.000454355,-0.000590896)
(0.110314,-0.0648215)
(-0.00859566,0.0065281)
(0.00311946,-0.00352864)
(0.00126705,-0.000804525)
(0.146328,-0.0843945)
(0.154878,-0.0979004)
(0.000420443,-0.00413183)
(0.1185,-0.0654663)
(-0.000263379,0.00052153)
(0.0139149,0.000835751)
(0.114599,-0.0608047)
(0.001275,-0.00121729)
(-0.000148166,-0.000209454)
(-0.000413112,0.000637093)
(-0.00208424,0.00210528)
(0.00199497,-0.00266635)
(0.00360501,-0.00404429)
(0.00384675,-0.00395788)
(0.0309648,-0.0175187)
(-0.00991953,0.00809506)
(0.00475076,-0.00255869)
(-0.00179604,0.00134963)
(-0.00209418,0.00155892)
(-0.00069219,-0.000674596)
(0.0416568,-0.0178247)
(7.37852e-05,6.70301e-05)
(-0.011066,0.00875849)
(-0.000261881,0.00055274)
(0.00348321,0.00451585)
(-0.000395169,0.000629084)
(0.000623916,-0.000465924)
(-0.000408938,0.000657527)
(0.00453543,-0.00315021)
(0.000202314,-6.95127e-05)
(0.0147653,-0.00118335)
(0.000815537,-0.00138645)
(-0.0105304,0.00840718)
(-0.000286802,0.000377832)
(0.052233,-0.0193444)
(0.000294734,-1.03397e-05)
(-0.000654988,0.000904877)
(0.00296489,-0.00248489)
(0.00417329,-0.0030391)
(-0.000247537,0.000517966)
(0.001617,-0.000829068)
(-0.00243646,0.00165441)
(0.0048836,-0.00289075)
(3.3545e-05,-9.58444e-05)
(0.0381558,-0.0107178)
(0.000265653,1.34573e-05)
(-0.000633737,0.000159566)
(-0.000417934,-6.45563e-05)
(-0.00250479,0.00156033)
(0.0411861,-0.0126942)
(-0.00254753,0.00170587)
(-0.00180324,0.00256704)
(-0.000243625,0.000596109)
(-0.00173554,0.00260101)
(-2.91525e-05,0.00037506)
(9.85105e-05,0.000258616)
(0.00018897,-0.0010688)
(-0.0010233,0.0020915)
(0.00043403,-0.000173435)
(0.00436599,-0.00321062)
(-0.00046038,-0.000372926)
(0.000598228,-0.000479827)
(0.000190562,-1.74854e-05)
(-0.000501637,0.00188383)
(0.000660703,-0.000433276)
(-0.00110261,0.00125935)
(0.00141662,-0.000574626)
(0.00978464,-0.00160593)
(0.00077094,-0.00042211)
(0.157329,-0.111748)
(0.109224,-0.0642926)
(0.000712689,-0.000406801)
(-0.00208894,0.00248668)
(0.000688702,-0.000401379)
(-0.00132127,0.0022159)
(0.0226654,-0.0112285)
(0.00212273,-0.00291642)
(-0.00172387,0.00199687)
(-0.000318884,0.00052194)
(-0.000386315,0.000581885)
(-0.00249737,0.00175197)
(0.000341058,-0.00162186)
(0.000611827,-0.00181228)
(-0.000266003,0.000374345)
(-0.00230508,0.00165642)
(-0.00228257,0.00164655)
(0.136335,-0.0974201)
(-0.0011524,0.000665787)
(0.120091,-0.0849456)
(0.087791,-0.0604817)
(-0.000397137,-8.93384e-05)
(-0.00167163,-0.00168391)
(0.00033449,-0.000542441)
