10000
(0.00103388,0.00117774)
(0.00104776,0.000784974)
(0.000886257,0.000424684)
(0.000560822,0.000172224)
(0.000114243,9.92139e-05)
(-0.000381368,0.000260422)
(-0.00083197,0.000681492)
(-0.00113408,0.00135099)
(-0.00119071,0.00221784)
(-0.000926802,0.00319604)
(-0.000299792,0.00417288)
(0.000686859,0.00502957)
(0.00199062,0.0056505)
(0.0035299,0.00594429)
(0.00519794,0.00585332)
(0.0068765,0.00536026)
(0.00845094,0.00448849)
(0.00982373,0.00329597)
(0.0109237,0.00186662)
(0.0117109,0.000298226)
(0.0121761,-0.00130913)
(0.0123385,-0.00286162)
(0.012238,-0.00428032)
(0.0119281,-0.00550425)
(0.0114668,-0.00649354)
(0.0109118,-0.00722587)
(0.0103138,-0.00769476)
(0.00971278,-0.00790754)
(0.00913592,-0.00788029)
(0.00859782,-0.00763618)
(0.00810077,-0.0072021)
(0.00763709,-0.00660841)
(0.00719123,-0.00588776)
(0.00674296,-0.00507487)
(0.00627073,-0.00420689)
(0.0057555,-0.00332292)
(0.00518289,-0.00246375)
(0.00454725,-0.00166994)
(0.0038531,-0.000980294)
(0.00311622,-0.000428768)
(0.00236322,-4.07358e-05)
(0.00162959,0.000169578)
(0.000956503,0.000202414)
(0.000385396,7.36337e-05)
(-4.70761e-05,-0.000185718)
(-0.000314351,-0.000531664)
(-0.000404833,-0.000911565)
(-0.000324661,-0.0012707)
(-9.5959e-05,-0.00155699)
(0.000240839,-0.00173037)
(0.000637325,-0.00176609)
(0.00103957,-0.00165761)
(0.00139778,-0.00141656)
(0.00166856,-0.00107059)
(0.00182547,-0.000659665)
(0.00185698,-0.000227538)
(0.00176813,0.000182932)
(0.00157771,0.000535859)
(0.00131403,0.000805821)
(0.00101017,0.000980453)
(0.000698805,0.00105911)
(0.000408007,0.001052)
(0.000158805,0.000976232)
(-3.61907e-05,0.000852892)
(-0.000172637,0.000703548)
(-0.000253056,0.000547338)
(-0.000285308,0.000399769)
(-0.000280188,0.000271146)
(-0.000249697,0.000167218)
(-0.000205014,8.93352e-05)
(-0.000214858,4.61891e-05)
(-0.000156854,6.36733e-06)
(-0.000106938,-1.60185e-05)
(-6.87381e-05,-2.67246e-05)
(-4.39592e-05,-3.10845e-05)
(-3.3406e-05,-3.34408e-05)
(-3.68597e-05,-3.73231e-05)
(-5.38979e-05,-4.47853e-05)
(-8.4448e-05,-5.70083e-05)
(-0.000128144,-7.37276e-05)
(-0.000185454,-9.36835e-05)
(-0.000256632,-0.000114252)
(-0.000342415,-0.000131998)
(-0.000442959,-0.000142171)
(-0.000557691,-0.000138724)
(-0.000684788,-0.000114934)
(-0.000820426,-6.3812e-05)
(-0.000958272,2.17155e-05)
(-0.00108908,0.000147633)
(-0.00120077,0.000317399)
(-0.00127855,0.000530682)
(-0.00130624,0.000781981)
(-0.00126819,0.00105935)
(-0.0011513,0.00134362)
(-0.00094902,0.00160952)
(-0.00066398,0.00182731)
(-0.000310381,0.00196607)
(8.44769e-05,0.00199936)
(0.000481325,0.00191025)
(0.000832837,0.00169743)
(0.00108893,0.00137931)
(0.00120668,0.000995491)
(0.00115954,0.000602617)
(0.000942281,0.000272258)
(0.000580534,7.66488e-05)
(0.00012923,7.84612e-05)
(-0.000331918,0.000318279)
(-0.000707637,0.000804562)
(-0.000900924,0.00150927)
(-0.000827895,0.00236808)
(-0.000431244,0.00328772)
(0.000310439,0.00415817)
(0.00137684,0.00486887)
(0.00271242,0.00532065)
(0.00422981,0.00544212)
(0.00582471,0.00519639)
(0.00738891,0.00458424)
(0.00882333,0.0036415)
(0.0100482,0.00243274)
(0.0110105,0.00104106)
(0.011686,-0.00044115)
(0.0120757,-0.00192499)
(0.0122055,-0.0033278)
(0.0121157,-0.00458315)
(0.0118553,-0.00564152)
(0.0114771,-0.00646938)
(0.0110273,-0.00705127)
(0.0105466,-0.0073835)
(0.0100639,-0.00747362)
(0.00959641,-0.00733716)
(0.00914974,-0.00699592)
(0.00871963,-0.00647571)
(0.00829237,-0.00580738)
(0.0078498,-0.00502473)
(0.00737121,-0.00416535)
(0.00683719,-0.00327025)
(0.00623345,-0.00238301)
(0.00555351,-0.00154849)
(0.0048016,-0.000810065)
(0.00399391,-0.000206755)
(0.00315829,0.000230474)
(0.00233272,0.000482731)
(0.00156168,0.000545908)
(0.000891066,0.000433122)
(0.000362528,0.000174419)
(7.3964e-06,-0.00018544)
(-0.000158675,-0.00059145)
(-0.00013846,-0.000984499)
(4.58385e-05,-0.00130843)
(0.000354423,-0.0015194)
(0.000735261,-0.00158591)
(0.00113209,-0.00150004)
(0.00148936,-0.00127199)
(0.00176157,-0.000930483)
(0.00191627,-0.000515147)
(0.00194087,-7.42719e-05)
(0.00183914,0.000346755)
(0.00163007,0.000708609)
(0.00134335,0.000983866)
(0.00101413,0.00115809)
(0.000677328,0.00123064)
(0.00036323,0.00121174)
(9.4541e-05,0.00111972)
(-0.000115054,0.000977187)
(-0.000260698,0.000807071)
(-0.000345385,0.000630274)
(-0.000377145,0.000463138)
(-0.000367632,0.000317266)
(-0.000329679,0.00019856)
(-0.000275281,0.000108867)
(-0.000287592,5.44743e-05)
(-0.000217176,7.52293e-06)
(-0.000154081,-1.92943e-05)
(-0.00010241,-3.20856e-05)
(-6.41056e-05,-3.66937e-05)
(-3.9892e-05,-3.77558e-05)
(-2.99162e-05,-3.92916e-05)
(-3.35396e-05,-4.38968e-05)
(-5.06969e-05,-5.30165e-05)
(-8.08957e-05,-6.71026e-05)
(-0.000124718,-8.52802e-05)
(-0.000182526,-0.000105794)
(-0.000255015,-0.000125243)
(-0.000342874,-0.000139761)
(-0.000445793,-0.000143725)
(-0.000562836,-0.000130954)
(-0.000691104,-9.41498e-05)
(-0.000825617,-2.61736e-05)
(-0.000958203,7.97209e-05)
(-0.00107804,0.000228263)
(-0.00117128,0.000421241)
(-0.00122204,0.000655618)
(-0.0012139,0.000922426)
(-0.00113215,0.0012058)
(-0.000966784,0.00148327)
(-0.000715729,0.00172659)
(-0.000387244,0.00190504)
(-2.5979e-06,0.00198954)
(0.000404949,0.0019583)
(0.000791804,0.00180184)
(0.00110972,0.00152796)
(0.00131075,0.00116609)
(0.0013621,0.000764425)
(0.00124672,0.00038474)
(0.000974631,9.81941e-05)
(0.000584718,-2.9062e-05)
(0.000142123,5.3319e-05)
(-0.000268496,0.000369659)
(-0.000554289,0.000910925)
(-0.000628525,0.00163355)
(-0.000423147,0.00246245)
(9.96779e-05,0.00330188)
(0.000941551,0.00404712)
(0.00206854,0.00459832)
(0.00341297,0.0048764)
(0.00488673,0.00482983)
(0.0063912,0.00444073)
(0.00783015,0.0037257)
(0.00912093,0.00273039)
(0.0102016,0.00152294)
(0.0110355,0.000184111)
(0.0116111,-0.00120166)
(0.0119399,-0.00255412)
(0.0120502,-0.00380336)
(0.0119816,-0.00489373)
(0.0117791,-0.00578416)
(0.0114859,-0.0064493)
(0.0111395,-0.00687724)
(0.0107703,-0.00706581)
(0.0103965,-0.0070238)
(0.0100258,-0.00676621)
(0.00965581,-0.0063143)
(0.00927393,-0.00569596)
(0.00886359,-0.00494212)
(0.00840417,-0.00409011)
(0.0078756,-0.00318185)
(0.0072622,-0.00226307)
(0.00655662,-0.00138209)
(0.00576186,-0.000587038)
(0.00489359,7.7542e-05)
(0.00398067,0.000574824)
(0.00306331,0.000879589)
(0.00218935,0.000982904)
(0.00141,0.00089371)
(0.000772582,0.000639724)
(0.000314474,0.000265862)
(5.69447e-05,-0.000170907)
(1.79105e-06,-0.000607487)
(0.00012931,-0.000982703)
(0.000400091,-0.00124571)
(0.000762072,-0.00136089)
(0.00115303,-0.00131484)
(0.00151395,-0.00111564)
(0.00179366,-0.000790388)
(0.0019558,-0.000380886)
(0.00198424,6.23871e-05)
(0.00187961,0.000491099)
(0.00166061,0.000862117)
(0.00135803,0.00114471)
(0.00100843,0.00132224)
(0.000649338,0.00139242)
(0.000313174,0.00136549)
(2.49177e-05,0.0012603)
(-0.000200315,0.0011006)
(-0.000356912,0.000911159)
(-0.000447311,0.000714241)
(-0.000480111,0.000527496)
(-0.000467443,0.000363659)
(-0.000422709,0.00022947)
(-0.000359109,0.000126928)
(-0.000373043,6.06454e-05)
(-0.000290524,5.88513e-06)
(-0.000214366,-2.60857e-05)
(-0.000149029,-4.14536e-05)
(-9.70844e-05,-4.62617e-05)
(-5.93732e-05,-4.58255e-05)
(-3.58037e-05,-4.44668e-05)
(-2.6313e-05,-4.52558e-05)
(-3.02774e-05,-5.02608e-05)
(-4.7478e-05,-6.0239e-05)
(-7.80674e-05,-7.49892e-05)
(-0.000122727,-9.30948e-05)
(-0.000181934,-0.000112082)
(-0.000256545,-0.000128181)
(-0.000346952,-0.000136595)
(-0.000452393,-0.000131462)
(-0.000570944,-0.000105686)
(-0.000698446,-5.2256e-05)
(-0.000828214,3.60499e-05)
(-0.000950268,0.000165022)
(-0.00105204,0.000337456)
(-0.00111827,0.00055281)
(-0.00113255,0.000804565)
(-0.00107925,0.00107978)
(-0.000946037,0.00135878)
(-0.000727303,0.00161547)
(-0.000426575,0.00182021)
(-5.93719e-05,0.00194302)
(0.000346491,0.00195839)
(0.000751968,0.00185155)
(0.00111102,0.00162232)
(0.00137658,0.00128983)
(0.00150814,0.000892203)
(0.00148229,0.000485989)
(0.00129618,0.000135172)
(0.00097446,-9.2772e-05)
(0.000568449,-0.000141757)
(0.000151171,2.37577e-05)
(-0.000191863,0.000410303)
(-0.000374331,0.000991957)
(-0.000322809,0.00171148)
(1.27514e-05,0.00248743)
(0.000650347,0.00322489)
(0.00157473,0.00382743)
(0.00273843,0.00421122)
(0.00406807,0.00431615)
(0.0054774,0.00411003)
(0.00687648,0.00359264)
(0.00818291,0.00279326)
(0.00933051,0.00176465)
(0.0102743,0.000576033)
(0.0109922,-0.000696181)
(0.0114838,-0.00197567)
(0.0117669,-0.00319188)
(0.0118718,-0.00428581)
(0.0118357,-0.00521077)
(0.0116971,-0.005934)
(0.0114915,-0.00643515)
(0.0112478,-0.00670437)
(0.0109839,-0.00674341)
(0.0107088,-0.00656053)
(0.0104209,-0.00617155)
(0.0101093,-0.00559924)
(0.00975721,-0.00487175)
(0.00934282,-0.00402508)
(0.00884521,-0.00310058)
(0.00824669,-0.00214548)
(0.00753738,-0.00121086)
(0.00671842,-0.000349453)
(0.00580433,0.000388526)
(0.0048238,0.000959437)
(0.00381849,0.00133148)
(0.0028401,0.00148881)
(0.00194484,0.00143506)
(0.00118661,0.00119447)
(0.000610495,0.000810439)
(0.000245178,0.000341593)
(9.8449e-05,-0.000145034)
(0.000155137,-0.000582651)
(0.000378301,-0.000913067)
(0.000714242,-0.0010943)
(0.00109798,-0.00110633)
(0.00146651,-0.000953405)
(0.00176214,-0.000659159)
(0.00194269,-0.000266566)
(0.00198569,0.000173424)
(0.00189037,0.000606684)
(0.00167235,0.000987483)
(0.00136243,0.00128071)
(0.000998734,0.00146619)
(0.000620911,0.00153954)
(0.000264188,0.00150986)
(-4.40959e-05,0.00139609)
(-0.000286526,0.00122275)
(-0.000456277,0.00101606)
(-0.000554935,0.000799911)
(-0.000591048,0.000593828)
(-0.00057712,0.000411439)
(-0.00052717,0.000260671)
(-0.000455097,0.000144206)
(-0.000470153,6.66168e-05)
(-0.000376055,2.42803e-06)
(-0.000287003,-3.57165e-05)
(-0.000208234,-5.44539e-05)
(-0.000142566,-6.00983e-05)
(-9.11902e-05,-5.82815e-05)
(-5.43056e-05,-5.39852e-05)
(-3.17309e-05,-5.06576e-05)
(-2.27479e-05,-5.08234e-05)
(-2.71803e-05,-5.58415e-05)
(-4.50021e-05,-6.58356e-05)
(-7.67348e-05,-8.00627e-05)
(-0.000122951,-9.66606e-05)
(-0.000184456,-0.000112165)
(-0.000261782,-0.000122582)
(-0.000354764,-0.000122129)
(-0.000461889,-0.000104507)
(-0.000579901,-6.24652e-05)
(-0.000703128,1.11015e-05)
(-0.000822833,0.000122284)
(-0.000927445,0.000275588)
(-0.00100258,0.000471298)
(-0.00103223,0.000705426)
(-0.00100057,0.00096752)
(-0.000893906,0.00124035)
(-0.000703906,0.00150047)
(-0.000430506,0.00171974)
(-8.45966e-05,0.00186815)
(0.000311198,0.00191868)
(0.000722306,0.00185216)
(0.0011063,0.0016627)
(0.00141669,0.00136113)
(0.00161117,0.000977485)
(0.0016596,0.000559311)
(0.00155001,0.000165262)
(0.00129486,-0.000137961)
(0.000933949,-0.000293041)
(0.000528046,-0.000256471)
(0.000154557,-9.68444e-06)
(-0.000104287,0.000435806)
(-0.000172746,0.00103876)
(6.68336e-06,0.00173199)
(0.000464769,0.0024311)
(0.0012015,0.00304618)
(0.00218561,0.00349365)
(0.00336073,0.00370648)
(0.00465217,0.00364332)
(0.00597843,0.00329051)
(0.0072606,0.00266282)
(0.00843118,0.00179916)
(0.00944038,0.000756533)
(0.0102583,-0.000397181)
(0.0108755,-0.00159107)
(0.0113002,-0.00275709)
(0.011555,-0.00383383)
(0.0116696,-0.00477188)
(0.0116775,-0.00553253)
(0.0116109,-0.00608904)
(0.0114961,-0.00642496)
(0.0113518,-0.00653398)
(0.0111865,-0.00641797)
(0.0109992,-0.00608683)
(0.0107792,-0.0055579)
(0.0105085,-0.00485583)
(0.010165,-0.00401299)
(0.00972477,-0.00306991)
(0.00916748,-0.00207386)
(0.00847987,-0.00107845)
(0.00765965,-0.000140115)
(0.00671908,0.000685032)
(0.00568523,0.00134627)
(0.00460078,0.00180372)
(0.00352001,0.00203361)
(0.00250461,0.00203242)
(0.00161585,0.00181911)
(0.000907412,0.00143437)
(0.00041678,0.000937149)
(0.000160467,0.000397617)
(0.000129727,-0.00011117)
(0.000291539,-0.000523049)
(0.000592819,-0.000787711)
(0.000967275,-0.00087676)
(0.00134556,-0.000787305)
(0.00166365,-0.000540531)
(0.00187343,-0.000176672)
(0.00194511,0.0002508)
(0.00187229,0.000685507)
(0.00166763,0.00107751)
(0.00136024,0.00138467)
(0.000990118,0.00158413)
(0.000598207,0.00166754)
(0.000222765,0.00164188)
(-0.000105782,0.00152543)
(-0.000367509,0.00134326)
(-0.000553253,0.00112262)
(-0.000663428,0.000889159)
(-0.000705999,0.00066402)
(-0.000693592,0.000462647)
(-0.000640639,0.000294307)
(-0.000561913,0.000162653)
(-0.000577841,7.48002e-05)
(-0.000473182,-4.8955e-07)
(-0.000371886,-4.65989e-05)
(-0.000279849,-6.98907e-05)
(-0.000200535,-7.73755e-05)
(-0.000135521,-7.50984e-05)
(-8.53314e-05,-6.81576e-05)
(-4.95199e-05,-6.08235e-05)
(-2.78608e-05,-5.59908e-05)
(-1.97138e-05,-5.54908e-05)
(-2.50627e-05,-6.00535e-05)
(-4.41212e-05,-6.95696e-05)
(-7.75752e-05,-8.21617e-05)
(-0.000126104,-9.54798e-05)
(-0.000190271,-0.000105768)
(-0.000270379,-0.000107716)
(-0.00036518,-9.55177e-05)
(-0.000471934,-6.22425e-05)
(-0.00058607,-7.96559e-07)
(-0.000699874,9.52834e-05)
(-0.000802578,0.000230819)
(-0.000881019,0.000407443)
(-0.000920012,0.00062287)
(-0.000903495,0.000868582)
(-0.000817428,0.00112986)
(-0.000651726,0.00138548)
(-0.000403687,0.00160926)
(-8.03032e-05,0.00177207)
(0.000299964,0.00184628)
(0.000707404,0.00181021)
(0.00110284,0.00165352)
(0.00144168,0.00138012)
(0.00168075,0.00101407)
(0.00178647,0.000594079)
(0.00174021,0.00017422)
(0.00154613,-0.000183851)
(0.00123137,-0.000421758)
(0.000846882,-0.000491625)
(0.000460992,-0.000366465)
(0.000150549,-4.58156e-05)
(-9.41093e-06,0.000442351)
(4.26805e-05,0.00104404)
(0.000346516,0.00168602)
(0.000914261,0.00228567)
(0.00172851,0.00276237)
(0.00274774,0.00304607)
(0.003909,0.00308919)
(0.00514008,0.0028678)
(0.00636767,0.00238465)
(0.00752557,0.00166648)
(0.00856152,0.000758864)
(0.00944067,-0.000279587)
(0.0101472,-0.00138423)
(0.0106818,-0.00249032)
(0.0110596,-0.00353753)
(0.0113035,-0.00447484)
(0.0114432,-0.00525878)
(0.0115071,-0.00585765)
(0.0115195,-0.00624918)
(0.0114982,-0.00642018)
(0.0114512,-0.00636638)
(0.0113776,-0.00609108)
(0.0112666,-0.00560559)
(0.0110989,-0.00492965)
(0.0108503,-0.00409203)
(0.0104943,-0.0031301)
(0.0100065,-0.00209077)
(0.00936892,-0.00102849)
(0.00857476,-3.20439e-06)
(0.00763187,0.000923402)
(0.0065648,0.00169318)
(0.00541524,0.00225723)
(0.00423968,0.00258247)
(0.00310418,0.00265645)
(0.00207753,0.00249085)
(0.00122364,0.00212088)
(0.000590134,0.00160501)
(0.000204303,0.00101539)
(6.63819e-05,0.000431216)
(0.000149902,-7.30305e-05)
(0.000404236,-0.000436621)
(0.0007622,-0.000621396)
(0.00114987,-0.000615473)
(0.00149694,-0.000433731)
(0.00174556,-0.000113699)
(0.00185903,0.000291781)
(0.00182294,0.000723132)
(0.00164569,0.00112454)
(0.00135414,0.00145012)
(0.000986611,0.00166986)
(0.000586598,0.00177135)
(0.000195371,0.00175808)
(-0.000153456,0.00164656)
(-0.000436502,0.0014618)
(-0.000641732,0.00123174)
(-0.000767518,0.000983642)
(-0.000820796,0.000740821)
(-0.00081352,0.000520494)
(-0.000760666,0.000333617)
(-0.00067751,0.00018504)
(-0.000694574,8.89904e-05)
(-0.000580958,4.69851e-07)
(-0.00046858,-5.54822e-05)
(-0.000363894,-8.54994e-05)
(-0.00027115,-9.63845e-05)
(-0.000192668,-9.46979e-05)
(-0.000129003,-8.61239e-05)
(-8.00433e-05,-7.54171e-05)
(-4.56767e-05,-6.58836e-05)
(-2.48923e-05,-5.99665e-05)
(-1.78977e-05,-5.89425e-05)
(-2.45916e-05,-6.30105e-05)
(-4.54229e-05,-7.09984e-05)
(-8.12098e-05,-8.09017e-05)
(-0.00013239,-8.94583e-05)
(-0.000199183,-9.20559e-05)
(-0.000280994,-8.30252e-05)
(-0.000375596,-5.61102e-05)
(-0.000478808,-4.37607e-06)
(-0.000583867,7.88886e-05)
(-0.000681191,0.000198483)
(-0.000758579,0.000357239)
(-0.00080163,0.000553638)
(-0.000794746,0.000781139)
(-0.000723804,0.00102705)
(-0.000577732,0.00127219)
(-0.000352095,0.00149249)
(-5.07996e-05,0.00165997)
(0.000310977,0.00174736)
(0.000707619,0.00173171)
(0.00110337,0.00159948)
(0.00145666,0.00135091)
(0.00172412,0.00100213)
(0.00187148,0.000586427)
(0.00187462,0.000152326)
(0.00173059,-0.000243577)
(0.00145756,-0.000543657)
(0.00109794,-0.000698612)
(0.000710586,-0.000675243)
(0.000366409,-0.000464154)
(0.000137719,-8.26515e-05)
(8.77003e-05,0.0004271)
(0.000261582,0.00100227)
(0.000680561,0.00156822)
(0.00133938,0.00204828)
(0.00220771,0.00237325)
(0.00323439,0.00249127)
(0.00435704,0.00237092)
(0.00550842,0.00200543)
(0.00662566,0.00141082)
(0.0076563,0.000622803)
(0.00856296,-0.000309278)
(0.00932477,-0.00132751)
(0.00993718,-0.00237174)
(0.0104091,-0.0033839)
(0.010759,-0.00431174)
(0.011012,-0.0051101)
(0.0111929,-0.00574335)
(0.0113246,-0.00618427)
(0.0114234,-0.00641379)
(0.0114975,-0.00642116)
(0.0115459,-0.00620282)
(0.0115567,-0.00576455)
(0.0115101,-0.00511988)
(0.0113789,-0.00429219)
(0.0111338,-0.00331498)
(0.0107443,-0.00223391)
(0.0101878,-0.00110219)
(0.00945102,1.75537e-05)
(0.00853579,0.00105856)
(0.00746169,0.00195524)
(0.00626789,0.00264915)
(0.00501118,0.00309618)
(0.00376139,0.00327309)
(0.00259494,0.00318101)
(0.00158427,0.00284971)
(0.000790543,0.00233275)
(0.000253871,0.00170314)
(-1.39831e-05,0.00104513)
(-3.03713e-05,0.000442303)
(0.000159463,-3.38272e-05)
(0.000489399,-0.000332353)
(0.000881898,-0.00043027)
(0.00125967,-0.00033369)
(0.00155601,-7.45151e-05)
(0.00172406,0.000295468)
(0.00174035,0.0007157)
(0.00160626,0.00112487)
(0.00134402,0.00147118)
(0.000990398,0.00171743)
(0.000590698,0.00184593)
(0.000187705,0.0018545)
(-0.000180644,0.00175713)
(-0.000486796,0.00157757)
(-0.000715017,0.00134413)
(-0.000861136,0.00108558)
(-0.00092993,0.000827219)
(-0.000932545,0.000588393)
(-0.000883914,0.000382191)
(-0.000799653,0.000215346)
(-0.00081844,0.000113809)
(-0.000698554,9.73744e-06)
(-0.000576511,-5.86124e-05)
(-0.000460326,-9.74062e-05)
(-0.000354861,-0.000113927)
(-0.000262858,-0.000114787)
(-0.000185853,-0.000106149)
(-0.000123816,-9.30426e-05)
(-7.64492e-05,-7.97276e-05)
(-4.31706e-05,-6.90511e-05)
(-2.37353e-05,-6.25715e-05)
(-1.80841e-05,-6.11099e-05)
(-2.64938e-05,-6.4071e-05)
(-4.943e-05,-6.99988e-05)
(-8.76045e-05,-7.58605e-05)
(-0.000141206,-7.76703e-05)
(-0.000209663,-7.04419e-05)
(-0.000291269,-4.79378e-05)
(-0.00038246,-3.65118e-06)
(-0.000477037,6.8678e-05)
(-0.00056649,0.000174268)
(-0.000639348,0.000316301)
(-0.000682075,0.000494202)
(-0.000680232,0.000702672)
(-0.000619524,0.000930531)
(-0.000488866,0.00116089)
(-0.000282357,0.00137125)
(-2.14682e-06,0.00153551)
(0.000339835,0.00162709)
(0.00072083,0.00162264)
(0.00110857,0.00150687)
(0.00146417,0.00127658)
(0.00174635,0.000943295)
(0.00191933,0.000535549)
(0.00195693,9.54197e-05)
(0.0018507,-0.000324729)
(0.00161295,-0.000669065)
(0.0012758,-0.000889212)
(0.000892279,-0.000947392)
(0.000526341,-0.000828608)
(0.00024629,-0.000541075)
(0.000115025,-0.000117589)
(0.000180932,0.000388713)
(0.000471528,0.000911045)
(0.000990529,0.00137781)
(0.00171733,0.00172179)
(0.00261177,0.00188889)
(0.00361974,0.0018431)
(0.00468121,0.00157018)
(0.0057371,0.00107762)
(0.00673672,0.000391951)
(0.00764178,-0.000445823)
(0.00842864,-0.00138465)
(0.00908875,-0.0023696)
(0.00962657,-0.00334555)
(0.010057,-0.00426095)
(0.0104005,-0.00507057)
(0.0106811,-0.00573446)
(0.0109188,-0.00622266)
(0.01113,-0.00651073)
(0.0113226,-0.00658194)
(0.0114955,-0.00642646)
(0.0116355,-0.00604434)
(0.0117237,-0.00544007)
(0.0117294,-0.00463273)
(0.011619,-0.00365043)
(0.0113575,-0.00253398)
(0.0109157,-0.00133499)
(0.0102712,-0.000117927)
(0.00941868,0.00104696)
(0.00837072,0.00208702)
(0.00716136,0.00293394)
(0.00584524,0.00353156)
(0.00449414,0.0038435)
(0.00319025,0.00385908)
(0.00201726,0.00359672)
(0.00104814,0.00310489)
(0.000339322,0.0024534)
(-8.40033e-05,0.00173105)
(-0.000226339,0.00102935)
(-0.000124266,0.000432063)
(0.000159588,3.61124e-06)
(0.000546402,-0.000218814)
(0.000952317,-0.000229416)
(0.00130124,-5.18762e-05)
(0.00153426,0.000266821)
(0.00161842,0.000663961)
(0.00154408,0.0010757)
(0.0013274,0.00144319)
(0.00100215,0.00172183)
(0.000612449,0.00188548)
(0.000203926,0.00192608)
(-0.000181283,0.00185345)
(-0.000511537,0.00168862)
(-0.000766396,0.00145977)
(-0.000937695,0.00119642)
(-0.00102759,0.000925909)
(-0.00104586,0.000670253)
(-0.0010065,0.000444767)
(-0.00092557,0.000258263)
(-0.000946672,0.000154411)
(-0.000824057,3.23026e-05)
(-0.000695119,-5.10449e-05)
(-0.000568934,-0.000101595)
(-0.000451682,-0.000126167)
(-0.000347002,-0.000131916)
(-0.000256737,-0.000125128)
(-0.000181477,-0.000111517)
(-0.000120919,-9.57505e-05)
(-7.49201e-05,-8.10229e-05)
(-4.29464e-05,-6.99872e-05)
(-2.47009e-05,-6.34977e-05)
(-2.06075e-05,-6.16613e-05)
(-3.08404e-05,-6.32108e-05)
(-5.60094e-05,-6.60837e-05)
(-9.63561e-05,-6.63669e-05)
(-0.000151397,-5.95942e-05)
(-0.000219716,-4.02347e-05)
(-0.000297959,-2.04437e-06)
(-0.000380905,6.11035e-05)
(-0.000460378,0.000154339)
(-0.000526237,0.000281053)
(-0.000565719,0.000441076)
(-0.000565068,0.000630091)
(-0.000510893,0.000838478)
(-0.000391658,0.00105077)
(-0.000201355,0.00124657)
(5.94842e-05,0.00140118)
(0.000380785,0.00148944)
(0.000742569,0.00148824)
(0.00111586,0.00138159)
(0.00146407,0.0011639)
(0.00174838,0.000843775)
(0.00193293,0.000444785)
(0.00199064,4.61859e-06)
(0.00190956,-0.000428763)
(0.0016965,-0.000803114)
(0.00137812,-0.00106948)
(0.000999795,-0.00119024)
(0.000619573,-0.00114479)
(0.000300786,-0.000936384)
(0.000105267,-0.000588911)
(8.23622e-05,-0.000147533)
(0.000263745,0.000327999)
(0.000659456,0.000771729)
(0.00125722,0.00111924)
(0.00202548,0.00131619)
(0.00291808,0.00132352)
(0.00388164,0.0011218)
(0.00486204,0.000711375)
(0.00581098,0.000111128)
(0.00669049,-0.000645534)
(0.00747573,-0.00151419)
(0.00815569,-0.00244544)
(0.00873205,-0.0033876)
(0.00921653,-0.00429118)
(0.00962728,-0.00511077)
(0.00998542,-0.00580638)
(0.0103121,-0.00634302)
(0.0106222,-0.00669346)
(0.0109242,-0.00683531)
(0.0112174,-0.00675299)
(0.0114906,-0.00643768)
(0.0117206,-0.00589046)
(0.0118782,-0.0051194)
(0.0119246,-0.00414736)
(0.0118196,-0.00300916)
(0.0115248,-0.00175405)
(0.0110109,-0.000443573)
(0.0102613,0.000848647)
(0.00927941,0.00204402)
(0.00809138,0.00306448)
(0.00674689,0.00384144)
(0.00531691,0.00432335)
(0.00388793,0.00448482)
(0.0025525,0.00433073)
(0.00139792,0.00389876)
(0.000495926,0.00325465)
(-0.00010945,0.00248695)
(-0.000407829,0.00169487)
(-0.000423014,0.00097371)
(-0.000210415,0.000403425)
(0.000152323,3.73172e-05)
(0.000576871,-0.000103729)
(0.000977731,-3.14718e-05)
(0.00128415,0.000213897)
(0.00144889,0.000572468)
(0.00145059,0.000977053)
(0.00129785,0.00136312)
(0.00101698,0.00167664)
(0.000650601,0.00188288)
(0.000246128,0.00196636)
(-0.000151409,0.00193001)
(-0.000504749,0.00179147)
(-0.000788613,0.00157677)
(-0.000989934,0.00131643)
(-0.0011072,0.00103908)
(-0.00114737,0.000769363)
(-0.0011236,0.000525526)
(-0.0010513,0.000318784)
(-0.00107556,0.0002163)
(-0.000954708,7.40438e-05)
(-0.000822328,-2.71512e-05)
(-0.000688952,-9.23694e-05)
(-0.000561586,-0.000128183)
(-0.000445037,-0.000141414)
(-0.000341943,-0.000139141)
(-0.000253582,-0.000127298)
(-0.000179984,-0.00011084)
(-0.000120946,-9.39136e-05)
(-7.61052e-05,-7.94154e-05)
(-4.51563e-05,-6.88091e-05)
(-2.83067e-05,-6.26707e-05)
(-2.57257e-05,-6.03361e-05)
(-3.78149e-05,-5.99557e-05)
(-6.48274e-05,-5.85654e-05)
(-0.000106281,-5.17688e-05)
(-0.000160933,-3.46436e-05)
(-0.000225961,-1.37146e-06)
(-0.000296354,5.38574e-05)
(-0.000364906,0.000135976)
(-0.000421978,0.000248335)
(-0.000455967,0.000391241)
(-0.000453829,0.00056098)
(-0.000402998,0.000748904)
(-0.000292401,0.000941238)
(-0.000115847,0.00111889)
(0.00012681,0.00125908)
(0.000427149,0.001338)
(0.000767318,0.00133357)
(0.00112075,0.00122973)
(0.00145361,0.00101972)
(0.00172937,0.000709835)
(0.00191318,0.000320081)
(0.00197799,-0.0001155)
(0.00190963,-0.000553149)
(0.00171161,-0.000944086)
(0.00140552,-0.00124078)
(0.00103063,-0.00140554)
