1620
(0.103829,0.0314267)
(0.0629457,-0.0675193)
(0.154868,0.0299806)
(-0.0359113,-0.295423)
(0.171421,0.0946878)
(0.189091,-0.148248)
(-0.0669032,-0.144246)
(-0.0512811,0.0528317)
(-0.0221872,-0.0266868)
(-0.0562655,-0.11009)
(0.0143131,-0.128365)
(0.182436,0.0580464)
(0.277734,-0.14278)
(-0.162077,0.0674368)
(0.130346,0.0475031)
(-0.0953416,0.115532)
(0.599374,-0.0334255)
(0.0205199,0.055534)
(0.0205776,0.0968458)
(-0.0138068,0.0587483)
(-0.08339,0.051627)
(0.0726729,0.0881683)
(0.0292385,0.012413)
(0.0576063,0.103424)
(0.129654,0.399895)
(-0.0182346,0.036873)
(-0.284204,0.249904)
(0.571236,-0.445389)
(-0.0620485,0.0615101)
(0.0531312,-0.025481)
(-0.0372105,0.0551643)
(0.248442,-0.449279)
(-0.0151276,-0.0108847)
(0.0130602,0.0245181)
(-0.0639421,-0.0601546)
(-0.169889,0.0672815)
(-0.0740362,0.247108)
(-0.259601,0.0308072)
(0.100581,0.0938833)
(0.0559432,0.224141)
(-0.289089,0.0308467)
(-0.143315,-0.00743719)
(-0.0642337,0.104852)
(0.363962,0.160742)
(0.11276,-0.0287676)
(-0.00509434,-0.0470426)
(-0.0235358,-0.0663244)
(-0.171568,0.00897538)
(-0.00494962,0.0444831)
(0.117528,-0.0780961)
(0.0691519,0.121708)
(-0.311543,0.0233456)
(0.0432571,0.0897618)
(0.0999841,0.0631952)
(-0.102252,-0.0361571)
(0.48335,-0.395612)
(0.0643916,-0.122464)
(-0.0521077,-0.0982862)
(-0.0982417,0.229923)
(0.0190538,0.0509773)
(-0.271619,-0.140109)
(0.041987,0.0439745)
(-0.129851,0.505749)
(0.747422,0.327844)
(0.307848,0.55236)
(-0.195366,-0.162742)
(-0.201635,-0.0881545)
(0.264168,-0.348713)
(0.514047,-0.0499571)
(0.181334,0.211982)
(0.415378,0.625394)
(0.751726,0.623632)
(0.263097,-0.0474342)
(0.00330514,-0.0409506)
(0.0382709,-0.0611641)
(0.195984,-0.0538092)
(0.292389,-0.0491547)
(0.0965398,-0.112219)
(0.193146,-0.264184)
(0.112402,0.0427686)
(0.140946,-0.0169291)
(-0.0198999,-0.00972017)
(0.313036,-0.0689906)
(0.125716,-0.0953858)
(0.608206,-0.566602)
(0.0940767,-0.164894)
(0.0851283,-0.125044)
(0.189051,-0.0937003)
(0.343109,-0.629833)
(-0.125559,-0.0629546)
(-0.0644099,0.0252772)
(0.649828,-0.3248)
(0.309638,-0.0852773)
(-0.201791,0.0673471)
(0.612462,-0.262845)
(-0.015093,0.144057)
(-0.115394,0.131148)
(-0.0220065,0.355239)
(0.375101,-0.0495974)
(-0.063383,-0.450934)
(0.616357,-0.166256)
(-0.111525,0.00579081)
(0.611091,0.261231)
(0.0935699,-0.0273619)
(-0.0898761,-0.013871)
(-0.135634,0.164086)
(0.330642,-0.223977)
(-0.0640344,-0.0121547)
(0.218775,0.153564)
(-0.056936,0.0874794)
(-0.0900694,-0.0612887)
(-0.0119194,0.0705724)
(0.0500981,0.230884)
(0.080902,-0.0331939)
(0.0931547,-0.0141194)
(0.0896747,-0.115659)
(-0.0646736,0.227613)
(0.017986,0.13226)
(-0.118018,-0.0448279)
(0.0406232,0.0889478)
(-0.21806,0.0487732)
(0.196849,-0.148384)
(0.181024,-0.245162)
(0.198862,-0.116552)
(-0.112411,-0.0698228)
(-0.0433673,0.0449659)
(-0.103069,-0.0287035)
(-0.101037,0.0246481)
(-0.148035,0.1306)
(-0.0755487,0.14001)
(-0.0616222,-0.0787379)
(0.521536,-0.354529)
(0.0188436,-0.117884)
(0.460802,0.173511)
(-0.413322,0.0248927)
(-0.235895,-0.195637)
(-0.121738,0.0273539)
(0.188071,-0.0851604)
(-0.100498,-0.0762825)
(-0.00943555,-0.179313)
(-0.172849,0.0106686)
(-0.205103,0.1023)
(-0.0482536,0.1125)
(0.00646585,0.019029)
(0.0666493,0.017426)
(0.102251,-0.0083698)
(0.621803,0.0133391)
(0.29849,-0.320692)
(-0.0417181,-0.168119)
(0.0889058,-0.0460158)
(0.0636144,0.119866)
(0.0776711,-0.106884)
(0.609279,0.0191352)
(-0.0868211,0.102004)
(-0.0573605,0.0647429)
(-0.083964,0.0465477)
(-0.0638592,0.148742)
(0.434404,0.0765602)
(-0.0326079,0.116242)
(-0.035388,-0.235412)
(0.0442144,-0.165686)
(0.0339943,-0.155163)
(0.580303,0.104236)
(0.0156627,0.0137042)
(-0.138716,-0.0356999)
(-0.146042,-0.0784988)
(-0.01257,0.13931)
(-0.0255296,0.0987832)
(0.452574,0.0771894)
(0.381238,-0.323678)
(0.35231,-0.18641)
(0.0332557,0.0101804)
(0.0156455,0.167594)
(0.628225,-0.0254858)
(-0.000922471,0.0449716)
(0.0976169,0.0652834)
(0.367395,0.00177427)
(-0.00796111,0.0564489)
(-0.150633,0.147622)
(-0.0997177,-0.0300939)
(0.142985,0.000174103)
(-0.072545,-0.0702504)
(0.19078,-0.0483778)
(-0.0230251,-0.106242)
(0.0656024,-0.0491802)
(0.389201,-0.00457121)
(0.962461,-0.631856)
(-0.0545688,-0.127523)
(0.076656,-0.00380221)
(-0.0105956,-0.219754)
(0.589029,0.152878)
(0.535415,0.265479)
(0.569105,0.178318)
(0.13893,0.0346843)
(-0.207762,-0.0778921)
(0.172321,0.0658456)
(-0.231655,0.304769)
(-0.0359889,0.237394)
(-0.0650884,0.0397216)
(-0.169115,-0.201615)
(-0.252401,0.514722)
(0.0171446,0.112543)
(-0.181055,-0.0592612)
(0.0902205,-0.0298989)
(0.45955,0.0320949)
(0.304849,-0.101026)
(0.156577,-0.0761189)
(-0.104209,-0.0692368)
(0.371934,-0.121267)
(0.156153,0.13525)
(0.0342649,0.0655265)
(0.144199,0.11914)
(0.523548,-0.140387)
(0.633322,-0.0490854)
(0.730532,-0.110069)
(0.737028,0.00664937)
(0.0946562,-0.498284)
(0.138046,0.0197051)
(-0.19521,0.235498)
(0.287317,0.0769362)
(-0.0444319,0.275328)
(0.399131,0.133348)
(-0.122041,0.183029)
(0.494829,0.0824506)
(0.188042,-0.365107)
(0.489896,0.0147116)
(0.559506,-0.0124919)
(0.51196,-0.144347)
(0.114407,0.124933)
(0.094168,-0.0438214)
(-0.277343,-0.00226819)
(-0.217486,0.020192)
(-0.0773286,0.0748804)
(0.178709,-0.123199)
(0.367137,-0.0478925)
(-0.236243,-0.00854147)
(0.262229,-0.0650883)
(-0.0253907,0.0177445)
(0.00492038,0.144458)
(0.0787622,-0.409586)
(-0.0116297,-0.00739704)
(0.693925,-0.300442)
(0.61451,-0.0580354)
(0.687454,-0.249635)
(-0.0195645,-0.101713)
(-0.0691719,-0.328736)
(-0.0228624,0.0601458)
(0.487441,0.126863)
(-0.00178743,0.0911118)
(0.101444,0.13957)
(0.542686,0.0727673)
(0.370999,-0.0498475)
(0.68851,-0.00329216)
(0.182798,0.386781)
(1.14766,-0.188004)
(0.661174,0.155135)
(-0.0955001,0.149313)
(-0.153901,-0.102757)
(0.104204,-0.0107838)
(-0.0669557,-0.0934814)
(-0.00216634,-0.0213256)
(-0.00685355,-0.149846)
(0.19019,-0.056725)
(0.41429,0.0494647)
(0.508609,0.05777)
(0.0281463,0.155185)
(0.404823,0.0468207)
(0.0314937,0.0882191)
(0.51231,-0.141143)
(0.405176,0.244908)
(0.213196,0.0933246)
(-0.143276,-0.0200812)
(-0.306241,-0.0875912)
(0.012499,0.272662)
(0.718324,-0.835245)
(0.188478,0.0890984)
(0.590264,-0.257705)
(-0.158896,0.0982236)
(0.337505,-0.289528)
(-0.164986,0.13281)
(0.114671,-0.453258)
(-0.193557,-0.0869168)
(0.044568,0.00748163)
(0.101579,-0.0610922)
(0.0206769,-0.0226942)
(0.177955,0.167117)
(-0.0440048,-0.13127)
(0.381098,-0.0481463)
(0.136975,0.198394)
(-0.122703,-0.073705)
(0.774667,-0.634507)
(0.167027,0.0520314)
(0.510934,-0.0556323)
(0.142772,0.0756419)
(0.247117,-0.00827836)
(-0.100738,0.00647268)
(0.050201,-0.184692)
(-7.11536e-05,-0.204469)
(-0.0184409,0.114597)
(-0.0422138,0.187645)
(0.0412848,0.0575899)
(0.187665,0.0136468)
(0.589721,0.354068)
(0.18062,-0.219715)
(0.305219,-0.140671)
(0.2829,-0.15476)
(0.275315,-0.313466)
(0.127164,-0.0427079)
(-0.139683,-0.267179)
(0.064209,-0.0191359)
(1.05279,-0.412604)
(-0.0404084,-0.216087)
(0.669666,-0.732366)
(0.186753,-0.108955)
(0.0103867,-0.201942)
(0.144237,-0.146989)
(0.421489,-0.309458)
(-0.0344825,-0.219645)
(0.0163148,-0.0700606)
(-0.131986,-0.251899)
(0.611407,-0.184937)
(0.522769,0.370549)
(0.232727,0.190554)
(0.736798,0.0707443)
(0.215049,0.567176)
(0.00489348,-0.114678)
(0.481486,0.207793)
(0.471754,-0.117455)
(0.0100555,-0.0353679)
(0.346071,-0.159677)
(0.111821,0.234358)
(0.663213,-0.212722)
(0.165757,0.161151)
(-0.135748,0.106596)
(-0.146929,0.0480174)
(0.0758418,-0.0928184)
(-0.189694,0.04067)
(-0.117666,0.037251)
(-0.191579,-0.0422548)
(-0.119951,0.130018)
(0.572367,-0.226172)
(0.234741,0.088337)
(-0.182018,0.028034)
(0.0107455,0.201295)
(0.00913051,-0.00779803)
(0.13334,0.0128946)
(-0.0509904,-0.00749414)
(-0.0803251,0.0688595)
(0.642762,0.264165)
(-0.0619914,0.1863)
(0.00616196,-0.0140389)
(0.432442,0.420177)
(0.728926,0.221937)
(0.160446,0.0176242)
(0.0398879,0.0181147)
(-0.0360941,0.0372995)
(0.0359966,-0.112077)
(-0.0367119,-0.131208)
(0.0153672,0.177729)
(0.714575,0.155522)
(0.051115,0.0590116)
(0.70906,0.258744)
(0.008904,0.119665)
(0.0604183,0.131795)
(0.110694,0.0687993)
(-0.088232,-0.0451383)
(-0.103644,-0.179593)
(0.044614,-0.204279)
(0.671723,-0.642656)
(0.174887,-0.152919)
(0.105487,-0.186655)
(0.205316,0.0179565)
(0.298015,-0.160441)
(0.0606918,-0.426405)
(0.798288,-0.0499101)
(0.977173,-0.145323)
(0.177375,-0.237357)
(0.135577,0.174112)
(1.04749,-0.50307)
(0.176917,0.207237)
(0.164671,0.125807)
(-0.00220557,0.0855579)
(0.429346,-0.0473182)
(0.172217,0.0750406)
(0.408539,0.157349)
(0.0208154,-0.13033)
(-0.0800758,0.0765339)
(0.0832344,-0.175749)
(-0.11643,-0.226653)
(-0.205623,0.191155)
(-0.114349,-0.0834045)
(-0.0878992,0.0090699)
(0.00203029,-0.132956)
(-0.0165511,-0.00597723)
(0.147301,-0.192842)
(0.187889,0.0404695)
(-0.0544063,-0.000216885)
(0.209132,-0.613171)
(-0.123744,0.056157)
(0.0384184,0.0790068)
(-0.00694659,0.0237335)
(-0.0214832,0.0834868)
(0.0370486,-0.0504682)
(-0.00521146,-0.158849)
(0.0479606,0.00667026)
(-0.0155232,0.0155274)
(-0.0249667,-0.00669416)
(-0.0567878,0.0233791)
(0.0780034,0.110319)
(0.488508,-0.490677)
(-0.144102,0.0946694)
(0.537297,-0.746753)
(0.581427,-0.087543)
(0.511654,-0.116676)
(0.202778,0.00358963)
(0.328034,-0.39747)
(0.787856,-0.537303)
(0.689919,-0.572092)
(-0.0274418,0.0386425)
(0.240898,0.111019)
(-0.0398149,0.406842)
(0.0152597,0.272013)
(0.587193,-0.276183)
(0.390252,-0.0236983)
(-0.110617,-0.107808)
(0.198493,-0.0336591)
(-0.156258,0.0553986)
(-0.0271745,0.0349472)
(0.382257,-0.126912)
(0.206098,0.117281)
(0.08922,0.0945162)
(0.16435,0.138833)
(0.0803618,-0.0162316)
(0.615818,0.103181)
(0.0184799,-0.0903177)
(0.663065,0.0186877)
(0.138252,0.201474)
(0.102196,-0.145534)
(0.0168368,-0.219202)
(0.339302,0.0624878)
(0.108171,0.222388)
(0.738465,0.204926)
(0.78576,-0.413907)
(-0.0794335,0.0717629)
(-0.134212,0.174106)
(-0.0763609,0.170123)
(-0.221151,-0.249081)
(-0.0782306,0.0803516)
(-0.0323905,0.148523)
(0.50153,0.142925)
(0.0969875,0.185819)
(0.107494,0.00108646)
(-0.043491,-0.230559)
(0.308955,-0.178123)
(-0.275537,-0.0855572)
(-0.156886,-0.111194)
(0.107303,-0.00940092)
(0.957145,0.0594712)
(0.670222,-0.125932)
(0.463656,-0.0498693)
(0.162034,0.0360217)
(0.756695,-0.27063)
(-0.123119,0.0725428)
(-0.186129,-0.0325204)
(-0.118029,-0.143814)
(0.00194509,0.181905)
(0.0342075,0.00619586)
(0.0533195,0.0847779)
(0.527881,-0.432701)
(0.262071,-0.0911447)
(0.430748,-0.171931)
(-0.0360207,0.149542)
(0.632417,-0.0390292)
(0.152213,0.0799984)
(0.262073,0.184529)
(0.334744,0.172354)
(-0.0247277,-0.0299262)
(-0.287885,0.477978)
(0.206542,-0.0220287)
(-0.137715,0.33065)
(-0.257842,0.288515)
(-0.266276,-0.548094)
(0.394295,0.253768)
(0.573864,-0.0657678)
(0.440239,0.0605082)
(0.356163,-0.422622)
(-0.197644,-0.214234)
(0.00396395,-0.743444)
(0.658074,-0.38151)
(-0.0307685,-0.192399)
(-0.0707633,-0.0225812)
(-0.130565,0.0494363)
(0.178813,-0.0736858)
(0.321553,0.0248782)
(-0.118587,0.0540799)
(0.433803,-0.64359)
(0.118101,0.0322308)
(0.324342,-0.273563)
(-0.0809747,0.0815356)
(-0.0171392,0.0324147)
(0.415593,0.183604)
(-0.00413492,-0.284114)
(-0.419318,0.135984)
(0.627665,-0.117536)
(-0.00233711,-0.0146171)
(-0.0162211,0.0352283)
(0.02348,-0.20214)
(0.144559,-0.123655)
(0.0890204,-0.0282013)
(0.0747653,-0.0130355)
(0.350788,-0.128698)
(0.996189,-0.0527637)
(0.591872,-0.425208)
(-0.0328659,-0.032507)
(0.210167,0.193368)
(0.403668,-0.398978)
(0.244436,0.109651)
(0.00667255,0.001353)
(0.0481583,-0.0504028)
(-0.0580022,-0.0488954)
(1.19643,-0.229023)
(0.126283,-0.365527)
(0.427953,-0.104467)
(0.119295,-0.202912)
(0.224218,0.112286)
(0.195707,0.0572535)
(0.165337,-0.0825595)
(0.0390526,-0.319962)
(0.0678018,0.165571)
(0.985352,-0.314208)
(1.37793,-0.0811275)
(0.000453478,-0.0226475)
(-0.22641,0.229762)
(-0.371805,-0.349705)
(-0.00652264,0.0954011)
(-0.00965555,0.219622)
(0.080995,-0.433885)
(-0.0892122,0.225327)
(-0.0314004,-0.0629267)
(0.0812945,0.202392)
(-0.145285,-0.0241091)
(0.318278,-0.882655)
(0.103754,0.0173204)
(-0.171106,0.108363)
(0.0577762,0.0576561)
(0.1416,-0.122651)
(-0.0149525,-0.0429107)
(0.196827,-0.0926458)
(0.0147458,0.0488257)
(0.215965,-0.102407)
(0.217438,-0.138202)
(0.172629,0.0462275)
(-0.0267818,0.0578597)
(-0.19205,-0.0613669)
(0.0976096,0.213839)
(-0.00764487,-0.0276739)
(-0.155956,0.0292755)
(0.519649,-0.129917)
(0.195237,0.0194497)
(0.479429,-0.236427)
(0.0783904,-0.112579)
(-0.0042551,-0.0305136)
(0.298201,-0.254878)
(0.592756,-0.249763)
(0.677531,-0.468948)
(0.0134347,0.0749583)
(0.124283,-0.128401)
(0.117772,0.11269)
(0.150575,-0.0122404)
(0.199154,-0.113862)
(-0.108021,-0.0697605)
(-0.102938,0.442444)
(-0.0406321,-0.0413334)
(0.222338,0.37869)
(-0.109184,0.00941332)
(-0.0150658,0.060261)
(0.483591,-0.463958)
(-0.258548,0.0812811)
(-0.18646,-0.0538512)
(0.169065,0.142397)
(-0.00633138,-0.0698475)
(0.221586,-0.1563)
(0.158569,-0.204804)
(-0.166652,0.123249)
(0.126718,0.0537682)
(0.164688,-0.0879036)
(0.152156,0.090021)
(0.266569,0.0662838)
(-0.0506359,0.0938456)
(-0.0615513,0.0580642)
(-0.0106009,0.0696527)
(-0.00636293,0.111869)
(-0.00963447,-0.0259123)
(0.063878,0.0554088)
(0.102986,-0.187502)
(-0.0876364,0.0880924)
(0.127153,-0.0898726)
(0.0310512,-0.128282)
(0.440927,0.120536)
(0.532215,0.100181)
(0.174997,0.00128433)
(0.128327,-0.058637)
(0.229853,-0.339822)
(0.272497,0.00846069)
(0.0151861,0.0184801)
(0.339967,-0.00164018)
(0.241117,0.0307257)
(0.26668,-0.127494)
(0.0419761,0.0530342)
(0.0358866,0.0474122)
(0.0358622,0.029499)
(0.0612915,0.135301)
(0.064226,0.0383227)
(0.632528,-0.0442345)
(0.378504,-0.21768)
(-0.114625,0.0236783)
(-0.148341,0.115974)
(0.101049,0.112435)
(-0.028671,0.0564355)
(0.0597626,0.166686)
(-0.0710084,-0.0923017)
