1620
(0.188449,0.00970798)
(-0.107668,-0.186626)
(-0.0322464,0.154657)
(0.0363804,0.176471)
(-0.131578,-0.112124)
(0.49733,0.232737)
(0.0947549,-0.167755)
(-0.156566,0.0190335)
(0.325635,0.157692)
(-0.0667434,-0.15537)
(0.0600003,-0.0447332)
(-0.0891159,-0.00499019)
(-0.147109,0.0321781)
(0.0661451,0.0928858)
(-0.0658414,-0.0712293)
(-0.104429,-0.0992331)
(-0.0414316,-0.012215)
(0.240493,-0.123743)
(0.0619892,-0.0439184)
(0.0584147,0.131006)
(0.579834,-0.174505)
(-0.0260878,0.130919)
(0.190282,-0.0214432)
(-0.0334731,-0.136048)
(-0.0319624,-0.153872)
(-0.0583479,0.0709982)
(0.246998,-0.0952339)
(0.314085,0.153427)
(-0.0836491,0.145633)
(0.00510434,-0.0238883)
(-0.0340582,0.10645)
(0.103456,0.0763824)
(0.198184,0.104632)
(0.206309,-0.165983)
(0.0369841,0.0712421)
(0.0270737,0.206501)
(0.682343,0.166542)
(0.012595,-0.0817823)
(0.172572,0.0467136)
(0.0869222,0.0926491)
(0.0693482,-0.0146998)
(0.169299,-0.10804)
(0.232469,-0.0708675)
(0.00383355,0.154236)
(0.0870551,-0.037924)
(0.0842977,-0.22256)
(0.0350999,0.00992327)
(-0.254469,-0.300271)
(-0.00264194,-0.158018)
(0.0646386,-0.0881693)
(0.059272,0.0136316)
(-0.220999,0.0455683)
(0.0978318,-0.103713)
(0.0371446,-0.209591)
(0.0355447,-0.0784103)
(-0.0415502,0.324679)
(0.406186,-0.220689)
(0.233284,0.0487097)
(0.212893,-0.0884876)
(0.195657,-0.068833)
(0.400604,0.0178516)
(0.200431,0.126188)
(-0.159432,-0.0677018)
(0.461697,-0.0134419)
(0.956655,0.022416)
(0.399212,-0.0105597)
(-0.00660112,-0.00951208)
(-0.0120135,0.0842649)
(0.288401,-0.43202)
(0.17557,-0.423749)
(0.359713,-0.347698)
(-0.01572,-0.121434)
(0.124057,-0.100828)
(-0.0549372,-0.151696)
(0.0138156,-0.159719)
(-0.0767347,-0.264898)
(-0.155233,-0.129775)
(0.534913,-0.050074)
(-0.13444,0.0883928)
(0.222447,-0.0374374)
(-0.246291,0.0296388)
(0.408013,-0.557544)
(-0.237508,0.110373)
(0.0471361,0.0338727)
(0.482509,-0.0836483)
(0.711888,0.0134416)
(0.136773,-0.034728)
(0.230248,-0.221368)
(-0.0281821,0.0599944)
(0.0726656,0.0435459)
(0.39297,-0.460217)
(0.1362,-0.0149499)
(-0.207178,0.176624)
(0.366432,-0.165129)
(0.139469,-0.190694)
(0.334911,-0.308314)
(-0.14594,0.134367)
(-0.428394,0.0426981)
(0.0456678,0.0450492)
(0.0823647,-0.0900592)
(-0.0641269,0.194958)
(0.0302056,0.0146942)
(0.0987651,0.0237461)
(0.0158612,-0.0444385)
(0.109563,-0.00401622)
(-0.136144,0.103805)
(0.102489,-0.0639691)
(-0.295756,0.0212512)
(0.151124,-0.0472482)
(0.364041,0.157963)
(-0.0249383,-0.238443)
(-0.14316,0.218914)
(0.0350337,0.047733)
(0.0161391,0.0996568)
(-0.307434,-0.266542)
(0.568583,-0.250387)
(-0.154249,-0.0223017)
(0.0096799,0.0250754)
(-0.0119777,0.0633803)
(0.100633,0.0510471)
(-0.0322894,0.0814529)
(0.0440648,0.353349)
(0.0399854,-0.0954773)
(-0.285113,-0.133886)
(0.462917,-0.265312)
(0.0769697,0.259159)
(0.373213,0.0853075)
(0.0578402,0.200943)
(0.0668581,0.0369958)
(0.238394,-0.168145)
(-0.082263,-0.159177)
(0.111777,-0.231974)
(-0.182319,-0.103168)
(0.184693,-0.0854026)
(-0.0884218,0.0815398)
(0.0412079,-0.00215179)
(0.230746,-0.0861607)
(0.353071,0.0599604)
(0.219048,0.219552)
(0.646515,-0.277139)
(0.276743,-0.0941548)
(-0.027238,-0.253642)
(0.101119,-0.0666227)
(-0.0143974,0.0338985)
(0.119545,-0.185753)
(0.32346,0.0504367)
(-0.0687464,0.100144)
(0.191408,0.0612322)
(0.175026,0.0025242)
(0.0732417,-0.117214)
(0.675281,-0.328517)
(-0.0459909,0.0722501)
(0.301874,0.153093)
(0.201751,0.44152)
(0.282539,0.19327)
(0.55839,-0.0568104)
(0.214856,0.0150731)
(0.00504016,0.0959238)
(0.21525,0.220545)
(0.0028961,-0.0303136)
(0.306634,-0.0499708)
(0.451979,-0.0580223)
(0.732976,-0.423754)
(0.492975,-0.293826)
(0.238974,0.0172536)
(0.166143,-0.118262)
(0.606083,-0.298957)
(0.236394,0.113517)
(0.279566,-0.105491)
(0.444917,-0.230261)
(0.271985,-0.0423858)
(0.0466871,0.106534)
(0.0690327,-0.0589633)
(0.290284,-0.0660737)
(-0.0678295,-0.00785059)
(0.49441,-0.243837)
(0.725013,-0.217407)
(0.39495,-0.27775)
(0.504343,-0.223994)
(0.639542,-0.422337)
(-0.181601,0.152081)
(0.12758,0.234011)
(-0.293587,0.208692)
(-0.405727,-0.0472303)
(0.402832,-0.504647)
(0.205269,-0.35647)
(0.149562,-0.247527)
(0.0133386,-0.32575)
(0.22315,-0.282621)
(0.122384,0.341598)
(-0.311351,-0.309052)
(0.11611,0.0867772)
(0.133241,-0.212392)
(0.274849,0.690657)
(0.0963863,0.0848561)
(-0.103221,-0.362944)
(0.387509,0.11277)
(0.554484,-0.228568)
(0.144221,-0.0362165)
(-0.0324571,-0.0905401)
(0.0997121,0.167862)
(0.078305,0.365838)
(0.00593967,-0.0795144)
(-0.18904,-0.0959748)
(-0.13012,0.0145237)
(0.117736,0.223535)
(0.436916,-0.426793)
(0.497257,-0.0042689)
(0.264121,-0.15482)
(0.356299,0.0509767)
(-0.115392,-0.0931453)
(0.357777,-0.312231)
(0.0383148,-0.190634)
(0.258591,-0.20783)
(-0.264779,0.335247)
(-0.140279,-0.0794467)
(0.325462,-0.216153)
(-0.263517,0.727083)
(-0.429757,0.48337)
(0.0129226,0.225692)
(0.171575,0.509266)
(-0.188744,0.165068)
(0.32196,-0.246022)
(-0.442891,-0.120158)
(0.121323,0.0537059)
(0.00386364,-0.0348817)
(0.0425724,-0.0386015)
(-0.169859,-0.133406)
(0.0762784,-0.030904)
(0.103338,0.0108646)
(0.0173923,0.0594718)
(-0.178061,0.14981)
(-0.222256,-0.233337)
(0.0999276,-0.0483984)
(0.465489,0.0727622)
(0.112787,-0.201749)
(0.500189,-0.0871295)
(-0.164617,-0.0759788)
(0.00118443,-0.0972141)
(-0.125365,-0.0490887)
(0.589833,-0.161925)
(0.00813419,0.00448807)
(0.367107,-0.0336006)
(0.0908705,-0.0205818)
(0.614127,-0.0188301)
(0.150212,0.0394174)
(0.867067,-0.100699)
(0.659543,-0.13371)
(0.293824,0.088871)
(0.0805471,-0.192546)
(0.122295,-0.142755)
(-0.192899,0.2044)
(0.0919835,0.0331368)
(0.095667,-0.0158015)
(0.101164,0.303329)
(0.0998828,-0.0777728)
(0.0407434,-0.451998)
(-0.025476,-0.317535)
(-0.183775,-0.0139261)
(-0.138256,-0.375321)
(-0.103867,-0.0564283)
(0.193443,-0.314483)
(0.45219,-0.557641)
(-0.132071,-0.140308)
(-0.0530795,-0.033295)
(-0.12031,-0.0325492)
(-0.245475,0.126022)
(0.586709,0.356337)
(-0.0249661,0.192322)
(-0.0872457,0.320323)
(-0.0811161,-0.0614048)
(0.0503889,0.274948)
(-0.192913,-0.0114202)
(0.146397,-0.0555356)
(-0.136912,0.00997436)
(-0.147092,-0.120179)
(0.0261422,-0.153849)
(-0.210277,-0.0466946)
(0.62443,-0.296915)
(-0.152488,0.0668081)
(0.850873,-0.166794)
(0.257723,-0.0554776)
(-0.182697,0.182196)
(0.468198,-0.0374702)
(0.937699,-0.321028)
(0.363455,0.138604)
(-0.146135,-0.143693)
(-0.0461097,0.218045)
(0.0232494,-0.318339)
(0.203191,-0.24221)
(0.215665,-0.1154)
(-0.072092,0.03067)
(-0.13237,-0.113127)
(-0.0980948,-0.208787)
(-0.0721914,-0.114495)
(0.502476,-0.590647)
(0.0734691,0.0351103)
(0.0538953,0.139848)
(0.363527,-0.0128374)
(0.800847,-0.150363)
(-0.094711,-0.0601337)
(0.130141,0.0160561)
(0.00834295,0.0357693)
(0.747025,-0.366901)
(0.0378394,0.0990818)
(1.02576,-0.259359)
(0.2251,-0.192189)
(0.0731316,0.15011)
(0.0110871,0.047437)
(0.471538,-0.315044)
(0.0796856,0.137161)
(0.0957627,0.143821)
(0.357134,0.0304032)
(0.650151,-0.258211)
(0.0947807,-0.0748515)
(0.400605,-0.483291)
(0.46847,-0.367571)
(0.235378,0.212044)
(0.00196364,0.0767088)
(0.776501,-0.0300035)
(0.0264304,0.232666)
(-0.163912,0.146205)
(0.792817,-0.12325)
(-0.181805,-0.0832506)
(0.535498,-0.0734944)
(-0.22975,0.151307)
(0.264397,0.229811)
(0.0332923,0.139977)
(0.056971,-0.134329)
(-0.1817,0.140171)
(-0.222362,-0.0140822)
(0.0193884,-0.105086)
(-0.15777,-0.0377353)
(0.345633,0.142406)
(-0.204365,0.00660454)
(-0.013413,-0.157162)
(-0.148101,-0.0350973)
(0.0622079,0.0553334)
(-0.0420324,-0.133512)
(0.0792898,0.163565)
(0.224747,-0.013675)
(0.467781,-0.401383)
(0.054979,-0.0608816)
(-0.0769467,-0.00849965)
(0.389096,-0.575333)
(0.597704,0.179143)
(-0.0459097,0.200249)
(0.237316,0.00741457)
(0.305655,0.0755223)
(-0.026598,-0.065544)
(-0.14958,0.108876)
(0.281,-0.359796)
(0.468389,-0.201678)
(-0.0768086,0.128251)
(0.136625,-0.0464305)
(-0.28611,0.35994)
(0.184915,0.0562509)
(-0.0875344,-0.0398174)
(0.220526,0.0304266)
(-0.181273,-0.0245822)
(-0.0458639,-0.0849132)
(0.430295,0.252224)
(-0.105366,-0.15013)
(-0.0315642,0.292168)
(-0.0106608,-0.127574)
(-0.105752,-0.154092)
(0.0652863,-0.129502)
(0.343761,0.0973885)
(0.429745,-0.106753)
(0.156543,-0.0142219)
(0.156009,-0.0374342)
(0.611887,-0.176587)
(0.147614,-0.0187235)
(-0.0900391,0.0976369)
(-0.155531,0.12429)
(0.523736,-0.473853)
(-0.067685,0.115102)
(0.600098,-0.675055)
(0.0556342,0.184181)
(0.0359708,-0.0963177)
(0.12661,0.106811)
(0.188273,-0.00184938)
(0.058721,0.225147)
(-0.143917,0.0932784)
(-0.0499129,0.0753051)
(-0.203397,0.071146)
(0.115022,-0.0481099)
(0.224154,0.308639)
(-0.314708,0.0447448)
(0.0926496,-0.172007)
(0.566205,-0.0260478)
(0.087853,-0.156372)
(0.255029,0.218171)
(0.0271789,0.275686)
(0.159089,0.272074)
(0.120222,-0.100338)
(-0.214659,0.109547)
(-0.0874169,0.00756904)
(-0.147429,-0.139935)
(-0.151265,0.0652291)
(-0.0399258,0.0898449)
(-0.266286,-0.0422325)
(0.745933,-0.122571)
(0.0916499,-0.103493)
(0.367392,-0.261437)
(0.663938,0.393098)
(0.609838,-0.163026)
(0.0486808,0.0993717)
(0.372108,-0.00502242)
(0.396579,-0.0528545)
(0.42165,-0.0352615)
(0.101911,-0.0728297)
(-0.0491944,-0.294569)
(0.090756,0.217358)
(0.147,-0.0528746)
(0.573149,0.438805)
(0.360155,0.0676852)
(-0.116216,0.128358)
(-0.00570133,0.164491)
(-0.0152399,0.0313356)
(0.201058,-0.18941)
(0.230887,-0.0503194)
(0.360893,-0.164511)
(0.117504,-0.0511393)
(0.335867,-0.028895)
(0.192591,-0.105859)
(0.343874,-0.197389)
(-0.245667,-0.0707801)
(0.355157,-0.120888)
(0.133074,-0.141199)
(-0.0717478,0.370052)
(0.0551702,0.34978)
(0.37074,-0.0633853)
(0.280577,0.00693425)
(0.222073,-0.345353)
(0.543338,0.0919288)
(0.00917187,-0.0645225)
(0.0326686,0.0807719)
(-0.125487,0.138497)
(0.175474,-0.0217911)
(-0.0341891,0.295708)
(-0.0811542,0.196946)
(0.699595,0.373001)
(0.141996,0.451035)
(0.407282,0.219274)
(0.0240704,-0.201964)
(-0.139178,0.133415)
(-0.0612741,0.139942)
(-0.11044,-0.114166)
(0.0256854,-0.0830147)
(0.703694,-0.371566)
(0.393532,0.314175)
(0.292245,0.00529981)
(0.0477711,0.283892)
(0.618943,-0.516323)
(0.161302,-0.00669254)
(-0.145818,-0.084568)
(0.0619525,-0.173855)
(0.136325,0.0716284)
(-0.139961,-0.0555664)
(0.223945,0.065937)
(0.499769,-0.275553)
(-0.0831233,-0.00888987)
(0.440708,0.659028)
(0.0185036,0.0766115)
(0.520466,0.619829)
(0.159469,0.133993)
(0.396967,-0.206154)
(0.19086,0.0159363)
(-0.0994468,0.134769)
(-0.367456,0.430588)
(0.180574,-0.0718161)
(-0.140544,-0.032188)
(-0.465161,0.0196112)
(0.915725,-0.418719)
(0.24183,0.0253506)
(0.337535,0.113897)
(0.328009,-0.237623)
(0.908973,-0.133453)
(0.103177,0.067645)
(1.0683,-0.146514)
(0.337889,-0.258898)
(0.0951052,0.221993)
(0.0976676,0.196446)
(0.257457,0.182045)
(0.181644,0.0109411)
(0.435506,-0.182963)
(0.0359545,-0.050024)
(0.792506,0.0613028)
(-0.0334063,0.154968)
(0.431893,-0.223574)
(0.0380577,-0.0756444)
(0.0052511,-0.126676)
(0.803886,-0.321304)
(-0.00524035,-0.054602)
(-0.218348,0.168194)
(0.789641,0.0221905)
(0.0125442,0.083976)
(-0.00783008,-0.202824)
(0.069654,0.170956)
(-0.00937984,0.187082)
(-0.0331287,0.20411)
(-0.101654,0.121106)
(0.573611,-0.12656)
(1.09774,0.282008)
(0.675275,-0.244042)
(0.172253,-0.0764242)
(0.446306,0.146507)
(0.153544,-0.124819)
(0.425785,0.161651)
(0.126569,0.062528)
(0.0809954,-0.0817634)
(0.00660012,-0.143668)
(0.0283919,-0.704919)
(-0.0121069,0.0880331)
(0.119765,0.554472)
(-0.065194,0.262068)
(0.758035,-0.418058)
(0.24967,0.0714354)
(0.633502,-0.232227)
(0.381483,-0.105825)
(0.0871122,0.193509)
(0.647555,-0.403232)
(1.22197,-0.251359)
(0.080724,-0.000162353)
(-0.333936,0.112342)
(0.642086,-0.749759)
(-0.165922,0.0700876)
(-0.224198,0.0896445)
(0.820945,-0.625278)
(-0.0739233,0.108081)
(-0.0577368,-0.0250632)
(-0.166816,0.265341)
(0.0153242,-0.0748614)
(0.590083,0.246083)
(0.194766,0.221103)
(-0.020026,0.207824)
(0.232557,0.274379)
(0.377913,0.104473)
(-0.000690939,-0.0841073)
(-0.116539,-0.107021)
(-0.0577868,-0.0398053)
(-0.0775204,-0.0576143)
(0.00033213,0.183888)
(-0.0335285,-0.0125735)
(0.0696249,-0.095862)
(-0.0365256,0.0471517)
(-0.174356,0.22823)
(0.0731472,-0.0723704)
(-0.102553,-0.0471885)
(0.426122,-0.284272)
(0.227746,-0.0362318)
(0.480557,-0.0966471)
(-0.0104748,-0.126753)
(-0.151097,0.147583)
(0.455526,-0.0570927)
(0.4505,-0.271948)
(0.711556,-0.266707)
(-0.0543296,0.140018)
(0.176816,-0.160823)
(0.109922,0.0429986)
(0.156621,-0.0222329)
(-0.129452,-0.125149)
(-0.0881273,-0.121381)
(0.0998958,-0.382444)
(-0.0632945,0.0582916)
(-0.185331,-0.262013)
(-0.118659,-0.0615057)
(0.217642,-0.185408)
(-0.163786,-0.00516175)
(-0.0745683,0.225541)
(-0.00590643,0.151656)
(0.281129,0.165359)
(-0.0772921,-0.080257)
(0.251745,-0.292516)
(0.286403,-0.281724)
(0.0954139,0.145075)
(0.562304,-0.0385347)
(0.342296,-0.499073)
(-0.181749,-0.196565)
(0.214761,0.179148)
(-0.134748,-0.180578)
(-0.165806,-0.211463)
(-0.20182,0.171061)
(-0.10326,0.232758)
(-0.201151,0.0842279)
(-0.199803,-0.101872)
(-0.32023,-0.0259489)
(-0.0188998,-0.0696247)
(-0.29678,-0.058081)
(0.0123577,0.299077)
(0.327715,0.37638)
(0.204663,0.189624)
(-0.0438596,0.269998)
(0.204382,0.0918078)
(0.0214732,0.0390526)
(0.721087,0.0227347)
(0.106791,-0.0611332)
(0.0830046,0.039895)
(0.588003,-0.103913)
(0.182192,-0.0808203)
(0.0821329,0.00470822)
(-0.154392,-0.132253)
(-0.0732503,-0.198995)
(0.16417,0.0668559)
(-0.0434781,0.00824854)
(0.193681,0.164371)
(0.455104,0.0883022)
(0.118044,-0.0942778)
(-0.00229298,-0.22051)
(0.00769192,-0.0761945)
(0.122535,-0.0536336)
(-0.140546,-0.135126)
(0.206027,-0.0585335)
