1620
(0.0694524,0.0151225)
(0.0813935,-0.0617423)
(-0.0350891,0.0721867)
(0.0424341,0.0325608)
(-0.17276,-0.0999884)
(-0.219538,-0.0134551)
(0.0197735,0.113013)
(0.0752089,0.0370334)
(0.0678308,0.0386957)
(-0.101809,0.128844)
(0.0148354,0.0176471)
(-0.0762101,-0.100498)
(-0.148208,0.121176)
(0.231742,0.0536749)
(-0.174918,-0.0865355)
(-0.029237,-0.225092)
(0.0740592,0.0653279)
(-0.0140589,0.0279652)
(0.420143,0.101248)
(0.136102,-0.0132634)
(0.0866995,0.0777034)
(-0.0885339,-0.220474)
(0.342892,-0.129636)
(-0.0383027,-0.0764991)
(0.0492978,0.0937224)
(-0.0351631,-0.0764474)
(0.217322,-0.0927347)
(0.0529703,0.0147722)
(-0.0369277,-0.0887291)
(0.0808314,-0.0141764)
(0.516439,-0.00913257)
(0.0131857,-0.00721761)
(0.194253,-0.0168238)
(0.21799,-0.061327)
(0.022332,0.126338)
(-0.0374223,0.00396214)
(0.0744402,0.00901452)
(0.455435,-0.00274188)
(0.149395,0.0939613)
(0.186246,-0.084448)
(0.272042,0.0818998)
(-0.0428637,0.0973293)
(0.028547,-0.112612)
(0.0857554,0.0792584)
(0.00713595,-0.10657)
(-0.0529245,-0.134633)
(0.0965939,-0.0155319)
(-0.00766121,0.00303359)
(0.0292242,-0.0205029)
(0.861521,-0.334466)
(-0.106096,-0.138859)
(0.172142,0.0395929)
(0.1415,0.0983464)
(0.106456,-0.0657172)
(-0.06954,-0.107042)
(-0.0964886,-0.169043)
(0.00723873,-0.0182456)
(-0.107079,-0.0578256)
(-0.0432672,-0.0380584)
(-0.0975574,-0.144312)
(-0.20904,-0.103361)
(0.45245,-0.166993)
(0.037877,-0.0560746)
(-0.000544852,0.00243263)
(-0.405383,0.0536041)
(-0.0247274,-0.088825)
(-0.310123,-0.223153)
(-0.111987,-0.0679971)
(0.228199,0.288912)
(0.342519,-0.301825)
(0.384446,-0.00139562)
(0.0902703,0.000606108)
(0.163999,0.00407247)
(0.364315,-0.0626561)
(0.330791,-0.118829)
(-0.132243,-0.0109639)
(0.693564,-0.255587)
(0.962875,-0.541227)
(0.383154,-0.220263)
(-0.118328,-0.235794)
(-0.0278227,-0.154815)
(-0.202467,-0.227876)
(-0.186938,-0.0771169)
(-0.0954323,-0.244913)
(-0.142548,-0.0139369)
(0.0767961,-0.149948)
(-0.164414,-0.141641)
(-0.0832773,0.0165782)
(-0.0352811,0.0239041)
(-0.0639985,0.0750845)
(0.281227,-0.184452)
(0.0433456,0.0303074)
(0.110764,-0.00311669)
(0.0255258,0.119907)
(0.273146,-0.228567)
(-0.0731012,0.0148191)
(-0.119935,0.0923899)
(0.292601,-0.0486866)
(0.850453,-0.181747)
(-0.0214831,0.0696493)
(0.522033,-0.217265)
(-0.114553,0.00199009)
(-0.0483941,-0.0771463)
(0.409591,-0.00664646)
(0.44529,-0.103851)
(0.416597,0.148248)
(0.572466,-0.148326)
(0.00252564,-0.216159)
(0.592752,-0.0768119)
(-0.124295,0.190368)
(-0.194271,0.303729)
(0.0131674,-0.0423256)
(0.19408,-0.113635)
(-0.0743316,0.0970012)
(0.0861736,0.0704424)
(0.168847,0.0654468)
(0.0544091,0.102474)
(0.13213,0.0725669)
(-0.0494849,0.155599)
(-0.0441013,-0.0540831)
(-0.0731173,0.172821)
(-0.0646114,-0.059031)
(0.0336383,0.085769)
(0.141642,-0.108453)
(-0.16061,-0.179732)
(-8.9706e-05,0.094311)
(-0.0951279,-0.0625517)
(-0.176593,0.12841)
(0.414609,-0.0786406)
(0.00752628,-0.18022)
(-0.0280099,-0.144022)
(-0.0567449,-0.109153)
(0.183935,0.00560634)
(0.0387011,-0.119358)
(0.0312524,-0.00708356)
(0.0493854,0.246808)
(-0.154889,0.147697)
(0.90835,0.227312)
(0.0597087,0.0778869)
(0.271674,0.00456628)
(-0.11147,0.0985112)
(-0.0250238,0.0287691)
(-0.0554887,-0.00856252)
(-0.14971,-0.0470736)
(-0.0294704,-0.234629)
(-0.151639,0.073939)
(0.070988,-0.178419)
(-0.0449876,0.112262)
(0.0112635,-0.0544571)
(0.0928161,-0.0274628)
(0.0944595,0.00913697)
(0.0230039,0.131017)
(0.502241,-0.127309)
(0.279853,-0.0788739)
(-0.144975,-0.212957)
(0.0509219,-0.0383482)
(-0.0223724,-0.00920289)
(0.0490963,-0.153634)
(0.267977,-0.0450292)
(0.00918436,-0.00250449)
(0.0653342,0.110031)
(0.0243865,0.0741951)
(0.0175532,0.0089547)
(0.398166,-0.130568)
(0.0456697,0.0351827)
(0.174737,-0.130436)
(0.362181,0.0507871)
(0.226117,-0.109137)
(0.476166,-0.0549568)
(0.0696808,0.0266729)
(-0.0704487,0.100369)
(-0.00622812,-0.00341977)
(0.0181037,-0.0663909)
(0.104431,-0.0609337)
(0.394232,-0.0642015)
(0.56518,-0.433119)
(0.891003,-0.440021)
(0.0475211,0.0226857)
(-0.0563444,-0.123857)
(0.484819,-0.324787)
(0.0460994,-0.0211355)
(0.0582323,-0.0626785)
(0.380373,-0.165534)
(0.148292,-0.100683)
(0.0184753,0.115242)
(0.033602,-0.140777)
(0.117057,-0.0503332)
(-0.118714,-0.14826)
(0.0867125,-0.0565153)
(0.171835,-0.225758)
(0.326621,-0.174081)
(0.211752,0.000556486)
(0.385338,-0.088674)
(-0.0559308,0.0246299)
(-0.0561578,0.0951378)
(-0.00941147,0.0768909)
(-0.0521188,0.318515)
(0.376204,-0.328703)
(0.521496,-0.313424)
(0.0466075,-0.00977252)
(-0.149477,-0.117358)
(0.0835176,-0.0610468)
(0.52399,-0.120535)
(-0.147777,0.0877337)
(0.106276,0.127621)
(-0.100197,-0.167161)
(0.806774,0.480183)
(0.0823225,0.0283591)
(-0.26931,-0.0867938)
(0.274742,-0.203254)
(0.0372204,-0.0905399)
(0.0358654,0.107986)
(0.0320684,0.0747065)
(-0.0955228,0.0430815)
(0.115176,0.0692106)
(-0.135975,-0.140896)
(-0.0239672,-0.107372)
(-0.00851819,-0.117295)
(0.483174,0.221689)
(0.529348,-0.327392)
(0.714998,0.205721)
(0.717406,0.36466)
(0.631099,-0.0876443)
(0.179305,-0.0628414)
(0.267802,-0.0455135)
(0.131075,0.0446509)
(0.317405,-0.0354793)
(-0.0287156,0.0815766)
(0.00194251,-0.0174226)
(0.245459,0.0626372)
(0.750793,0.538737)
(0.454696,0.96808)
(0.559733,0.363925)
(0.855984,0.167185)
(-0.0746963,-0.0362692)
(0.223373,-0.253696)
(-0.254891,0.171176)
(-0.0293178,0.0814336)
(0.0765136,0.0165974)
(-0.0254639,0.000676226)
(-0.1138,0.0964329)
(0.037847,-0.0148805)
(0.130697,0.0794411)
(0.0478681,0.0377932)
(-0.099013,0.159618)
(0.174592,0.0331447)
(0.118626,0.0184198)
(0.580096,-0.0812254)
(0.547696,-0.026473)
(0.506229,-0.258181)
(-0.075914,0.00666388)
(-0.0955612,0.0374894)
(0.01914,-0.0765454)
(0.769847,0.0546502)
(0.114973,0.0545782)
(0.0573543,-0.0628038)
(0.403893,-0.0839749)
(0.412544,-0.286421)
(0.389384,-0.0792648)
(0.500956,-0.463146)
(0.859691,-0.355153)
(0.582611,0.034741)
(0.0861441,0.01986)
(-0.0189349,-0.131437)
(0.153792,0.176952)
(-0.0235234,0.15949)
(0.118726,-0.082486)
(0.26538,0.0477412)
(-0.055638,0.146402)
(0.103787,-0.144751)
(-0.170108,0.174022)
(-0.0603239,-0.178489)
(-0.187776,-0.0288469)
(-0.00397139,-0.0585251)
(0.346169,-0.0439398)
(0.488363,-0.160788)
(-0.133164,0.180942)
(-0.0443073,0.161269)
(-0.109867,0.224688)
(0.167393,-0.00868018)
(0.431128,-0.0782673)
(0.0609445,-0.0606182)
(-0.0378884,0.073357)
(-0.0755404,0.129064)
(0.283198,0.138798)
(0.113513,0.137778)
(0.09776,-0.142571)
(0.134465,0.0470284)
(0.0263839,0.0524008)
(0.091711,0.0288582)
(-0.159242,-0.118259)
(0.537241,-0.589225)
(0.00875737,-0.0669715)
(0.512396,-0.32187)
(0.410221,-0.38298)
(0.0127918,0.0149771)
(0.555306,-0.0610945)
(0.281873,-0.216346)
(0.487706,-0.133134)
(-0.15977,-0.113201)
(0.254565,0.142006)
(-0.117538,0.046638)
(-0.0622257,-0.0123146)
(0.0504563,0.0566649)
(-0.226931,0.108084)
(0.0114272,0.129713)
(-0.271314,-0.00954408)
(-0.0474053,0.210893)
(0.195998,-0.210635)
(-0.0498999,0.0220643)
(-0.099418,-0.114903)
(0.268529,-0.15356)
(0.424769,-0.250292)
(-0.0611591,-0.0236621)
(0.137497,0.0798769)
(-0.0453537,-0.0566224)
(0.739536,-0.390389)
(0.0724424,-0.0163179)
(0.611089,-0.479845)
(0.382375,-0.100464)
(0.0196101,0.0192103)
(-0.0169797,0.110101)
(0.624375,0.0624272)
(-0.0833202,0.0201518)
(0.0215219,-0.093156)
(0.100524,-0.31914)
(0.523615,-0.311397)
(0.405652,-0.29016)
(0.181332,-0.299599)
(0.337465,-0.271089)
(0.506787,-0.166781)
(-0.06757,-0.0684915)
(0.700308,-0.0215237)
(0.445661,0.0741811)
(-0.0622135,-0.0129798)
(0.398485,-0.18933)
(-0.022056,0.0327851)
(0.449047,-0.207528)
(-0.0670815,0.166215)
(0.136913,0.0191543)
(0.00645322,0.0224678)
(0.0593002,0.00265824)
(-0.197343,0.0596314)
(-0.21972,0.0659843)
(0.0783915,-0.0100707)
(-0.032262,-0.06094)
(0.421764,-0.0745338)
(-0.125349,0.0351741)
(0.0376913,-0.0673409)
(0.0220161,0.0442879)
(0.0207692,-0.116992)
(-0.0787658,-0.106544)
(0.0879006,-0.0283619)
(-0.0352202,0.0558509)
(-0.285198,-0.0735785)
(-0.0781411,0.0565964)
(-0.0233987,-0.0162936)
(0.162876,-0.0494038)
(0.642781,-0.189674)
(-0.0744227,0.0511232)
(0.147003,-0.0256715)
(0.0870226,0.0576726)
(0.0229417,-0.0520424)
(0.0373035,0.000712388)
(-0.212236,-0.111755)
(-0.017507,0.0914083)
(0.25556,-0.00964809)
(0.732611,-0.464201)
(0.0934176,0.320312)
(0.272456,0.0139152)
(0.970623,-0.260411)
(-0.0578344,0.0163975)
(-0.143942,-0.0727239)
(-0.107714,-0.21345)
(0.88498,0.229585)
(0.0411687,0.23123)
(0.309202,0.010905)
(-0.165583,0.0852393)
(0.143348,0.256786)
(0.326791,0.171955)
(0.528995,0.188128)
(0.624362,-0.133017)
(0.116635,0.158724)
(-0.214293,-0.12761)
(0.351315,-0.0073533)
(-0.1905,0.00816092)
(0.0573644,-0.00180132)
(-0.0843203,-0.106024)
(0.24418,-0.0853863)
(-0.00496798,-0.0450572)
(0.321712,-0.150854)
(0.0317446,0.0805691)
(0.184323,-0.0258712)
(0.166464,-0.0951326)
(0.0640479,-0.176779)
(-0.0329638,0.215921)
(-0.0835423,0.0633706)
(-0.00660315,0.0760553)
(-0.133588,0.0487428)
(-0.112,-0.0690431)
(0.65247,-0.194959)
(0.0396069,-0.0549804)
(-0.106873,-0.0976881)
(0.789563,-0.580295)
(-0.000946757,-0.0797317)
(0.074192,-0.174872)
(0.232892,-0.0816904)
(0.218371,-0.0953323)
(-0.178568,-0.0262557)
(0.00268969,0.0231082)
(-0.221627,-0.0530287)
(-0.084091,-0.101413)
(-0.0956739,0.0084824)
(-0.0618984,0.234677)
(-0.0231654,-0.094567)
(0.882932,-0.474625)
(-0.165169,-0.0712036)
(0.440216,-0.0485792)
(0.494456,-0.230993)
(0.636779,-0.272485)
(-0.00612194,-0.0339965)
(0.487423,-0.0765952)
(0.671079,-0.0571835)
(0.623464,-0.094074)
(-0.104928,-0.097762)
(-0.145541,-0.12101)
(-0.0767617,0.0047623)
(0.0848112,-0.142866)
(0.969594,0.151608)
(0.702117,-0.211864)
(0.107483,0.0271691)
(-0.0547128,0.00831637)
(0.0549489,0.0970188)
(-0.0867906,-0.106975)
(0.207995,-0.243187)
(-0.135548,-0.201657)
(0.0116133,-0.121943)
(-0.0116022,-0.205918)
(-0.0486504,-0.163891)
(0.384246,-0.0279716)
(-0.183742,0.0659873)
(0.330344,-0.120968)
(0.0857957,-0.0423571)
(0.0217707,0.198127)
(0.0196585,0.228129)
(0.308773,-0.115321)
(0.246231,0.0233155)
(-0.0204577,0.209314)
(0.787065,0.176544)
(0.0574783,-0.0535987)
(0.121616,0.011082)
(-0.0658677,0.243245)
(0.0515813,-0.188223)
(-0.0575959,0.0520433)
(-0.0010987,0.132006)
(0.68085,-0.125111)
(0.415396,0.102792)
(0.165672,0.00180998)
(-0.0984639,0.00982832)
(-0.142405,0.10939)
(0.0333842,0.213991)
(-0.131773,0.0718505)
(0.111431,-0.035107)
(0.47361,-0.462718)
(0.400545,-0.00981748)
(0.337806,-0.0630656)
(-0.00261741,0.000398801)
(0.457592,-0.315152)
(0.0863702,-0.050403)
(0.118224,-0.0231265)
(0.0525046,-0.0842726)
(0.174429,-0.0783978)
(-0.0143433,-0.0349948)
(0.123573,0.133431)
(0.475144,-0.187734)
(0.564377,0.153229)
(1.05724,-0.00858649)
(0.046598,0.113319)
(0.933722,0.0222882)
(0.122337,-0.0183543)
(0.546765,-0.335)
(0.344292,-0.228914)
(0.00351003,-0.0246452)
(0.697944,0.801219)
(0.354328,-0.237574)
(0.463711,0.738829)
(0.555061,0.359582)
(0.707156,-0.459575)
(0.00861212,0.187843)
(0.345207,0.194608)
(0.229708,0.131529)
(0.670429,-0.394955)
(0.0260117,-0.0414179)
(0.764513,-0.311341)
(0.421777,-0.213893)
(-0.0884844,0.104683)
(0.0191735,0.22069)
(0.12541,0.127515)
(0.204841,-0.0878579)
(0.256823,-0.0821466)
(-0.0668335,-0.123776)
(0.725664,-0.175941)
(0.110333,-0.0144102)
(0.365007,-0.159095)
(-0.0705196,-0.132083)
(-0.109218,-0.0890217)
(0.594205,-0.251042)
(-0.145582,0.0319987)
(-0.076787,0.34044)
(0.397201,-0.239221)
(0.00153343,0.00168212)
(0.112303,-0.167645)
(0.170721,-0.0367231)
(0.163976,0.0307278)
(0.160102,0.0435936)
(0.105036,0.00394912)
(0.440844,0.0669512)
(0.915523,-0.623081)
(0.285448,-0.211043)
(0.11366,-0.0111644)
(0.100557,-0.21461)
(0.738311,0.136875)
(-0.0378082,-0.204201)
(0.124526,0.0286816)
(-0.0777117,-0.0993481)
(-0.162935,-0.0728233)
(-0.105877,0.363371)
(0.211875,0.126933)
(0.751621,0.346763)
(0.502889,0.0784357)
(0.412258,-0.278292)
(0.20464,-0.000786776)
(0.480003,-0.377183)
(0.618667,-0.191602)
(0.080958,0.0825633)
(0.184377,-0.348931)
(0.761861,-0.759123)
(0.0190946,0.0109365)
(-0.120576,0.220234)
(0.376066,-0.289996)
(0.0151837,-0.0311034)
(0.016703,0.133854)
(0.284622,-0.367862)
(-0.215411,0.0685131)
(-0.0888671,-0.109592)
(-0.0142092,0.212051)
(0.0645231,-0.0692547)
(0.598773,0.19017)
(0.163745,0.0532882)
(0.0340256,0.147999)
(0.0780419,0.0476165)
(0.508246,0.0930808)
(0.0517064,-0.169036)
(-0.0132875,0.10466)
(-0.118524,-0.116371)
(0.0263126,-0.0963508)
(0.207095,0.00323136)
(-0.0784361,-0.0738934)
(0.0392764,-0.00367651)
(-0.100017,-0.075831)
(-0.0789801,-0.0870823)
(0.104387,-0.0537029)
(-0.126254,0.0228935)
(0.469823,-0.173651)
(0.0303184,-0.0236638)
(0.569591,-0.173831)
(0.0249276,-0.107549)
(-0.0106114,-0.0449524)
(0.338798,-0.0228235)
(0.477961,-0.270133)
(0.638726,-0.139826)
(-0.00775822,-0.0308939)
(-0.105485,-0.162473)
(0.102286,-0.0134869)
(0.0705208,-0.107628)
(-0.0139303,-0.071206)
(-0.134123,-0.0969898)
(0.0587751,-0.102431)
(-0.117044,0.082018)
(-0.044423,0.0434438)
(-0.0886093,0.0823237)
(-0.0146132,-0.0852806)
(0.384445,0.450652)
(-0.130643,0.144894)
(-0.0748837,0.0301128)
(-0.044271,-0.139322)
(0.0330183,-0.0430061)
(0.229111,-0.0549799)
(0.16991,-0.176403)
(0.122087,0.0233987)
(0.179587,-0.0602615)
(0.447748,-0.253969)
(0.089027,-0.0519769)
(0.527548,-0.110811)
(-0.0256443,-0.00284012)
(0.0851906,0.0319045)
(0.00165238,0.0889033)
(0.0370652,0.0721336)
(-0.0462283,0.112348)
(-0.019138,-0.000457624)
(0.0466267,0.108171)
(0.0509447,-0.0306662)
(-0.0587899,-0.00175821)
(0.133552,-0.0123581)
(0.345478,0.214939)
(0.218034,0.448435)
(0.139846,0.019976)
(0.157636,0.0496588)
(0.152303,-0.0423654)
(0.915279,-0.0231984)
(0.104087,-0.0765129)
(0.105902,0.00948449)
(0.770235,-0.187378)
(0.113175,0.00954611)
(0.247076,-0.146309)
(-0.0261676,-0.118513)
(0.0321571,-0.236804)
(0.217794,-0.081799)
(-0.0126599,0.0190702)
(0.424354,-0.0751694)
(0.358635,-0.171732)
(-0.0924644,0.0793154)
(-0.156859,0.118447)
(0.239764,0.117422)
(0.0477166,0.0185412)
(0.0545834,0.18078)
(-0.111197,0.0718432)
