1620
(0.138763,0.0962725)
(-0.0665009,0.0639122)
(-0.0578351,-0.0226288)
(-0.059417,0.0115947)
(-0.167528,0.0228797)
(0.0541364,-0.0432174)
(-0.0347374,-0.0179173)
(-0.159943,-0.0513652)
(-0.178011,0.00182496)
(0.0900392,0.0127198)
(0.0775534,0.0423242)
(0.0712745,0.0154125)
(-0.139372,-0.0612161)
(-0.0691764,0.0125645)
(-0.155878,0.0649427)
(0.13752,-0.0180849)
(-0.09802,-0.149557)
(-0.107235,-0.138644)
(0.0182265,0.00270475)
(0.00700247,0.0898358)
(0.00447156,0.0787379)
(-0.104541,-0.115285)
(0.0158968,-0.0515753)
(-0.0849725,-0.0722387)
(-0.139088,0.0985836)
(0.0430865,-0.174621)
(-0.186618,0.0763321)
(-0.0839629,0.0766246)
(-0.035641,-0.0381521)
(0.0366787,-0.0320275)
(0.255824,-0.180393)
(0.0295143,-0.000442988)
(-0.0108207,-0.0235842)
(0.0287552,-0.0219802)
(0.268237,-0.3618)
(-0.0633302,0.133833)
(-0.0159214,0.0416365)
(-0.041576,-0.0516639)
(-0.128911,-0.00475083)
(-0.0404058,0.019363)
(-0.050772,-0.024045)
(-0.0635334,0.0541574)
(0.0708211,-0.309964)
(-0.087221,0.07549)
(0.00385483,0.142421)
(0.480293,-0.183581)
(-0.0263836,0.0562835)
(-0.0753902,0.0523158)
(0.0664665,-0.0293746)
(0.405126,-0.409134)
(0.0408611,0.0541527)
(0.0743742,-0.0275591)
(0.120307,-0.0516341)
(-0.0248169,-0.0414821)
(0.0101308,0.146535)
(-0.0624676,0.162677)
(0.0882013,-0.0430961)
(0.0677613,0.145045)
(-0.0887948,0.0364107)
(-0.0483952,0.191593)
(0.136972,-0.016573)
(0.257716,-0.254925)
(0.124158,0.0586941)
(0.0404093,-0.0754439)
(0.0731713,-0.0489849)
(-0.0125254,0.0148107)
(0.0055444,0.000836112)
(-0.0150333,0.0849871)
(0.00458757,0.0433283)
(0.0511814,-0.0789557)
(-0.0513274,-0.104425)
(0.0211858,0.117221)
(0.109287,0.0927709)
(0.470321,-0.441474)
(-0.0628996,0.00963331)
(-0.00779084,-0.0123107)
(0.14661,0.14961)
(0.0055209,-0.116885)
(-0.0270036,0.180741)
(-0.0816327,-0.115312)
(0.273805,-0.197048)
(0.248132,-0.241706)
(0.345459,-0.19535)
(-0.0847517,-0.0422714)
(-0.173685,0.00840459)
(0.338431,-0.115523)
(0.603402,-0.139403)
(-0.0507942,0.0876993)
(-0.0132172,-0.239733)
(0.0162745,-0.209011)
(0.339739,-0.230122)
(0.152906,0.0820215)
(0.0784615,0.0735362)
(0.20138,0.0108729)
(0.364762,-0.056548)
(0.0740226,0.0259924)
(-0.0813791,0.0948382)
(-0.111951,-0.130572)
(0.209583,0.0526333)
(0.0791632,0.0163091)
(-0.00895864,0.103413)
(0.0630335,0.0786714)
(0.339209,-0.371437)
(0.0340686,0.079279)
(0.0341559,0.0808397)
(-0.0127616,0.0593556)
(0.491198,-0.274747)
(0.0259883,0.0304195)
(0.00449436,0.01967)
(0.393357,-0.410867)
(0.462889,-0.347564)
(0.0459604,0.0667205)
(0.184094,-0.0342844)
(-0.00206155,0.0158172)
(-0.00289929,-0.0365245)
(0.243625,-0.0504668)
(0.327583,-0.213653)
(0.450024,-0.204941)
(0.342324,0.0715781)
(-0.0914451,-0.0447876)
(0.48586,0.0704541)
(-0.0354983,0.0315033)
(-0.104583,0.0401544)
(0.0808594,-0.077147)
(0.396267,-0.202732)
(-0.0270069,0.0447427)
(0.299464,-0.0367157)
(-0.0893094,-0.0633374)
(-0.0709778,-0.0906961)
(-0.0762205,-0.0660775)
(0.175566,0.072764)
(-0.0146025,-0.0420368)
(-0.0778201,0.0139782)
(0.0108337,-0.0705668)
(0.0525774,-0.116725)
(-0.0105108,-0.0111757)
(-0.106545,0.168516)
(0.0289033,-0.0438101)
(0.0317099,-0.0143136)
(0.0453453,0.0159747)
(0.229106,-0.141189)
(0.0908776,-0.00583482)
(-0.0161933,0.0175168)
(-0.00400026,0.0276434)
(-0.0632062,-0.0136303)
(0.0161933,0.00903659)
(-0.0284491,-1.02866e-05)
(0.0498674,-0.00252963)
(-0.079688,0.0903939)
(0.286637,-0.270776)
(0.0374355,-0.0372182)
(0.21899,-0.127048)
(-0.0196273,-0.0862801)
(0.0156597,-0.0743138)
(-0.0976009,-0.00647812)
(-0.105259,-0.112863)
(-0.0213603,-0.0150256)
(-0.182694,0.0264158)
(-0.0477991,-0.0425139)
(0.0983259,-0.0153312)
(-0.00225091,0.0234677)
(0.0135134,-0.114714)
(0.111474,-0.02736)
(0.107558,0.0122735)
(0.3922,-0.289109)
(0.529295,-0.289785)
(-0.0450626,-0.00192958)
(0.139481,0.0675042)
(-0.00513687,-0.0564551)
(0.210595,0.0299369)
(0.292491,-0.292764)
(-0.01703,0.0206043)
(-0.113097,0.0168263)
(-0.0553344,0.00165386)
(-0.031758,0.0234683)
(0.372263,-0.29852)
(-0.0415565,0.0404069)
(-0.0403119,-0.0136662)
(-0.0249402,-0.0153509)
(-0.0348953,0.0340238)
(0.455234,-0.21439)
(-0.0305713,-0.0697061)
(0.089303,-0.00875647)
(-0.0869072,-0.0854252)
(-0.113029,-0.0217592)
(-0.164316,-0.0307008)
(0.591925,-0.230341)
(0.414419,-0.0288912)
(0.542093,-0.370855)
(0.160689,-0.00601566)
(0.0212006,0.0339847)
(0.388578,-0.0408637)
(0.180817,-0.034516)
(0.313223,-0.089593)
(0.549068,-0.385756)
(0.0572656,0.0212927)
(0.012913,0.151565)
(-0.0847931,0.12415)
(0.0633167,0.00471399)
(-0.154715,0.0971673)
(0.311821,-0.0631012)
(0.356841,-0.140826)
(0.263602,-0.223107)
(0.366711,-0.0994776)
(0.542888,-0.260343)
(-0.0210082,-0.0192539)
(0.139475,-0.000208299)
(-0.161166,-0.00184261)
(0.365162,-0.103016)
(0.190662,-0.371441)
(0.286193,-0.543055)
(0.0102549,0.0844529)
(-0.0175896,-0.00220894)
(-0.0919312,0.0605599)
(0.341608,-0.200562)
(0.0996433,0.214441)
(0.0203322,-0.0153217)
(-0.0389754,-0.00294089)
(0.173741,-0.205417)
(0.0315623,-0.0323143)
(-0.00993053,0.122573)
(0.601725,-0.193603)
(0.526779,-0.369773)
(0.123479,-0.174327)
(0.0731996,-0.183102)
(0.0389656,0.0618765)
(0.162928,0.0684839)
(-0.0644704,0.0640509)
(0.0691117,0.0744859)
(-0.0907578,0.107409)
(0.471527,-0.272834)
(0.519724,-0.0514207)
(0.634933,-0.316639)
(0.547397,-0.154262)
(0.515401,-0.201885)
(0.147828,-0.0761336)
(0.287979,-0.236763)
(0.238007,-0.0526137)
(0.324163,-0.348467)
(-0.0273923,0.184392)
(-0.0863757,0.0584215)
(0.385572,-0.0856243)
(0.586394,-0.259054)
(0.486511,-0.191337)
(0.358113,-0.188375)
(0.446132,-0.22287)
(0.125594,0.113589)
(0.353234,-0.0287571)
(-0.0312234,0.088742)
(0.0126977,-0.0098241)
(-0.0320387,-0.0117457)
(0.0625336,0.0750606)
(0.0153708,0.117988)
(-0.0501196,-0.0341308)
(0.0783977,0.0377228)
(0.0094968,0.0240207)
(0.147473,0.113629)
(0.306025,-0.164324)
(0.0287019,0.0251528)
(0.521301,-0.320299)
(0.377374,-0.160585)
(0.410409,-0.271484)
(0.0143219,-0.0167774)
(0.118509,0.130177)
(0.003149,0.00934268)
(0.34459,-0.450229)
(-0.0747121,0.0630892)
(0.0590059,-0.0529403)
(0.371762,-0.378724)
(0.406745,-0.281285)
(0.463779,-0.111842)
(0.400564,-0.313968)
(0.597575,-0.436391)
(0.516294,-0.214424)
(-0.11849,0.0440761)
(-0.0227845,-0.0213023)
(-0.0357246,0.000361553)
(-0.0350218,-0.0148507)
(0.00871608,-0.0392155)
(-0.0207743,-0.0312545)
(0.0154044,0.120656)
(0.288715,-0.11418)
(0.473347,-0.0681243)
(-0.0330563,0.0265923)
(0.389871,0.00173661)
(-0.00388082,0.0555997)
(0.362815,-0.239243)
(0.618946,-0.276884)
(-0.0388624,0.00243629)
(0.130295,0.175836)
(0.136649,0.137991)
(-0.110457,0.0608858)
(1.06614,-0.1257)
(-0.0696642,0.086274)
(0.756984,0.0894748)
(0.0540828,0.0841801)
(0.500787,-0.12206)
(-0.00590389,0.0506508)
(0.502189,-0.0810195)
(-0.0532109,0.0281927)
(-0.0149152,0.0520876)
(0.0167346,0.0121612)
(-0.0265976,0.020003)
(0.349338,-0.261819)
(-0.0508819,0.0136392)
(0.491064,-0.299935)
(0.226788,-0.186381)
(0.0312466,0.00323693)
(0.458822,-0.0675114)
(0.316382,0.0837254)
(0.42394,0.024715)
(0.00723585,0.0144251)
(0.36448,-0.182461)
(-0.0124945,0.0770975)
(-0.00567856,0.0890751)
(0.0178627,0.0451507)
(0.066704,0.0480145)
(-0.0274608,0.0117455)
(0.0557165,0.0385384)
(-0.0182714,-0.0473274)
(0.218443,-0.0233154)
(-0.0769054,-0.0846805)
(0.697879,0.10176)
(0.260864,-0.186955)
(0.224843,-0.162404)
(0.00500506,-0.0692842)
(0.00468791,-0.100268)
(-0.0794776,-0.071088)
(0.52111,-0.384704)
(-0.0449726,0.0143446)
(0.693482,-0.405106)
(0.245365,-0.196136)
(-0.05795,0.0391046)
(-0.0878784,0.0239006)
(0.530465,-0.378551)
(-0.0835273,0.0766104)
(-0.0733863,-0.105057)
(-0.0684401,0.149415)
(0.310273,-0.400904)
(0.331274,-0.237268)
(0.252633,-0.116635)
(0.430083,-0.294968)
(0.319346,-0.260109)
(-0.0619384,-0.0640842)
(0.464294,-0.171766)
(0.365354,-0.2057)
(-0.092944,0.0123599)
(0.466275,0.0397747)
(0.194006,0.24139)
(0.457111,-0.130225)
(0.257695,0.145646)
(-0.0111924,-0.0797126)
(0.0175151,0.0178936)
(-0.0793599,0.0271118)
(-0.0702207,0.0856147)
(0.0176896,0.0078506)
(-0.0631685,-0.00111352)
(-0.110731,0.00927413)
(0.237209,-0.312456)
(-0.0597731,0.124408)
(-0.111575,-0.0890516)
(-0.0831283,-0.0179751)
(0.0130511,-0.0232183)
(0.0816501,-0.033813)
(-0.0688535,0.0508355)
(0.118441,-0.113573)
(0.394591,-0.173614)
(0.00842899,-0.18218)
(-0.0786344,-0.109604)
(0.422067,-0.171512)
(0.198598,-0.228315)
(0.0538314,-0.00547945)
(0.111396,-0.0860312)
(0.162477,-0.0579089)
(-0.043263,-0.0935496)
(-0.0405997,-0.00904921)
(0.365954,0.060715)
(0.543077,-0.0729935)
(0.473757,-0.0284707)
(0.334001,-0.240589)
(-0.0173621,0.0495603)
(0.255196,-0.0363494)
(-0.0402693,-0.28583)
(0.158925,-0.0657621)
(0.0469501,0.102549)
(-0.054131,0.11408)
(0.442928,-0.0432715)
(0.16352,-0.0759757)
(0.193272,-0.246019)
(0.0688733,0.0346133)
(0.270121,-0.156782)
(0.291362,-0.156463)
(0.340929,-0.207166)
(0.550858,-0.331458)
(0.148079,-0.0503992)
(-0.00210959,0.155951)
(0.751989,-0.158589)
(-0.00177111,0.115357)
(-0.107144,0.039192)
(-0.115902,0.0983723)
(0.425488,-0.314209)
(-0.108469,0.133016)
(0.480748,-0.261332)
(-0.0789699,0.0105187)
(-0.0251149,0.0660589)
(0.0631523,0.0775811)
(0.108868,0.113317)
(0.00404298,0.148116)
(-0.0873214,-0.0614014)
(-0.00985058,0.0241812)
(-0.120561,-0.0845444)
(0.0012497,-0.106923)
(0.445813,-0.317716)
(0.0415847,0.103782)
(-0.00383221,-0.137862)
(0.375678,-0.430428)
(0.0268669,-0.0583349)
(0.0343427,0.151164)
(-0.0862361,0.113453)
(-0.00796917,0.17683)
(-0.0462019,-0.0651546)
(0.0557877,-0.143882)
(0.00627083,-0.00096331)
(-0.0150464,-0.0355448)
(-0.0669047,0.0854307)
(0.0572833,0.0723235)
(0.00768185,0.0767143)
(0.355462,-0.378726)
(0.18387,0.194057)
(0.590875,-0.276988)
(0.20054,-0.300055)
(0.376177,-0.275994)
(-0.0611523,0.338006)
(0.451395,-0.152877)
(0.564861,-0.234208)
(0.512875,-0.138693)
(0.0243827,0.307754)
(0.120515,0.0630619)
(0.000764031,0.1511)
(-0.0171709,0.0752948)
(0.38798,-0.137987)
(0.266014,-0.172396)
(-0.0143928,0.0441784)
(-0.0237676,-0.0831268)
(-0.107706,-0.0306579)
(0.247889,0.0451213)
(0.366923,-0.18577)
(0.176029,-0.0183523)
(0.134376,0.0967252)
(0.143541,0.065141)
(0.167204,0.0163707)
(0.459724,-0.147584)
(-0.0878735,0.0463212)
(0.51156,-0.183899)
(0.0249727,0.0277836)
(0.00639498,0.134484)
(0.131148,0.0635211)
(0.382957,-0.306657)
(0.0808155,0.0321948)
(0.514854,-0.246199)
(0.495827,-0.320653)
(0.0386016,0.0130009)
(-0.0778315,0.0513647)
(0.0252749,0.183456)
(0.0886579,0.147005)
(0.0898986,0.0716209)
(-0.0115968,0.140629)
(0.354258,-0.341722)
(0.287859,-0.321276)
(0.193019,-0.120856)
(0.0413338,0.0264615)
(0.0729058,0.125021)
(0.0996054,0.0283713)
(0.014114,-0.0477049)
(0.0925403,0.0327667)
(0.195663,-0.238659)
(0.288953,-0.336098)
(0.301268,-0.308041)
(-0.00741138,0.103635)
(0.325259,-0.358957)
(-0.0180946,0.0571549)
(-0.088584,-0.00844843)
(-0.0817919,-0.0650388)
(0.0895334,0.0101467)
(0.0914422,-0.00982724)
(0.140326,0.0296772)
(0.450442,-0.259748)
(0.53057,0.00914174)
(0.472646,-0.233206)
(0.155224,0.0916303)
(0.388964,-0.137116)
(0.197245,-0.0878966)
(0.334738,-0.0781788)
(0.348247,0.0320263)
(-0.0739706,0.0491327)
(-0.19989,-0.16035)
(0.27021,-0.0252287)
(-0.0568666,-0.259934)
(-0.247723,-0.23428)
(0.240932,-0.456903)
(0.345342,-0.170274)
(0.450159,-0.261773)
(0.365847,-0.122371)
(0.447291,-0.248091)
(0.0369178,-0.137245)
(0.598741,-0.334034)
(0.661263,-0.368985)
(0.121173,-0.0871115)
(-0.0332252,-0.0482527)
(-0.054556,-0.0672938)
(0.0789922,-0.0865168)
(0.33944,-0.219962)
(-0.0233248,0.169832)
(0.375521,-0.308137)
(-0.0886009,0.0758522)
(0.42559,-0.213491)
(-0.00649092,-0.0801375)
(-0.0302614,-0.0761733)
(0.560736,-0.172155)
(0.0986208,0.111837)
(0.148389,-0.0033068)
(0.566064,-0.234695)
(0.0431036,-0.0036599)
(-0.118127,-0.107401)
(0.0185571,0.0985603)
(0.0070425,0.074674)
(-0.0337816,0.0576368)
(-0.106983,0.0230246)
(0.390088,-0.210929)
(0.544656,-0.161164)
(0.49866,-0.134154)
(0.063391,0.0450451)
(0.187531,0.138002)
(0.556536,-0.33386)
(0.137757,0.1284)
(-0.123971,-0.131659)
(-0.0566437,0.0136601)
(-0.0635205,0.0756049)
(0.527418,-0.250805)
(0.523047,-0.145655)
(0.403382,-0.103339)
(0.360665,-0.145763)
(0.479395,-0.285116)
(0.107929,0.0535227)
(0.410248,-0.191585)
(0.404644,-0.207164)
(0.0488463,0.133734)
(0.429931,-0.0834883)
(0.393403,-0.0572182)
(0.0150145,0.0227343)
(-0.0198322,0.120291)
(0.0825106,-0.617306)
(-0.0128703,-0.0804946)
(-0.018975,0.0429377)
(0.264422,-0.524792)
(0.0524925,-0.0983282)
(-0.0428264,-0.0989235)
(0.0254201,0.00405929)
(-0.0106619,0.0569172)
(0.957209,-0.205277)
(0.0957073,-0.0457745)
(0.041961,0.0736039)
(0.105577,0.00546206)
(0.218647,-0.20187)
(-0.0506097,-0.0695551)
(-0.0606193,-0.00652744)
(-0.0386932,-0.00898753)
(0.0115854,-0.0884073)
(0.00674779,0.064856)
(0.0042814,-0.0567469)
(0.0883026,-0.0264461)
(0.0742643,-0.0036611)
(0.0895566,0.157832)
(0.0763057,0.0390075)
(0.0803729,0.00470866)
(0.355179,-0.239607)
(0.0515659,0.0235726)
(0.458779,-0.186238)
(-0.0850483,0.00178829)
(-0.107474,-0.0233478)
(0.257967,-0.119133)
(0.461103,-0.341982)
(0.450646,-0.264097)
(-0.0207196,-0.0517737)
(0.00824295,-0.0616157)
(0.050668,0.0108002)
(0.0745719,-0.0464176)
(-0.0115086,0.035969)
(-0.10329,0.0541387)
(-0.101846,0.0881748)
(0.0573904,0.0387692)
(0.129051,0.156847)
(-0.10681,-0.0302895)
(0.0852066,0.0201058)
(0.674838,-0.273976)
(-0.030775,0.109835)
(0.0368864,0.028963)
(0.196281,0.133755)
(-0.00490327,-0.0064933)
(0.311973,-0.0529847)
(0.268398,-0.0370839)
(-0.00128112,-0.0238881)
(0.182196,-0.0990013)
(0.596236,-0.22291)
(-0.0581915,-0.0272206)
(0.543741,-0.14433)
(-0.0085607,-0.152687)
(0.0711683,-0.0204757)
(0.0546226,0.0406209)
(0.0160727,0.0313926)
(0.054152,0.043672)
(0.0981793,-0.0218933)
(0.00582397,-0.0770595)
(0.0354706,-0.0206951)
(0.152885,-0.0464904)
(-0.000823056,0.00074509)
(0.547508,-0.148908)
(0.53523,-0.178387)
(0.0783803,-0.0324067)
(0.427882,-0.262044)
(0.477775,-0.297232)
(0.444102,-0.234389)
(0.0252027,0.0263364)
(0.154728,-0.12549)
(0.359107,-0.177392)
(0.169843,-0.124088)
(0.047895,-0.123498)
(0.0119091,-0.0291791)
(-0.0888805,-0.0530746)
(0.0057053,-0.0969443)
(0.0665043,-0.0837287)
(0.387242,-0.205658)
(0.418904,-0.291311)
(0.0800458,0.008282)
(0.0980774,0.0735831)
(0.175455,-0.15445)
(0.110275,-0.0724383)
(0.110417,-0.0323105)
(0.0555722,0.0355016)
