1620
(-0.0504443,-0.0338881)
(0.0648068,0.0785612)
(0.0482982,0.055398)
(0.0802199,0.0601917)
(-0.0586882,0.0179761)
(-0.0529845,0.122927)
(-0.117705,-0.0151679)
(0.07765,-0.0780057)
(-0.0443397,-0.0459108)
(-0.0480726,0.0106617)
(0.0366139,0.0977414)
(0.0379035,0.025734)
(0.0144328,0.0454759)
(-0.102554,0.0064207)
(-0.0629921,-0.0972553)
(-0.0350227,-0.0223463)
(-0.124344,0.0159714)
(0.0339107,-0.0948563)
(-0.135748,-0.0607465)
(0.024503,0.0730296)
(-0.112727,-0.000684091)
(0.00112411,-0.0898937)
(0.395183,0.153788)
(0.0133568,0.0663419)
(0.0176414,-0.0621008)
(0.0254817,-0.0427865)
(0.623957,-0.323426)
(-0.0175754,0.0542203)
(0.0739294,0.149337)
(0.0151584,-0.0948252)
(-0.0240364,0.0914381)
(0.0437574,0.104097)
(0.00160874,-0.00753417)
(-0.0142942,0.0277781)
(0.418259,-0.190036)
(0.0337222,0.0205662)
(-0.105737,0.17613)
(0.380703,-0.0838166)
(-0.144472,-0.0204235)
(0.0988333,-0.0178237)
(0.0913935,0.0552386)
(0.435573,-0.207828)
(-0.0133216,0.0281724)
(0.118468,0.0948884)
(0.0877751,0.0196934)
(-0.0677563,0.0919745)
(0.223064,-0.0667757)
(-0.146448,0.0909884)
(0.121988,-0.0805621)
(0.0129549,-0.0675182)
(0.0417803,-0.0563036)
(0.0417814,-0.061302)
(0.0704415,0.094629)
(0.634782,0.0603806)
(-0.00381197,-0.101742)
(0.199933,0.0381558)
(0.19251,0.170093)
(-0.136526,-0.151447)
(0.082713,0.0936285)
(-0.113924,-0.0496851)
(-0.0831741,-0.0253353)
(-0.0265916,-0.0119684)
(0.135921,-0.0429115)
(0.0943871,-0.0897439)
(-0.0891224,0.0694397)
(0.563998,-0.269471)
(-0.0650589,0.00146698)
(-0.0704122,0.0352194)
(0.0421364,-0.054082)
(-0.0522976,0.0210248)
(0.0435135,0.0466405)
(-0.0563723,-0.00853067)
(0.202024,0.130619)
(0.488115,-0.0789306)
(0.36785,0.152708)
(-0.0100159,0.0326475)
(0.0131809,0.0686149)
(0.510181,0.110956)
(0.358668,-0.156566)
(-0.0591172,0.0623627)
(0.502443,-0.220971)
(0.712837,-0.159719)
(0.457613,-0.00991879)
(-0.0893626,-0.102422)
(-0.0424966,-0.0948633)
(-0.0226371,-0.148323)
(0.143705,-0.157514)
(-0.142245,-0.05358)
(0.011142,0.0711007)
(-0.0602606,-0.0890973)
(0.0199395,-0.0935492)
(-0.0284852,0.109593)
(-0.0458102,0.0872405)
(-0.00282411,0.0702049)
(0.672717,-0.187779)
(-0.223927,0.081378)
(0.139261,-0.0387784)
(-0.194058,-0.0391914)
(0.332032,-0.0666544)
(-0.00188178,-0.0334867)
(0.0793335,-0.0351197)
(0.80136,-0.225066)
(0.639848,-0.129017)
(0.190068,0.0662088)
(0.471913,-0.0514847)
(-0.0186503,0.0344538)
(0.0124995,0.0338345)
(0.358137,0.116802)
(0.472175,-0.0962411)
(0.293241,-0.0628005)
(0.523482,0.02409)
(0.0398729,-0.0599873)
(0.654953,0.0486106)
(-0.107289,0.000726695)
(-0.0664203,0.159918)
(0.00864482,0.089418)
(0.493258,-0.145892)
(-0.129978,0.146122)
(0.221948,-0.0613053)
(-0.0536232,0.00228878)
(0.0160543,-0.0323789)
(0.0255158,-0.0303177)
(0.0568072,0.050606)
(0.0704963,-0.155892)
(-0.0649909,0.0438117)
(0.022904,-0.152459)
(0.074901,-0.0546869)
(-0.047613,-0.0961772)
(0.136992,0.0146717)
(-0.087544,0.0517946)
(0.0350203,0.0991729)
(0.180644,0.0249696)
(0.352729,-0.353209)
(-0.121942,-0.0091165)
(0.054433,-0.0498885)
(-0.00448111,-0.0195747)
(-0.00115225,0.129967)
(0.0603541,0.0107928)
(-0.0494787,0.0147897)
(0.213526,0.0114704)
(-0.0293462,0.0289237)
(0.620661,-0.379953)
(-0.0901556,-0.0503244)
(0.283409,-0.217477)
(-0.0485294,0.0261935)
(0.0314972,-0.048601)
(0.158926,-0.0601036)
(-0.00811507,-0.181995)
(0.034051,-0.00717137)
(-0.116289,-0.0739883)
(0.0541665,-0.0285333)
(0.13685,-0.0290084)
(0.0584116,0.0236708)
(0.085055,0.0104333)
(0.00351158,0.096316)
(-0.060115,-0.00182437)
(0.217802,-0.098417)
(0.510701,-0.201658)
(-0.00969848,-0.041604)
(-0.00559926,0.123099)
(-0.0410515,0.0372866)
(0.152769,0.182711)
(0.569927,-0.151262)
(0.0560477,0.0424703)
(-0.0808729,0.0114402)
(-0.10205,0.0169477)
(-0.0696136,0.0523645)
(0.149706,-0.0850916)
(0.0326354,0.00264718)
(0.0356676,-0.0473678)
(0.0173166,-0.0119862)
(-0.0209337,-0.0234421)
(0.210132,-0.203904)
(0.070877,-0.0135937)
(-0.0900447,0.0416236)
(-0.0404615,-0.0577718)
(-0.0357813,-0.0500622)
(-0.0659644,-0.067626)
(0.321715,-0.33194)
(0.564093,-0.0690123)
(0.502213,-0.0848532)
(-0.0113039,0.0849972)
(0.0885022,-0.0398549)
(0.457852,-0.257138)
(0.260718,0.220112)
(0.285133,0.0243244)
(0.657764,-0.152529)
(-0.0105492,0.0574405)
(-0.0718002,0.0966781)
(-0.0496911,-0.0259368)
(-0.0573789,0.00348282)
(-0.190437,0.0157584)
(0.424305,0.0330251)
(0.347978,0.194032)
(0.32788,0.0471892)
(0.518184,-0.0574145)
(0.316054,-0.270579)
(-0.0455613,0.0638889)
(0.0615739,-0.0457124)
(0.0643355,0.059005)
(-0.465664,-0.393144)
(0.659887,-0.155145)
(0.938207,-0.276774)
(-0.0299275,0.0372231)
(0.0586375,-0.0416295)
(-0.0701593,0.00700121)
(0.536,0.18711)
(0.0336343,-0.0410658)
(-0.057495,-0.0606879)
(0.0691142,-0.067951)
(1.10037,0.271362)
(-0.0197993,-0.169959)
(0.0440458,-0.0709627)
(0.728738,0.201851)
(0.901415,-0.0267459)
(0.0274569,-0.160745)
(-0.0426812,-0.111119)
(0.0880013,-0.0792081)
(0.0932817,0.0908806)
(0.00268021,-0.0744811)
(5.51305e-05,0.0328468)
(-0.062759,0.0236444)
(0.544543,0.0114935)
(0.519674,-0.39251)
(0.6171,-0.0570873)
(0.461211,0.0259069)
(0.416479,-0.111463)
(0.0943594,-0.0145273)
(0.383579,-0.0680691)
(0.29802,-0.0277846)
(0.448651,-0.13028)
(-0.0255051,0.126587)
(-0.112027,-0.0585159)
(0.43187,-0.0836675)
(0.34174,-0.118837)
(0.235278,-0.374948)
(0.246443,-0.208552)
(0.310715,-0.0985283)
(0.127949,0.151388)
(0.348207,-0.264753)
(-0.116599,-0.109963)
(0.109488,0.108426)
(-0.0167376,-0.210536)
(-0.0490611,0.0343282)
(-0.0416537,0.108049)
(0.17833,-0.0258848)
(0.089372,0.0113986)
(0.011682,-0.0475754)
(0.0555701,0.0939445)
(0.279507,-0.226461)
(-0.0269035,0.00734933)
(0.526414,-0.0659904)
(0.467658,-0.265829)
(0.464984,-0.127861)
(-0.0135668,-0.0459429)
(-0.0679404,0.0809134)
(0.029622,-0.017835)
(0.625328,-0.443426)
(0.015323,0.0213424)
(0.141416,0.163849)
(0.519566,-0.353705)
(0.438304,-0.0378906)
(0.450299,-0.251941)
(0.401391,0.153398)
(0.467335,0.0112752)
(0.432097,-0.0839716)
(-0.0522223,-0.00204424)
(0.0878668,-0.0198596)
(-0.00787964,-1.41266e-05)
(0.00283927,-0.0237348)
(0.141046,-0.211227)
(0.0582429,-0.00470127)
(-0.0727969,-0.0556588)
(0.279382,-0.0777554)
(0.358971,-0.233284)
(0.010064,0.0544969)
(0.256805,-0.15006)
(0.038966,0.182277)
(0.433028,-0.117601)
(0.219796,-0.083705)
(0.0816394,-0.0217851)
(-0.0383145,0.159881)
(-0.084498,0.209405)
(0.0390005,-0.00872303)
(-0.0450495,0.442112)
(-0.036359,-0.0757273)
(-0.360384,-0.0784933)
(0.10786,0.0607353)
(-0.0718329,-0.347056)
(0.0847503,0.104304)
(0.0621441,0.0266265)
(-0.0245291,0.118035)
(-0.0465557,-0.0113458)
(0.0970657,-0.0575511)
(-0.212334,0.0915471)
(0.54848,-0.228794)
(-0.253441,0.00968098)
(0.535903,-0.245898)
(0.620226,-0.212161)
(-0.00607673,0.0768401)
(0.41015,-0.108999)
(0.423043,0.0490236)
(0.376911,-0.254121)
(-0.196801,0.0039657)
(0.471855,-0.00486559)
(-0.0550786,0.126417)
(-0.0987598,0.0260232)
(-0.0363084,0.105515)
(-0.092635,0.00692854)
(0.158464,0.0740329)
(0.0105768,-0.0787515)
(0.0522035,0.0018013)
(0.592054,-0.103251)
(-0.0115442,-0.0931441)
(-0.0878566,0.0368331)
(0.381476,-0.188979)
(0.406017,-0.324694)
(0.124552,0.0494003)
(-0.100365,0.0266881)
(0.104809,0.137757)
(0.507402,-0.00536856)
(-0.0807855,0.0771899)
(0.447733,0.36077)
(0.41288,-0.0537908)
(-0.0957789,0.0213766)
(-0.0717325,-0.122628)
(0.457692,-0.230583)
(-0.0656005,-0.0868358)
(-0.00258186,0.261612)
(-0.0357132,0.090473)
(0.476357,-0.231182)
(0.473705,-0.409097)
(0.0709586,-0.0443758)
(0.187411,-0.294085)
(0.697702,-0.116602)
(-0.0740497,-0.0928478)
(0.956109,-0.121859)
(0.601299,-0.0666974)
(-0.136539,0.0638778)
(0.397795,0.0308805)
(0.00828113,-0.0797758)
(0.36904,-0.183591)
(-0.069576,-0.23071)
(0.0303842,0.0303337)
(0.0755483,0.0777706)
(0.0925268,-0.100929)
(-0.272363,0.121896)
(-0.341591,0.0839778)
(0.156731,0.157949)
(0.280302,-0.000911758)
(0.359753,-0.134005)
(-0.0601334,0.0590803)
(-0.0746717,-0.073223)
(0.259747,-0.0996786)
(-0.124331,0.207365)
(0.0508103,0.168323)
(-0.3015,0.0524014)
(0.120429,-0.0273341)
(0.0216786,-0.236199)
(0.156474,-0.0357455)
(-0.0237437,-0.0613332)
(0.797967,-0.136607)
(0.523846,-0.221107)
(0.128204,0.0529881)
(0.00762173,-0.0482329)
(0.0339997,-0.0288517)
(-0.023781,-0.0775115)
(-0.173714,-0.107179)
(-0.209907,-0.27444)
(-0.355417,-0.18579)
(0.550407,0.0704451)
(0.643707,-0.677108)
(-0.0470839,0.11813)
(0.149669,0.177837)
(0.813344,-0.657631)
(0.11609,0.0114936)
(0.0410888,-0.0349755)
(-0.0729503,0.0106463)
(0.212075,0.348013)
(-0.131351,-0.17302)
(0.381851,-0.185027)
(-0.0955093,-0.207046)
(-0.0905318,-0.162259)
(-0.154312,-0.10718)
(0.109912,0.0769884)
(0.4371,0.0368318)
(-0.151389,-0.12197)
(-0.0862381,-0.231557)
(-0.10063,-0.0536342)
(-0.0858347,-0.157394)
(0.191119,-0.258852)
(0.196579,-0.0790558)
(0.521704,-0.17979)
(0.119893,-0.228342)
(0.251578,-0.114691)
(-0.210454,-0.0667586)
(0.0306012,-0.1299)
(0.00615365,0.0723949)
(0.0786866,0.0263798)
(-0.122483,0.140819)
(-0.0568648,-0.0951439)
(-0.0529705,0.0260174)
(-0.0475168,-0.0734356)
(-0.0547176,-0.0176312)
(0.507973,0.155736)
(-0.0963995,0.0492299)
(-0.00968612,-0.109861)
(0.600335,0.146495)
(0.00871319,-0.166376)
(-0.0175571,-0.070335)
(0.0100922,-0.174542)
(-0.0506284,-0.0580408)
(-0.0354782,0.0763535)
(0.128331,-0.0827731)
(-0.167209,-0.0766515)
(-0.00481928,0.0111493)
(-0.13054,0.184962)
(0.0324265,0.0705514)
(-0.131818,0.0527432)
(0.689842,0.135701)
(-0.111921,0.122666)
(0.413862,0.079639)
(0.625989,-0.105914)
(0.63397,0.0980515)
(-0.0481553,-0.24882)
(0.382175,0.0456285)
(0.420904,0.150606)
(0.419953,0.0853194)
(-0.180344,-0.142579)
(0.0976644,0.169648)
(0.019132,0.00699556)
(-0.0133265,0.0442946)
(0.481374,-0.0211239)
(0.661973,-0.161472)
(-0.0627703,0.113512)
(0.0593594,0.00176349)
(-0.00564885,-0.0974922)
(0.0414541,-0.0780954)
(0.0955418,-0.0500493)
(0.072075,-0.0386037)
(0.0528816,-0.00631524)
(0.127265,0.012779)
(0.0377035,-0.00071763)
(0.325781,-0.157489)
(-0.0302727,0.0501785)
(0.328785,-0.137627)
(-0.130322,-0.212333)
(-0.109241,0.049919)
(0.0287518,0.065604)
(0.864783,-0.223455)
(0.0250512,-0.15282)
(0.0151769,-0.188439)
(0.377224,-0.104873)
(0.0619905,0.0270227)
(-0.0984116,-0.0523938)
(0.0394904,0.0588837)
(0.0995721,-0.120689)
(0.00180552,0.121079)
(0.00839799,0.0730171)
(0.564903,-0.28534)
(0.39536,-0.155649)
(0.358977,0.283726)
(0.119126,0.070933)
(-0.0616944,0.096573)
(-0.0450897,0.172866)
(0.172774,0.0033794)
(0.0970742,-0.0427892)
(0.549971,-0.341352)
(0.87586,-0.172469)
(0.910063,-0.201437)
(-0.110316,-0.00860502)
(0.578923,-0.0283798)
(0.0331206,0.0582793)
(-0.0210945,0.0618462)
(-0.00454502,-0.0264712)
(-0.00149075,0.0836806)
(0.0612452,-0.0124348)
(0.0293762,0.0616448)
(0.685378,-0.0930107)
(0.631733,0.231789)
(0.540076,0.0389996)
(-0.00818581,0.0185981)
(0.456492,-0.0539233)
(0.0199267,0.0612212)
(0.410717,-0.155797)
(0.319741,-0.312318)
(-0.111679,0.0487842)
(0.967153,-0.0283404)
(0.381409,-0.115031)
(0.89557,0.0502465)
(0.796483,-0.301881)
(0.574507,0.240911)
(0.168525,-0.305658)
(0.00943929,-0.458574)
(0.287793,-0.180453)
(0.454633,0.0232705)
(-0.066716,-0.14805)
(0.513239,0.465206)
(0.396333,-0.234499)
(-0.00160968,-0.0535712)
(0.0424834,-0.073314)
(0.0809835,-0.0101876)
(0.167359,0.0110774)
(0.482864,-0.1166)
(-0.0960968,-0.311576)
(0.377771,-0.0260454)
(0.161107,-0.329766)
(0.623278,-0.117302)
(0.00197698,0.0811537)
(0.0553237,0.0271431)
(0.835067,-0.238489)
(-0.117723,0.0769762)
(-0.0429378,0.215463)
(0.536159,-0.192739)
(0.0579379,-0.0789555)
(-0.200713,-0.181385)
(0.157286,-0.0335866)
(0.0590627,0.126919)
(0.198502,-0.116611)
(0.0977287,-0.137698)
(0.47556,-0.0620552)
(0.372146,-0.473856)
(0.00243028,-0.15486)
(-0.0732602,0.0265496)
(0.184858,0.0585108)
(0.134954,0.0425453)
(0.0766234,-0.0849078)
(-0.124554,-0.143099)
(-0.0217303,-0.122711)
(-0.130247,0.0344118)
(0.088593,-0.457093)
(0.24961,0.215232)
(0.445282,0.129224)
(0.383726,0.194586)
(0.28086,0.156737)
(0.244513,0.0546797)
(0.536818,0.277118)
(0.242527,0.217847)
(0.0620705,0.108864)
(-0.0447188,-0.419558)
(0.196737,-0.637525)
(-0.0148738,-0.0564055)
(-0.155928,-0.0690556)
(0.782883,0.347779)
(0.0078582,0.0839762)
(-0.147878,-0.0988355)
(0.648131,0.375546)
(0.0623178,0.164194)
(-0.118919,0.0488546)
(-0.00355367,0.0856637)
(-0.0803303,-0.137344)
(0.170604,0.694959)
(0.147029,0.170669)
(-0.00708625,0.181693)
(0.160481,0.265242)
(0.363197,0.0708405)
(0.0364443,-0.165763)
(-0.0367162,-0.139837)
(-0.125895,-0.0974677)
(0.0842472,-0.089668)
(-0.0238834,0.119338)
(-0.0629141,-0.113101)
(-0.0331471,-0.037498)
(-0.150473,0.029384)
(0.000218753,0.280659)
(0.0557775,-0.126058)
(-0.203611,0.0190209)
(0.335923,-0.0621313)
(-0.10045,-0.0385516)
(0.4055,-0.038692)
(-0.14072,-0.157951)
(-0.134096,0.0100301)
(0.173138,0.0780626)
(0.708535,0.0223747)
(0.614055,0.00523729)
(-0.0361604,-0.0221717)
(-0.0311185,0.00730317)
(-0.11777,0.030442)
(-0.0258245,0.00799312)
(-0.217301,-0.226157)
(-0.18512,0.0118916)
(0.0557368,-0.373056)
(-0.141516,0.0488719)
(-0.179863,-0.499468)
(-0.0200783,-0.0823021)
(0.0329687,-0.0957725)
(-0.0461235,0.297614)
(-0.180402,0.146058)
(-0.121606,0.113386)
(-0.0139986,-0.0936471)
(0.0421768,-0.0546397)
(0.365685,8.37463e-05)
(0.29894,0.0853939)
(0.0401047,-0.000999235)
(0.148234,0.0151101)
(0.114805,3.40022e-05)
(-0.0674688,0.149192)
(0.119823,0.0337846)
(0.000712985,0.0823297)
(0.0452189,0.056744)
(0.0134981,0.0300623)
(-0.0419296,-0.00152116)
(0.00590867,0.0353214)
(0.0679556,-0.0105853)
(0.243779,-0.151554)
(0.0660929,0.0272206)
(0.0542664,-0.077757)
(-0.170444,0.0538138)
(0.241799,-0.164894)
(0.408946,-0.288036)
(-0.0924324,0.00587218)
(0.264634,-0.141901)
(0.499468,-0.174457)
(0.602023,-0.134911)
(0.00301074,-0.0951139)
(0.0083736,-0.0956774)
(0.489914,-0.0521782)
(0.0996015,-0.152163)
(0.137632,-0.0948134)
(-0.0927737,0.0596038)
(-0.223249,0.00700124)
(0.239519,-0.0691109)
(-0.0891617,-0.0185201)
(0.435067,-0.247644)
(0.400044,-0.23402)
(0.00956009,0.107077)
(-0.0406555,0.153666)
(0.349102,-0.0264847)
(0.156108,0.0429776)
(0.192217,0.052636)
(-0.0278414,0.143911)
