1620
(0.515872,0.0179328)
(0.11371,0.158891)
(-0.0207141,-0.00147074)
(-0.0496877,-0.100327)
(0.268106,-0.121439)
(-0.0540463,0.105645)
(-0.0790846,0.0725597)
(-0.0109372,0.137474)
(-0.0588358,0.00756715)
(0.183536,0.0712388)
(-0.0875627,-0.0315118)
(-0.106783,-0.12472)
(-0.0559468,0.045584)
(-0.0713895,0.0471142)
(0.0756946,-0.0185239)
(-0.0520979,-0.14571)
(-0.0189761,-0.0141181)
(0.0230439,0.0514484)
(0.028733,0.065961)
(0.0332773,-0.0874842)
(-0.0583843,-0.0331559)
(-0.00414946,-0.0253289)
(-0.0662667,0.0643951)
(-0.0390742,0.0233039)
(-0.0171965,-0.0547427)
(0.115725,-0.0227773)
(0.033995,-0.0189428)
(0.0762309,0.0382306)
(-0.073461,0.0257688)
(-0.0366588,0.00432314)
(-0.000622844,0.148478)
(-0.115671,-0.0222676)
(0.166303,-0.11942)
(-0.071044,0.0840514)
(0.083382,-0.121924)
(-0.0340422,-0.0519434)
(0.0383485,0.0784125)
(0.452748,-0.0666807)
(0.00622616,-0.0496293)
(0.0901098,0.0403209)
(0.0642547,0.0148145)
(0.565855,-0.305928)
(-0.00401311,0.0188122)
(0.0211619,-0.0602299)
(-0.0422856,-0.0500366)
(0.0998273,-0.0298725)
(0.0523282,-0.0421089)
(0.0413423,-0.0726414)
(-0.0424408,-0.0418862)
(0.173414,-0.471194)
(0.0366085,-0.00974597)
(0.0238242,0.0130817)
(0.334008,-0.0634329)
(0.00272055,-0.00125603)
(0.0535872,0.0885494)
(0.0443721,-0.0515687)
(0.572421,-0.387906)
(0.0967253,0.0212237)
(0.0506247,-0.0669892)
(0.104688,-0.0192716)
(-0.0429541,-0.00795338)
(-0.0814242,0.0683774)
(0.00300207,0.00380031)
(-0.0150585,0.108179)
(-0.013434,-0.0205468)
(-0.0664045,-0.183992)
(-0.16768,-0.21171)
(-0.0366309,0.116522)
(0.461747,-0.0641489)
(0.0253365,0.0851845)
(0.0696462,0.0258838)
(0.0511746,-0.00796928)
(-0.0940814,0.0444811)
(-0.0205856,0.0378374)
(-0.0843831,0.105212)
(0.0378238,0.0666409)
(0.0133986,-0.0182097)
(-0.0361773,0.00930093)
(-0.105947,0.0716744)
(0.0932885,0.133885)
(0.597277,-0.323334)
(0.0200203,-0.0153026)
(0.0084088,-0.0309955)
(0.000200209,-0.00846904)
(0.0800914,-0.095992)
(0.0447465,0.126815)
(0.0604609,-0.166744)
(0.134972,0.153017)
(0.454028,0.0182692)
(0.225287,0.118955)
(0.0205229,-0.105599)
(0.0064874,-0.083471)
(0.566526,-0.164386)
(0.50869,-0.0186729)
(0.0351712,0.142323)
(0.0688423,-0.411434)
(0.23151,-0.194542)
(0.25247,-0.0156371)
(0.0200663,0.12198)
(-0.00885216,0.108802)
(0.0141757,0.0951932)
(0.174306,0.0549571)
(-0.0316566,0.0993755)
(-0.20113,-0.173553)
(0.131854,-0.251884)
(0.10225,0.0769792)
(-0.0061431,0.0713218)
(-0.0493955,-0.0166267)
(-0.0562746,-0.0166546)
(0.460071,0.134665)
(-0.103712,0.0390935)
(-0.149968,0.156713)
(-0.0776005,-0.0120531)
(0.386222,-0.0548688)
(0.0211394,-0.0774537)
(0.0703406,-0.171313)
(0.39989,0.24726)
(0.576063,-0.238683)
(0.0320124,-0.121215)
(0.496724,-0.279889)
(0.0408633,0.134657)
(-0.0142118,0.113873)
(0.679386,-0.119968)
(0.254189,-0.0165379)
(0.539632,0.0319977)
(0.593781,-0.282278)
(0.0845005,-0.0969217)
(0.786082,-0.26208)
(-0.0367221,-0.129361)
(0.0602114,-0.118208)
(0.108831,0.193464)
(0.403973,-0.0820588)
(-0.105805,0.0291505)
(0.23694,0.0562223)
(0.0711323,-0.0625193)
(0.0528295,-0.104176)
(0.0580096,-0.102099)
(0.14098,0.15161)
(0.0466897,-0.0351667)
(0.0867331,-0.0406786)
(0.0272461,-0.0256634)
(0.143982,-0.0381949)
(-0.0702078,-0.00859435)
(-0.0342818,-0.250056)
(-0.00423353,0.0843348)
(-0.0469941,0.154245)
(0.0239304,0.0611015)
(0.50662,-0.0928277)
(-0.0865568,0.13607)
(0.0129367,0.0733396)
(0.0613023,0.0700238)
(0.059554,0.0329252)
(0.0480491,0.0871136)
(-0.0438339,-0.0765544)
(-0.137164,0.0593779)
(0.0227433,0.0900536)
(0.615556,-0.218503)
(0.0173776,-0.0347097)
(0.185129,-0.0950279)
(0.0835797,-0.0353794)
(0.0964178,-0.094415)
(0.0610351,0.0852332)
(0.0247722,-0.0165458)
(0.00710383,-0.0948631)
(-0.0506498,-0.0380626)
(0.0676991,-0.0903113)
(-0.119386,-0.105945)
(-0.0336095,-0.0188913)
(-0.0094069,0.0163621)
(0.0505008,0.0345152)
(0.0694642,0.0134934)
(0.404776,-0.0170677)
(0.405152,-0.0752185)
(0.0247363,-0.0842839)
(0.0905133,0.0862622)
(0.000211055,-0.0400464)
(0.19456,-0.000276077)
(0.374521,-0.178703)
(-0.046349,-0.0354499)
(0.0792495,0.100582)
(0.0317942,0.119581)
(0.0276941,0.0758559)
(0.30122,0.0656951)
(-0.038298,-0.0355705)
(-0.0591493,0.0437519)
(-0.101958,-0.00502492)
(-0.0441631,0.11278)
(0.3389,-0.0346614)
(-0.0531022,-0.054888)
(0.00464355,0.109975)
(0.0739489,0.0415231)
(0.056715,0.0010951)
(0.0797482,-0.0329644)
(0.33884,-0.0961078)
(0.358392,-0.0675225)
(0.496168,-0.0221467)
(0.0969834,0.13173)
(-0.0551741,-0.0510184)
(0.240347,0.0515655)
(0.0621499,0.0875646)
(0.107725,0.130561)
(0.349873,-0.08924)
(-0.0793711,-0.0348833)
(0.00414888,0.149703)
(-0.0869543,-0.03454)
(-0.118869,0.0408047)
(-0.0970578,-0.118539)
(0.290781,-0.140223)
(0.361833,-0.107359)
(0.408693,-0.159694)
(0.418102,-0.159828)
(0.360457,-0.120638)
(-0.118797,-0.0174926)
(-0.117596,0.0345236)
(-0.202099,-0.041409)
(0.105778,0.297204)
(0.630185,-0.14092)
(0.740562,-0.333208)
(-0.043293,-0.0561908)
(-0.0621907,-0.170862)
(-0.00741149,-0.0614114)
(0.427854,-0.182047)
(-0.133794,0.0638131)
(-0.0285955,0.057856)
(-0.0601297,-0.0477794)
(0.577236,0.221149)
(-0.00622707,0.0327868)
(-0.0759559,0.0255455)
(0.79997,0.000116929)
(0.785829,-0.230572)
(0.0714891,0.0455479)
(0.133263,-0.0527136)
(-0.0972458,-0.0151756)
(0.147985,0.0723135)
(-0.101061,-0.076502)
(-0.0408885,0.0503586)
(-0.0823471,-0.0679131)
(0.506054,-0.0929977)
(0.458275,0.156916)
(0.707104,0.00879997)
(0.776588,-0.0998411)
(0.565186,0.012352)
(0.295578,-0.125656)
(0.352044,-0.210736)
(0.338924,-0.174568)
(-0.010948,-0.246306)
(0.0127969,0.223299)
(-0.218841,0.0242197)
(0.469267,-0.156725)
(0.7476,-0.0468694)
(0.555876,-0.266136)
(0.433165,-0.124993)
(0.620588,0.0303081)
(0.0175931,0.0757017)
(0.512808,0.0606136)
(-0.0538546,0.0915529)
(0.000335589,-0.082932)
(-0.0474786,-0.0462268)
(0.0636874,0.0533298)
(0.00233307,0.0704849)
(-0.0365155,-0.103127)
(-0.0325457,0.0430828)
(-0.00987761,0.0163482)
(0.071366,0.2157)
(0.443741,0.0120571)
(-0.00124178,0.0445653)
(0.427102,-0.156564)
(0.345782,0.0446476)
(0.401449,-0.181912)
(-0.0174542,-0.0408888)
(0.037883,-0.0588389)
(-0.0313862,-0.0871683)
(0.510788,-0.598303)
(0.0182921,-0.104161)
(0.121207,0.0193309)
(0.0569795,-0.0810106)
(0.331414,-0.156282)
(0.2959,-0.0612844)
(0.588704,-0.181246)
(0.853175,-0.417744)
(0.481142,-0.0284253)
(0.0526892,-0.028718)
(0.0108616,-0.18088)
(0.0770592,-0.0571522)
(-0.0828579,0.00255113)
(0.0123063,0.0579027)
(-0.00360709,-0.121951)
(-0.00391828,0.0388127)
(0.489231,0.0259511)
(0.435714,0.0468549)
(-0.0931095,-0.0623423)
(0.380517,0.0692282)
(-0.0515031,-0.107654)
(0.761267,-0.0396707)
(0.410343,-0.0046012)
(-0.0472885,-0.0496062)
(-0.144807,-0.0991023)
(-0.0938441,-0.031918)
(-0.0369589,0.0884192)
(0.432069,0.237564)
(-0.0434647,0.133936)
(0.191146,0.336762)
(0.0270136,-0.00878084)
(0.0916317,-0.0439516)
(-0.0149882,0.00295347)
(0.449398,0.0116345)
(-0.0919233,-0.0177345)
(0.15921,-0.0728575)
(0.0567332,0.133599)
(0.0402767,0.0581705)
(0.464432,0.0719609)
(-0.0212186,0.00843187)
(0.499744,0.0819011)
(0.522194,-0.032768)
(-0.0906102,-0.0523874)
(0.402276,-0.0670874)
(0.313532,-0.168844)
(0.394267,-0.0560552)
(0.0370276,0.0532301)
(0.532535,-0.117133)
(0.133102,-0.0480669)
(0.0856732,0.105156)
(0.053895,0.128998)
(-0.0535341,-0.0707356)
(0.0568559,-0.101536)
(-0.0162058,-0.0776464)
(-0.0643713,-0.00982794)
(0.4682,-0.120483)
(0.00118669,0.0287928)
(0.25489,0.288178)
(0.414646,-0.150056)
(0.443892,-0.175913)
(0.00305677,0.00132269)
(0.144159,0.135414)
(-0.0112987,0.0221749)
(0.491333,-0.338358)
(-0.104755,-0.0484781)
(0.414537,-0.188368)
(0.380175,-0.186707)
(-0.0862658,-0.0239605)
(-0.0701074,-0.0181232)
(0.493443,-0.121772)
(-0.069642,0.022517)
(0.00303115,-0.00175008)
(0.0627226,0.208719)
(0.553451,0.00291022)
(0.49668,-0.0905835)
(0.22454,0.0953593)
(0.354782,-0.150741)
(0.564902,0.0214166)
(0.0448761,-0.0114507)
(0.517602,-0.216892)
(0.502882,-0.146919)
(0.061579,-0.116927)
(0.401887,-0.154853)
(-0.0531989,0.150433)
(0.415609,0.0228038)
(-0.0822304,0.0308809)
(0.0626683,0.112917)
(0.0234322,0.0646379)
(0.0598569,-0.0104281)
(-0.0272896,-0.005479)
(0.0070337,-0.104307)
(0.0960579,0.0117199)
(0.0409854,-0.118773)
(0.220939,0.0666627)
(0.0211026,0.020375)
(-0.0972853,-0.0889194)
(0.00433772,-0.102502)
(0.0262164,-0.0528853)
(0.0226992,-0.0109737)
(0.0350955,-0.0865354)
(0.0580722,0.0260323)
(0.241668,-0.145972)
(-0.0311271,-0.0324511)
(-0.0477739,-0.0826093)
(1.03157,-0.628328)
(0.543014,-0.417029)
(0.0335022,0.0211028)
(0.175703,-0.0368663)
(0.155395,0.0270858)
(0.0206141,-0.0904447)
(-0.0514596,-0.0418382)
(0.266769,0.178887)
(0.303168,-0.0725905)
(0.696555,-0.0598562)
(0.777386,-0.0674493)
(-0.113728,-0.0548331)
(-0.10532,0.0680249)
(0.986717,0.0208112)
(0.00723653,0.118905)
(0.0497843,-0.0648198)
(0.016788,0.00794191)
(0.454393,0.0551219)
(-0.0243947,0.0151511)
(0.208586,-0.13775)
(-0.0676002,-0.0580253)
(0.0255303,-0.0490726)
(0.0371662,0.216147)
(0.246568,-0.201959)
(0.471382,-0.244415)
(-0.114929,0.240483)
(-0.0762793,-0.0790477)
(0.366601,-0.0250685)
(-0.119076,0.0541053)
(-0.092692,-0.0594935)
(-0.0548704,-0.16685)
(0.257543,0.131228)
(-0.143803,-0.0949303)
(0.236442,0.0323253)
(0.0048364,-0.0956336)
(-0.011148,0.0789541)
(-0.200722,0.00101953)
(-0.12575,0.160863)
(-0.0545133,0.196089)
(0.00781878,0.0289953)
(-0.0175938,0.0280517)
(-0.051663,0.0355412)
(0.105899,-0.0122826)
(0.605433,0.0562607)
(0.0206962,0.000481708)
(-0.0176475,-0.00545574)
(0.475768,0.165441)
(-0.119997,0.00934564)
(-0.0429273,-0.0566431)
(-0.0515041,-0.0502023)
(-0.0678065,-0.0356184)
(0.109185,-0.0658035)
(0.0135223,-0.0557024)
(0.0429786,-0.026954)
(0.0180125,-0.0490379)
(0.0813927,-0.163253)
(-0.0516798,-0.142196)
(0.00448073,0.0088877)
(0.509682,0.268366)
(0.00126075,0.171336)
(0.528777,-0.330403)
(0.580527,-0.15166)
(0.542901,0.117485)
(-0.26581,-0.000809678)
(0.445903,-0.127305)
(0.482202,-0.351366)
(0.417237,-0.176979)
(-0.126764,0.150126)
(-0.00256326,0.049129)
(-0.097692,0.0082399)
(-0.0583621,0.0345148)
(0.60895,-0.291375)
(0.753813,-0.168037)
(-0.115801,0.0101296)
(-0.0206562,0.0366702)
(-0.0130472,0.00343679)
(0.0886614,0.217193)
(0.310165,-0.0432038)
(0.170974,0.0200499)
(0.063334,0.110065)
(0.0746998,0.0979805)
(0.17452,0.0527107)
(0.572683,-0.110438)
(-0.147356,-0.0351482)
(0.556206,-0.0885396)
(0.00758393,0.0466307)
(0.0288161,0.0293387)
(-0.00779202,0.0772097)
(0.532709,0.0557574)
(-0.0314861,0.0717583)
(0.35947,-0.18851)
(0.430957,0.0276823)
(0.0219017,0.0666524)
(-0.0157457,0.00706929)
(-0.0892896,0.0335814)
(-0.067497,0.213299)
(-0.181804,0.0165627)
(-0.0647456,0.023193)
(0.599243,-0.138095)
(0.32939,-0.0147884)
(0.213243,0.0215878)
(-0.0581252,-0.151433)
(0.0199597,-0.00128989)
(-0.0422699,0.168816)
(0.0068283,-0.0636295)
(-0.0562198,-0.0742795)
(0.640319,-0.0710883)
(0.516954,0.16139)
(0.674985,0.124478)
(-0.0876418,0.131123)
(0.458184,-0.288202)
(0.0544719,0.104121)
(-0.0789559,-0.0130742)
(-0.0883745,-0.0472609)
(0.111379,0.0408044)
(0.0436554,0.0263629)
(-0.00161031,0.104102)
(0.43282,-0.167482)
(0.771532,-0.167492)
(0.781721,0.122072)
(-0.0600814,-0.0363203)
(0.784671,0.252178)
(-0.0723759,-0.0465846)
(0.550597,-0.324795)
(0.369831,-0.184243)
(-0.0122704,-0.00604619)
(0.561011,0.060872)
(0.485711,-0.240033)
(0.58518,-0.0890141)
(0.615465,-0.00659595)
(0.585792,0.173125)
(0.227469,-0.232061)
(0.148171,-0.157478)
(0.450496,-0.246011)
(0.651778,0.019351)
(-0.0335104,-0.128133)
(0.6697,0.259225)
(0.43996,-0.143617)
(0.101374,0.03439)
(0.00166209,0.025137)
(0.0406546,0.0140798)
(-0.0111799,0.0565266)
(0.244077,0.0169907)
(-0.0240791,0.138125)
(0.39771,0.0662635)
(-0.103091,0.0529868)
(0.376463,-0.126418)
(0.0115354,-0.00437638)
(0.0256192,-0.0456907)
(0.473215,-0.253721)
(0.0646898,-0.00226512)
(-0.0877236,0.0969799)
(0.740615,-0.215996)
(0.0107032,0.0172904)
(-0.150931,0.0148517)
(-0.134252,0.0703062)
(-0.124939,-0.0694212)
(-0.0994391,0.025921)
(-0.0479575,-0.0120857)
(0.685856,-0.135188)
(0.565694,-0.285679)
(0.476824,-0.0905835)
(0.0186625,0.0720146)
(-0.0104479,0.0982157)
(0.298719,0.0892564)
(-0.0520473,-0.0487318)
(-0.13304,-0.0222615)
(0.0628236,-0.0170247)
(0.116381,-0.0819865)
(0.711239,-0.489384)
(0.534289,-0.158199)
(0.450876,-0.289297)
(0.346,-0.169394)
(0.403522,-0.33137)
(0.0376006,0.0639558)
(0.494478,0.167482)
(0.330206,0.181882)
(0.00470845,0.0375298)
(0.512614,-0.0774564)
(0.544817,-0.100547)
(0.0351855,0.0451321)
(-0.0140353,0.0965095)
(0.386299,-0.00933425)
(0.0223754,-0.0370782)
(-0.0946196,-0.0389092)
(0.253372,-0.182716)
(-0.0182356,-0.0709851)
(-0.0523512,-0.0292899)
(-0.104057,-0.0396955)
(-0.173172,-0.124078)
(0.579736,0.451188)
(0.158027,0.123498)
(0.0751508,0.181836)
(0.165682,0.0814654)
(0.465441,-0.101698)
(0.0480755,0.0702687)
(-0.0864762,-0.0548114)
(0.0772373,0.0395492)
(0.0666612,-0.0923335)
(-0.177854,-0.117349)
(0.0373608,-0.0584798)
(-0.0150452,-0.0920542)
(0.02413,0.00542533)
(0.0761582,0.0495492)
(-0.0732192,-0.048425)
(0.0238082,-0.0771527)
(0.564062,-0.0443802)
(-0.0567519,0.0242643)
(0.543449,-0.0595043)
(0.0483708,0.0446515)
(-0.0327825,-0.0186454)
(0.044051,-0.022449)
(0.69193,-0.219005)
(0.346491,-0.176161)
(0.0219275,0.0351994)
(0.114166,0.0218275)
(0.0252509,0.0122501)
(0.0488929,0.0314883)
(0.0558072,0.0987317)
(0.028176,0.0284774)
(-0.183236,-0.0902646)
(0.0275207,0.0191373)
(-0.275709,0.183254)
(0.0362662,0.0377697)
(-0.0443371,0.0238473)
(0.631256,0.272051)
(-0.0582425,0.122279)
(-0.0529641,0.081024)
(-0.000607382,0.0471502)
(-0.0465659,0.00643491)
(0.405656,-0.194762)
(0.274344,-0.0882707)
(0.075792,0.0970431)
(0.165764,0.0587261)
(0.38328,-0.0944904)
(0.0496811,-0.0295601)
(0.431012,-0.149092)
(-0.0417137,0.0455899)
(-0.0511127,-0.060045)
(0.0369504,0.063044)
(0.0375726,0.0536171)
(-0.00424071,0.0169915)
(-0.0508896,0.0304554)
(0.0226153,-0.0266792)
(-0.037761,0.0586286)
(-0.0139599,0.0593619)
(-0.0662004,0.102951)
(0.577184,-0.118759)
(0.763371,-0.0656087)
(-0.0191204,0.107397)
(0.304726,0.170458)
(0.457154,-0.00978193)
(0.643909,-0.252346)
(-0.0506691,0.0783126)
(0.0881012,0.00189989)
(0.680618,-0.290736)
(0.138538,-0.0407886)
(0.108694,0.0737258)
(0.00921456,-0.0369264)
(-0.0485972,-0.00368961)
(-0.0122922,0.0595421)
(0.0954528,-0.0651112)
(0.286726,-0.176657)
(0.437768,-0.314711)
(0.0706237,0.029716)
(0.0400484,-0.0681548)
(0.241694,-0.105988)
(0.120587,0.0011961)
(0.155974,-0.196813)
(0.0861412,0.130409)
