1620
(0.0379045,-0.00386837)
(0.0495501,-0.0741944)
(0.0263696,0.174039)
(-0.0357746,-0.0782267)
(-0.0816012,-0.198571)
(-0.0955599,0.157578)
(-0.0862563,-0.0934149)
(0.0799707,-0.146637)
(0.231386,-0.296615)
(-0.0829148,0.0104895)
(-0.0131504,-0.0473154)
(0.10995,0.165902)
(-0.0899612,0.00761475)
(-0.119886,0.112083)
(-0.0894145,0.238822)
(0.0491257,-0.00407992)
(0.563831,-0.453966)
(-0.0154827,0.00708187)
(-0.150336,0.181437)
(0.53843,0.0752188)
(-0.0235424,0.0417636)
(-0.00597746,0.214043)
(0.1023,-0.102582)
(0.591408,0.0581349)
(0.156523,-0.0227587)
(-0.0326551,-0.0527831)
(0.0439081,-0.0362441)
(-0.0930999,0.0237745)
(0.0777587,-0.125583)
(-0.125694,0.100658)
(0.0196484,0.0566578)
(0.0401518,-0.0495441)
(0.0616419,0.100165)
(-0.029135,0.0394272)
(-0.0515947,0.183654)
(0.14535,-0.445273)
(-0.0178304,0.011481)
(-0.104623,-0.0947141)
(-0.132524,-0.110682)
(0.113198,0.177293)
(0.0518881,0.051476)
(-0.0659975,0.279889)
(0.0230966,0.0892734)
(0.0294858,0.0580093)
(0.0595022,0.0878958)
(-0.0289718,0.128016)
(-0.149107,-0.136887)
(0.516868,0.115178)
(0.0642784,-0.215385)
(0.0834007,-0.0924241)
(0.144526,0.147843)
(0.0912304,-0.125793)
(0.148392,0.120367)
(0.0535185,-0.0662396)
(0.382018,-0.200049)
(0.184696,-0.0610788)
(0.192845,-0.00253761)
(0.0111,0.198828)
(-0.0487002,0.198798)
(0.189998,-0.328657)
(0.779777,-0.184522)
(-0.318799,-0.096962)
(0.451142,-0.419232)
(0.111912,-0.312173)
(0.326698,-0.132487)
(0.00201607,0.0470958)
(0.0831844,0.0568676)
(-0.156584,-0.0186317)
(0.121576,-0.155977)
(-0.100739,0.12045)
(0.137817,-0.209852)
(0.0921214,0.0337709)
(-0.0415455,0.00464025)
(0.0175561,-0.0073345)
(-0.0833193,-0.0629556)
(-0.0706601,-0.0153168)
(0.117666,-0.549509)
(-0.146978,0.0518464)
(-0.0963458,0.254329)
(-0.0469594,0.0197013)
(0.208041,-0.202508)
(-0.0905952,-0.0660743)
(-0.0978329,0.0949871)
(-0.0675699,-0.212356)
(0.435121,-0.293344)
(0.0427806,0.145393)
(0.125539,-0.496656)
(-0.256923,-0.0177947)
(-0.15074,0.0203059)
(0.483872,-0.469216)
(0.371213,-0.177949)
(0.781636,-0.160215)
(0.0550622,-0.430271)
(0.0691922,0.0276798)
(0.344394,-0.665542)
(-0.232372,0.0626437)
(-0.0858107,-0.048344)
(-0.148371,-0.0581185)
(0.287712,0.0618433)
(-0.253182,0.0091592)
(0.115753,0.269458)
(-0.0880683,-0.0314914)
(0.0032371,0.116008)
(0.066417,-0.0929448)
(-0.152858,0.292412)
(-0.0692126,0.0211118)
(-0.0884739,-0.0624957)
(-0.00105409,0.0856218)
(0.169541,0.26798)
(-0.0204871,-0.309145)
(0.0172293,-0.038887)
(-0.133186,0.150048)
(-0.256156,-0.0100387)
(0.119959,-0.299987)
(0.455183,-0.290958)
(-0.277591,-0.114635)
(0.0343,-0.196766)
(-0.0479214,-0.112464)
(-0.0875139,0.241716)
(-0.0555233,-0.107183)
(-0.0298982,0.151387)
(0.200856,0.0671342)
(-0.0127111,-0.256592)
(0.671414,-0.3824)
(-0.141373,0.0624432)
(0.435252,0.229849)
(-0.166712,0.0897501)
(-0.158497,0.00563133)
(-0.0532208,0.250543)
(-0.0118194,-0.0681936)
(0.0554039,0.0197914)
(-0.150382,-0.0465875)
(0.0738257,0.048091)
(0.0297767,0.153731)
(-0.00533752,-0.0905132)
(0.00719201,0.0948726)
(0.0404332,0.224638)
(-0.0282129,0.26812)
(0.677578,-0.211007)
(0.368777,-0.226407)
(0.0414759,0.0169166)
(-0.0567948,0.0300763)
(0.0428078,0.0554717)
(0.0759708,-0.0471639)
(0.144861,-0.0455594)
(-0.04454,-0.122149)
(-0.0102767,0.0934354)
(0.0249589,0.103649)
(0.0729693,0.0216433)
(0.647947,-0.245737)
(-0.0635352,-0.093801)
(0.0767364,0.141)
(-0.0735444,0.216768)
(0.0126741,0.139111)
(0.576385,-0.174557)
(0.159122,0.00241918)
(-0.194449,-0.0741445)
(0.0654783,0.139979)
(0.205611,-0.0059918)
(0.237721,0.0532461)
(0.450578,-0.237028)
(0.609888,0.164378)
(1.22042,-0.705899)
(-0.0763947,0.0954125)
(-0.0368175,-0.117878)
(0.628977,0.166885)
(0.0516302,0.299247)
(0.255896,0.210439)
(0.581747,0.232104)
(0.159702,0.204192)
(-0.175514,-0.0504148)
(-0.101475,-0.137558)
(0.251418,0.223718)
(-0.058808,-0.0221527)
(0.473022,0.149263)
(0.377745,0.190449)
(0.415819,-0.0686372)
(0.677613,0.0902533)
(0.921658,0.482231)
(0.00161432,-0.1617)
(-0.0752383,0.078031)
(0.042219,-0.00912561)
(-0.0107649,-0.254804)
(0.809897,-0.758439)
(0.643468,-0.622149)
(-0.0442628,-0.0500662)
(0.196148,-0.0624929)
(0.0932897,-0.0515099)
(0.581918,-0.816793)
(-0.401199,-0.239475)
(0.32014,0.286146)
(0.156131,-0.00383706)
(-0.205862,-0.588576)
(0.309,0.326487)
(-0.0440855,-0.0934886)
(0.24974,-0.622345)
(0.19444,-0.0583016)
(0.101794,-0.0393123)
(0.16737,-0.0586744)
(-0.213861,0.116295)
(-0.0497565,0.272064)
(-0.126596,-0.11136)
(-0.0877158,0.0143998)
(-0.00814157,-0.0236145)
(0.271818,0.00850949)
(0.640724,-0.314932)
(0.569552,0.156239)
(0.526513,0.139902)
(0.495038,-0.0225723)
(0.0716489,-0.0436527)
(0.420433,-0.0571221)
(0.314343,-0.0022233)
(0.461961,0.0548327)
(-0.327542,0.0427662)
(-0.131668,-0.197265)
(0.617393,0.0254424)
(0.907598,-0.724379)
(1.32917,-0.712804)
(0.951574,-0.66953)
(0.290816,-0.9028)
(-0.130707,0.0287011)
(0.541028,-0.312803)
(-0.173943,-0.340479)
(0.0818431,-0.113249)
(0.0868294,-0.0277582)
(-0.0533993,-0.166708)
(-0.299107,-0.0441951)
(0.0487931,-0.108958)
(0.150598,-0.0600234)
(-0.0735608,-0.0303617)
(-0.164573,0.376025)
(0.877287,0.0619814)
(0.00706046,0.0593974)
(0.113564,-0.268771)
(0.423926,-0.297116)
(0.278263,-0.265296)
(0.0311737,-0.274745)
(-0.0592244,0.0471157)
(0.205985,-0.132123)
(0.544746,-0.352374)
(0.0779744,-0.190121)
(0.0116004,0.081877)
(0.41995,-0.0726522)
(0.406615,-0.16161)
(0.467394,-0.212917)
(0.341844,-0.0545813)
(0.732002,-0.471516)
(0.794698,-0.195334)
(-0.0906228,0.024349)
(0.122314,0.0295255)
(-0.173862,0.00910203)
(-0.00748239,0.339553)
(0.0317349,0.393607)
(-0.0625388,0.152641)
(-0.216538,-0.209722)
(0.0889219,-0.05396)
(0.22611,-0.122437)
(0.0646527,0.0890292)
(-0.019467,-0.0376146)
(0.0243054,-0.0142119)
(0.281204,-0.0120013)
(0.655913,0.0335339)
(-0.115106,-0.0140633)
(-0.0192531,0.181748)
(0.0379039,0.137766)
(-0.0507416,-0.0863291)
(0.0287166,0.25159)
(-0.161967,-0.00230787)
(-0.212529,-0.10722)
(-0.0743774,-0.128706)
(0.289375,0.495061)
(0.0531461,0.00415193)
(0.274983,0.381873)
(0.254478,0.111257)
(0.0701797,-0.215502)
(0.144401,0.262805)
(0.0785411,-0.211372)
(0.918049,-0.235559)
(0.0718091,-0.274111)
(0.633891,0.0034449)
(0.665602,-0.0747109)
(-0.0351005,-0.0112156)
(0.608655,-0.0212257)
(0.429093,-0.0131832)
(0.421878,-0.158181)
(0.176705,-0.0414491)
(0.395189,0.0193161)
(0.370859,0.0753102)
(0.215629,0.350657)
(0.118231,0.471018)
(-0.107856,-0.178496)
(0.245577,-0.235546)
(0.152021,-0.30627)
(-0.131486,0.0872928)
(0.351246,-0.661996)
(0.00177614,-0.0784446)
(0.0264644,0.0114602)
(0.320418,-0.0757222)
(0.392911,-0.0655672)
(0.0741189,-0.155099)
(0.101489,0.108217)
(0.0295909,-0.174656)
(0.855936,-0.0314002)
(0.214087,0.0423702)
(0.608546,0.241781)
(0.4918,-0.0797889)
(0.199786,-0.0476871)
(0.244539,-0.0214582)
(0.696201,-0.514218)
(0.268067,-0.163935)
(0.201245,-0.0566316)
(0.182798,0.188497)
(0.967588,-0.320246)
(0.496448,0.0267255)
(0.221454,-0.180888)
(0.62479,0.388653)
(0.10271,-0.172025)
(0.122509,0.043165)
(0.34733,-0.116062)
(0.170291,-0.203623)
(0.0652853,-0.0680776)
(0.494551,0.00160233)
(-0.591363,0.0857829)
(0.766138,-0.142199)
(-0.234352,0.328084)
(0.00586892,0.0388699)
(-0.0908277,0.0272549)
(0.0502195,-0.181302)
(-0.0743109,0.102818)
(-0.0215115,0.162426)
(0.181064,0.289436)
(0.171033,-0.077934)
(0.106178,0.0953524)
(-0.150461,0.114583)
(0.0279274,-0.0893979)
(0.119917,-0.25727)
(0.229241,0.139582)
(0.295473,0.000493295)
(-0.0567735,0.275731)
(0.0422984,0.0948119)
(0.512471,0.235614)
(-0.177798,0.168886)
(-0.0417125,0.0569805)
(0.643118,-0.101266)
(0.869457,-0.55606)
(-0.110902,0.0335937)
(0.268463,0.128774)
(0.252351,0.129837)
(0.114589,-0.0114788)
(-0.0184277,-0.116725)
(0.0869922,-0.216921)
(-0.00807113,-0.0864205)
(0.64792,0.0286991)
(0.910546,-0.210307)
(-0.245804,0.100184)
(-0.0202683,0.204978)
(1.15313,-0.57165)
(0.0742077,-0.0236513)
(-0.0856251,-0.200624)
(-0.0185396,-0.331613)
(0.462954,-0.319413)
(0.09932,0.0810455)
(0.190966,-0.343544)
(0.155469,0.184123)
(0.231134,0.234267)
(0.0447529,-0.154426)
(0.467786,0.120781)
(0.88468,0.0934745)
(0.0205419,-0.236916)
(0.165105,0.292203)
(0.299017,0.143263)
(0.0544468,0.0388541)
(-0.139353,-0.291045)
(-0.0110455,-0.142529)
(0.00747821,0.263767)
(-0.169066,-0.168775)
(0.304447,0.145001)
(-0.145004,0.214694)
(0.163699,-0.126096)
(-0.0127688,0.109985)
(0.102353,0.0709212)
(-0.0234622,0.085752)
(-0.00140658,-0.190564)
(-0.0407219,-0.0949874)
(0.0416788,-0.335256)
(0.269763,-0.191054)
(0.073027,-0.636272)
(0.168381,-0.103415)
(0.136321,-0.252845)
(0.398294,-0.29755)
(0.133016,-0.208092)
(0.068957,0.174066)
(-0.237289,0.0658668)
(-0.0716249,0.0895985)
(0.034517,-0.165959)
(0.153546,-0.274411)
(-0.169268,-0.0142553)
(0.193851,-0.22191)
(0.13934,-0.116713)
(-0.0564584,0.293858)
(0.252233,-0.135855)
(0.851399,-0.188631)
(0.0708901,0.435387)
(0.447586,-0.294154)
(0.552366,-0.671465)
(1.22196,-0.205516)
(-0.295337,0.0186487)
(0.33892,-0.217232)
(0.481978,-0.418915)
(0.468109,-0.29957)
(-0.203755,0.308194)
(0.370291,0.0510362)
(-0.106682,-0.0535879)
(0.0941561,0.125159)
(-0.0219825,-0.280057)
(0.430033,-0.120553)
(0.0090433,0.0745688)
(0.00887081,-0.0993508)
(-0.0765516,-0.184661)
(0.177874,0.00468868)
(0.221717,-0.294764)
(0.0184626,0.11454)
(-0.320766,0.0879839)
(-0.252544,0.0147507)
(-0.0659805,0.158378)
(0.609539,-0.116842)
(-0.0133585,-0.0728005)
(0.5101,-0.21815)
(0.203339,0.11805)
(0.0926496,-0.000172231)
(0.0404918,-0.0122227)
(0.380853,0.317821)
(0.0216489,0.268814)
(0.811531,-0.0890052)
(0.322971,-0.392471)
(-0.214621,0.0562447)
(-0.114881,0.049404)
(-0.197824,0.00795756)
(0.0217006,-0.139451)
(-0.0759122,0.0651276)
(-0.103879,-0.108864)
(0.445818,-0.19188)
(0.37838,-0.328223)
(-0.0521168,0.35083)
(0.138934,-0.00190707)
(-0.0152349,0.271363)
(-0.00155012,-0.107021)
(0.0955483,-0.198042)
(0.0167706,0.139603)
(0.598324,-0.000178987)
(0.171433,-0.511079)
(0.391232,-0.134352)
(-0.244167,0.0810917)
(0.644353,-0.078216)
(-0.220775,0.160833)
(0.229594,0.120341)
(0.203282,0.162552)
(0.0955448,0.15455)
(-0.122232,0.165471)
(0.20771,0.0835373)
(0.438153,-0.272992)
(0.532682,0.0989601)
(0.20039,-0.771435)
(-0.136913,0.122669)
(-0.190914,-0.710083)
(-0.0663803,0.128241)
(0.290858,-0.232084)
(0.266095,-0.209334)
(0.074678,-0.167751)
(0.103667,-0.667037)
(0.207562,-0.298646)
(0.148874,-0.44734)
(0.605751,-0.548146)
(0.944426,0.0901969)
(0.376467,-0.281309)
(0.559852,-0.0384716)
(0.283609,-0.342807)
(0.480425,-0.0767082)
(0.13821,-0.0655466)
(0.536948,0.0901038)
(0.61392,0.27631)
(-0.101993,0.0496883)
(-0.0246073,0.164039)
(0.126394,0.25774)
(-0.0805978,0.0713503)
(0.0871915,0.301843)
(-0.281099,-0.0110007)
(0.0388514,0.0105707)
(-0.267202,-0.335716)
(0.283736,-0.267363)
(0.127791,0.00691601)
(0.104748,-0.133189)
(0.348275,-0.230371)
(-0.160265,-0.0396132)
(0.192872,-0.0208844)
(0.553524,0.135083)
(-0.0536864,-0.0313469)
(0.316663,-0.220326)
(-0.0733571,-0.203942)
(-0.0328604,-0.117139)
(-0.136596,-0.342257)
(-0.258113,-0.117644)
(0.459365,-0.127981)
(1.02061,0.349638)
(0.574925,0.0214496)
(-0.0585881,0.0639782)
(-0.246674,-0.103918)
(0.555918,0.315374)
(0.113639,0.153182)
(0.300839,-0.221388)
(0.0207012,0.0197945)
(0.192929,3.5957e-05)
(0.528704,0.309404)
(0.556572,-0.287496)
(0.106836,-0.639792)
(0.461353,-0.589479)
(0.427544,0.237964)
(-0.233494,0.0958471)
(0.834555,0.18832)
(0.354724,0.188424)
(-0.14209,-0.0816161)
(0.75733,0.35937)
(1.07434,0.700125)
(-0.092059,-0.0170394)
(-0.319619,-0.260658)
(0.972615,0.224485)
(0.196164,-0.0887237)
(-0.270963,-0.111521)
(0.698085,0.317181)
(-0.128597,0.0199067)
(0.189009,-0.0702462)
(-0.237973,0.0399999)
(0.0744621,-0.14252)
(0.0559814,0.227299)
(-0.230057,0.0574077)
(-0.245978,-0.117884)
(-0.240837,0.208071)
(0.0464299,-0.268753)
(-0.0214636,0.117549)
(0.200344,0.0526095)
(-0.145563,-0.0372112)
(0.168417,-0.229375)
(-0.0618114,-0.0191965)
(0.128708,-0.045418)
(0.0663817,-0.0698305)
(0.00827896,0.0118764)
(-0.0468951,-0.0214879)
(0.180291,0.0108561)
(-0.0113783,0.0790231)
(0.43479,-0.106876)
(0.105559,0.174088)
(0.457456,-0.178444)
(0.0796742,0.0378297)
(0.0745012,-0.0767391)
(0.430431,-0.131399)
(0.509606,-0.162247)
(0.511176,-0.37642)
(0.171089,0.0092958)
(0.231712,-0.119283)
(0.184691,0.0284506)
(0.173922,-0.0244736)
(0.0779813,0.191357)
(0.0210627,-0.0524067)
(0.076771,-0.282711)
(0.0451599,0.0715518)
(-0.0692821,-0.410475)
(-0.0701052,-0.224672)
(0.0504501,-0.0670732)
(0.18255,-0.165342)
(-0.0146337,0.108812)
(0.0696979,0.0574304)
(0.0825559,0.00160965)
(0.0576262,-0.0578757)
(0.204976,-0.249781)
(0.159488,-0.105314)
(0.116623,-0.00663972)
(0.20119,0.283384)
(0.424263,0.10123)
(-0.0556317,-0.0203069)
(0.587845,0.128857)
(-0.149153,-0.117371)
(-0.145634,0.0286862)
(-0.0827819,0.0861112)
(0.00672376,0.144583)
(-0.0623037,0.0592526)
(-0.102718,-0.205264)
(-0.132448,-0.306445)
(-0.171022,-0.159278)
(-0.152652,0.0611032)
(-0.107752,-0.147735)
(0.821371,0.0355009)
(0.659258,0.0229022)
(0.0883728,-0.138255)
(0.426181,0.127818)
(0.347762,0.0232827)
(0.740225,-0.139602)
(0.127774,0.0289367)
(0.231632,-0.0746009)
(0.393385,-0.266552)
(0.15417,-0.0785947)
(0.00766438,-0.100568)
(-0.113561,0.0814793)
(0.05402,-0.119472)
(0.0802262,-0.214797)
(0.0506254,-0.0271888)
(0.442579,-0.0833544)
(0.429632,-0.243073)
(0.0277107,0.060667)
(0.112761,0.0308955)
(0.395011,-0.0693211)
(0.137685,0.00959994)
(0.332981,-0.0500221)
(-0.095319,0.0699164)
