1620
(-0.085944,0.0381156)
(-0.0610762,0.0332206)
(-0.191181,0.107918)
(0.213383,0.000519318)
(-0.199562,-0.222593)
(-0.0305646,-0.10801)
(-0.0133967,0.11835)
(-0.0826323,-0.0312128)
(0.432175,0.150741)
(0.174225,-0.199832)
(-0.0634303,0.111443)
(0.233114,0.0228888)
(0.0284668,-0.0769047)
(0.0916344,-0.117586)
(0.0656117,0.0751265)
(-0.131604,-0.0357815)
(0.104447,-0.0251369)
(0.0178778,-0.0176922)
(-0.1156,-0.153239)
(0.0578163,0.0440514)
(0.259866,0.0824516)
(0.12527,0.0320753)
(0.11367,0.00227686)
(0.320912,-0.227303)
(-0.0271767,0.137144)
(0.132231,-0.0985865)
(-0.00645917,-0.136775)
(0.0707573,0.0258912)
(0.0124296,-0.0347001)
(0.192007,-0.0906183)
(0.312851,0.103524)
(-0.0994306,0.0238066)
(0.015425,-0.0391328)
(0.00977753,0.0837948)
(0.0585483,-0.0169734)
(0.103441,0.0223903)
(0.0730386,-0.0477683)
(0.00330086,-0.00196173)
(-0.0320426,0.122529)
(0.881695,0.147149)
(0.00095832,-0.139778)
(0.264858,0.00380713)
(0.168785,0.159544)
(0.0122552,-0.094555)
(0.0902324,-0.21168)
(0.11744,-0.047476)
(0.0293838,0.058037)
(-0.0327052,-0.167994)
(0.0752951,-0.125776)
(0.0102737,0.00702026)
(-0.256307,-0.293592)
(0.148674,-0.101736)
(-0.00454589,0.00416702)
(-0.0622791,0.0492782)
(-0.2522,-0.0326587)
(0.00235164,-0.0790021)
(-0.0171583,-0.312523)
(-0.0772259,-0.0452667)
(0.0167644,0.57478)
(0.552029,-0.332723)
(0.33867,0.147332)
(0.0654956,0.0420092)
(0.0597571,0.163141)
(0.253612,-0.00928435)
(0.345522,-0.0853303)
(-0.200583,-0.0592794)
(0.586702,0.0638411)
(1.10506,-0.10236)
(0.5656,-0.0555247)
(0.0764686,-0.0687161)
(0.0531819,0.00130451)
(0.0993621,-0.477622)
(0.00791081,-0.437316)
(0.190234,-0.331177)
(-0.21845,-0.145842)
(0.0376081,-0.0955843)
(-0.0496446,-0.168633)
(-0.0331192,-0.0960783)
(-0.0968783,-0.135186)
(-0.108814,-0.110452)
(0.375828,-0.212174)
(-0.0645347,0.122569)
(0.222944,0.101531)
(-0.145372,0.101326)
(0.205301,-0.448578)
(-0.174582,0.147142)
(-0.112042,-0.110786)
(0.4041,-0.309578)
(0.775233,0.0383048)
(0.0229172,-0.159391)
(0.406676,-0.183441)
(-0.111495,0.0248056)
(-0.028106,-0.0456854)
(0.196568,-0.282922)
(0.442275,-0.0464831)
(-0.00422555,0.423279)
(0.499599,-0.104187)
(0.0558232,-0.263399)
(0.297906,-0.0943445)
(-0.223466,0.0771957)
(-0.431465,0.220347)
(0.166918,0.0965585)
(0.0827419,-0.112135)
(-0.0774126,0.161972)
(0.0244188,0.0478399)
(0.142057,0.0621467)
(0.0410814,0.07796)
(0.179241,0.0785991)
(-0.0849389,0.156856)
(0.0351847,-0.0755471)
(-0.267363,0.160683)
(0.0485782,-0.0313562)
(0.277401,0.200477)
(-0.00818537,-0.265846)
(-0.168178,-0.00861402)
(-0.0786945,0.156084)
(0.00793838,0.0488392)
(-0.420586,-0.120097)
(0.449355,-0.18828)
(-0.104839,-0.0466892)
(0.0666086,-0.0403312)
(0.044324,-0.035186)
(0.0892606,0.000727077)
(0.0454229,-0.0105575)
(-0.0192366,0.0791778)
(-0.0612467,-0.0330147)
(-0.401856,-0.0312863)
(0.461457,-0.0911294)
(0.0839326,0.286415)
(0.424308,0.142511)
(-0.0275342,0.172037)
(-0.0911739,-0.0325888)
(0.0244355,-0.159175)
(-0.156214,-0.0797862)
(-0.0203347,-0.280163)
(-0.162406,0.0310721)
(0.110169,-0.172153)
(-0.0385149,-0.013759)
(0.0597427,0.0224326)
(0.238837,0.0472546)
(0.257912,0.00463109)
(0.111114,0.193493)
(0.595138,-0.337769)
(0.2067,-0.123577)
(-0.13726,-0.287174)
(0.081529,-0.115559)
(-0.0554285,-0.0156898)
(0.133387,-0.215594)
(0.47587,-0.144304)
(0.0130912,0.0792676)
(0.061063,0.0289127)
(0.0663307,0.0139699)
(0.0251868,-0.0469946)
(0.602282,-0.385995)
(0.0384261,0.0689246)
(0.386441,-0.052352)
(0.399098,0.229445)
(0.344643,-0.00996543)
(0.467784,-0.110184)
(0.0880932,0.00889052)
(-0.00689074,0.0802991)
(0.087138,0.19192)
(-0.00755439,-0.0904904)
(0.200304,-0.0973723)
(0.341391,-0.0867912)
(0.625917,-0.444367)
(0.796417,-0.350448)
(0.204539,-0.0445132)
(0.0376246,-0.0886941)
(0.535169,-0.271655)
(0.172358,0.0959952)
(0.28249,-0.0895684)
(0.581081,-0.253442)
(0.155413,-0.038542)
(0.0381534,0.0982092)
(0.125041,-0.148562)
(0.163285,0.0816207)
(0.0418723,-0.143044)
(0.214149,-0.173613)
(0.466019,-0.233423)
(0.415737,-0.217643)
(0.303923,-0.128797)
(0.472501,-0.344707)
(-0.00155405,0.137348)
(0.0561924,0.193155)
(0.0571733,0.267735)
(-0.375874,0.112302)
(0.389618,-0.435381)
(0.318196,-0.278758)
(0.130633,-0.256013)
(-0.0838262,-0.175498)
(0.156106,-0.268559)
(0.411369,0.426759)
(-0.293136,-0.0467889)
(0.130203,0.0983671)
(0.131124,-0.213635)
(0.432587,0.934065)
(0.0548721,0.0356018)
(-0.108588,-0.25008)
(0.387686,-0.090609)
(0.225351,-0.435616)
(0.156783,-0.0239952)
(0.0316707,-0.0883413)
(-0.0633333,0.1549)
(0.179785,0.323833)
(-0.0623274,-0.0431242)
(-0.117799,-0.10917)
(0.0036209,0.031634)
(0.21376,0.254854)
(0.45753,-0.385637)
(0.46489,0.0313979)
(0.25178,0.0532229)
(0.485597,0.0430146)
(0.0966064,0.045134)
(0.127171,-0.240131)
(0.027886,0.0106714)
(0.0702433,-0.116252)
(-0.163796,0.286145)
(-0.110067,-0.116158)
(0.193298,-0.0291609)
(0.173221,1.1773)
(-0.236065,1.07454)
(0.22231,0.33094)
(0.54379,0.392073)
(-0.112022,0.0271124)
(0.183982,-0.265342)
(-0.356116,-0.0354876)
(-0.0255438,0.111479)
(-0.00273057,-0.147841)
(0.0676196,-0.0186616)
(-0.197297,0.0429052)
(0.0694339,-0.0213607)
(0.131892,0.0701254)
(0.0149951,-0.00781598)
(-0.124101,0.211343)
(-0.190653,-0.0390345)
(0.0841013,-0.0236871)
(0.636802,0.139493)
(0.391265,-0.126077)
(0.694144,-0.0839128)
(-0.181533,0.0227193)
(-0.0458048,-0.0389295)
(-0.0233946,-0.104917)
(0.532462,0.00483907)
(0.083791,-0.102813)
(0.194731,0.000175266)
(0.0380103,0.0901378)
(0.596534,-0.141202)
(0.232947,0.134421)
(0.781416,-0.231601)
(1.03727,-0.273805)
(0.364303,0.105997)
(0.0200936,-0.0220394)
(0.0644089,-0.0620271)
(-0.0559025,0.30561)
(0.00176647,0.116632)
(-0.00660124,-0.084406)
(0.260688,0.262547)
(-0.0523875,-0.0188265)
(0.0362512,-0.316646)
(-0.188198,-0.206388)
(-0.0411671,-0.0729046)
(-0.202186,-0.259877)
(0.0956466,-0.00728205)
(0.178619,-0.213046)
(0.34967,-0.358301)
(-0.228595,-0.0159894)
(-0.102384,0.187431)
(-0.211128,0.206585)
(-0.191023,0.19626)
(0.642386,0.0908929)
(0.00407948,0.157072)
(0.0878544,0.19671)
(-0.0979164,-0.115722)
(0.0190109,0.328511)
(-0.1719,0.0182446)
(0.0606475,-0.0653826)
(-0.0753366,0.0251309)
(-0.18062,-0.0951778)
(0.106884,-0.0778653)
(-0.180616,-0.107656)
(0.653643,-0.439346)
(-0.1203,0.0420112)
(0.718231,-0.277674)
(0.269017,-0.107113)
(-0.107004,0.0935911)
(0.497011,-0.00579676)
(0.648794,-0.454669)
(0.337973,0.0881179)
(-0.183544,-0.164502)
(-0.0212332,0.204068)
(-0.0530128,-0.24031)
(0.152776,-0.185034)
(0.1647,-0.0787521)
(-0.1624,0.0121629)
(-0.172382,0.00585936)
(-0.166532,-0.196776)
(-0.149418,0.0313449)
(0.248804,-0.567174)
(0.0355352,0.0283498)
(0.208366,0.0488242)
(0.379063,-0.0672024)
(0.698191,-0.207548)
(-0.0352768,-0.0589781)
(0.260555,-0.0137254)
(0.0426652,-0.0588721)
(0.851994,-0.454562)
(0.0589607,0.0270193)
(0.906551,-0.609396)
(0.301692,-0.124455)
(0.0291897,0.0594286)
(-0.108459,0.11716)
(0.313507,-0.245674)
(0.0112148,0.0204996)
(0.104423,0.0260187)
(0.304865,-0.198314)
(0.743248,-0.241882)
(0.303251,-0.114149)
(0.411827,-0.422708)
(0.497005,-0.357589)
(0.418339,0.238773)
(0.0446742,0.0015462)
(0.850481,0.0788504)
(0.175751,0.167544)
(-0.034845,-0.0647243)
(0.777648,-0.232016)
(-0.151749,0.0383272)
(0.685521,-0.093583)
(-0.19352,0.204165)
(0.239483,0.138505)
(-0.00387032,0.0954567)
(0.100259,-0.0034716)
(-0.104964,0.0934104)
(-0.216458,0.0628393)
(-0.0279115,-0.0814841)
(-0.170467,0.00675545)
(0.340477,0.109259)
(-0.207213,0.0168781)
(0.0974113,-0.19464)
(-0.132329,0.107447)
(0.0824486,0.0369606)
(-0.0256355,-0.101321)
(0.0878885,0.17412)
(0.0845195,-0.00592519)
(0.134594,-0.504127)
(0.00306932,-0.0607944)
(-0.00675348,-0.119355)
(0.138627,-0.438153)
(0.681071,0.0848765)
(-0.0400264,0.138725)
(0.160645,-0.169278)
(0.173267,-0.0329778)
(-0.0123246,-0.139811)
(-0.101445,0.0436379)
(0.086047,-0.3924)
(0.102381,-0.363346)
(-0.174633,0.092218)
(0.506659,-0.158913)
(-0.134592,0.36106)
(0.223621,0.0984939)
(0.391282,0.16445)
(0.0665112,0.0820809)
(-0.0514991,-0.0214351)
(0.100454,-0.0941614)
(0.622122,0.400781)
(-0.117416,0.0750174)
(0.107775,0.303348)
(-0.121938,-0.0366724)
(-0.0322476,0.0869055)
(0.0929514,0.0990745)
(0.359331,0.225839)
(0.654912,0.0719748)
(0.0958037,0.0681534)
(0.0185678,-0.0628695)
(0.435747,-0.3438)
(0.0230924,-0.0191304)
(-0.0068907,0.199206)
(-0.139201,0.059256)
(0.33542,-0.459445)
(0.00208126,0.13851)
(0.380923,-0.45604)
(-0.0452733,0.147824)
(0.0116868,0.0915961)
(0.0870283,0.0814119)
(0.12663,0.0213487)
(0.0120848,0.212198)
(-0.105645,0.109481)
(-0.0187453,0.0936192)
(-0.148777,0.0442728)
(-0.0398029,-0.0445387)
(0.427305,0.0721307)
(-0.0583989,0.0659019)
(-0.0560108,-0.105834)
(0.726837,-0.302966)
(0.0216929,-0.101261)
(0.247287,0.0423101)
(0.25208,0.127316)
(0.2533,0.118803)
(-0.117513,-0.0307699)
(-0.153057,0.0783899)
(-0.157218,-0.145739)
(-0.211287,-0.0509563)
(-0.0966935,-0.156081)
(-0.118321,0.0661939)
(-0.148696,0.00953273)
(0.988624,-0.270083)
(0.0177293,-0.170717)
(0.322459,-0.160235)
(0.611386,0.168589)
(0.746437,-0.267881)
(0.118211,0.0607501)
(0.523102,-0.0343805)
(0.711165,-0.0642547)
(0.664282,-0.0385861)
(0.0999926,-0.103245)
(-0.153133,-0.246102)
(0.112569,0.0992549)
(0.0922534,-0.0554629)
(0.751616,0.495912)
(0.438541,0.140852)
(-0.00403632,0.188319)
(-0.0235854,0.131993)
(0.0567958,0.166463)
(0.143099,-0.15497)
(0.367753,-0.269988)
(0.152316,-0.314952)
(0.0535399,-0.0906271)
(0.188069,-0.199303)
(0.0750465,-0.175223)
(0.315042,-0.0735608)
(-0.201381,0.0364021)
(0.408444,-0.217809)
(0.00301753,-0.20877)
(0.00538125,0.235695)
(0.107761,0.322356)
(0.317754,-0.158052)
(0.187844,0.00711589)
(0.0743512,-0.212089)
(0.555107,0.155924)
(0.0671538,-0.112279)
(0.110722,0.156913)
(-0.135878,0.315522)
(0.153055,-0.0154244)
(-0.0346717,0.278184)
(-0.026743,0.28181)
(0.86725,0.311141)
(0.288724,0.524278)
(0.301065,0.138531)
(-0.0222225,-0.108708)
(-0.149982,0.175032)
(0.0622286,0.0541337)
(-0.0776967,-0.0213311)
(0.126753,-0.0597399)
(0.792925,-0.554269)
(0.591723,-0.0183151)
(0.395491,-0.164285)
(0.0374333,0.191697)
(0.479132,-0.70111)
(0.127761,-0.0847522)
(-0.0566661,0.019863)
(0.125821,-0.0706149)
(0.15025,-0.115898)
(-0.0820853,-0.0304116)
(0.125991,0.106106)
(0.421018,-0.228974)
(-0.0472489,0.132751)
(0.926939,0.712544)
(0.023821,0.0800629)
(0.893743,0.429542)
(0.303158,-0.0834336)
(0.557661,-0.211268)
(0.186293,-0.0419379)
(-0.0338425,0.0731541)
(-0.119472,0.894777)
(0.206773,-0.10003)
(-0.188127,0.389766)
(-0.179731,0.438195)
(0.83561,-0.261649)
(0.193874,0.0781932)
(0.254964,0.182442)
(0.338708,-0.0535917)
(1.03201,-0.149879)
(0.202414,0.0561213)
(1.06189,-0.0809463)
(0.450605,-0.342343)
(0.077242,0.302606)
(0.0840576,0.0867308)
(0.140953,0.0168733)
(0.296318,-0.171053)
(0.361628,-0.166487)
(0.0847643,-0.0252174)
(0.694604,-0.0401793)
(0.0784673,0.231558)
(0.404052,-0.1955)
(-0.107748,-0.120583)
(-0.140618,-0.094794)
(0.899784,-0.262389)
(-0.0366291,-0.0814379)
(-0.273837,0.411571)
(0.74043,-0.251467)
(-0.0260673,-0.0831781)
(-0.033951,-0.0327079)
(0.0832033,0.120912)
(-0.000643529,0.0674921)
(0.0194536,0.206914)
(0.0918974,0.0331302)
(0.488211,-0.172986)
(1.47799,-0.122101)
(0.602687,-0.405275)
(0.104397,-0.0823807)
(0.298632,-0.116834)
(0.531461,0.203515)
(0.26973,-0.108693)
(0.0378823,0.16174)
(0.0647918,-0.132554)
(-0.00063985,-0.245716)
(-0.321967,-0.381971)
(0.118367,0.122806)
(0.458631,0.593196)
(0.295918,0.269401)
(0.54228,-0.341091)
(0.30113,-0.034637)
(0.666366,-0.291225)
(0.608572,-0.00823161)
(0.136628,0.19101)
(0.576868,-0.61869)
(1.43881,-0.697564)
(0.00596501,-0.097735)
(-0.237479,0.122045)
(0.322421,-0.576757)
(-0.113008,0.0409632)
(-0.132641,0.128582)
(0.435936,-0.818142)
(-0.14004,-0.00619647)
(-0.00199809,-0.074311)
(-0.0669243,0.206086)
(0.0688694,-0.0830562)
(0.630757,0.26163)
(0.159209,0.0961917)
(0.0301612,0.0762887)
(0.134986,0.152442)
(0.422118,0.111411)
(-0.0805186,-0.142541)
(-0.21316,0.0590439)
(-0.138355,-0.0967518)
(-0.0136331,-0.128847)
(0.0343457,0.0594876)
(-0.041321,-0.13723)
(-0.114699,-0.0173507)
(-0.0517362,-0.0170807)
(-0.0629511,-0.0640968)
(0.123749,-0.00220434)
(-0.192812,0.0321427)
(0.475856,-0.315219)
(0.101672,0.0588521)
(0.602594,-0.161795)
(-0.00403091,-0.183532)
(-0.026766,-0.0161944)
(0.364791,-0.0359383)
(0.660297,-0.284317)
(0.61665,-0.182462)
(0.021858,0.0284235)
(0.0776773,-0.150496)
(0.060044,0.0464402)
(0.132524,-0.0240496)
(-0.0554456,-0.195707)
(-0.067806,-0.136923)
(0.0079931,-0.22604)
(-0.138874,0.0253698)
(-0.123028,-0.215094)
(0.00147003,0.0667231)
(0.0423107,-0.205392)
(-0.040626,0.29314)
(-0.0642669,0.188742)
(0.00370479,0.0865241)
(0.179405,0.0203414)
(-0.0656843,-0.00444191)
(0.318791,-0.164345)
(0.32336,-0.265311)
(0.125889,0.108787)
(0.473422,-0.058763)
(0.295694,-0.379625)
(-0.105434,-0.135369)
(0.409786,0.0897768)
(-0.137208,-0.0592419)
(-0.13024,-0.0388862)
(-0.10293,0.0258788)
(-0.0334289,0.0922349)
(-0.119712,0.015182)
(-0.00331127,-0.0726299)
(-0.196138,0.0714318)
(0.0747632,-0.131858)
(-0.0742274,-0.000178802)
(0.0437696,0.0553963)
(0.336484,0.345656)
(0.0616276,0.365776)
(0.0637921,0.220213)
(0.191171,-0.0316562)
(0.0205309,-0.0542934)
(0.775355,0.0876988)
(0.172252,-0.082798)
(0.0279439,0.079937)
(0.729341,-0.06835)
(0.0187305,-0.065897)
(0.218123,-0.0231246)
(-0.0632587,-0.0694429)
(0.0127566,-0.107661)
(0.132523,0.006871)
(-0.0104194,-0.0573793)
(0.490401,0.0717693)
(0.435367,-0.117537)
(0.0699216,0.0347799)
(-0.0522863,-0.0836301)
(0.0849775,-0.0140779)
(0.135142,0.00984753)
(-0.197341,-0.0654066)
(0.100242,0.107775)
