1620
(0.435835,0.0170159)
(-0.0199349,-0.0472759)
(0.0329399,0.0635017)
(0.000717853,-0.0719231)
(0.327026,-0.266669)
(-0.0682127,-0.0624044)
(-0.151281,-0.117233)
(0.0452028,-0.0676197)
(-0.0295155,-0.123364)
(0.0436856,0.0387189)
(0.0978674,-0.000285605)
(-0.0268336,-0.212648)
(-0.0288292,0.012875)
(0.0421408,-0.1102)
(0.0135596,0.0813961)
(0.0899195,-0.117655)
(-0.070643,0.0821032)
(0.0166636,-0.00280575)
(-0.00912076,0.0623114)
(0.153733,0.0692258)
(0.181362,0.0773483)
(-0.013307,0.0656056)
(-0.0262868,0.06252)
(-0.0306863,-0.0269308)
(-0.0127226,0.0461403)
(0.0721599,0.0365192)
(-0.00123991,0.00325132)
(-0.0112768,0.0230063)
(0.0640767,0.0945157)
(0.0286611,-0.11852)
(0.0213492,-0.0705887)
(-0.036645,0.0073168)
(0.0242695,0.0686981)
(0.128415,-0.0514609)
(0.0491315,0.0303351)
(0.0103586,-0.0323648)
(-0.0167271,0.0234982)
(0.296228,-0.0801184)
(0.0446197,-0.0293524)
(-0.0429582,-0.00642597)
(-0.111133,-0.122632)
(0.412004,-0.159786)
(0.0149812,0.0835401)
(0.0895115,-0.0364468)
(-0.0275381,0.0488692)
(0.0163929,0.0267343)
(0.0279322,-0.0364388)
(-0.0400068,-0.0245674)
(0.0158802,-0.0210727)
(0.309676,-0.0897771)
(-0.0609369,0.0807241)
(0.0722068,0.11478)
(0.391186,-0.179175)
(-0.0949057,-0.0124907)
(0.0314721,-0.0342348)
(0.0754128,-0.0662918)
(0.350827,-0.0591208)
(0.0180753,-0.0176177)
(0.0606519,-0.0332687)
(0.0574247,0.00938129)
(0.161984,0.123537)
(-0.0593581,-0.0868311)
(-0.0231757,0.0895005)
(0.0259078,-0.0796307)
(-0.102027,-0.125518)
(0.0813411,-0.212004)
(0.04403,-0.107668)
(0.0936191,-0.00778873)
(0.297816,-0.0214597)
(0.066101,-0.0283684)
(0.173507,0.0260747)
(0.0582302,0.111426)
(-0.0449856,-0.166858)
(0.00773596,-0.0490728)
(-0.115719,-0.0890842)
(0.0481735,-0.0527497)
(0.0508504,-0.0890783)
(0.0591017,-0.0967801)
(-0.0369893,-0.0730138)
(-0.102519,-0.0302466)
(0.349163,-0.0783093)
(0.0871452,-0.043541)
(0.0812086,-0.0611258)
(0.0199794,-0.0317243)
(-0.0470266,0.0719914)
(0.0290381,0.0196204)
(-0.0406826,0.103092)
(0.068119,-0.0320538)
(0.284323,-0.128969)
(0.179795,-0.0890594)
(0.12688,-0.155286)
(0.133162,-0.20344)
(0.356689,-0.263378)
(0.137855,-0.147081)
(-0.139047,0.0426599)
(0.297431,-0.0559814)
(0.341858,-0.00979547)
(0.23614,-0.112942)
(0.0369399,-0.00441778)
(-0.0164705,0.00137114)
(0.00598126,-0.121487)
(0.041493,-0.191443)
(-0.124787,-0.101039)
(0.0569509,-0.00800898)
(-0.0470421,0.108151)
(0.133722,-0.0718436)
(-0.076472,-0.0132217)
(-0.0602306,0.0672818)
(0.0537414,0.012941)
(0.555911,-0.158507)
(-0.0308336,0.0604795)
(-0.0890104,-0.063537)
(-0.0769876,0.0472931)
(0.519484,0.080403)
(-0.0209704,0.0599678)
(0.153213,0.0329785)
(0.568118,-0.0956116)
(0.358909,-0.219822)
(0.171309,0.131059)
(0.410185,-0.210891)
(-0.0812223,0.0338299)
(-0.0858597,0.011931)
(0.39361,-0.0978312)
(0.309954,-0.0738698)
(0.214847,-0.153863)
(0.503621,-0.148441)
(0.0571663,-0.077841)
(0.587881,-0.169298)
(0.0899373,-0.0129229)
(0.0282105,0.0347318)
(0.0420187,-0.0232169)
(0.301301,-0.0279784)
(0.0580963,-0.0095322)
(0.203012,0.0817568)
(0.0871883,0.0025819)
(0.0327818,-0.0152607)
(0.145554,0.0151279)
(0.089309,0.144822)
(0.00449821,-0.0680898)
(-0.00290742,-0.0113144)
(-0.0577645,-0.041339)
(0.0611703,-0.0944909)
(-0.071512,0.0938017)
(0.00206249,0.00160524)
(-0.00921535,0.0663137)
(-0.0271168,0.108492)
(0.0826233,-0.157852)
(0.593584,-0.262836)
(0.00784395,0.037517)
(0.0727941,0.0875312)
(0.0594691,0.0373542)
(-0.0497316,0.0330899)
(0.0398451,0.0747241)
(0.0981268,-0.0130874)
(0.00246763,0.139785)
(0.0489526,-0.123381)
(0.727591,-0.213021)
(0.0473717,-0.0178003)
(0.327756,-0.053535)
(-0.0627132,-0.01029)
(0.0109394,0.0182611)
(0.0715075,-0.0532053)
(-0.0400461,0.0183826)
(-0.0145455,-0.0813963)
(-0.0387299,0.0281519)
(0.0513633,-0.0597519)
(0.0775354,-0.0191183)
(-0.0222916,-0.0110034)
(0.111902,-0.0665638)
(0.0521778,-0.00337712)
(0.0195543,0.0327519)
(0.33231,-0.0653407)
(0.301605,-0.261499)
(0.0132683,-0.0950022)
(-0.0197812,-0.049209)
(-0.0602027,-0.0569956)
(0.0950966,-0.0456685)
(0.433175,-0.0300426)
(0.0215355,-0.0220068)
(-0.0624119,-0.0193816)
(-0.0750648,-0.0567469)
(-0.04975,-0.0596573)
(0.188052,-0.160087)
(0.0544278,-0.0212548)
(0.0242762,-0.00711657)
(0.00204064,-0.00292854)
(0.00418632,0.0572166)
(0.358894,-0.110937)
(-0.00742342,-0.128016)
(-0.110052,-0.0148712)
(-0.0311531,-0.0491603)
(-0.0429302,-0.0545351)
(-0.0943445,-0.053245)
(0.351186,-0.308375)
(0.420396,-0.113469)
(0.525282,0.0161541)
(-0.0672625,-0.115472)
(-0.0312159,-0.0334884)
(0.458506,-0.0631479)
(0.0523735,0.0181077)
(0.0971706,-0.082031)
(0.28771,-0.180019)
(-0.0587873,-0.120173)
(-0.15764,0.0372152)
(-0.132941,-0.0607553)
(-0.128934,-0.0870128)
(-0.0792782,0.000778359)
(0.308226,-0.0856919)
(0.331566,-0.177172)
(0.309956,-0.249284)
(0.382814,-0.104445)
(0.32007,-0.178572)
(-0.0170742,-0.041368)
(-0.0567973,0.0383033)
(-0.0024217,0.0631779)
(-0.248391,0.0110524)
(0.740811,-0.242202)
(0.696015,-0.264054)
(-0.0305348,0.00188701)
(0.0614882,-0.137016)
(-0.0870759,-0.000437447)
(0.498791,-0.0421071)
(-0.0793983,-0.0813656)
(0.0477061,0.0891204)
(0.0492338,-0.097301)
(0.607673,0.407796)
(-0.00421913,0.0690693)
(0.0147707,-0.0983754)
(0.67003,0.0777397)
(0.62338,0.082582)
(-0.0341563,0.00373266)
(0.0244341,-0.0765804)
(-0.00120302,0.0304055)
(0.0640905,-0.00147459)
(-0.0175547,-0.123171)
(0.0177567,0.0130524)
(0.0193417,-0.0819413)
(0.662321,-0.148216)
(0.660344,-0.121178)
(0.711069,-0.147919)
(0.545157,-0.0984991)
(0.264432,-0.275122)
(0.110818,-0.020091)
(0.247896,-0.117123)
(0.223228,0.0162076)
(0.0796766,-0.148166)
(-0.0406342,-0.00878356)
(-0.101937,-0.0622365)
(0.358289,-0.014894)
(0.335527,-0.00858046)
(0.455443,0.022717)
(0.480917,0.0262988)
(0.481999,0.138963)
(-0.0160297,0.0657013)
(0.546084,-0.204907)
(-0.0527617,0.123562)
(0.0986075,-0.0753643)
(0.00203778,-0.105828)
(0.0404198,0.0612565)
(-0.0969775,0.116923)
(0.0923532,-0.203133)
(0.0820587,0.000920886)
(0.0727236,-0.0162193)
(0.0933009,0.127833)
(0.230998,-0.189352)
(-0.0123523,-0.00307125)
(0.631699,-0.243895)
(0.506658,-0.0703459)
(0.507741,-0.31209)
(0.00384635,0.051441)
(-0.00218072,0.0516936)
(0.125961,0.0391961)
(0.449062,-0.220726)
(0.136822,0.0973581)
(0.0648043,-0.0619926)
(0.208224,-0.168734)
(0.186665,-0.161066)
(0.422187,-0.142748)
(0.516485,0.0627545)
(0.688779,0.0833817)
(0.19189,-0.0298314)
(0.0204795,-0.0166502)
(0.0432954,-0.0810506)
(-0.031283,-0.0344885)
(0.0321584,0.117527)
(-0.063838,0.0205922)
(-0.00231682,-0.0472891)
(0.00381489,0.0382529)
(0.222293,-0.129714)
(0.171194,-0.273444)
(-0.0523319,0.0131417)
(0.249581,-0.21821)
(0.0415981,-0.07083)
(0.289655,-0.0310362)
(0.273553,0.108994)
(0.0585177,-0.0697379)
(-0.0209129,0.057204)
(-0.0759565,0.109809)
(-0.0146225,-0.0484665)
(0.390671,0.171369)
(-0.00636739,-0.0019285)
(0.0951424,0.095111)
(0.0917847,-0.0818435)
(0.0945759,-0.122346)
(0.0268848,-0.0990973)
(0.188336,0.00423758)
(-0.0474968,-0.0599463)
(0.0844531,0.0429238)
(-0.0341131,-0.0105929)
(-0.157367,0.0432069)
(0.301473,-0.0743677)
(-0.098601,-0.0142343)
(0.446338,-0.167792)
(0.259142,-0.113336)
(0.0352642,-0.011926)
(0.321679,-0.148422)
(0.612519,-0.131821)
(0.353972,-0.168734)
(-0.0984333,0.0416589)
(0.619743,-0.176917)
(0.065562,0.0164552)
(-0.000244151,0.0122477)
(-0.058422,0.0493484)
(0.00162162,0.0871829)
(0.0648872,0.0485073)
(-0.0535778,0.0195715)
(0.133973,-0.0708645)
(0.671526,-0.287729)
(0.00662956,-0.00213791)
(-0.0134259,0.0633547)
(0.524458,-0.273116)
(0.579984,-0.328984)
(0.0778387,-0.0347451)
(0.17905,0.0294294)
(0.0906388,0.0125762)
(0.475437,0.25722)
(-0.066782,0.00125509)
(0.489836,0.236232)
(0.372664,-0.255168)
(-0.0391494,0.0396546)
(0.0283359,0.011412)
(0.656914,-0.164491)
(0.0436535,0.0243636)
(0.0829559,0.0246505)
(0.00757177,0.143634)
(0.714278,-0.186129)
(0.248894,0.0798323)
(0.108008,-0.125107)
(0.196876,-0.0101716)
(0.345566,0.241412)
(-0.0605925,-0.0261444)
(0.701757,-0.221693)
(0.608962,-0.0816001)
(0.0299426,-0.0346899)
(0.647101,-0.0681693)
(-0.11794,0.0150934)
(0.628331,-0.119494)
(-0.0493131,-0.051645)
(0.0149306,0.0261494)
(0.0484371,0.0271419)
(0.0403913,-0.020479)
(-0.11198,0.0762261)
(-0.0419566,0.127037)
(-0.105083,0.066219)
(-0.0633028,0.0588861)
(0.219904,-0.0112345)
(-0.00607108,-0.0312189)
(0.0613857,-0.0345105)
(0.00816209,0.0478642)
(0.119719,0.0246977)
(0.123136,-0.0127965)
(0.117278,0.055798)
(-0.0283758,-0.00659744)
(-0.0161484,-0.0587452)
(0.00748606,-0.0688622)
(0.0620119,-0.0630651)
(0.685846,0.307398)
(0.368971,-0.172135)
(0.0115231,0.0547545)
(-0.056715,0.0329858)
(-0.0746388,0.0551437)
(0.0100438,-0.0366131)
(-0.0393167,-0.061699)
(0.152948,-0.102554)
(0.0915996,-0.121862)
(0.651735,-0.15847)
(0.433742,0.0285215)
(0.0357828,0.0196919)
(0.0957386,-0.0507039)
(0.551709,-0.0238171)
(-0.0163216,-0.00650697)
(-0.061512,-0.0376766)
(-0.0892167,-0.129194)
(0.35685,0.055081)
(-0.0227415,-0.0852272)
(0.267435,-0.193072)
(-0.0532198,-0.096489)
(0.0302287,-0.0652427)
(-0.0164112,-0.103367)
(0.0927079,-0.0284023)
(0.223044,0.116058)
(0.000640478,-0.101053)
(-0.0729688,-0.111651)
(0.130381,-0.0327903)
(-0.0300511,-0.0638164)
(0.0197581,0.0131092)
(-0.0293884,0.0228952)
(0.428496,0.0375504)
(-0.0129296,-0.0136687)
(0.267807,0.0887723)
(0.0405693,-0.0331138)
(0.0140549,0.064547)
(-0.00909275,-0.0180852)
(0.0427554,-0.0300595)
(-0.12897,0.0131526)
(-0.0799556,0.0470371)
(-0.0180227,0.0593547)
(-0.0584424,0.0144501)
(-0.036892,0.0806362)
(0.565892,0.168204)
(-0.0655771,0.0302956)
(-0.0881184,0.0256261)
(0.554482,0.015766)
(-0.129777,0.00261679)
(-0.0463978,-0.0727136)
(0.04519,-0.0880537)
(0.0077665,-0.0809345)
(-0.0118334,0.0701457)
(0.058323,-0.106385)
(-0.0462503,0.102563)
(-0.00678245,-0.0040834)
(0.107546,-0.0262012)
(0.00674481,0.119834)
(-0.112282,0.00308461)
(0.53513,-0.00384592)
(-0.174391,-0.10265)
(0.733098,0.251337)
(0.529938,-0.245231)
(0.65248,-0.00192762)
(-0.0709269,-0.08193)
(0.282024,0.0885114)
(0.428924,0.120392)
(0.313393,0.0100296)
(-0.133876,-0.126048)
(0.144003,-0.0237255)
(-0.0223998,0.0211125)
(0.0420054,0.0944956)
(0.69174,-0.0331025)
(0.510601,-0.144584)
(-0.0478734,0.00749182)
(0.046307,0.0489796)
(-0.0590179,0.0744515)
(0.0783456,-0.0621563)
(0.23891,-0.00450724)
(-0.0347371,0.00370658)
(-0.0702573,0.0357344)
(-0.0872281,0.0256458)
(-0.00805219,0.0192388)
(0.361725,0.00722414)
(0.0171923,-0.0357497)
(0.402351,0.0459875)
(-0.0395295,0.0198622)
(-0.0176681,0.0019866)
(0.0357953,0.00579319)
(0.429581,-0.119211)
(-0.0411006,0.0405331)
(0.0943283,-0.0126708)
(0.351142,0.0405726)
(-0.031693,0.0186996)
(0.0157467,0.125657)
(-0.0324029,-0.0242988)
(0.131526,-0.0361327)
(-0.102998,-0.0193393)
(0.00916188,-0.0123036)
(0.537984,-0.153037)
(0.295098,-0.149442)
(0.140923,0.0685841)
(0.103739,-0.0630525)
(0.0109838,-0.0436696)
(-0.00373419,0.0803193)
(0.0664765,-0.0102719)
(0.113178,-0.119281)
(0.473476,-0.162803)
(0.504543,-0.135484)
(0.468282,-0.151494)
(-0.0148262,0.0728507)
(0.521599,0.230386)
(-0.0450126,0.0589974)
(-0.073686,-0.0415361)
(-0.102774,-0.0559953)
(-0.00604056,0.0519815)
(0.0271558,0.0280347)
(0.0614209,-0.0231368)
(0.413957,-0.123916)
(0.578634,-0.0569035)
(0.35762,0.081845)
(0.0613964,-0.0868549)
(0.410098,0.167386)
(0.0760442,-0.173261)
(0.257232,-0.272826)
(0.259214,-0.291802)
(0.0550485,-0.0229319)
(0.536989,0.11283)
(0.22959,-0.2882)
(0.61382,0.0636542)
(0.459917,-0.0318719)
(0.400478,0.0330535)
(0.155664,-0.153288)
(0.145818,-0.200659)
(0.265916,-0.126471)
(0.362989,0.0604725)
(0.136207,0.0141438)
(0.364651,0.076769)
(0.236345,-0.0739604)
(0.0887338,0.108051)
(0.0501407,-0.0600776)
(-0.0176928,-0.0631725)
(-0.0156242,-0.150589)
(0.337271,-0.020851)
(0.0181907,-0.0792623)
(0.435987,-0.0224065)
(0.0718377,0.0040703)
(0.344686,-0.208116)
(0.0316493,-0.0727476)
(0.0534691,-0.0385599)
(0.54385,-0.36979)
(0.0157602,0.0981616)
(-0.0930252,0.0912287)
(0.475911,0.0347937)
(0.135792,-0.0185412)
(0.0312818,-0.127728)
(0.104517,-0.0112737)
(0.0645099,-0.0293182)
(0.102924,0.0210353)
(0.0876818,-0.0638604)
(0.524872,0.0752642)
(0.390595,-0.0413169)
(0.344469,0.0243411)
(-0.0407357,-0.0257987)
(-0.131733,-0.011923)
(0.228215,0.000333265)
(-0.0990374,-0.0805992)
(0.0764347,-0.0750249)
(0.0405554,-0.057046)
(0.0930884,-0.0317211)
(0.44523,-0.0503347)
(0.41432,0.0550579)
(0.576758,0.094149)
(0.462633,0.0975408)
(0.430879,0.0887319)
(0.0389151,-0.106053)
(0.457629,0.044629)
(0.221938,0.027322)
(0.0509123,-0.0357665)
(0.282561,-0.111491)
(0.343105,-0.124994)
(0.0561499,-0.0501697)
(-0.0417647,0.230087)
(0.452079,0.0281504)
(0.0684333,-0.000943237)
(-0.0700024,0.127833)
(0.401524,0.131962)
(0.20231,-0.0598771)
(-0.1128,-0.0582404)
(0.107292,0.0058518)
(-0.0536419,-0.0400985)
(0.323289,0.0969433)
(0.0585,0.157964)
(0.00597872,0.192961)
(0.0594691,0.17632)
(0.244568,-0.0441006)
(-0.122522,0.00620118)
(0.0482506,-0.0251994)
(-0.0924212,0.0917073)
(0.0675279,-0.0953837)
(0.0207356,-0.0529091)
(-0.00228684,0.00481053)
(-0.0187153,0.0247885)
(-0.0374012,-0.0450832)
(-0.0437265,0.0179452)
(-0.118732,0.05637)
(-0.050032,0.0502791)
(0.332346,0.0245208)
(-0.0639856,-0.054042)
(0.378051,0.0603618)
(-0.115112,0.0112966)
(0.0843371,-0.0372223)
(0.241714,-0.112438)
(0.476101,0.0209004)
(0.490493,-0.12613)
(0.00452493,0.0424265)
(-0.0468076,0.128566)
(-0.0548742,0.0732942)
(-0.0725999,0.105688)
(-0.13929,-0.00435969)
(-0.102607,0.0568033)
(-0.0879334,-0.29054)
(-0.0233706,0.0543528)
(-0.163522,-0.12807)
(-0.0372443,0.11512)
(0.0108522,-0.00252537)
(0.139208,0.0735109)
(-0.116359,0.0110089)
(-0.0235766,-0.0531332)
(-0.118127,-0.0830575)
(0.0353168,0.0642051)
(0.280691,-0.0784442)
(0.202389,-0.0864276)
(-0.0490482,0.0817451)
(0.0531713,-0.170715)
(0.395491,0.121195)
(-0.0501678,-0.0252729)
(0.353521,0.0523679)
(-0.0282292,-0.0909394)
(-0.0584217,0.0791333)
(0.0793057,-0.0545783)
(0.0738181,-0.0855267)
(0.0912586,-0.0332315)
(0.00223977,0.0271131)
(0.0367721,-0.143671)
(-0.0545201,-0.0219377)
(0.0181445,0.0295719)
(-0.00862795,-0.0996224)
(0.231205,-0.0727993)
(0.203272,-0.150103)
(-0.00306547,0.00953005)
(0.117722,-0.18854)
(0.24983,-0.150662)
(0.528134,-0.0854025)
(0.0588701,0.0166506)
(-0.0334663,0.00576188)
(0.326762,-0.14931)
(0.0264703,0.0072928)
(0.0830732,-0.0868357)
(0.0375113,-0.101511)
(0.00952433,-0.177556)
(0.0571456,-0.0368448)
(0.0210374,-0.0916832)
(0.43189,-0.073782)
(0.264414,-0.156119)
(-0.0143808,0.022615)
(-0.102394,0.0448633)
(0.14997,-0.0164271)
(0.0529973,-0.0132569)
(-0.00727494,0.029507)
(0.03031,0.0187359)
