1620
(0.0905627,0.0175002)
(-0.0886493,-0.102896)
(0.120012,0.0162887)
(-0.0584495,0.139773)
(-0.0688592,-0.126899)
(0.287178,-0.507193)
(0.104619,0.09049)
(-0.119865,-0.11375)
(0.0712231,-0.122192)
(0.394967,-0.187618)
(0.0525542,-0.0145452)
(-0.0289892,-0.0107764)
(0.0684426,0.256114)
(-0.0682768,-0.0295569)
(-0.147966,0.109453)
(-0.0849901,0.264757)
(0.133646,0.0183887)
(0.496588,-0.408472)
(0.039356,0.106539)
(-0.0853727,0.0652099)
(0.362667,-0.0244597)
(-0.0307394,0.0111405)
(-0.0122344,0.0636162)
(0.00909685,-0.210403)
(0.757685,0.21644)
(0.110542,-0.0142065)
(-0.0534079,-0.13271)
(0.0731346,-0.0634179)
(-0.173895,0.0802223)
(0.00626845,0.00642493)
(-0.109307,0.0222258)
(0.131011,-0.0533414)
(0.0401769,-0.0482003)
(0.00176034,0.103795)
(-0.0712822,-0.0748652)
(0.0233011,0.057654)
(0.245526,-0.467754)
(-0.115375,-0.0076967)
(-0.0840576,-0.105445)
(-0.0146135,-0.142154)
(-0.0701047,0.134671)
(0.073147,0.00990746)
(-0.0436284,0.266587)
(-0.0941102,-0.012115)
(-0.0110455,0.0222545)
(0.0759314,0.1552)
(-0.0347294,0.227475)
(-0.0450075,-0.027364)
(0.599243,0.331765)
(0.172843,-0.187918)
(0.127629,-0.133348)
(-0.160001,0.334995)
(0.185239,-0.0362243)
(-0.0539481,0.120743)
(0.126646,-0.00603118)
(0.169028,-0.164035)
(0.20026,0.0226325)
(0.0236266,-0.0929941)
(-0.00191261,0.239424)
(-0.0435388,0.249284)
(0.387864,-0.706998)
(0.578555,-0.237413)
(-0.204059,-0.0584829)
(0.293487,-0.303421)
(0.118632,-0.341449)
(0.348531,-0.0787315)
(-0.0487901,-0.00579254)
(-0.0348105,-0.0401137)
(-0.131847,-0.0232037)
(0.18329,-0.174234)
(-0.0593788,0.0485385)
(0.0890061,-0.165615)
(0.108798,0.0747555)
(-0.060707,0.0140007)
(-0.00109274,0.0498972)
(-0.124764,-0.119692)
(-0.0815448,-0.146665)
(0.403706,-0.633627)
(-0.161451,0.0617594)
(-0.0677227,0.0982439)
(-0.0436842,0.0260291)
(0.32555,-0.153787)
(-0.0376688,-0.0695088)
(-0.118705,-0.0226508)
(0.113056,-0.588841)
(0.330765,-0.405454)
(-0.0727702,0.0131972)
(0.302624,-0.64282)
(-0.0925019,0.0237642)
(-0.0453398,0.0113872)
(0.640506,-0.31127)
(0.415971,-0.0844679)
(0.707351,-0.0836746)
(0.314799,-0.484176)
(0.0994116,0.106367)
(0.75659,-0.492258)
(-0.159517,-0.0415967)
(-0.0507223,-0.127233)
(-0.113579,0.0584239)
(0.282386,0.0591242)
(-0.209538,-0.0516573)
(0.0145356,0.159641)
(-0.0904793,-0.0803295)
(-0.0707686,0.0762534)
(0.0785521,-0.111519)
(-0.222394,0.198851)
(-0.00778672,-0.0655422)
(-0.0917616,-0.164919)
(0.0550301,0.0155682)
(-0.0902335,0.232428)
(-0.294846,-0.246958)
(0.0622926,-0.0634075)
(-0.154466,0.206635)
(-0.172702,0.039539)
(0.169595,-0.370857)
(0.51549,-0.14278)
(-0.302905,-0.00138726)
(0.0420578,-0.156572)
(-0.070609,-0.12563)
(-0.139485,0.146071)
(-0.053309,-0.105964)
(-0.173769,0.143819)
(0.153459,-0.0172791)
(0.0297239,-0.345934)
(0.737951,-0.27495)
(-0.0159031,0.128485)
(0.161784,0.194774)
(-0.214266,0.0955333)
(-0.154464,0.00127826)
(-0.0568294,0.0973858)
(-0.0235628,-0.0483847)
(0.105287,0.0818047)
(-0.157521,-0.112718)
(0.105972,0.0621776)
(-0.0863875,0.0281743)
(0.00970342,-0.0504712)
(0.0794197,0.213425)
(0.112096,0.225358)
(-0.0196354,0.256604)
(0.526966,-0.196855)
(0.507684,-0.0588182)
(0.117705,0.0973178)
(-0.00822344,-0.0495894)
(0.133712,-0.0249075)
(0.198536,-0.0421467)
(-0.0124945,0.0662432)
(-0.0254702,-0.0531054)
(0.0238813,0.099286)
(0.0312865,0.0779384)
(0.0490684,0.0783519)
(0.399363,-0.141225)
(-0.0138217,0.00422058)
(0.0864643,0.155609)
(-0.0196264,0.243377)
(0.00975528,0.168168)
(0.566571,-0.166817)
(0.152081,-0.0307114)
(-0.0883826,-0.122791)
(0.176765,0.253395)
(0.0702224,0.0305838)
(0.202279,0.170543)
(0.586029,-0.110797)
(0.503632,-0.0114923)
(1.34152,-0.318674)
(-0.0712088,-0.0278506)
(-0.0199766,-0.0571591)
(0.409016,-0.0451412)
(0.0669921,0.260184)
(0.172854,0.145558)
(0.377069,0.299911)
(0.109115,0.201511)
(-0.22788,-0.0502917)
(-0.0873526,-0.0399906)
(0.140116,0.234842)
(-0.023255,0.0500328)
(0.438473,0.102439)
(0.276264,0.240665)
(0.408158,0.00754157)
(0.60013,0.0141387)
(0.317586,0.65089)
(-0.153319,-0.213924)
(-0.122061,-0.0970308)
(-0.200955,-0.200883)
(0.201995,-0.281457)
(0.764636,-0.801848)
(0.696503,-0.520586)
(0.00274885,-0.0545468)
(0.221509,-0.134842)
(0.0602659,-0.00329214)
(0.721442,-0.717713)
(-0.267137,-0.508316)
(0.157311,0.398231)
(0.160766,-0.0766254)
(0.253959,-0.997273)
(0.128041,0.385835)
(-0.0573921,-0.25415)
(0.45905,-0.73294)
(0.248546,-0.0334782)
(0.106567,0.0583161)
(0.250281,0.0890244)
(-0.229896,-0.155669)
(-0.15275,0.186864)
(0.00569817,-0.0301996)
(-0.172731,-0.0305361)
(0.148947,-0.00199395)
(0.100705,-0.125344)
(0.638045,-0.282106)
(0.322931,-0.0226311)
(0.455818,-0.00909318)
(0.398844,-0.127868)
(0.147128,0.0116296)
(0.334013,0.0251882)
(0.39011,-0.0355465)
(0.343993,0.180522)
(-0.337522,-0.0355969)
(-0.079644,-0.265246)
(0.562858,-0.0838265)
(1.13156,-0.451937)
(1.50558,-0.281441)
(1.06401,-0.296111)
(0.64705,-0.78289)
(-0.275938,-0.0123782)
(0.496319,-0.127103)
(-0.133382,-0.414594)
(0.136492,-0.124238)
(-0.00633873,0.100603)
(-0.0344463,-0.0550861)
(-0.21547,-0.0721734)
(0.0571789,-0.105871)
(0.126445,0.0535509)
(-0.081018,0.0496313)
(-0.185355,0.274054)
(0.769675,0.131318)
(0.0427156,0.0895361)
(0.177833,-0.375229)
(0.527029,-0.200243)
(0.322692,-0.311289)
(0.162362,-0.132664)
(0.0832073,0.0182056)
(0.104504,-0.149499)
(0.517632,-0.458402)
(0.123318,-0.148823)
(0.056373,-0.0143611)
(0.492451,0.0758265)
(0.413155,-0.0829985)
(0.689615,-0.0307151)
(0.269767,0.0478149)
(0.949575,-0.306727)
(0.691061,0.153009)
(-0.058791,0.0803136)
(0.096377,0.04853)
(-0.172345,-0.0505502)
(-0.120648,0.346109)
(-0.135295,0.2277)
(-0.0495515,0.164704)
(-0.0388447,-0.236594)
(0.164069,0.0571673)
(0.372464,-0.0644554)
(0.0995039,0.273904)
(0.121935,0.0586736)
(0.0653053,0.0763695)
(0.410883,0.00734319)
(0.481902,0.122371)
(-0.136248,0.000449305)
(-0.084736,-0.0629)
(0.0110039,-0.0192285)
(-0.0081814,-0.0348078)
(-0.0889362,0.0468746)
(-0.155572,0.0725922)
(-0.208701,-0.224881)
(-0.0343495,-0.18684)
(-0.043309,0.614476)
(0.0411826,-0.0700069)
(0.0832781,0.257069)
(0.14978,0.0518065)
(0.00910298,-0.110759)
(0.123054,0.225633)
(0.141511,-0.280569)
(0.886784,0.0727578)
(0.203583,-0.252415)
(0.534651,0.0675991)
(0.626713,0.187231)
(-0.118038,-0.045716)
(0.351205,0.0180795)
(0.16661,-0.127166)
(0.290109,-0.178885)
(0.125076,-0.107551)
(0.180822,0.0133392)
(0.310253,0.215928)
(0.0491692,0.431457)
(-0.0277766,0.458374)
(-0.124986,-0.127252)
(0.427634,-0.132232)
(0.174887,-0.205916)
(-0.152757,0.0621612)
(0.307101,-0.841926)
(0.10141,-0.0482621)
(0.0676764,0.00536465)
(0.288144,-0.0597943)
(0.425774,-0.0421272)
(0.118022,-0.0864629)
(0.123323,0.098491)
(0.0906279,-0.0683224)
(0.52825,0.0309386)
(0.15058,0.0221724)
(0.249134,0.29068)
(0.506553,0.00541246)
(0.148333,-0.025653)
(0.151525,-0.0188326)
(0.683733,-0.468548)
(0.192622,-0.112066)
(0.205888,0.0415761)
(0.0463558,0.224919)
(0.900332,-0.400409)
(0.371811,0.149057)
(0.0976512,-0.0578219)
(0.257786,0.541601)
(0.11115,-0.240481)
(0.0901906,0.123502)
(0.45575,-0.179493)
(0.206119,-0.168321)
(0.0327611,0.104452)
(0.346473,-0.00022077)
(-0.581515,-0.148863)
(0.780507,-0.0827194)
(-0.486039,0.363627)
(-0.0125989,0.0475)
(-0.0892996,0.0436893)
(0.0082425,-0.100338)
(-0.0584064,0.0762419)
(0.019298,0.0908267)
(0.13996,0.221957)
(0.282279,-0.114055)
(0.0978503,0.0457568)
(-0.163506,0.178663)
(-0.200374,-0.0922843)
(0.321623,-0.254489)
(0.200374,0.214996)
(0.293634,0.104519)
(-0.123122,0.282473)
(0.0941307,0.0351899)
(0.465645,0.125101)
(-0.0411197,0.0158133)
(0.101554,0.0234788)
(0.583888,0.0419176)
(0.915629,-0.43323)
(-0.235965,0.0411874)
(0.19065,0.141005)
(0.204596,0.168644)
(0.141551,-0.0222853)
(0.0750563,-0.0628475)
(-0.0292679,-0.357568)
(-0.0892363,-0.0530736)
(0.351462,0.134094)
(0.928561,0.0239414)
(-0.150497,0.0833072)
(-0.185989,-0.0218411)
(1.26612,-0.352955)
(0.109013,-0.0169633)
(-0.0320369,-0.263254)
(0.066857,-0.366149)
(0.711045,-0.477683)
(-0.050191,0.125353)
(0.104397,-0.377804)
(-0.0255281,0.245605)
(0.0216319,0.238098)
(0.000943917,-0.0812109)
(0.573301,0.209918)
(0.829671,0.250914)
(0.0646948,-0.0903075)
(-0.0510993,0.374109)
(0.163677,0.247775)
(-0.0198807,0.216729)
(0.0141878,-0.350797)
(0.0734974,-0.204637)
(-0.00891505,-0.189654)
(-0.109609,-0.288523)
(0.200759,-0.105311)
(-0.236096,0.152831)
(0.019566,-0.115576)
(0.0909894,0.0791629)
(0.161954,-0.0169055)
(-0.11227,0.0357116)
(-0.0578934,-0.0853094)
(0.00565197,-0.0421097)
(-0.102999,-0.220135)
(0.151817,-0.0103314)
(0.207987,-0.732947)
(0.157528,-0.0455959)
(0.236145,-0.159138)
(0.254116,-0.262568)
(0.283829,-0.151182)
(0.0377468,0.161797)
(-0.177265,-0.0061277)
(0.0201629,0.023164)
(-0.0143978,-0.117789)
(0.158733,-0.236416)
(-0.0619974,0.124656)
(0.236451,-0.0136461)
(0.115537,0.0950492)
(-0.11808,0.283658)
(0.182761,0.0244711)
(0.564467,0.00651309)
(-0.0168008,0.460964)
(0.616422,-0.202245)
(0.752093,-0.56931)
(0.984899,0.0942643)
(-0.374295,-0.210835)
(0.526241,-0.32561)
(0.770824,-0.473006)
(0.606561,-0.352442)
(-0.380925,0.228452)
(0.338675,0.103384)
(-0.0944922,0.204705)
(0.0574342,0.142836)
(0.139863,-0.414138)
(0.48138,-0.037219)
(-0.108029,-0.0152735)
(-0.0444545,-0.0562504)
(-0.0242814,-0.159896)
(0.123074,-0.12297)
(0.164182,-0.302418)
(0.047455,-0.0134459)
(-0.285527,-0.077267)
(-0.135573,-0.143129)
(-0.0960833,0.0298105)
(0.45814,-0.228172)
(-0.126978,-0.0724009)
(0.346254,-0.300798)
(-0.0192782,0.240505)
(0.0485128,0.0642198)
(0.0745456,0.0480789)
(0.313003,0.177585)
(-0.19908,0.341256)
(0.824202,-0.0892544)
(0.413977,-0.366669)
(-0.219221,0.0216965)
(-0.10966,0.0877373)
(-0.18676,-0.0238532)
(0.0529011,-0.259995)
(-0.201921,-0.0970239)
(-0.0876548,-0.109417)
(0.32354,-0.00487385)
(0.205662,-0.217631)
(-0.0469181,0.284282)
(0.116078,-0.0693433)
(0.0426895,0.311318)
(-0.0573359,-0.0966248)
(0.0729979,-0.139149)
(-0.009331,0.0411659)
(0.677858,0.215977)
(0.378951,-0.617973)
(0.43552,-0.143908)
(-0.25952,0.157752)
(0.403801,-0.142095)
(-0.253317,0.100301)
(0.140753,0.112083)
(0.110594,0.159388)
(0.0207863,0.154824)
(-0.179536,0.111504)
(0.0915303,-0.012473)
(0.462869,-0.269359)
(0.41057,0.103918)
(0.63864,-0.680582)
(-0.0550874,0.112623)
(0.386635,-0.829171)
(0.202226,0.136277)
(0.469583,-0.342298)
(0.200366,-0.256542)
(0.0832937,-0.0912122)
(0.643356,-0.925075)
(0.268141,-0.480861)
(0.572759,-0.625155)
(0.885797,-0.569654)
(0.708886,0.347217)
(0.523876,-0.0325857)
(0.52242,0.179666)
(0.646551,-0.18792)
(0.367249,0.12791)
(0.0418883,-0.0478568)
(0.448367,0.183896)
(0.43254,0.47267)
(0.0365389,0.127838)
(-0.0970323,0.113677)
(0.0385139,0.242681)
(0.134688,-0.0818143)
(0.055516,0.00125937)
(-0.38933,-0.0399235)
(0.0970958,-0.179162)
(-0.143107,-0.394322)
(0.371492,-0.183356)
(0.106826,0.0816705)
(0.163012,0.0024509)
(0.466926,-0.199826)
(-0.0037934,0.0720676)
(0.0968829,-0.0283113)
(0.497627,0.364732)
(-0.117337,0.0540301)
(0.243473,-0.170901)
(0.042487,-0.230862)
(0.0721075,-0.0560856)
(0.0455131,-0.342559)
(-0.155834,-0.129527)
(0.565444,-0.0709451)
(0.718412,0.817012)
(0.450727,0.117018)
(-0.0148478,0.171238)
(-0.000716626,-0.257249)
(0.259931,0.280493)
(0.103672,0.162878)
(0.328664,-0.172414)
(-0.014452,0.0191455)
(0.099719,0.131984)
(0.196572,0.272209)
(0.572376,-0.235971)
(0.257654,-0.578774)
(0.534959,-0.402318)
(0.244408,0.22904)
(-0.0694509,-0.0750205)
(0.646685,0.239591)
(0.196709,0.151159)
(-0.0673658,-0.114326)
(0.44044,0.43299)
(0.683186,0.875819)
(-0.12802,0.0892317)
(-0.259048,-0.33538)
(0.702785,0.422495)
(0.0815206,-0.0669293)
(-0.164186,-0.18827)
(0.374165,0.429033)
(-0.0330208,0.0103156)
(0.151517,-0.071279)
(-0.124188,0.041092)
(0.153815,-0.208771)
(0.145269,-0.0579282)
(-0.263494,0.0431424)
(-0.285714,-0.104791)
(-0.229765,0.183906)
(0.30904,-0.419502)
(-0.128058,-0.0682219)
(0.0727924,0.0118222)
(-0.184553,-0.0532669)
(0.227127,-0.209177)
(0.0414372,0.0288855)
(0.180242,0.0562647)
(0.228757,-0.00107438)
(0.074533,0.0852013)
(-0.00367676,-3.67054e-05)
(0.215904,0.03549)
(0.0980338,0.0994936)
(0.447035,-0.149062)
(0.0224037,0.10563)
(0.564282,-0.27772)
(-0.0500092,0.102308)
(0.113247,0.031303)
(0.360455,-0.214183)
(0.353445,0.0103936)
(0.507832,-0.458104)
(0.0291784,0.180031)
(0.225207,-0.0480025)
(0.0832558,0.139487)
(0.175084,0.0885374)
(-0.0386194,0.226479)
(-0.0263726,-0.0100028)
(-0.0152415,-0.156177)
(0.0736495,0.0662998)
(-0.111468,-0.341302)
(-0.0379679,-0.183236)
(-0.0744513,-0.0715228)
(0.532497,-0.423306)
(-0.045819,0.0882267)
(0.0598035,0.0722079)
(0.116329,-0.0196342)
(0.0162847,-0.0720907)
(0.509625,-0.132799)
(0.354151,-0.072087)
(0.0693497,0.0257476)
(0.0256977,0.121196)
(0.284783,0.191923)
(-0.132382,-0.0114078)
(0.295829,0.240985)
(-0.153767,-0.283257)
(-0.188619,-0.0176408)
(-0.110357,-0.0447542)
(-0.0768354,0.0159519)
(-0.0765352,-0.0942444)
(0.000955635,-0.184657)
(-0.0608583,-0.346313)
(-0.121685,-0.134311)
(-0.146912,-0.0345753)
(0.0194139,-0.0899268)
(0.50882,0.00814617)
(0.642268,0.0239073)
(0.0714861,-0.00317483)
(0.324939,0.220155)
(0.395855,0.141354)
(0.981675,-0.0720807)
(0.00276089,0.013195)
(0.157533,-0.0735202)
(0.682714,-0.367323)
(0.0651258,-0.0897604)
(0.0871823,-0.0143687)
(-0.223963,0.1356)
(-0.0149785,-0.035172)
(0.259826,-0.090247)
(0.207691,0.0975039)
(0.375779,0.0875796)
(0.341767,-0.0172109)
(-0.0930589,0.00640192)
(-0.0517254,0.0638254)
(0.256622,-0.0371119)
(0.0421017,-0.0187298)
(0.164761,0.0322374)
(-0.147858,-0.0377307)
