1620
(0.428226,0.00600298)
(-0.0820699,-0.0325973)
(-0.0154376,0.0449729)
(-0.0488784,-0.148845)
(0.536528,-0.208008)
(0.0218044,0.143046)
(-0.0120806,0.156743)
(0.0845922,0.0272829)
(0.0180321,-0.0488788)
(-0.0259239,-0.0384975)
(0.0146608,-0.044296)
(-0.0257748,-0.0360437)
(-0.00391552,-0.063493)
(-0.00780014,-0.070882)
(-0.0370103,-0.0243803)
(-0.0337811,-0.0582657)
(-0.077087,0.000604346)
(-0.028668,0.0476717)
(-0.0288266,0.0657166)
(-0.0259049,0.0105472)
(0.0172194,0.10709)
(-0.0229636,0.0177652)
(0.0082447,-0.0471549)
(-0.0453207,0.0411255)
(0.00240485,0.0926157)
(0.0639437,-0.0364452)
(0.0162069,0.00163476)
(0.0306682,-0.0608656)
(0.076227,0.0215625)
(-0.0176258,-0.107061)
(0.00265702,-0.0387927)
(-0.0513867,-0.0116792)
(-0.00505145,0.030353)
(0.0132491,0.0527181)
(-0.12242,0.0237978)
(0.00708804,-0.0562359)
(-0.0525123,-0.0447107)
(0.436968,-0.191981)
(-0.061743,-0.069545)
(-0.0679854,-0.0365729)
(0.0443814,-0.0970873)
(0.371715,-0.0742177)
(-0.0153959,0.0964341)
(0.0503212,0.0542059)
(-0.0236576,-0.0415722)
(-0.0698967,-0.077379)
(0.045396,0.0205688)
(0.0155491,-0.0418869)
(-0.0117768,0.0236633)
(0.497782,-0.205159)
(0.00274198,-0.0299704)
(0.0331753,0.167385)
(0.524236,-0.373652)
(-0.0393604,0.0258415)
(-0.0162794,0.0500633)
(0.140918,-0.0666548)
(0.439751,-0.106157)
(-0.0118029,-0.0305216)
(0.0933225,-0.0639648)
(0.0752254,0.0277658)
(0.00916127,0.087031)
(0.0229691,0.126228)
(-0.0300943,0.0808857)
(0.103236,-0.0798943)
(0.00434113,-0.0407173)
(0.207852,0.0049357)
(0.0439652,0.130445)
(0.0789361,0.0683891)
(0.297503,-0.149429)
(0.066992,0.0431161)
(0.000342348,0.0661781)
(-0.015076,0.0420639)
(-0.0114966,-0.0765344)
(0.0679437,0.0119744)
(0.0347487,-0.070071)
(0.0268439,-0.0290915)
(0.00261634,0.0180134)
(0.120291,-0.0384687)
(0.0241802,0.0204581)
(-0.147375,0.105673)
(0.327391,-0.11595)
(0.0377762,-0.0229087)
(0.0259158,-0.0113441)
(0.0995229,0.0629264)
(-0.0126081,0.0513994)
(0.073029,0.228048)
(-0.0383703,0.0754823)
(0.173259,0.0946049)
(0.393712,-0.121193)
(0.364634,-0.0644052)
(0.205671,0.0106746)
(0.238711,0.0196404)
(0.620788,-0.364194)
(0.405475,-0.359528)
(-0.0366964,0.0360262)
(0.421451,-0.228929)
(0.379217,-0.203912)
(0.239993,-0.147507)
(0.0717528,0.0729231)
(-0.00826294,0.0925479)
(0.136168,-0.1692)
(0.29609,-0.279563)
(0.0552107,-0.169183)
(-0.0720427,0.00565634)
(-0.0722229,0.0502986)
(0.199791,0.00695283)
(-0.0445252,-0.0167654)
(-0.0588356,0.00237543)
(-0.0247647,0.0206408)
(0.634571,-0.0592866)
(-0.0837689,0.0840789)
(0.0200446,-0.0660506)
(-0.0772496,-0.0122087)
(0.368962,0.123038)
(0.0153119,0.0060838)
(-0.043549,0.0403955)
(0.669301,-0.107263)
(0.567171,-0.334272)
(-0.0583002,0.134609)
(0.387459,-0.215244)
(0.00514901,0.0384022)
(0.0245951,0.0660798)
(0.488937,-0.108332)
(0.299336,-0.0620365)
(0.306835,-0.197645)
(0.50054,-0.157314)
(0.0968752,-0.0104189)
(0.680726,-0.0940838)
(-0.0677868,0.0689355)
(0.00315216,0.0944278)
(0.0947723,0.0673926)
(0.257695,-0.0921964)
(-0.0584795,0.152068)
(0.0755009,0.0293159)
(-0.00605439,-0.0363891)
(-0.0297145,0.0263923)
(-0.00596509,-0.00127943)
(-0.0161801,0.129318)
(0.0153863,-0.0553619)
(-0.0588808,0.00869791)
(-0.0360501,-0.0215233)
(-0.00781567,-0.122822)
(-0.0903912,0.00524852)
(-0.128052,0.128628)
(-0.0960351,0.0264185)
(-0.0341351,0.143612)
(0.0159272,0.0684535)
(0.623437,-0.17423)
(-0.0219451,0.0475889)
(0.038,0.0889104)
(0.0410411,0.0250566)
(-0.0185634,-0.0588249)
(0.0208949,0.0758251)
(0.0859451,0.0468681)
(-0.0478511,0.117466)
(-0.025887,0.0197015)
(0.734311,-0.133303)
(-0.017379,0.0308317)
(0.173082,-0.0666224)
(-0.0667799,-0.0976065)
(-0.0219377,-0.0687405)
(-0.0172335,0.0612648)
(0.0882213,-0.0123183)
(0.0510339,-0.0486799)
(0.00252403,-0.00836241)
(0.0937984,0.00223336)
(0.048007,0.0424186)
(0.0210484,0.0254008)
(0.0834255,0.0474809)
(0.0217147,0.130057)
(-0.0161482,0.110801)
(0.40811,-0.227778)
(0.519062,-0.293016)
(0.055174,-0.0666063)
(0.0875342,0.00658928)
(0.0733535,-0.0151363)
(0.0891657,-0.0245253)
(0.402033,0.0213445)
(0.00914218,0.0616596)
(0.033638,-0.0677679)
(0.0352731,-0.079394)
(0.00812694,-0.0875717)
(0.327805,-0.13623)
(0.0330594,0.0516685)
(-0.022567,0.0584509)
(-0.0416856,0.00948174)
(-0.0267957,0.0552701)
(0.485697,-0.269648)
(0.0559,-0.0659695)
(0.0402374,0.0120312)
(0.0105361,-0.0168046)
(-0.0152113,-0.0316571)
(-0.0184123,-0.0682223)
(0.673527,-0.368534)
(0.374553,-0.0142638)
(0.55448,-0.0844199)
(0.101821,-0.0393421)
(0.0871725,-0.00590385)
(0.439,-0.00441116)
(0.120006,0.100593)
(0.226055,-0.0290697)
(0.418867,-0.204963)
(0.0254436,-0.0198163)
(-0.16638,0.0500642)
(-0.151797,-0.0709875)
(-0.0630945,-0.0134959)
(-0.108873,-0.0926414)
(0.284064,-0.0924721)
(0.253859,-0.125872)
(0.310307,-0.19948)
(0.407082,-0.167033)
(0.554136,-0.509359)
(-0.0383006,0.0212279)
(-0.0609475,0.000411614)
(-0.0409422,0.176016)
(0.0967598,-0.309791)
(0.619943,-0.0507065)
(0.558758,-0.0724622)
(-0.0498371,-0.040497)
(0.00275103,-0.0202264)
(-0.0429234,-0.0628249)
(0.523366,0.0092388)
(0.0958704,0.0165521)
(0.0951385,-0.00422424)
(0.013332,0.067545)
(0.36113,0.238056)
(0.0196664,0.00847408)
(0.0952896,0.120229)
(0.457714,0.264637)
(0.439959,0.14552)
(-0.0981991,-0.0906846)
(-0.0934489,-0.105205)
(-0.0222554,-0.015499)
(0.108264,-0.092449)
(0.0670353,-0.0352609)
(-0.00104445,0.0280862)
(-0.0299919,0.0125293)
(0.590251,-0.0771052)
(0.779066,-0.0202816)
(0.819158,-0.153108)
(0.64254,-0.0593847)
(0.494816,-0.349502)
(0.271896,-0.0695635)
(0.217191,-0.114943)
(0.34134,-0.0539546)
(0.0211689,-0.0507692)
(0.0856451,-0.0168108)
(-0.0257302,-0.0224287)
(0.45384,-0.137029)
(0.37728,-0.13485)
(0.543321,-0.0603823)
(0.490258,-0.113444)
(0.407256,-0.166035)
(0.0502448,0.0550353)
(0.613242,-0.0704775)
(-0.139812,-0.0465545)
(0.00535311,0.0344453)
(0.0355072,-0.0424545)
(-0.0866145,0.0304517)
(-0.0789055,0.0414582)
(0.0398517,-0.0363432)
(0.00306924,-0.0224865)
(0.0469539,0.0156423)
(0.043618,0.168964)
(0.366823,-0.217714)
(0.0109922,-0.0302807)
(0.57452,-0.178522)
(0.555545,-0.0174268)
(0.523593,-0.174571)
(-0.0213,0.0154104)
(-0.0570815,0.0973201)
(-0.0122206,-0.0229677)
(0.794758,-0.349442)
(0.00953428,-0.0601036)
(0.107632,-0.12845)
(0.156197,0.0128195)
(0.315015,-0.230927)
(0.409461,-0.0074975)
(0.43664,-0.00240604)
(0.541524,-0.122505)
(0.400774,-0.334136)
(0.0313105,-0.0277881)
(-0.0135949,-0.0124524)
(-0.0767872,-0.0317576)
(0.110492,0.0466735)
(-0.0466851,-0.0339663)
(-0.0621538,-0.0175633)
(0.00448536,0.102518)
(0.54016,-0.141538)
(0.537111,-0.331389)
(0.00345353,0.0258493)
(0.559573,-0.146062)
(0.0395786,0.0356317)
(0.495775,-0.291665)
(0.353202,-0.34061)
(0.142548,-0.0397983)
(0.0245841,0.105911)
(-0.0300069,0.152575)
(-0.00460914,-0.016061)
(0.355557,-0.031365)
(-0.00922969,-0.0122486)
(0.11152,0.0220804)
(0.160739,0.0644316)
(0.270289,-0.281954)
(0.100059,0.0403465)
(0.195038,-0.136027)
(0.0229923,0.0604422)
(0.00939332,-0.0284718)
(0.0447352,-0.0615516)
(-0.067196,-0.0699317)
(0.479122,-0.157255)
(-0.0284512,-0.0719633)
(0.624282,-0.24258)
(0.430156,-0.133984)
(-0.0461503,0.0727733)
(0.591092,-0.288301)
(0.646257,-0.0642166)
(0.647314,-0.199385)
(-0.0172131,-0.0579238)
(0.505296,-0.0221257)
(0.0274032,0.0536108)
(0.00629611,0.000559657)
(0.00712327,-0.00837957)
(0.00640044,0.0279152)
(0.0284428,0.0591071)
(-0.00174415,-0.0889324)
(0.0882072,-0.0440703)
(0.751415,-0.159459)
(0.0254909,-0.0504571)
(0.0554602,-0.0527714)
(0.483765,-0.127612)
(0.61198,-0.216697)
(0.0485315,0.0760016)
(0.143458,-0.114779)
(0.0500024,0.125756)
(0.29661,-0.238937)
(-0.0283561,0.0539516)
(0.35962,-0.168621)
(0.329577,-0.193985)
(-0.0268201,0.0777295)
(-0.0492608,0.000327643)
(0.827515,-0.0827444)
(0.0414064,0.124201)
(-0.0141117,0.121077)
(-0.0403401,0.177402)
(0.616434,-0.053223)
(0.155575,-0.179546)
(0.366185,0.000184958)
(0.232835,-0.327025)
(0.177741,0.0278156)
(-0.0254637,0.0507587)
(0.687412,0.25554)
(0.403711,0.075887)
(0.0315224,0.025652)
(0.565579,-0.033395)
(0.137339,-0.00621229)
(0.561258,-0.0356891)
(0.201111,-0.0921003)
(-0.0855889,0.0267058)
(-0.022114,0.0150394)
(-0.0165888,0.00154394)
(-0.0565313,0.003608)
(0.0321368,0.00764699)
(-0.0565431,-0.0380269)
(-0.0783132,0.00594091)
(0.183528,0.0569992)
(0.0949088,0.00399772)
(-0.0252962,0.0130221)
(-0.00334439,0.0271773)
(0.00461595,0.057687)
(0.0291297,0.0872593)
(0.034461,-0.00257067)
(0.0326792,-0.00756544)
(0.17008,-0.0750866)
(0.0707306,-0.0464816)
(0.0184387,-0.0681324)
(0.194228,0.199285)
(0.505987,-0.379049)
(0.0855971,-0.0162757)
(0.0817829,0.000248478)
(0.00683973,0.00925376)
(0.050588,-0.06544)
(-0.0160156,-0.0560965)
(0.258651,-0.0521493)
(0.328411,-0.310702)
(0.591368,0.0581352)
(0.315518,-0.212786)
(0.041635,0.0501163)
(0.213511,-0.0680445)
(0.425805,-0.163085)
(-0.00826142,0.00491618)
(0.00978683,-0.0291969)
(-0.0248822,-0.103463)
(0.268668,-0.0779592)
(0.148445,-0.0975729)
(0.144928,-0.0526575)
(0.105879,-0.0119351)
(0.235028,-0.136009)
(0.136537,-0.180616)
(0.224666,-0.283608)
(0.257543,-0.343821)
(0.0693134,-0.0592156)
(0.0905889,0.0450754)
(0.293568,-0.37844)
(0.0636657,0.093964)
(0.0173501,0.0301793)
(-0.0883281,0.0553848)
(0.436478,-0.0948562)
(-0.0156491,0.0475519)
(0.291814,-0.218118)
(0.0485775,-0.0637381)
(0.0465895,0.112628)
(-0.0898655,-0.0109319)
(-0.0362144,0.105497)
(-0.114587,0.0440154)
(-0.119103,0.0725034)
(-0.0503552,0.0704841)
(-0.13861,0.0701747)
(-0.098614,0.117186)
(0.278997,-0.021858)
(0.0104759,-0.0422418)
(-0.103513,0.0598959)
(0.26707,-0.114611)
(-0.110717,-0.00412519)
(0.0176856,-0.00493232)
(0.100379,-0.0540894)
(0.0284641,-0.0765885)
(0.0147363,0.141519)
(-0.00774282,-0.0161934)
(-0.167189,0.110728)
(-0.0528383,-0.0735013)
(0.0619321,0.0588035)
(0.0103988,0.0716018)
(-0.0164981,-0.111117)
(0.447465,-0.201615)
(0.0124269,-0.0263768)
(0.330841,0.361895)
(0.651855,-0.191525)
(0.601866,-0.0646108)
(-0.00236552,0.0818589)
(0.199608,-0.129651)
(0.250677,-0.0467497)
(0.341397,-0.170828)
(0.0258994,0.0321885)
(0.0339578,0.104618)
(-0.00283829,0.178696)
(0.010616,0.0480729)
(0.6723,-0.0978537)
(0.658317,-0.0918348)
(-0.0606085,0.047314)
(0.0806116,-0.0279512)
(-0.0236354,-0.0071483)
(0.151314,0.0238763)
(0.216388,-0.0922099)
(0.0258648,0.0192562)
(0.0343193,0.0110402)
(-0.00997982,0.0548463)
(0.0387305,-0.0113074)
(0.463429,-0.194317)
(-0.0235463,-0.0508203)
(0.426009,-0.160969)
(0.076206,-0.0323752)
(-0.0844194,0.034028)
(0.0401503,0.115189)
(0.576078,-0.140165)
(0.118757,0.0209426)
(0.296118,-0.287218)
(0.440239,-0.373264)
(-0.00352871,0.00737223)
(0.00753503,0.018543)
(-0.0145347,-0.0322594)
(0.00977155,0.141284)
(0.0257696,0.0699609)
(-0.0148165,-0.0250811)
(0.481752,0.0681736)
(0.239471,0.053286)
(0.193554,0.120034)
(0.105159,-0.00166931)
(0.0872043,-0.0503289)
(-0.102249,0.0744632)
(0.0528648,-0.0218331)
(0.110686,-0.0562419)
(0.584551,-0.104778)
(0.689597,-0.172289)
(0.687693,-0.133107)
(0.00152239,0.0474374)
(0.284829,-0.0372645)
(-0.0196779,0.0128162)
(-0.035693,0.0103848)
(-0.0557347,-0.0351379)
(0.0919223,0.108706)
(0.0207963,0.0124173)
(0.00209345,0.00512453)
(0.456587,-0.0928443)
(0.535183,0.101043)
(0.3301,-0.125518)
(0.0841909,-0.0239902)
(0.371656,-0.12011)
(0.0492986,-0.127529)
(0.536004,-0.298189)
(0.631729,-0.241716)
(-0.0175229,-0.0062086)
(0.341735,0.0983205)
(0.546982,-0.296784)
(0.43849,0.0532933)
(0.3216,-0.0635285)
(0.43247,-0.175574)
(0.0890802,-0.237171)
(0.240876,-0.314913)
(0.184926,-0.165469)
(0.353049,-0.0513914)
(-0.0582917,-0.0364045)
(0.430161,-0.115099)
(0.304138,-0.274935)
(-0.0528166,0.00813537)
(0.0218986,-0.0475971)
(0.0591959,0.0107648)
(-0.0398472,-0.151944)
(0.35286,-0.0925426)
(0.0693247,0.07258)
(0.337041,-0.178474)
(0.0492113,0.0651989)
(0.525279,-0.109812)
(-0.038114,-0.0698247)
(-0.058003,-0.0525244)
(0.830829,-0.0135547)
(-0.101696,0.122651)
(-0.0313355,0.163495)
(0.454227,-0.073983)
(0.0562314,0.0309869)
(-0.00706879,-0.0649966)
(-0.00520304,0.0620855)
(-0.0111217,-0.0176654)
(0.0295444,0.0627083)
(0.12368,0.00832995)
(0.48889,-0.100664)
(0.544104,-0.294614)
(0.434391,-0.26683)
(0.0248707,-0.0522437)
(-0.05357,0.0595155)
(0.469133,-0.273822)
(0.0123969,0.064668)
(0.0190314,-0.0340572)
(0.0280518,-0.026678)
(0.0497231,0.0460312)
(0.37957,-0.382454)
(0.261957,-0.107704)
(0.490052,-0.0885298)
(0.315769,-0.00500509)
(0.381844,-0.130463)
(0.0549099,-0.0665273)
(0.458837,0.0195835)
(0.302581,-0.109401)
(0.0367404,-0.0061777)
(0.437365,-0.341764)
(0.572588,-0.406327)
(0.053982,0.0171101)
(-0.149628,0.0247569)
(0.439222,-0.189373)
(0.0165171,-0.011294)
(-0.138651,-0.0803165)
(0.334557,-0.132215)
(0.0390893,0.0489128)
(-0.070781,-0.14829)
(0.0467205,0.034167)
(-0.0510398,-0.0467778)
(0.443857,-0.0572692)
(0.0266686,0.149556)
(-0.0678095,0.15665)
(0.0609568,0.166166)
(0.389313,-0.232597)
(-0.165788,-0.0670461)
(-0.06392,-0.0882245)
(-0.204597,0.0288127)
(0.0372598,-0.0571975)
(-0.0520555,-0.0909082)
(-0.0407247,0.0231227)
(0.077599,-0.0554055)
(0.0269493,0.0111038)
(-0.0297806,0.125983)
(-0.114642,-0.0244669)
(0.0620791,0.0109101)
(0.400969,-0.229812)
(-0.0507505,-0.0627754)
(0.381893,-0.208046)
(-0.104939,-0.0782625)
(-0.0505565,-0.0172666)
(0.16469,-0.0366567)
(0.38918,-0.0750722)
(0.456105,-0.020478)
(-0.112268,0.0356807)
(-0.0680802,-0.0216529)
(-0.0144253,-0.00789875)
(-0.0314312,-0.0547596)
(-0.138444,-0.111987)
(-0.127104,0.00992922)
(0.194121,-0.166957)
(-0.0742965,0.0293264)
(0.0644758,-0.101551)
(-0.0545611,0.0272366)
(0.0856205,-0.0209992)
(0.313972,-0.251323)
(-0.0614736,0.0389013)
(-0.00291131,0.0288677)
(-0.0382025,-0.050648)
(-0.0319818,0.00801781)
(0.169094,-0.0697891)
(0.139931,-0.0601856)
(-0.097035,-0.0266262)
(0.11644,-0.113925)
(0.284137,-0.111615)
(0.00860959,-0.0671607)
(0.249083,-0.136259)
(0.0874586,-0.0649637)
(-0.0943511,-0.0599027)
(0.0100277,0.0465865)
(0.0392851,0.0107855)
(0.01538,0.0388008)
(0.0119401,0.0837796)
(0.0641132,0.0283207)
(-0.00916786,0.0206177)
(0.0460338,0.0582267)
(-0.0157964,0.0578161)
(0.251219,-0.262655)
(0.397172,-0.386172)
(-0.0297402,-0.0066727)
(0.211797,-0.100477)
(0.306304,-0.201426)
(0.5398,-0.190643)
(0.00856881,-0.0147025)
(0.0486382,-0.0534166)
(0.514535,-0.333126)
(0.0547431,-0.071218)
(0.114963,-0.20919)
(-0.0231109,-0.0941424)
(-0.0497789,-0.136226)
(0.0493714,-0.194997)
(-0.073123,-0.0424562)
(0.309338,-0.0796635)
(0.287375,-0.212504)
(-0.0506637,-0.0286983)
(-0.106912,0.0160343)
(0.121518,0.000666652)
(0.0228121,-0.0376173)
(-0.0199294,0.0710988)
(-0.0474703,-0.0473806)
