1620
(0.242837,-0.176938)
(-0.246271,6.51462e-05)
(-0.373367,-0.0935625)
(-0.0916574,0.061672)
(-0.0664654,-0.100202)
(0.0594199,-0.00882578)
(0.131173,-0.0195395)
(-0.205492,-0.339664)
(-0.074367,0.0413455)
(-0.0567532,-0.149537)
(0.144222,-0.00257804)
(-0.0284023,-0.275395)
(0.104056,-0.013351)
(0.0430894,-0.0247516)
(0.086825,0.0097884)
(0.218742,-0.0781151)
(0.210719,-0.0580302)
(0.0918876,-0.00473248)
(-0.055343,0.0909653)
(-0.0615374,0.0148453)
(-0.00663514,0.030499)
(0.0238514,0.0491231)
(0.0673367,0.0291865)
(0.0136065,0.0664312)
(0.0681581,0.00871689)
(-0.0361542,-0.00886274)
(-0.0926988,-0.0505763)
(0.0109808,-0.0230324)
(0.113331,-0.033037)
(0.104473,-0.252252)
(0.0107972,-0.149746)
(0.00151738,0.00785387)
(-0.018918,0.0431188)
(0.244781,-0.0351134)
(-0.0999484,-0.0136439)
(-0.0511782,-0.0379024)
(-0.0896356,0.0285723)
(0.387505,-0.148946)
(-0.00535948,0.0467137)
(0.0215654,-0.00749957)
(-0.0144908,0.0159471)
(0.0824377,-0.0404661)
(-0.00677735,0.000103283)
(-0.035366,0.0114244)
(-0.100314,-0.0339198)
(0.357473,-0.0550557)
(-0.0567051,0.085283)
(0.188828,-0.0293133)
(0.401462,-0.074635)
(-0.076916,0.0451184)
(0.0398843,-0.0670279)
(0.14469,0.0236329)
(0.382457,0.0267931)
(0.10644,0.12302)
(0.11956,-0.0177801)
(0.118338,-0.00489566)
(0.205344,0.0284752)
(-0.202213,-0.059271)
(0.0987982,-0.0126457)
(-0.0386743,-0.0525931)
(-0.139442,-0.0615146)
(-0.143869,-0.306597)
(-0.107827,-0.189801)
(-0.00097412,-0.0352192)
(0.31113,0.0263931)
(-0.0145344,0.0527091)
(0.191059,-0.125092)
(0.151501,0.0474066)
(-0.138607,-0.135168)
(-0.0429175,0.0600359)
(-0.12586,0.0462811)
(-0.0325522,-0.0727985)
(-0.0193172,-0.162715)
(0.051186,-0.00796262)
(-0.0765445,-0.00199736)
(-0.099244,-0.0373727)
(0.369708,-0.0313069)
(0.101212,-0.156757)
(0.0981542,-0.172829)
(-0.0532087,0.0143519)
(0.00568403,0.0403419)
(-0.155326,0.0317537)
(0.0100828,0.0704402)
(0.11946,0.00528533)
(0.209994,-0.0587938)
(0.118532,0.0209034)
(-0.0730377,-0.306452)
(-0.100123,-0.334813)
(0.301008,-0.14191)
(0.239334,0.0906117)
(0.0437673,0.0858148)
(0.370523,-0.0284141)
(0.402536,0.0596975)
(0.266676,0.0237607)
(-0.0275068,0.0843543)
(-0.119198,0.0836848)
(-0.0233306,0.0179894)
(0.0744247,-0.0230314)
(-0.132867,0.0544886)
(-0.00344171,-0.0610676)
(0.042765,0.0129215)
(0.0772973,0.0287362)
(-0.129018,-0.0184273)
(-0.0111773,0.133024)
(-0.0072314,0.0246655)
(0.611561,-0.0687831)
(-0.000610588,0.121976)
(-0.0730425,0.035133)
(-0.0176965,0.0982118)
(0.610252,0.0778201)
(0.0067195,0.139186)
(0.121998,-0.129951)
(0.614674,-0.0476666)
(0.344569,-0.126694)
(0.0986008,-0.0357995)
(0.375571,-0.168802)
(0.0210344,0.0366011)
(-0.0245027,0.00190272)
(0.583799,-0.0345698)
(0.324634,0.0193619)
(0.199094,-0.0985502)
(0.494372,-0.125356)
(0.00280845,-0.101883)
(0.727936,-0.111351)
(0.0386723,-0.0999243)
(0.113644,0.140491)
(0.0268194,-0.0228775)
(0.26236,-0.067429)
(-0.0460379,-0.0320943)
(0.115771,0.0320411)
(0.113775,-0.0340859)
(0.0193683,0.00970258)
(0.105991,-0.0209844)
(0.0414376,0.076036)
(0.0481267,-0.0246032)
(0.0194633,0.0563749)
(-0.0205327,0.0127866)
(0.0933716,-0.0313494)
(-0.0373436,0.0560977)
(-0.0838866,-0.118596)
(-0.044678,0.0908939)
(-0.0564113,0.0628498)
(0.0173695,-0.163963)
(0.527902,-0.379957)
(-0.0176958,0.0446515)
(0.0558524,0.0378362)
(0.0191804,0.0144074)
(0.0349863,0.0311118)
(0.0654898,0.034877)
(0.119021,-0.00385468)
(0.0363909,0.0389646)
(-0.038192,-0.212984)
(0.669551,-0.360835)
(-0.015604,-0.0317569)
(0.29427,-0.0124974)
(0.0652538,-0.0127491)
(0.0965689,-0.0378588)
(0.0382817,-0.0808692)
(-0.0403792,0.0459025)
(-0.0323653,-0.114504)
(0.0226313,0.00729343)
(0.0336115,-0.0894535)
(0.0216107,0.00181861)
(-0.051663,0.0369348)
(0.0563508,-0.0176466)
(-0.0344586,0.0688129)
(-0.0480288,0.0629995)
(0.354406,0.00456453)
(0.265834,-0.187628)
(-0.0543663,-0.130133)
(-0.0389001,0.0238846)
(-0.0314272,-0.14293)
(0.0895688,0.014846)
(0.399965,-0.0292923)
(-0.0381199,-0.031644)
(0.00530578,0.0291187)
(-0.00217185,0.0296723)
(0.00242895,0.018864)
(0.173732,-0.0516075)
(-0.0598595,-0.0953858)
(-0.0675173,-0.0315596)
(-0.0367833,-0.0198952)
(0.00306425,0.0276192)
(0.34785,-0.0212127)
(-0.0190948,-0.0961102)
(-0.044018,0.0355483)
(-0.098246,0.036839)
(-0.00960157,-0.0262513)
(-0.124154,0.0564066)
(0.253441,-0.163445)
(0.402175,-0.0758563)
(0.602815,0.0449025)
(-0.063395,9.19436e-05)
(-0.0879493,0.0429283)
(0.427675,-0.0909295)
(0.0904023,0.0878844)
(0.0814279,0.0294844)
(0.286485,-0.089267)
(-0.0783734,-0.130201)
(-0.127943,0.0361543)
(-0.0800661,-0.0341856)
(-0.184927,-0.0534376)
(-0.0317175,-0.0168275)
(0.316386,-0.0259619)
(0.3435,-0.12316)
(0.273805,-0.242445)
(0.388542,-0.0171283)
(0.484358,-0.0334623)
(-0.078921,-0.0746086)
(-0.00309587,0.0459253)
(-0.0324342,-0.0618842)
(-0.0512605,0.32356)
(0.608218,-0.346713)
(0.608963,-0.335925)
(-0.0858911,0.0524936)
(-0.0686845,-0.191123)
(-0.118319,0.101313)
(0.52529,-0.0916339)
(-0.155807,-0.0143563)
(0.103763,0.067105)
(-0.132769,-0.124646)
(0.878464,0.293638)
(0.0149789,0.0797533)
(-0.20081,-0.0821079)
(0.710265,0.0369777)
(0.751182,0.0449583)
(0.0467132,-0.0209883)
(0.0586918,-0.125397)
(0.0175181,0.0344127)
(0.0905655,0.0677005)
(-0.150455,-0.0268341)
(-0.0164729,-0.0466271)
(-0.158704,-0.0228072)
(0.552164,-0.259781)
(0.639664,-0.206694)
(0.548865,-0.289384)
(0.38493,-0.183116)
(0.223168,-0.184502)
(0.157301,0.0743859)
(0.38339,-0.10173)
(0.260232,0.0994903)
(0.1496,-0.0975125)
(-0.045113,0.0827156)
(-0.0726833,-0.0097475)
(0.416869,0.0855146)
(0.376005,0.0337033)
(0.50171,0.0599998)
(0.505412,0.0426851)
(0.62891,0.111545)
(-0.00558345,0.0741198)
(0.537697,-0.286411)
(-0.0345261,0.0316257)
(0.0525603,-0.14101)
(-0.0731119,-0.14524)
(0.00951675,-0.011811)
(0.0760452,0.165157)
(-0.0427735,-0.208236)
(0.0599404,-0.0237805)
(0.00917393,-0.115393)
(0.08948,0.0800388)
(0.216056,-0.127704)
(-0.0297746,-0.052028)
(0.555542,-0.24276)
(0.48129,-0.103282)
(0.396096,-0.282705)
(0.0373869,0.075379)
(-0.0240863,0.00866345)
(0.0791201,-0.117013)
(0.492449,-0.0997006)
(0.0882505,-0.0817967)
(0.0573956,-0.0791629)
(0.190869,-0.208879)
(0.281771,-0.0160309)
(0.447277,-0.20051)
(0.601484,0.021028)
(0.910175,0.0424101)
(0.309242,0.054514)
(0.0349833,0.0384135)
(-0.0413757,-0.190172)
(-0.0467028,-0.0504299)
(0.0643383,0.0626012)
(-0.117507,0.0661938)
(-0.0684115,-0.112065)
(-0.0451245,-0.00236099)
(0.182123,0.0197025)
(0.202454,-0.037408)
(-0.107494,0.0112971)
(0.206397,-0.0201518)
(-0.0492031,-0.0413897)
(0.368251,0.110343)
(0.414027,0.168103)
(-0.0257217,0.00603973)
(-0.0824466,0.0761331)
(-0.0520699,0.107099)
(-0.063394,-0.0010545)
(0.476607,0.302455)
(-0.0497928,0.028117)
(0.0998284,0.228375)
(0.0237667,-0.0740075)
(0.310161,0.0434678)
(-0.0137384,-0.0544784)
(0.317528,0.19051)
(-0.056176,0.00443174)
(0.171464,-0.0194906)
(0.0463999,0.0488558)
(-0.0082664,0.0911127)
(0.234387,-0.0666819)
(-0.031151,-0.0461057)
(0.358935,-0.202263)
(0.173672,-0.0593059)
(0.026007,-0.00724256)
(0.427998,0.00173071)
(0.510767,-0.208483)
(0.325493,-0.0064272)
(0.0228088,0.0920586)
(0.533615,-0.292299)
(0.0162825,-0.0924164)
(-0.0323773,0.000140843)
(-0.0463321,0.0634809)
(0.056037,0.0712426)
(-0.00191484,-0.103311)
(0.00218057,0.0363868)
(0.0195916,-0.0538925)
(0.539675,-0.308628)
(-0.0523972,0.0290814)
(-0.0414083,0.238776)
(0.419876,-0.34203)
(0.46494,-0.410704)
(0.0594216,-0.0562428)
(0.181635,-0.0527204)
(0.0422788,-0.0602161)
(0.73444,0.248087)
(-0.0456676,0.0314056)
(0.708281,0.275525)
(0.301482,-0.236876)
(-0.0341463,0.0369728)
(-0.0349145,0.0148017)
(0.606932,-0.200656)
(-0.0325446,0.0155599)
(0.0781505,-0.0114874)
(-0.00979466,0.0953341)
(0.600938,-0.324965)
(0.403058,0.152537)
(0.0226716,-0.0121256)
(0.371947,0.0786378)
(0.543717,0.25259)
(-0.0854091,0.0502372)
(0.525972,-0.346367)
(0.622386,-0.146595)
(-0.0105542,-0.0212775)
(0.563404,-0.168818)
(-0.0913283,0.114399)
(0.557611,-0.237359)
(-0.0222348,0.0386188)
(-0.0088598,-0.071953)
(-0.000750275,-0.0543043)
(0.0234622,-0.0704474)
(-0.0233938,0.0647157)
(0.0418654,0.0696223)
(-0.0630048,0.0642003)
(-0.0906168,0.0274574)
(0.160409,-0.0728375)
(-0.00475102,0.0242095)
(0.0449938,-0.0994044)
(-0.0603704,-0.0255004)
(0.189961,0.0299838)
(0.170826,-0.00691916)
(0.216996,0.0732992)
(-0.0337361,0.0684602)
(0.0302238,0.18846)
(-0.105466,-0.0352046)
(-0.0746604,-0.0817162)
(0.88259,0.112428)
(0.483722,-0.114058)
(0.00634868,0.090608)
(-0.0287969,0.109923)
(-0.033435,0.129346)
(-0.0258833,0.0108004)
(-0.0553473,-0.10783)
(0.126282,-0.0380177)
(0.236076,-0.0501069)
(0.613573,-0.239814)
(0.54085,0.11501)
(0.13342,0.0273648)
(0.0199412,0.040256)
(0.661933,0.0124548)
(0.0208997,0.0551434)
(-0.0640511,0.101195)
(-0.0961571,-0.0559655)
(0.490614,0.14816)
(-0.063344,0.0397383)
(0.264422,-0.220982)
(-0.152512,0.011937)
(0.040087,0.103494)
(-0.0110185,0.0142837)
(0.288608,0.0649734)
(0.421834,0.197493)
(-0.0305806,-0.0516698)
(-0.229047,-0.0390963)
(0.263121,0.0753035)
(-0.119607,-0.0376364)
(-0.0543684,-0.012246)
(-0.0752067,-0.00715857)
(0.500261,0.0425196)
(-0.0812219,0.00468846)
(0.372933,0.120956)
(0.0881307,0.00583754)
(0.0581373,0.112382)
(0.00689961,-0.00993474)
(-0.00280139,-0.00584158)
(-0.127106,0.0773985)
(-0.0165376,0.1006)
(0.0144322,0.0415794)
(-0.0306488,0.0508889)
(0.00514887,0.0725052)
(0.734484,0.101466)
(0.0387144,0.067228)
(-0.020499,0.115784)
(0.650791,0.0675252)
(-0.0462536,0.118749)
(-0.150848,-0.0262754)
(-0.114775,-0.133932)
(-0.111186,-0.0813154)
(0.023795,0.03406)
(0.118586,-0.112868)
(-0.0250803,0.0505862)
(-0.0125977,0.11082)
(0.0718138,-0.115481)
(0.0600057,0.16403)
(-0.0452329,0.145721)
(0.583105,0.126054)
(-0.226546,0.130613)
(0.864121,0.11301)
(0.575978,-0.154603)
(0.636061,0.0884693)
(-0.158591,0.033016)
(0.437583,0.138436)
(0.62821,0.0862539)
(0.48632,0.0877105)
(-0.212778,0.100791)
(0.172987,-0.0220383)
(-0.0875561,-0.00963717)
(0.0608012,0.0703981)
(0.790925,-0.0572821)
(0.441551,-0.103769)
(-0.00763451,0.0828587)
(-0.00257342,0.0980611)
(-0.0799736,0.074285)
(0.0260301,0.0262166)
(0.37177,-0.0729361)
(0.00818898,0.122621)
(-0.0100607,0.116027)
(-0.0145267,0.130837)
(0.0367441,0.110909)
(0.512277,0.0818804)
(0.00909187,-0.0406187)
(0.602856,0.0448174)
(-0.0430095,0.0137109)
(0.042086,0.163185)
(0.0106848,0.0422679)
(0.433361,-0.050767)
(-0.103389,0.10767)
(0.190449,0.176617)
(0.578288,0.124965)
(-0.0429483,0.0448558)
(0.0334208,0.119857)
(-0.012962,0.00396499)
(0.0447057,-0.0634703)
(-0.0913901,0.0246417)
(0.066628,0.0142883)
(0.455662,-0.23256)
(0.29313,-0.182139)
(0.213078,0.0939523)
(0.0796179,-0.0622153)
(0.0136566,0.023778)
(-0.0634194,0.0574229)
(0.0546681,-0.00631687)
(0.0577027,-0.103449)
(0.396024,-0.169874)
(0.523179,-0.0763406)
(0.430886,-0.0884774)
(-0.0368097,0.0828459)
(0.738568,0.23016)
(-0.0359656,0.071697)
(-0.0763526,0.0203498)
(-0.10451,0.0044978)
(0.0750067,0.0404597)
(0.0323217,0.0222451)
(-0.0334977,0.0146635)
(0.308787,-0.197822)
(0.484691,-0.0874315)
(0.424747,0.117317)
(-0.0372597,-0.0856857)
(0.562324,0.17383)
(0.0517122,-0.129966)
(0.203777,-0.163037)
(0.147773,-0.112378)
(0.0336399,-0.0816503)
(0.680173,0.00687988)
(0.161528,-0.14131)
(0.759019,-0.0626688)
(0.542791,-0.0558164)
(0.578911,0.116218)
(0.25412,-0.093376)
(0.34452,-0.0750992)
(0.270787,-0.0860815)
(0.484507,0.0506611)
(0.0949075,-0.128368)
(0.540812,0.164079)
(0.278682,0.000409706)
(0.148793,-0.00685079)
(0.0484132,0.0181634)
(-0.0437094,0.0116855)
(-0.0351592,-0.0570517)
(0.39407,0.0108722)
(-0.0547101,0.0178717)
(0.633054,0.034649)
(-0.00880192,-0.0362085)
(0.252529,-0.217503)
(-0.0391447,-0.0159126)
(-0.00763753,0.018163)
(0.343728,-0.352445)
(0.0145899,0.0168226)
(0.0139231,0.0907422)
(0.661949,0.00710107)
(0.0888091,-0.121672)
(-0.0151757,-0.174377)
(0.0507794,-0.101795)
(0.0376111,-0.110618)
(0.0430444,-0.0965013)
(-0.047999,-0.137426)
(0.741195,0.00370751)
(0.610082,0.000840517)
(0.557338,0.0272298)
(-0.0349996,-0.0473881)
(-0.060359,0.128693)
(0.362004,0.234638)
(-0.166686,0.0617684)
(0.109709,-0.12457)
(0.05273,-0.037802)
(0.075165,-0.0879662)
(0.662509,-0.0727468)
(0.505099,0.139892)
(0.672894,0.0409091)
(0.535354,0.0929569)
(0.607387,0.0354289)
(-0.00366916,-0.0150012)
(0.505584,0.130286)
(0.311149,0.141228)
(0.067046,-0.00930778)
(0.413967,-0.0295341)
(0.507246,0.0124393)
(0.0423359,-0.0875587)
(0.0599761,0.132485)
(0.623064,0.116491)
(0.0333515,-0.00573145)
(0.0390193,0.111228)
(0.585855,0.195201)
(0.196365,-0.238722)
(-0.0272183,-0.0683053)
(0.199616,-0.109517)
(-0.0570406,-0.038222)
(0.437597,0.286913)
(0.0601085,0.119326)
(0.00469235,0.134434)
(0.13546,0.15618)
(0.258244,-0.0250366)
(-0.165651,0.0386819)
(-0.00509319,-0.0354208)
(-0.112374,0.0549959)
(0.0930417,-0.0773849)
(0.0128932,-0.0794243)
(0.0262507,0.00917856)
(-0.0158594,0.0943858)
(-0.0329635,0.01994)
(0.00233449,0.0453416)
(-0.0528319,0.108776)
(-0.00677996,0.092079)
(0.423275,0.0991662)
(-0.116679,-0.0555346)
(0.518466,0.142523)
(-0.127354,0.0214408)
(-0.0350462,-0.13901)
(0.0996929,-0.105567)
(0.57393,-0.0232352)
(0.333833,-0.228794)
(-0.0633549,-0.0240728)
(0.0214097,0.166999)
(-0.0454666,0.0810683)
(-0.0565518,0.11327)
(-0.0715841,0.00282316)
(-0.107914,0.0745678)
(-0.236059,-0.211289)
(0.0565597,-0.0108241)
(-0.168931,0.0141926)
(-0.0281345,0.0997651)
(-0.00251197,0.0349583)
(0.303934,0.261941)
(-0.0816231,0.0802921)
(-0.0466562,0.0191398)
(-0.108581,-0.0187851)
(0.0629641,-0.0069219)
(0.263144,-0.0454167)
(0.192606,-0.0328099)
(-0.0199672,-0.0157078)
(0.0553637,-0.0617624)
(0.499161,0.152987)
(0.0613725,-0.0919776)
(0.448324,0.136379)
(0.0675382,-0.12744)
(0.121798,-0.0561118)
(0.0298483,-0.0688272)
(0.00466657,-0.101321)
(0.0268745,-0.0460956)
(-0.0794288,0.0200512)
(-0.0436315,-0.129194)
(-0.102813,0.0297083)
(-0.000783262,0.0140274)
(0.0150546,-0.150857)
(0.291469,0.125908)
(0.266701,0.100915)
(0.0627767,-0.0537688)
(0.206185,-0.0433693)
(0.304027,-0.0905245)
(0.539745,-0.20005)
(0.0329523,0.0208651)
(0.0700721,-0.0978742)
(0.347205,-0.129948)
(0.0941361,-0.0685031)
(0.0829396,-0.0708249)
(0.0101663,-0.191571)
(-0.0291887,-0.250652)
(-0.00157556,0.00563345)
(0.0462919,-0.0942716)
(0.432642,0.0658479)
(0.369913,0.0467135)
(0.0185748,0.0529356)
(-0.0078883,0.0745412)
(0.183272,0.0123776)
(0.0681462,0.0299882)
(0.0763562,0.0368236)
(0.0277479,0.0420006)
