1620
(-0.00571974,-0.171074)
(0.274207,-0.248339)
(0.0295741,0.143599)
(-0.136784,-0.145874)
(0.0651079,-0.0379546)
(0.299053,-0.0710271)
(-0.124535,-0.0651488)
(0.159381,0.0117908)
(-0.105221,-0.00367692)
(0.0088296,-0.188698)
(0.0663763,-0.152669)
(-0.0912992,-0.193679)
(-0.0663673,0.0403636)
(0.702501,-0.0849684)
(-0.113393,-0.0525978)
(-0.31405,-0.249403)
(-0.119782,0.498504)
(-0.146475,0.0496843)
(-0.0198866,-0.0151792)
(-0.152835,-0.343479)
(0.670842,0.384991)
(-0.0422866,-0.387617)
(-0.186367,-0.00262935)
(-0.0949077,0.101905)
(0.106934,0.160165)
(0.170042,0.0508779)
(-0.109643,-0.225007)
(0.0834049,-0.0538373)
(-0.0483802,0.269291)
(0.0114915,0.00997134)
(0.196607,0.0649395)
(-0.0475281,0.0653798)
(0.673472,-0.372631)
(-0.12205,-0.0746735)
(0.0520095,-0.0443126)
(0.149866,-0.0701263)
(-0.188452,0.148388)
(0.0440279,-0.00743515)
(0.17375,-0.0123507)
(-0.128471,0.247685)
(-0.207716,0.189893)
(-0.0356655,0.106227)
(0.126139,0.0266346)
(-0.453591,-0.157957)
(0.288231,0.368878)
(-0.102597,0.0466324)
(-0.00696143,-0.144472)
(0.228061,-0.0134405)
(0.0556352,0.0309124)
(0.177373,-0.0163882)
(0.0469136,-0.0698179)
(0.290753,0.0621637)
(0.304728,-0.14858)
(0.12931,0.0789215)
(-0.120945,-0.034754)
(-0.100108,-0.203289)
(-0.20629,-0.193118)
(0.64342,-0.139979)
(0.121194,-0.107333)
(0.33643,-0.222814)
(0.489077,-0.293739)
(0.0344166,-0.249024)
(-0.191487,-0.0247975)
(-0.0960103,-0.030175)
(-0.0379785,-0.122635)
(-0.0841521,-0.0910519)
(0.155498,-0.0221313)
(0.198161,-0.149418)
(0.0430968,-0.0336669)
(-0.244814,-0.0560042)
(0.0415122,-0.112633)
(0.222268,-0.0895556)
(0.323738,-0.127779)
(0.818735,0.131547)
(0.0511648,0.138363)
(-0.295598,0.375081)
(0.0610586,0.204289)
(0.881724,-0.181313)
(0.0154478,-0.137719)
(0.0869517,0.0926633)
(0.958334,0.126072)
(1.14417,-0.26966)
(0.03262,-0.0633359)
(0.35772,-0.182308)
(0.105765,-0.111454)
(0.13047,-0.0191495)
(0.585348,-0.15155)
(0.0208528,-0.065725)
(0.419087,-0.289016)
(0.265136,-0.184881)
(0.0288467,0.179445)
(0.509672,-0.252655)
(0.146427,0.260159)
(-0.00368006,-0.315334)
(-0.132477,-0.0699632)
(0.0613727,-0.177304)
(0.0699432,0.113139)
(0.126293,0.0295553)
(0.0871696,-0.302163)
(-0.0279614,-0.120128)
(-0.00470019,-0.37315)
(0.095044,0.166114)
(0.0254477,-0.0399309)
(-0.00834038,-0.247248)
(0.1246,-0.0390489)
(-0.0739896,-0.364142)
(0.229695,0.000197761)
(0.0278902,0.198845)
(-0.0266471,-0.0949708)
(0.0781559,-0.410442)
(0.0279743,0.16249)
(0.620418,-0.337331)
(0.0465988,-0.255822)
(-0.00104003,-0.0457228)
(-0.173187,0.163215)
(0.161582,-0.0797658)
(-0.175348,-0.0384034)
(-0.178261,-0.157553)
(-0.201266,0.123789)
(-0.0795363,0.159506)
(0.768468,-0.0628903)
(0.0133376,0.0234583)
(-0.0267833,-0.195275)
(0.178798,-0.439457)
(0.203753,-0.168265)
(-0.0167579,-0.0653121)
(0.161911,0.0406099)
(0.0638122,-0.0424369)
(0.288461,-0.0647798)
(0.00642627,0.139908)
(-0.434812,0.13973)
(0.00797547,0.188965)
(-0.045118,0.0978341)
(0.031767,0.0640426)
(0.0336378,0.0605354)
(0.794438,0.187026)
(0.379399,-0.0432472)
(0.116915,-0.028251)
(-0.262166,0.0343135)
(-0.0245256,0.0183812)
(-0.0455341,0.016989)
(0.771041,-0.19524)
(0.0256,0.240363)
(0.11327,-0.102049)
(0.0212013,-0.0829015)
(-0.0542769,-0.0733809)
(0.72962,0.127038)
(-0.0137808,0.174556)
(0.00573482,0.184023)
(-0.14122,0.193987)
(0.0879342,0.0194409)
(0.625062,-0.0932333)
(0.100223,0.159353)
(-0.126952,-0.115922)
(-0.251592,0.0437404)
(-0.0652113,0.0658789)
(0.00109172,0.21126)
(0.665221,-0.157368)
(0.69422,0.253623)
(0.904643,-0.104931)
(-0.311642,-0.0233336)
(0.0262746,0.233373)
(0.362055,0.16161)
(0.0639874,-0.16174)
(-0.0754023,-0.219773)
(-0.167843,0.0412879)
(0.16269,-0.0906082)
(-0.024644,0.195257)
(-0.139506,0.0041135)
(0.141646,-0.0510804)
(0.0625229,-0.00922617)
(0.157594,-0.197201)
(-0.0850156,-0.161405)
(0.165812,0.0342407)
(0.426117,-0.0929303)
(0.839237,0.796282)
(-0.278067,0.0321144)
(-0.157681,0.113976)
(-0.0134344,0.103971)
(0.475553,0.109443)
(0.848054,-0.232584)
(0.499679,-0.257171)
(0.363183,0.0756283)
(-0.0238458,0.247156)
(0.299503,0.157842)
(-0.101843,-0.566678)
(-0.0305772,-0.0131186)
(-0.0888225,0.0471792)
(0.0202862,0.26003)
(0.39573,-0.754942)
(-0.319098,0.0415011)
(0.069603,0.147206)
(-0.13994,-0.86058)
(-0.0792445,-0.398988)
(0.241238,0.350471)
(0.308033,0.160866)
(-0.21502,0.00900154)
(0.105609,0.00949029)
(0.0196072,0.0243344)
(-0.011443,-0.0485741)
(-0.044144,-0.0553812)
(0.517143,0.116368)
(0.58684,0.0130388)
(0.356282,0.21171)
(-0.147906,0.0521896)
(0.764113,-0.214918)
(0.371264,0.110701)
(0.543702,-0.341082)
(0.520001,-0.0305104)
(0.226994,-0.42933)
(-0.0332209,0.0258198)
(-0.124437,-0.0733953)
(0.643924,-0.0418922)
(0.417756,-0.559525)
(0.469693,-0.271392)
(0.62998,-0.237447)
(0.291321,-0.529788)
(-0.236801,-0.0782448)
(0.633853,-0.311121)
(-0.19892,-0.0112096)
(-0.00992564,-0.240055)
(-0.0406564,0.207397)
(0.0576101,-0.0854719)
(0.0490805,-0.223088)
(-0.0974848,0.040922)
(0.20176,0.0337614)
(-0.0494891,0.033978)
(0.151444,0.0903027)
(0.376084,-0.195275)
(-0.14447,-0.0429509)
(0.83253,-0.0845585)
(0.219857,0.0827616)
(0.494107,-0.343208)
(-0.00216351,0.119569)
(-0.146241,-0.0415212)
(-0.0537798,-0.151991)
(1.35698,-0.0887298)
(0.201183,-0.307282)
(0.0615623,-0.268123)
(0.210781,-0.36981)
(0.260091,-0.350441)
(0.385325,-0.167473)
(-0.50459,-0.0624693)
(0.80666,0.165577)
(-0.123528,-0.0682562)
(-0.0614503,-0.24613)
(-0.140425,0.283614)
(-0.211132,-0.0784298)
(0.17633,-0.0197666)
(-0.135475,-0.174725)
(-0.262412,0.245031)
(-0.171197,0.0359895)
(0.129346,0.19179)
(-0.182559,-0.0310819)
(-0.0960579,-0.0530596)
(-0.319827,0.00390434)
(0.0890491,0.0210436)
(0.40868,0.268207)
(0.110635,0.186799)
(0.180251,-0.241528)
(-0.256397,0.0430955)
(-0.209169,0.166238)
(-0.340054,0.130646)
(-0.0545375,-0.350572)
(-0.150301,0.294977)
(-0.0621208,-0.281794)
(-0.120698,-0.128594)
(0.379656,0.16168)
(-0.209835,-0.18819)
(0.195931,0.159491)
(-0.0843369,-0.195136)
(0.124968,-0.205244)
(-0.0490766,0.239346)
(-0.0159106,0.0157441)
(0.726868,-0.520215)
(-0.0282129,-0.108426)
(0.729097,-0.206686)
(0.636504,-0.772988)
(-0.00505456,0.158874)
(0.313654,-0.340596)
(0.532312,0.118726)
(-0.0802524,-0.636292)
(-0.0274999,0.150713)
(0.364105,-0.172478)
(0.0342494,0.067376)
(0.157941,0.214921)
(0.228169,0.154952)
(-0.112806,-0.0332904)
(-0.0600748,-0.0111733)
(-0.105166,-0.132615)
(0.174697,-0.0758928)
(0.808385,-0.180074)
(-0.0652965,0.28218)
(-0.0718062,0.0595712)
(0.395786,-0.415064)
(0.563748,-0.457243)
(0.16967,0.0864436)
(0.26309,-0.045702)
(0.181327,0.0642617)
(0.883687,0.211107)
(0.00170054,-0.0530852)
(0.398942,0.0715723)
(0.362987,0.0835756)
(-0.0133711,0.00480018)
(0.132444,0.0524026)
(0.565126,-0.517152)
(0.107249,-0.00846587)
(0.186749,0.131286)
(0.185704,-0.162698)
(0.794253,-0.014026)
(0.553945,0.261158)
(0.315552,0.0924536)
(1.26599,0.542541)
(0.394426,-0.216835)
(0.0363206,-0.109633)
(0.278764,0.322699)
(0.397713,0.0128969)
(-0.113621,-0.0196275)
(0.433715,0.107638)
(-0.139133,-0.0948931)
(0.587664,0.089687)
(0.0814823,0.0784117)
(0.0261442,-0.0762928)
(-0.0561638,-0.0838758)
(0.12978,-0.0357292)
(0.174187,0.0592565)
(0.360005,0.00886546)
(0.136831,0.0150655)
(0.0354359,-0.0336533)
(0.0191061,-0.0475135)
(0.200436,0.0828114)
(-0.183494,0.161265)
(-0.0117997,-0.0864943)
(0.128448,0.211083)
(0.152923,0.249752)
(0.0126812,0.0965276)
(0.14227,0.135329)
(0.0656782,-0.419499)
(0.373321,-0.111646)
(0.297036,-0.346047)
(0.878826,0.133489)
(0.121992,-0.218487)
(-0.295296,0.0380891)
(0.0864764,-0.0959145)
(0.00015071,0.0704059)
(0.239252,-0.237715)
(0.00954964,0.0193629)
(-0.0769279,-0.324885)
(-0.143608,0.0224794)
(0.567048,-0.216736)
(0.398705,0.125792)
(-0.0774404,-0.049799)
(-0.0601544,0.0861856)
(0.760068,-0.105452)
(0.0346386,0.339459)
(0.127351,-0.109547)
(0.338265,-0.13837)
(1.05622,-0.462499)
(0.0968221,-0.11163)
(0.638862,-0.328878)
(0.152019,0.200822)
(0.234567,-0.229783)
(-0.0751487,-0.365917)
(0.563057,0.160549)
(0.809253,0.435661)
(-0.0077979,-0.326134)
(-0.0439469,0.325807)
(0.0912563,0.339839)
(0.00842448,0.013173)
(-0.00144689,-0.13348)
(0.0765188,-0.0082751)
(0.380023,0.172298)
(0.087298,-0.144734)
(-0.0272147,0.358445)
(0.111068,-0.0915527)
(0.282414,-0.109606)
(0.301669,0.0258489)
(0.374325,-0.240736)
(0.094325,0.181442)
(-0.250365,0.0987911)
(-0.194141,0.0281314)
(0.0523634,0.116417)
(-0.242601,0.0920029)
(0.266827,-0.306116)
(-0.0357819,0.176435)
(-0.113025,-0.0181972)
(0.73312,-0.169046)
(-0.110773,-0.138372)
(-0.000751643,0.217131)
(-0.247599,-0.230131)
(-0.146477,-0.0603527)
(-0.0826616,0.313145)
(0.49414,-0.113302)
(-0.26518,0.011033)
(-0.118917,0.155265)
(-0.096398,0.00978891)
(0.00217496,0.147974)
(-0.154163,0.115928)
(0.9098,-0.097233)
(-0.323851,0.152396)
(0.278156,-0.313078)
(-0.0706104,0.179899)
(1.10608,0.116019)
(0.0745242,-0.217875)
(0.31867,-0.441871)
(0.587187,-0.494898)
(0.610284,-0.629368)
(-0.283229,-0.0576575)
(-0.0893675,0.184619)
(0.250248,-0.0398658)
(-0.234862,-0.141622)
(0.487667,-0.21082)
(0.46972,-0.738073)
(-0.0591134,-0.00501158)
(-0.289489,0.139595)
(0.0216423,0.0955708)
(0.0336148,-0.331767)
(0.188369,-0.171351)
(-0.0848841,-0.20287)
(-0.129371,-0.134709)
(-0.0274054,-0.121754)
(-0.120926,-0.119165)
(0.67038,0.0448778)
(0.0771516,0.0103076)
(0.602475,-0.11697)
(-0.0390183,0.302512)
(0.0908807,-0.119146)
(0.0450234,0.0259261)
(0.477237,-0.663311)
(-0.066122,0.261764)
(-0.0981747,-0.470406)
(0.220883,-0.174207)
(0.0296836,-0.091566)
(-0.140833,0.030189)
(-0.21684,-0.201341)
(0.291213,-0.270914)
(-0.149896,-0.203851)
(-0.220468,-0.0701207)
(0.518853,-0.363476)
(0.578311,-0.297086)
(0.0491374,-0.0564073)
(-0.167825,-0.0804369)
(0.316501,0.00677134)
(-0.0931899,0.0907054)
(-0.159121,0.0581923)
(-0.0462395,0.0363619)
(0.529119,-0.254599)
(0.787823,-0.0202559)
(0.433335,-0.455254)
(-0.0470521,0.281021)
(0.672876,-0.168245)
(0.136018,-0.143159)
(-0.0535322,-0.129856)
(0.137308,-0.12624)
(-0.172625,-0.0291145)
(-0.0417793,-0.037587)
(0.173388,0.0689377)
(0.0945647,-0.150131)
(0.463776,0.0645257)
(0.460701,-0.622509)
(-0.0785186,-0.209369)
(0.172983,-0.570251)
(0.0144301,-0.128618)
(0.511708,-0.3139)
(-0.0227737,-0.552961)
(-0.177255,-0.00988005)
(0.739742,-0.124629)
(-0.0152197,-0.40681)
(0.900632,0.11285)
(0.793128,-0.017398)
(0.396956,0.0162382)
(0.332903,-0.306998)
(0.310223,-0.1222)
(0.317942,-0.33413)
(0.429813,-0.180796)
(-0.177027,0.0324206)
(0.0327307,-0.187831)
(-0.0321175,0.490653)
(-0.151405,-0.179226)
(0.0817253,-0.127011)
(0.131312,-0.0282645)
(0.196947,-0.0884091)
(0.247774,-0.159987)
(-0.208954,-0.0836495)
(0.358876,-0.0785463)
(-0.0519548,-0.112714)
(0.1857,0.0208839)
(-0.132444,0.141189)
(-0.0909312,0.146613)
(0.501064,0.213212)
(-0.0446551,-0.0861059)
(0.112883,0.180864)
(-0.030153,0.163542)
(-0.0204174,-0.00779765)
(0.334172,0.116588)
(0.118722,-0.0406045)
(0.0108839,0.0927182)
(-0.0131169,-0.0214346)
(-0.0537059,-0.244138)
(0.660587,0.392626)
(-0.232835,0.360773)
(0.890721,0.402251)
(-0.176646,-0.11079)
(0.194854,0.0631946)
(0.349011,-0.512989)
(0.380949,0.397039)
(0.25777,0.28693)
(0.0177231,0.00158204)
(0.0146469,-0.00494779)
(0.94384,-0.449962)
(0.581669,0.418449)
(0.63671,0.127378)
(0.874754,0.311604)
(-0.478096,-0.68725)
(0.16812,0.0293171)
(0.623057,0.280643)
(0.209598,-0.152753)
(-0.1452,0.116183)
(0.916719,0.621071)
(0.529755,0.797609)
(-0.0567857,-0.0953266)
(-0.0629141,0.233977)
(0.653607,0.105646)
(-0.069387,-0.128539)
(-0.0079472,0.237679)
(0.438471,0.0787376)
(-0.0505597,0.287117)
(0.0210309,0.104716)
(0.0430028,0.128506)
(-0.0836822,-0.0160133)
(-0.215377,-0.572271)
(-0.0973346,0.144576)
(-0.106801,0.219147)
(0.0205863,0.106537)
(0.342068,-0.249375)
(-0.2169,-0.164784)
(0.278939,-0.0222631)
(-0.344628,-0.0884646)
(0.202495,0.0150115)
(0.0518956,0.157325)
(-0.185179,0.124344)
(0.187638,-0.143626)
(-0.135752,-0.0480323)
(-0.178052,-0.211459)
(-0.0532727,-0.0905668)
(0.130859,-0.0520284)
(0.593431,0.154282)
(0.0828932,0.214277)
(0.443875,-0.274877)
(0.0944938,0.0734096)
(-0.0684229,-0.243433)
(0.218247,-0.140125)
(0.801488,-0.278638)
(0.160194,-0.205788)
(-0.156461,-0.203561)
(0.297326,0.0113755)
(0.000822124,0.196219)
(0.172624,0.0976431)
(0.235504,0.117219)
(0.171653,-0.0885346)
(0.0331833,0.0322016)
(0.19902,-0.214692)
(0.0568245,-0.0628028)
(-0.0474154,0.177156)
(0.0508016,0.199485)
(0.44248,-0.561003)
(0.0695021,0.0900073)
(-0.00839779,-0.0120518)
(2.09618e-05,0.426557)
(0.126144,-0.156794)
(0.478508,-0.0913888)
(0.251125,0.0602567)
(-0.00357292,-0.131673)
(-0.190604,-0.0215539)
(0.979537,-0.290315)
(-0.102834,0.202146)
(0.95552,-0.344385)
(0.00724954,0.23811)
(-0.0354947,-0.261519)
(0.0471347,-0.102785)
(-0.0117029,0.0409627)
(0.193969,-0.116306)
(-0.0697305,0.0702377)
(0.0859677,-0.0183655)
(-0.064853,-0.0243504)
(-0.0694653,0.0776227)
(-0.0977871,-0.148094)
(0.696017,-0.137574)
(0.28146,0.0241625)
(-0.0699639,-0.0497359)
(0.38014,-0.214836)
(0.188493,-0.193337)
(0.650481,-0.178067)
(-0.0243366,0.0348456)
(-0.0357004,0.223823)
(0.604989,-0.280488)
(-0.00333021,0.253621)
(-0.102176,-0.170163)
(0.0203437,-0.19064)
(0.219326,-0.187074)
(-0.067805,-0.301662)
(0.114301,-0.00054872)
(0.0796104,-0.274857)
(0.332088,-0.374633)
(0.00655963,-0.0556866)
(0.0939916,-0.166742)
(0.078551,-0.0845895)
(-0.0144744,-0.0949613)
(0.0909668,-0.201976)
(-0.0754288,-0.00831726)
