1620
(-0.0729731,0.0256801)
(-0.0880055,0.0250306)
(-0.0573972,0.0303891)
(-0.0333972,-0.0596823)
(0.18091,0.0565738)
(-0.0610363,0.0124884)
(-0.0399717,-0.134949)
(-0.0224666,0.0225132)
(-0.0577116,0.0102679)
(0.0709232,0.00749434)
(0.0288244,-0.131817)
(-0.0310286,-0.0310397)
(-0.0258027,0.0474673)
(-0.0210821,0.0598888)
(0.0616145,-0.106667)
(-0.0245246,-0.0465246)
(0.00580813,-0.00836569)
(-0.033486,0.0675491)
(-0.0613405,0.0372316)
(-0.076673,-0.0398638)
(0.0743018,-0.0151255)
(0.0310905,-0.0253372)
(0.044557,0.0342071)
(-0.162075,0.0541557)
(-0.0590124,-0.021327)
(-0.0186107,0.156087)
(-0.102294,-0.0202187)
(0.193171,-0.0735213)
(-0.065605,0.0965613)
(0.121972,-0.0931571)
(-0.0159926,-0.0893241)
(0.0655837,0.10487)
(0.498198,-0.0977686)
(0.0572156,-0.0152456)
(0.113504,0.0595102)
(0.0656565,0.0206252)
(0.632713,-0.225057)
(0.00220339,0.0236189)
(0.100426,-0.0426284)
(-0.0862572,-0.035566)
(0.109911,-0.0210697)
(0.102787,0.00457272)
(0.0261403,-0.0116332)
(0.00482521,-0.0244498)
(0.2411,-0.595636)
(0.023971,-0.00214208)
(0.0278864,0.0295092)
(0.303557,-0.147909)
(-0.0493424,0.0135852)
(0.0607372,0.106776)
(0.0467417,-0.0385412)
(0.657409,-0.366436)
(0.0814955,0.0223618)
(0.0694002,-0.0414497)
(0.121712,0.00663278)
(-0.0444887,-0.0306207)
(-0.0969964,0.000407953)
(0.0064363,0.00799764)
(-0.0240092,0.0791659)
(-0.00101661,-0.0539303)
(0.0298659,-0.195671)
(-0.0543818,-0.229936)
(-0.026559,0.0778505)
(0.374393,-0.0213354)
(0.00903451,0.0195434)
(0.13442,0.0111841)
(0.0651163,0.0155526)
(-0.0942821,0.0185105)
(0.0212987,0.00225173)
(-0.128628,0.0542469)
(0.00808707,0.0827673)
(0.0127435,0.0731083)
(0.0189121,-0.0469323)
(-0.119158,-0.00815195)
(0.047371,0.132537)
(0.667629,-0.228977)
(0.0639967,0.00354896)
(0.0339785,0.017741)
(-0.037944,0.00869776)
(0.0655929,-0.0703124)
(-0.0388607,0.119549)
(0.0727786,-0.125055)
(0.0337845,0.15941)
(0.369111,0.021167)
(0.0934183,0.079699)
(0.0701288,-0.075409)
(0.0523999,-0.0730581)
(0.575797,-0.240873)
(0.423311,0.0377402)
(-0.0208617,0.202576)
(0.0706155,-0.474155)
(0.130295,-0.136542)
(0.217797,-0.0376331)
(0.0268296,0.0482401)
(-0.0184188,0.04817)
(-0.0798403,0.0578179)
(0.0300268,0.0804841)
(-0.11213,0.0879953)
(-0.11657,-0.256322)
(0.154059,-0.195672)
(0.0855915,0.0112289)
(0.0176528,0.0561058)
(-0.0822356,-0.0350851)
(-0.0822011,-0.0349946)
(0.327414,0.163502)
(-0.130615,0.0116006)
(-0.12566,0.101945)
(-0.118043,-0.025078)
(0.304821,-0.0375635)
(0.0538503,-0.0546244)
(0.120737,-0.109076)
(0.225741,0.182315)
(0.622184,-0.265396)
(0.117364,-0.0603122)
(0.496708,-0.239895)
(0.0107309,0.181056)
(-0.0480771,0.160832)
(0.713278,-0.0605823)
(0.225637,-0.0226206)
(0.503823,0.0511342)
(0.571026,-0.235175)
(0.115739,-0.0749397)
(0.742189,-0.220135)
(-0.0313032,-0.106686)
(0.0584743,-0.0877562)
(0.105957,0.152114)
(0.410573,-0.08012)
(-0.0779815,0.000120721)
(0.16296,-0.0126081)
(0.103137,-0.0666543)
(0.106623,-0.104511)
(0.119533,-0.140888)
(0.033578,0.11365)
(0.106701,-0.0332522)
(0.0961098,-0.0111921)
(0.075679,-0.033908)
(0.0965857,-0.0570901)
(-0.0902354,0.0434733)
(0.0698576,-0.202633)
(-0.0470079,0.100863)
(-0.0400562,0.148023)
(0.0607331,0.0355338)
(0.579061,-0.0751083)
(-0.0941868,0.151444)
(-0.0207366,0.0577328)
(0.0183478,0.082857)
(0.0510469,0.0619693)
(-0.00468071,0.0868078)
(-0.0484134,-0.110369)
(-0.13888,0.0207431)
(0.0447613,0.0682188)
(0.678054,-0.219355)
(-0.00318521,-0.0405606)
(0.133145,-0.115668)
(0.035627,-0.0369537)
(0.0797186,-0.0684425)
(0.0708938,0.0616942)
(-0.0203488,0.0292359)
(0.0199609,-0.074376)
(-0.0500052,-0.00915576)
(0.108903,-0.0595556)
(-0.0626556,-0.1316)
(-0.037151,-0.0597695)
(0.0432346,-0.0407688)
(0.0736151,0.0175835)
(0.0371322,0.0286622)
(0.327695,0.0269109)
(0.402807,0.00440148)
(0.0158464,-0.0667819)
(0.105673,0.0983715)
(0.0272341,-0.0352554)
(0.219444,0.0266328)
(0.402535,-0.175626)
(-0.026723,-0.0910245)
(0.0414419,0.0788044)
(0.0247486,0.0961514)
(0.043519,0.0688826)
(0.255818,0.0902905)
(0.00243493,-0.0584451)
(-0.0759882,0.025718)
(-0.108747,-0.0242722)
(-0.0976772,0.0853722)
(0.241281,-0.0144474)
(-0.0986994,-0.0882666)
(-0.00474772,0.106229)
(0.10333,0.0359897)
(0.0469309,0.0337718)
(0.0773156,-0.0335962)
(0.261624,-0.0623553)
(0.316735,-0.123504)
(0.383133,-0.10322)
(0.103767,0.130981)
(-0.0535782,-0.0758604)
(0.197857,-0.00727613)
(-0.0030881,0.0780389)
(-0.00158879,0.121325)
(0.273595,-0.0590053)
(-0.0307573,-0.0440051)
(-0.0643486,0.125491)
(-0.0620673,-0.0627463)
(-0.0941215,0.0111313)
(-0.057834,-0.138327)
(0.259232,-0.0845946)
(0.290274,-0.0152828)
(0.360084,-0.0838578)
(0.409077,-0.105326)
(0.373836,-0.180287)
(-0.10786,-0.0618829)
(-0.138373,-0.0143438)
(-0.146592,-0.077848)
(-0.0732844,0.224742)
(0.676358,-0.126774)
(0.825578,-0.261786)
(-0.0739057,-0.0909247)
(0.0455481,-0.198304)
(-0.0355665,-0.0849942)
(0.453238,-0.221436)
(-0.122872,0.00854666)
(-0.0429007,0.0455468)
(-0.0191037,-0.0689749)
(0.311374,0.182147)
(0.0215417,-0.00935777)
(-0.068051,-0.0118081)
(0.899101,0.124826)
(0.98398,-0.118268)
(0.0271113,0.0641159)
(0.119475,-0.0306014)
(-0.106999,-0.0460964)
(0.158443,0.00620292)
(-0.0738018,-0.0737968)
(-0.0556692,0.0374309)
(-0.0118083,-0.040267)
(0.536055,-0.130927)
(0.466558,0.125765)
(0.658014,-0.0608716)
(0.698935,-0.0347451)
(0.585936,0.0190802)
(0.282814,-0.056399)
(0.426146,-0.201648)
(0.337119,-0.105639)
(0.0197709,-0.304702)
(0.0008632,0.175802)
(-0.235941,0.0276392)
(0.460559,-0.086328)
(0.610046,-0.02103)
(0.500564,-0.296388)
(0.348128,-0.156251)
(0.391768,0.0173055)
(0.000411948,0.0718957)
(0.564228,0.0751295)
(-0.104246,0.116058)
(0.0389901,-0.014686)
(-0.0263363,-0.0828119)
(0.0729488,0.106433)
(-0.0355368,0.0798851)
(0.0285698,-0.103516)
(-0.0515149,0.0837163)
(0.0170423,-0.00636095)
(-0.0279797,0.174181)
(0.434456,0.00305505)
(0.00335218,0.0347135)
(0.469122,-0.225403)
(0.353478,0.041335)
(0.414123,-0.18039)
(-0.013404,-0.0601153)
(0.0888166,-0.0586888)
(-0.0278462,-0.0732471)
(0.65144,-0.714182)
(-0.0191567,-0.128957)
(0.146886,0.000688811)
(0.0394022,-0.115705)
(0.334682,-0.153083)
(0.230186,-0.0794664)
(0.613786,-0.0296723)
(1.01245,-0.240149)
(0.446844,-0.179648)
(0.0764209,0.0329891)
(0.100794,-0.191256)
(0.102162,-0.0286804)
(-0.134549,-0.00238838)
(0.0518422,0.0133186)
(0.0352867,-0.111625)
(0.0373414,0.0430358)
(0.432505,0.0243532)
(0.253293,0.0689471)
(-0.0325788,-0.0943507)
(0.290928,0.0174631)
(0.0582352,-0.134661)
(0.65872,0.0485326)
(0.276321,-0.191391)
(-0.0794624,-0.0619995)
(-0.121084,-0.186844)
(-0.0923126,-0.0906366)
(-0.0812149,0.0922889)
(0.282076,0.149693)
(-0.0840501,0.129308)
(0.0853537,0.27365)
(0.0973007,-0.00493531)
(0.0947849,-0.128961)
(0.0264657,-0.00276794)
(0.450309,-0.0695279)
(-0.0485575,-0.0649443)
(0.144897,-0.0230578)
(0.0481936,0.114031)
(0.00584986,0.0885556)
(0.379366,0.0482051)
(-0.0504022,-0.0102436)
(0.449653,-0.0149059)
(0.478181,0.0293498)
(-0.0578627,-0.140494)
(0.421691,-0.131765)
(0.329016,-0.203624)
(0.311764,-0.141829)
(0.0189782,0.0822074)
(0.584689,-0.082375)
(0.147617,-0.0142535)
(0.0931533,0.127844)
(0.0352358,0.159524)
(-0.0539835,-0.0218055)
(0.0310906,-0.0639447)
(-0.0107534,-0.0200392)
(-0.0865573,-0.014304)
(0.486139,-0.135963)
(-0.0378843,0.037746)
(0.223767,0.29703)
(0.45778,-0.112337)
(0.48848,-0.135896)
(-0.0172421,0.0364325)
(0.106611,0.191959)
(-0.061007,0.0577129)
(0.514493,-0.308944)
(-0.0616948,-0.102627)
(0.399964,-0.260235)
(0.385785,-0.139125)
(-0.0563237,-0.0668476)
(-0.0855583,-0.0311738)
(0.469179,-0.127827)
(-0.042534,-0.0260102)
(-0.0450252,0.0208588)
(-0.0606685,0.192935)
(0.574292,-0.00932658)
(0.392693,-0.0703777)
(0.226605,0.0510381)
(0.35605,-0.121898)
(0.435855,0.0641435)
(0.0566943,-0.0217982)
(0.567942,-0.235592)
(0.548807,-0.144139)
(0.0705374,-0.116259)
(0.360105,-0.164138)
(-0.0944246,0.102311)
(0.347287,0.00333032)
(-0.102883,-0.0176464)
(0.0249856,0.143284)
(-0.00215201,0.0658187)
(0.0618147,-0.0784024)
(-0.0398255,0.0170691)
(0.0101161,-0.0696758)
(0.0902472,0.0756829)
(0.0616599,-0.058028)
(0.240272,0.0989625)
(0.0193877,-0.0266471)
(-0.0649977,-0.100622)
(-0.00838102,-0.0634774)
(0.0356562,-0.0250545)
(0.0423705,0.0233886)
(0.0594316,-0.0794015)
(0.0479749,0.00844114)
(0.314252,-0.179692)
(0.00500611,-0.0439441)
(-0.00971289,-0.0829267)
(1.23846,-0.254144)
(0.627834,-0.263435)
(0.0207565,0.041253)
(0.113036,-0.00845211)
(0.098284,0.0321527)
(0.0213408,-0.0938801)
(-0.0622483,-0.0771067)
(0.214065,0.12842)
(0.261165,-0.129565)
(0.72663,0.00496858)
(0.597814,-0.0353484)
(-0.107354,-0.0743184)
(-0.172532,-0.0283886)
(0.775739,0.105799)
(-0.0138219,0.0718233)
(0.0867334,-0.0311928)
(0.0414309,0.0186214)
(0.303875,0.139211)
(-0.0139683,-0.0514167)
(0.217955,-0.0824662)
(-0.013797,-0.10756)
(0.0197005,-0.125786)
(-0.00725359,0.145178)
(0.150728,-0.173206)
(0.430351,-0.165141)
(-0.136893,0.158535)
(-0.0164695,-0.122138)
(0.350572,-0.0188268)
(-0.0930415,-0.0217171)
(-0.0967215,-0.0574895)
(0.0063446,-0.138262)
(0.130225,0.0291276)
(-0.10652,-0.105762)
(0.120739,-0.107199)
(0.0191656,-0.136863)
(-0.0611016,0.0466278)
(-0.167081,-0.0624567)
(-0.116212,0.0943614)
(-0.131108,0.151545)
(0.0158545,0.0500561)
(0.00152228,0.0408498)
(-0.0271234,0.0351831)
(0.109855,0.0325493)
(0.426242,0.0675758)
(-0.00562092,0.0179045)
(-0.00962214,0.0213111)
(0.3654,0.142102)
(-0.119333,0.0284063)
(-0.000529233,-0.0239832)
(-0.0543973,0.00612703)
(-0.0338821,0.012712)
(0.0687257,-0.0535353)
(-7.94243e-05,-0.04759)
(0.0819466,-0.0312603)
(0.0248462,-0.0660028)
(0.108974,-0.163882)
(-0.0640202,-0.138828)
(-0.0184594,0.00629967)
(0.362804,0.239753)
(-0.0250364,0.170575)
(0.568073,-0.241054)
(0.561509,-0.0209424)
(0.448273,0.0995828)
(-0.224159,-0.0585326)
(0.473529,-0.0737153)
(0.643816,-0.275567)
(0.508462,-0.158984)
(-0.140915,0.112673)
(0.073238,0.0500376)
(-0.0784451,-0.0650001)
(0.004899,0.0308496)
(0.601966,-0.212553)
(0.712266,-0.0550863)
(-0.125572,-0.0866764)
(-0.0443922,0.0304162)
(-0.0292204,0.0430366)
(0.00854177,0.189209)
(0.274253,-0.0129992)
(0.196721,0.0254909)
(0.0424174,0.1012)
(0.0805381,0.112871)
(0.172792,0.0433814)
(0.541166,-0.0346128)
(-0.130584,-0.0390826)
(0.530137,-0.0434603)
(-0.0151224,0.0515664)
(0.0174411,0.0238686)
(-0.0268305,0.0629533)
(0.443725,0.00720566)
(-0.0776272,0.0812617)
(0.34803,-0.239583)
(0.300965,-0.00835502)
(0.0231461,0.0655236)
(0.0119651,0.0343996)
(-0.0396873,0.00594888)
(-0.0386324,0.144185)
(-0.148468,-0.0821203)
(-0.0276752,-0.0281712)
(0.6163,-0.0574263)
(0.307367,0.0573935)
(0.197878,0.0368436)
(0.0356628,-0.135963)
(-4.61341e-05,-0.068943)
(-0.104986,0.206651)
(0.020844,-0.0674012)
(-0.000709481,-0.119477)
(0.618526,-0.0643008)
(0.363757,0.123211)
(0.518979,0.0959528)
(-0.138379,0.123063)
(0.507494,-0.237048)
(0.0362303,0.0980487)
(-0.0714848,-0.0424617)
(-0.0673867,-0.0798311)
(0.072733,0.084209)
(0.0775696,0.0477749)
(-0.0400616,0.0206913)
(0.512136,-0.154694)
(0.73187,-0.0751554)
(0.55325,0.194865)
(-0.0238098,-0.0223155)
(0.485602,0.319456)
(-0.0444571,0.00139625)
(0.608973,-0.350484)
(0.305166,-0.265084)
(0.00768447,-0.0443467)
(0.349321,0.0202174)
(0.485805,-0.29955)
(0.475167,-0.123425)
(0.455308,0.00767735)
(0.450718,0.242782)
(0.272317,-0.127219)
(0.162085,-0.162723)
(0.471976,-0.120249)
(0.57031,0.158922)
(0.00399978,-0.131657)
(0.495171,0.344362)
(0.444775,-0.0748998)
(0.132895,0.0437314)
(0.014667,0.0155984)
(0.0488784,-0.00693836)
(-0.0178205,0.0770454)
(0.195371,-0.0556508)
(-0.0341822,0.102144)
(0.32376,0.0450991)
(-0.11947,0.031507)
(0.417904,-0.0877661)
(0.0245706,0.0040679)
(0.053008,-0.0504303)
(0.504837,-0.263442)
(0.106576,0.0329473)
(-0.139773,0.0686982)
(0.837512,-0.121182)
(0.0396231,0.000155324)
(-0.158423,-0.0563215)
(-0.113869,0.024749)
(-0.108009,-0.0961714)
(-0.110406,0.00514206)
(-0.0751355,0.0408395)
(0.622481,-0.12862)
(0.585553,-0.159652)
(0.381571,-0.0934825)
(0.0153008,0.0616184)
(0.0242239,0.132913)
(0.149696,0.0033928)
(0.0257827,-0.0233826)
(-0.123276,-0.0933025)
(0.116812,-0.0194347)
(0.171184,-0.0810708)
(0.853217,-0.35117)
(0.551151,-0.218308)
(0.445997,-0.247212)
(0.333328,-0.191135)
(0.46627,-0.239554)
(0.0326381,0.0542954)
(0.399347,0.164079)
(0.208836,0.1578)
(0.0134542,-0.00413251)
(0.455204,0.0174311)
(0.445285,0.0935216)
(0.0423839,0.037457)
(-0.0364329,0.111366)
(0.297482,-0.0313376)
(0.0229622,-0.0760815)
(-0.0913644,-0.0563515)
(0.248223,-0.251856)
(0.0318287,-0.00605301)
(-0.0851173,-0.0278785)
(-0.0750458,-0.0475789)
(-0.202871,-0.119879)
(0.315677,0.438004)
(0.16207,0.185743)
(0.049114,0.245869)
(0.165606,0.117341)
(0.539561,-0.106758)
(0.0749372,0.0433642)
(-0.108114,-0.0620565)
(0.108478,0.039005)
(0.0602802,-0.103238)
(-0.14578,-0.155644)
(0.0538783,-0.0870946)
(-0.0202732,-0.0901166)
(0.00428372,0.0301899)
(0.0819306,0.063996)
(-0.109317,-0.0418651)
(0.0206763,-0.0478244)
(0.485541,0.0209279)
(-0.0434368,0.0142782)
(0.48743,-0.014321)
(0.0283471,0.026726)
(0.00926386,-0.0215586)
(0.0799925,-0.0907185)
(0.657599,-0.104698)
(0.437935,-0.199806)
(0.0502564,0.0785898)
(0.0771897,0.0381989)
(0.0051292,0.00321712)
(0.0213148,0.0148427)
(-0.00988948,0.040518)
(0.0419404,0.0202366)
(-0.115473,-0.221855)
(0.00610017,0.0593298)
(-0.305174,0.00989092)
(-0.00350065,0.110127)
(-0.0504302,-0.00201768)
(0.384395,0.319654)
(-0.0981029,0.121235)
(-0.0722537,0.0782325)
(-0.0188983,0.0198899)
(-0.0690715,-0.00827498)
(0.426225,-0.122155)
(0.302989,-0.0676648)
(0.0480036,0.11636)
(0.151692,0.0274471)
(0.314338,-0.186458)
(0.0423969,-0.0416913)
(0.446721,-0.202529)
(-0.0257075,0.0132636)
(-0.0525843,-0.0672872)
(-0.00484709,0.0749429)
(0.0220091,0.0709834)
(-0.0184537,0.0223688)
(-0.0267391,0.0337014)
(0.0121762,-0.0192949)
(-0.0460749,0.0441269)
(0.0344825,0.0759306)
(-0.136508,0.0502546)
(0.540743,-0.0404039)
(0.623305,0.0450255)
(-0.0738269,0.0614068)
(0.225701,0.213928)
(0.433432,0.0668254)
(0.774968,-0.212713)
(-0.0577964,0.0300663)
(0.0903864,0.0108634)
(0.79822,-0.27923)
(0.155218,-0.0038064)
(0.0514657,0.0758814)
(0.0269639,0.013578)
(-0.035618,0.0025233)
(-0.068701,0.0441954)
(0.107264,-0.0198496)
(0.241566,-0.168567)
(0.420724,-0.274688)
(0.0595286,0.0319863)
(0.0695684,-0.0573132)
(0.224394,-0.098316)
(0.0971632,-0.00208628)
(0.172874,-0.18505)
(0.0636884,0.121807)
