1620
(0.0847283,-0.147055)
(0.133849,-0.147058)
(-0.0661648,-0.0108911)
(-0.0477699,-0.176334)
(0.181306,0.0302791)
(-0.199926,0.158116)
(0.0960301,0.0500317)
(0.118803,-0.155449)
(-0.121322,-0.012493)
(-0.111124,-0.116421)
(0.102688,-0.19426)
(0.0286851,-0.212659)
(-0.0947572,-0.0713168)
(0.634875,0.0738271)
(-0.063704,-0.00896187)
(0.0493301,-0.349128)
(0.385931,-0.532586)
(-0.0427146,-0.00125611)
(-0.173464,0.000426455)
(-0.109431,-0.121724)
(-0.266703,0.473488)
(-0.11584,0.0184043)
(-0.0418441,-0.0773618)
(0.0119889,-0.00287545)
(-0.279101,-0.0276158)
(-0.069119,0.124762)
(0.0992878,-0.0641934)
(-0.203671,0.201024)
(-0.0962619,-0.0136648)
(0.0233194,0.00151407)
(0.120521,0.0940512)
(-0.16169,0.0643195)
(0.699759,-0.132669)
(-0.100514,-0.0161585)
(-0.0996405,-0.218366)
(0.0300851,-0.161609)
(-0.0599501,-0.0544734)
(-0.200045,-0.14933)
(-0.0387213,-0.0260522)
(-0.230525,0.0766562)
(-0.178343,0.118305)
(-0.203409,-0.167066)
(-0.091156,0.13888)
(-0.0933196,-0.139264)
(-0.496752,-0.0378734)
(0.08396,-0.0274219)
(0.136826,-0.0362005)
(-0.123575,-0.190028)
(0.0317565,-0.0347969)
(-0.0129342,0.0294468)
(0.0887757,-0.13245)
(0.372841,0.219034)
(0.328762,0.190893)
(0.308383,0.196319)
(-0.0451291,-0.0268367)
(0.0224004,0.0397585)
(0.445626,-0.582148)
(0.439308,0.0397979)
(-0.0467566,-0.122119)
(0.525074,-0.339447)
(0.564953,-0.30506)
(0.603171,-0.319527)
(-0.130964,-0.0567493)
(-0.0802739,-0.00803117)
(-0.0986324,-0.183772)
(-4.63319e-05,-0.216093)
(-0.0500302,-0.206736)
(-0.215843,0.171776)
(0.174165,-0.199039)
(-0.150416,-0.113508)
(0.132879,0.072399)
(0.0132175,0.213586)
(0.235711,0.0429248)
(0.224952,0.0051365)
(0.055906,0.0336073)
(-0.23983,0.220923)
(0.0462708,0.0679586)
(0.219037,-0.183265)
(-0.163343,0.0782408)
(0.0742542,-0.129358)
(0.0577268,-0.0179625)
(1.01985,0.264903)
(0.0176636,-0.0402063)
(0.208138,-0.0869825)
(0.0632816,-0.236812)
(0.156229,-0.254464)
(0.748271,-0.578511)
(0.584684,-0.297866)
(0.547296,-0.276898)
(0.0865904,-0.199313)
(-0.0503698,-0.00736371)
(0.286562,-0.484518)
(0.098302,-0.069933)
(0.0725892,0.0182445)
(-0.0249447,0.0223097)
(0.169593,-0.184443)
(0.0694757,-0.0481252)
(0.171978,-0.0991435)
(0.0141956,-0.0999229)
(0.107576,0.121605)
(0.149216,-0.0692266)
(0.183732,0.015401)
(-0.0552464,-0.0793357)
(0.0603595,-0.193402)
(0.0455253,-0.0724544)
(-0.0783896,-0.0961369)
(0.147611,-0.0942036)
(-0.0105432,0.00575103)
(-0.152166,0.116739)
(-0.163296,-0.00706182)
(0.0531306,0.196213)
(0.567927,0.0693629)
(0.0431861,-0.164965)
(-0.0185048,-0.138974)
(-0.154841,-0.0563048)
(-0.214255,0.136939)
(-0.0672913,-0.119933)
(-0.023589,-0.134661)
(0.1447,0.135145)
(-0.0349729,0.197847)
(0.544489,-0.0125284)
(0.127798,0.120583)
(0.136441,-0.022825)
(-0.0936216,-0.121169)
(0.00423417,-0.119461)
(-0.170241,-0.0393471)
(0.0174333,0.0408049)
(0.0407497,-0.0458226)
(0.0655034,0.0926536)
(0.0352149,-0.0222361)
(0.116623,0.169737)
(-0.0463842,-0.0618475)
(-0.0697211,-0.0501477)
(0.00130128,-0.016793)
(0.082903,0.0654499)
(0.172667,0.238909)
(0.260364,-0.394651)
(-0.059311,-0.0943543)
(0.0477311,0.047251)
(-0.0773119,-0.0603913)
(0.344098,0.199934)
(0.189504,-0.265223)
(-0.178688,0.0231503)
(0.0715173,0.0945168)
(0.0672348,0.0487698)
(-0.0646148,-0.00640646)
(-0.0448818,-0.011669)
(-0.198201,0.00729338)
(-0.0213021,0.180014)
(-0.113031,0.115952)
(-0.000204271,0.060674)
(0.513707,0.273447)
(0.0440357,0.0395597)
(-0.107495,-0.143711)
(-0.434703,0.139318)
(-0.271074,0.100182)
(-0.456181,0.383862)
(0.653383,-0.172246)
(0.500628,-0.126559)
(0.412838,0.485377)
(-0.0440417,-0.0904188)
(0.0503195,-0.0403918)
(0.0970415,-0.0420174)
(0.147468,-0.0852351)
(0.200576,-0.431685)
(0.15183,-1.05199)
(0.124046,0.137839)
(-0.087111,0.00568779)
(-0.0936841,-0.0352673)
(0.193139,0.103547)
(-0.0979614,-0.000414517)
(0.260734,-0.216205)
(-0.0559783,-0.0471045)
(0.0425781,0.0616247)
(0.596029,-0.331133)
(0.335057,-0.566646)
(-0.0855439,-0.0245688)
(-0.368286,0.0351472)
(0.0411867,-0.0683719)
(-0.175436,0.569375)
(1.00863,0.0425941)
(0.35435,-0.33119)
(0.100968,0.264897)
(0.0400255,0.255251)
(-0.166616,0.424309)
(0.782808,-0.670353)
(0.310741,0.0787471)
(-0.14256,0.0122321)
(0.094304,0.271407)
(0.824619,-0.222772)
(-0.242069,-0.0301427)
(0.2401,0.135719)
(0.907145,-0.455134)
(0.172999,-0.453276)
(-0.131476,0.200105)
(0.147055,0.123997)
(-0.263611,0.102157)
(-0.0256316,0.499785)
(0.0551694,0.15749)
(0.0364789,-0.152883)
(-0.0091906,-0.00391348)
(0.396398,0.0949666)
(0.239969,0.0437744)
(0.0485916,0.216726)
(-0.0504474,-0.438018)
(0.723487,0.0549631)
(0.192886,0.0885991)
(0.836944,-0.303397)
(0.447813,-0.0575684)
(0.597552,-0.203526)
(-0.25611,0.178586)
(0.192036,-0.172524)
(0.684693,-0.248645)
(0.627844,-0.170301)
(0.539182,0.198171)
(0.497027,0.403926)
(0.724361,0.17259)
(-0.241893,-0.233763)
(0.314607,0.0184215)
(-0.00802242,-0.221485)
(0.112676,-0.0478455)
(-0.164957,0.11828)
(0.0619613,-0.128028)
(-0.0343034,0.0284925)
(0.000516586,-0.0110319)
(0.261245,-0.122723)
(-0.168102,0.0134956)
(0.413934,0.134302)
(0.444583,-0.302679)
(-0.115608,-0.0484975)
(0.832709,0.184064)
(0.446221,-0.0634046)
(0.811344,-0.0559807)
(0.00803813,0.0283247)
(-0.143861,-0.00447287)
(0.119471,-0.130988)
(0.91815,0.758637)
(0.275336,0.0133328)
(0.123352,-0.118028)
(0.208713,-0.0278991)
(0.432011,-0.0912995)
(0.172109,0.181839)
(0.505363,-0.112812)
(0.697732,0.0198284)
(0.755987,0.030164)
(0.0879772,-0.102679)
(-0.124535,0.142045)
(-0.101222,-0.232059)
(-0.1949,-0.00629408)
(-0.14536,-0.239266)
(-0.210367,0.0262814)
(0.0453455,-0.135614)
(0.010572,-0.259613)
(0.164766,-0.180377)
(-0.257937,-0.03459)
(-0.0627269,-0.295456)
(0.0340509,-0.183261)
(0.303042,-0.00631342)
(0.577967,-0.380516)
(0.173896,0.0217395)
(-0.0119735,-0.101203)
(-0.10325,0.087661)
(0.0856693,-0.235405)
(-0.209413,-0.217955)
(-0.234759,-0.296031)
(-0.337109,-0.33247)
(0.237803,0.0809196)
(-0.101529,-0.0680319)
(0.23698,0.156939)
(0.14171,0.308648)
(0.112018,0.309809)
(0.216397,-0.0443784)
(-0.0586212,0.326425)
(-0.133891,-0.0634931)
(0.609119,0.238359)
(-0.00484389,0.0978429)
(0.415922,0.44448)
(0.877349,-0.351715)
(-0.237102,0.105209)
(0.412802,-0.507005)
(0.715044,-0.230857)
(0.807374,-0.0211783)
(-0.11439,-0.0137241)
(0.466239,-0.160705)
(-0.00689973,0.18906)
(-0.366485,0.208159)
(-0.358527,0.297197)
(0.119595,-0.188073)
(0.298716,0.021111)
(0.239551,0.0473831)
(-0.0714766,-0.00413236)
(0.819248,0.201417)
(-0.0744388,0.445957)
(-0.202517,-0.547046)
(0.692564,-0.125856)
(0.767335,-0.0883935)
(0.0749192,0.0278347)
(0.0843853,0.055877)
(0.109303,0.040693)
(0.00056351,-0.236187)
(-0.0635215,0.286968)
(0.03143,-0.0948696)
(0.341218,-0.150261)
(-0.101091,0.266836)
(-0.0187336,0.138341)
(0.736753,-0.329155)
(-0.0360875,0.191475)
(-0.00165634,0.149148)
(-0.0613883,0.0863278)
(1.13117,0.314241)
(0.316145,0.118012)
(-0.080274,-0.202645)
(0.232102,0.0801486)
(0.446905,0.192743)
(-0.0223752,-0.113574)
(0.252953,0.403432)
(0.555,-0.18197)
(-0.183751,-0.0890633)
(0.571002,0.156676)
(0.160302,-0.0445418)
(0.684427,0.544654)
(-0.00301944,-0.231399)
(-0.0909692,0.104652)
(-0.107568,0.0618157)
(0.113492,0.0316788)
(-0.0642916,0.0523062)
(0.0668882,0.0881285)
(-0.0886205,0.405448)
(0.166208,0.248805)
(0.0747987,0.090452)
(-0.256819,0.22082)
(-0.0651484,0.0542714)
(0.284041,0.0391776)
(-0.0741541,0.0676308)
(-0.00260002,0.132668)
(-0.0670593,-0.0969703)
(0.106611,0.113446)
(0.44191,-0.181876)
(0.0869981,0.00181467)
(-0.00589969,-0.112918)
(0.269423,-0.3039)
(0.70641,-0.255204)
(-0.426674,-0.0400648)
(-0.0207978,-0.159014)
(0.0733754,0.0800637)
(-0.0533375,-0.166825)
(0.00440403,0.176498)
(0.328383,-0.150857)
(0.374175,-0.248998)
(0.383252,-0.352988)
(0.268951,-0.0609194)
(0.00844372,0.0410843)
(0.068905,-0.109162)
(0.214734,-0.0754489)
(0.0414484,0.177837)
(0.00534037,0.0663984)
(0.140957,0.00130377)
(1.19218,0.43821)
(0.234622,-0.0548819)
(0.419366,-0.0268128)
(0.0944645,0.144245)
(0.320166,-0.24804)
(0.24661,-0.264813)
(0.313131,0.133319)
(-0.133721,-0.325151)
(0.149258,-0.108921)
(-0.155207,0.250519)
(0.0291556,-0.655851)
(-0.0261958,0.223279)
(0.138304,-0.113619)
(0.0878027,0.0971773)
(0.136938,-0.386086)
(0.102948,0.00528646)
(0.360237,-0.473236)
(-0.115344,-0.188299)
(0.0554105,-0.315868)
(-0.104022,0.252246)
(0.0237775,0.238812)
(-0.1126,-0.0357136)
(-0.046125,-0.0255592)
(-0.0351948,-0.0308117)
(0.0106677,-0.0542214)
(0.0420893,-0.106248)
(0.621042,-0.0529522)
(-0.0764572,0.113492)
(0.203785,-0.300746)
(0.294405,0.22718)
(0.381158,-0.310771)
(-0.247672,0.0093848)
(-0.180154,-0.344821)
(-0.263107,-0.180513)
(-0.0717021,0.0380335)
(0.161385,0.275234)
(-0.325389,0.213977)
(-0.056588,0.114523)
(-0.137561,-0.0298733)
(0.207507,0.126164)
(-0.130459,0.0900378)
(0.174245,0.213271)
(0.0363463,0.0234901)
(0.661007,-0.209969)
(0.65783,-0.226166)
(0.220331,0.340008)
(0.152921,0.0701097)
(0.377888,0.00448674)
(0.506986,-0.365915)
(0.344653,-0.373039)
(0.0216436,0.0682964)
(-0.0181947,0.169724)
(0.0855958,0.135099)
(0.0748228,-0.0815175)
(0.758079,-0.469138)
(0.765015,-0.593201)
(-0.157172,0.0688894)
(-0.375191,0.125387)
(0.176006,0.0625369)
(0.208581,-0.136078)
(0.390873,-0.351082)
(0.123113,0.0357687)
(0.0480852,0.0436364)
(0.0659501,0.0758876)
(0.0469367,0.0805347)
(0.69624,-0.274618)
(-0.0994176,-0.0286887)
(0.901911,-0.479152)
(-0.167887,0.0224981)
(-0.063329,0.0999316)
(-0.023742,0.0746286)
(0.669138,-0.514063)
(-0.115982,-0.050577)
(0.517426,-0.377245)
(0.409373,-0.245774)
(-0.0706903,-0.0960198)
(0.153748,-0.0197439)
(0.162823,0.0217015)
(-0.0413522,0.0677934)
(-0.101734,-0.185681)
(-0.018852,0.0872255)
(0.60493,-0.292529)
(0.551506,-0.0479541)
(0.156917,-0.152306)
(0.0626339,-0.244338)
(-0.188985,0.261118)
(0.117447,-0.244112)
(0.187744,-0.165457)
(-0.0327662,-0.151811)
(0.436008,-0.161928)
(0.14945,0.159601)
(0.289908,-0.220671)
(-0.295735,-0.318262)
(0.58281,0.0097024)
(-0.0109428,-0.11575)
(0.110597,0.122801)
(0.00130817,0.0239266)
(-0.148636,-0.326459)
(-0.0432749,-0.108033)
(-0.0435807,-0.0890975)
(0.0403436,-0.0456926)
(0.461626,-0.613488)
(0.653844,-0.142596)
(0.127633,-0.267422)
(0.669931,-0.0733973)
(-0.165423,-0.173019)
(0.518688,-0.346152)
(0.812682,-0.262394)
(-0.117685,0.06071)
(0.605933,-0.198991)
(0.534777,-0.46788)
(0.402416,-0.0594546)
(0.368307,0.0121554)
(0.494202,0.181844)
(0.220672,-0.359748)
(-0.106525,-0.272501)
(0.545519,-0.431711)
(0.612617,-0.466745)
(-0.0444978,-0.0321396)
(0.773986,-0.192572)
(-0.310445,-0.832105)
(-0.0695898,-0.227536)
(0.10512,0.132107)
(0.146515,0.0929822)
(0.0520308,-0.0343389)
(0.389905,-0.390457)
(-0.0776982,-0.0487725)
(0.165055,-0.068119)
(0.0143365,-0.248931)
(0.133702,-0.162252)
(-0.106102,0.109678)
(-0.0456317,0.0963885)
(0.361344,-0.0731404)
(-0.185573,0.0171901)
(0.0484717,0.261821)
(-0.261068,-0.393839)
(-0.151687,-0.00147734)
(0.33769,0.0854882)
(-0.0950913,-0.112838)
(-0.121083,-0.0580381)
(0.0240413,-0.244428)
(0.0319202,-0.304536)
(0.0504587,0.0205708)
(-0.301515,-0.640188)
(0.31412,0.341608)
(-0.0970522,-0.146265)
(-0.00708178,0.127325)
(0.269738,-0.645897)
(-0.0871525,0.1453)
(0.151357,0.0936047)
(-0.196645,-0.047)
(-0.185003,0.03846)
(0.957198,0.178642)
(0.545204,0.303962)
(0.951249,-0.251951)
(0.651405,0.153747)
(0.65649,-0.439964)
(0.115124,0.0491018)
(-0.0287494,-0.130144)
(0.035557,-0.415563)
(0.0150374,0.160576)
(0.228118,0.320268)
(-0.0853347,-0.100112)
(-0.0248928,-0.089094)
(-0.0578451,-0.0532752)
(0.664028,0.52505)
(-0.00892572,-0.232793)
(-0.128589,0.0877397)
(0.500158,0.282247)
(-0.116097,0.163334)
(-0.0819398,0.186626)
(0.0157923,0.0364864)
(0.229475,0.00622462)
(0.599993,-0.084583)
(-0.04181,-0.0535746)
(-0.0132945,-0.14046)
(0.0119516,-0.00373721)
(0.224184,-0.109226)
(-0.0652694,-0.210801)
(0.0687487,-0.0210522)
(-0.176134,-0.0798682)
(0.0438787,0.276615)
(-0.231476,0.0588549)
(-0.190244,0.287515)
(0.190077,0.087442)
(-0.0148471,-0.00104356)
(0.0624779,-0.222395)
(0.241555,0.0113937)
(0.118074,0.109604)
(0.26808,0.237601)
(-0.00250239,0.111572)
(0.457489,0.309252)
(0.0308768,-0.0319481)
(-0.125937,-0.0365738)
(-0.0775236,-0.0786212)
(0.965478,-0.526434)
(-0.0602776,0.132014)
(-0.0340655,-0.0608524)
(0.0762884,0.153908)
(-0.0333723,0.116828)
(0.04828,0.18968)
(-0.0402444,-0.0344742)
(0.0384936,-0.0909393)
(-0.074728,-0.0522288)
(0.0987414,-0.0333897)
(-0.0633078,-0.0320498)
(0.110981,0.187197)
(0.09169,-0.09444)
(1.01133,0.234635)
(-0.109545,-0.0112131)
(-0.0879466,-0.0773034)
(-0.093075,0.0412689)
(0.0601943,-0.143586)
(0.770783,-0.180028)
(0.646128,0.0900824)
(-0.054482,0.16502)
(0.0416101,-0.086557)
(0.316031,-0.258527)
(-0.21446,0.0517096)
(0.47596,0.0560277)
(-0.154357,0.00122268)
(0.0771048,-0.205798)
(0.041923,-0.0374538)
(-0.122547,0.0508484)
(0.148315,-0.0387059)
(-0.0608182,0.0543911)
(0.0933119,-0.0849237)
(-0.141574,-0.0048122)
(0.065738,-0.0357486)
(0.308956,0.055677)
(0.689469,0.281069)
(0.738604,0.158422)
(0.216917,0.065592)
(0.190732,-0.191297)
(0.183047,-0.35917)
(0.937512,-0.0842788)
(0.0303597,-0.155584)
(-0.0314502,-0.0927388)
(0.548514,-0.225263)
(-0.012061,-0.158559)
(-0.0361525,-0.182783)
(-0.0608641,-0.327666)
(0.183319,-0.22596)
(0.0550473,-0.183122)
(0.120799,0.0623075)
(0.573813,-0.0088892)
(0.413874,-0.0176045)
(0.048491,-0.177628)
(-0.056531,-0.147545)
(0.129113,-0.398478)
(0.121155,-0.27885)
(-0.114634,-0.269712)
(0.146477,-0.176753)
