1620
(-0.297494,0.0311147)
(-0.152921,-0.145939)
(0.142424,-0.103414)
(-0.00941932,-0.162599)
(-0.136593,-0.0835215)
(0.0630397,0.0716977)
(-0.051518,-0.171557)
(-0.129447,0.561127)
(-0.0735032,0.107063)
(-0.0689331,-0.113813)
(-0.145457,-0.15169)
(0.302467,-0.321067)
(-0.178665,-0.179526)
(0.11322,-0.0513175)
(-0.0341534,-0.0461248)
(-0.0318318,-0.0943277)
(0.134218,0.0311073)
(0.0421934,-0.0499393)
(0.0813162,0.000649478)
(0.35366,-0.29539)
(-0.0436639,-0.236579)
(-0.0688194,0.156653)
(0.540441,0.159555)
(0.0904595,-0.0724973)
(-0.0864283,0.178642)
(0.0372818,-0.0870089)
(0.571449,-0.164378)
(0.0498625,0.091079)
(0.0986567,-0.0353536)
(0.13735,0.0147133)
(0.0615086,0.0152164)
(0.0792131,-0.0189924)
(-0.0722827,0.0556253)
(0.0807241,0.112452)
(0.161205,-0.0109565)
(0.172561,0.0617175)
(0.12082,0.0899606)
(0.132503,0.0999822)
(0.274217,-0.021106)
(0.102476,-0.0783867)
(0.0119663,-0.0371496)
(-0.0308558,0.0516529)
(0.048567,0.0044275)
(0.000988041,-0.0356672)
(-0.00961405,0.35851)
(-0.0778498,0.145586)
(-0.0634337,-0.0887938)
(0.103431,0.0154204)
(-0.0377104,0.202187)
(-0.206112,-0.0752508)
(0.619316,-0.158583)
(0.0475919,-0.176316)
(0.0676928,-0.0292455)
(-0.274345,-0.200771)
(0.00371248,-0.0797638)
(0.0845017,-0.255477)
(0.00358319,-0.0865868)
(0.188494,-0.0433947)
(0.295906,0.0389054)
(0.205562,0.0869648)
(0.0140674,0.159708)
(0.123875,0.133184)
(-0.0316989,0.501796)
(0.387945,-0.277807)
(-0.16815,-0.0386436)
(0.391435,-0.252049)
(0.468933,0.000561832)
(0.238689,-0.297247)
(-0.0414428,-0.0220799)
(0.13265,-0.0293075)
(0.0980164,-0.0535759)
(0.253498,-0.230797)
(0.0295177,0.182967)
(0.239713,-0.198218)
(0.0761107,-0.143693)
(0.0252875,-0.0746809)
(-0.0104109,-0.281458)
(-0.140573,0.116397)
(0.0305898,0.139992)
(-0.211186,-0.150325)
(-0.0512116,0.0845636)
(0.206095,0.191237)
(-0.0333047,-0.0363704)
(0.219949,-0.477635)
(-0.144716,-0.0643765)
(0.0244892,0.0677481)
(0.00328072,0.25224)
(0.49819,-0.0289212)
(0.000353603,0.0485218)
(-0.0731607,-0.414014)
(-0.0423674,0.00385025)
(0.0127877,-0.0788651)
(0.539642,-0.353725)
(0.204762,-0.231209)
(0.479936,-0.314123)
(-0.114534,-0.188696)
(-0.116522,-0.16551)
(0.0871906,-0.344324)
(-0.0527377,0.0444808)
(-0.042314,-0.0928344)
(-0.0367013,-0.0818492)
(0.256693,0.0330617)
(-0.177221,0.0967762)
(0.146663,0.125797)
(-0.0318654,-0.113898)
(0.0785069,-0.040502)
(0.00686676,-0.152208)
(-0.134507,0.200707)
(0.00276985,0.112537)
(-0.0839142,-0.0467967)
(0.0693893,0.101456)
(0.100901,0.222891)
(-0.0339454,-0.391734)
(-0.0254758,0.0527267)
(-0.0240223,0.0729883)
(-0.0900199,-0.0101074)
(-0.183545,-0.298031)
(0.38736,-0.304266)
(-0.230135,0.056984)
(-0.141652,-0.0160287)
(-0.146663,0.0935906)
(0.0622947,0.133522)
(-0.169778,0.00701044)
(-0.0701782,0.130124)
(0.252529,-0.122792)
(-0.204487,-0.247885)
(0.764981,-0.200946)
(0.0374584,0.0860273)
(0.260976,0.117506)
(-0.198959,0.0597588)
(-0.0708606,0.0170247)
(-0.103648,0.173777)
(-0.00834975,-0.196418)
(-0.0468508,-0.00906712)
(-0.0997227,-0.183914)
(-0.0118754,-0.0665728)
(0.0641938,0.100911)
(0.00830437,0.015321)
(0.131247,0.0905521)
(0.182246,0.0583628)
(0.159055,0.103528)
(0.750245,-0.189363)
(0.224979,-0.185313)
(-0.121908,-0.0398425)
(-0.0211769,0.166384)
(-0.00322469,0.104429)
(0.0335737,0.084942)
(0.132215,-0.080843)
(-0.0312242,0.0315821)
(0.117449,0.19668)
(0.188884,0.265297)
(0.173263,0.159686)
(0.825882,-0.155059)
(-0.0115589,0.0615613)
(0.223412,0.173606)
(0.0776065,0.299101)
(0.160254,0.0973623)
(0.540158,-0.14516)
(0.198084,0.0496382)
(-0.202493,0.0908085)
(0.112198,0.203582)
(0.0145434,-0.0653596)
(-0.0054672,0.0529595)
(0.303406,-0.267405)
(1.21018,-0.051413)
(0.555908,-1.03346)
(-0.0239711,0.287373)
(0.0292664,0.0434245)
(0.785701,-0.0270486)
(0.109461,0.392923)
(0.313065,0.274944)
(0.701944,0.152039)
(0.139978,0.0102796)
(-0.0130872,0.0242021)
(0.0956649,0.0367501)
(0.232406,-0.056812)
(0.173187,0.159263)
(0.48926,-0.0405687)
(0.439974,-0.063732)
(0.267058,-0.303697)
(0.582513,-0.249958)
(1.04889,-0.514701)
(0.0606412,0.0459694)
(-0.100222,0.272066)
(0.10899,0.0783829)
(-0.340226,-0.249719)
(0.678353,-0.609034)
(0.657936,-0.562226)
(-0.0572782,0.00826894)
(0.171537,-0.0409148)
(-0.132821,0.0415944)
(-0.142835,-0.388489)
(-0.145202,-0.185152)
(0.259598,0.216062)
(0.243211,0.00732926)
(-0.523254,0.541777)
(0.334269,0.287253)
(0.0964954,-0.205397)
(-0.17626,-0.0960622)
(0.301808,0.00953549)
(0.298999,0.128845)
(0.233199,-0.0191435)
(-0.227817,0.271712)
(-0.0768072,0.306718)
(-0.0176879,0.0459086)
(-0.0900157,-0.0271579)
(0.0242795,-0.00606072)
(0.0498667,-0.00691436)
(0.530927,-0.39334)
(0.445192,0.0291404)
(0.609328,-0.0608276)
(0.426159,-0.0655722)
(0.041491,0.04407)
(0.588277,-0.150768)
(0.277678,0.043156)
(0.460202,-0.140866)
(-0.283638,0.194691)
(0.017588,-0.0522265)
(0.565921,-0.0851224)
(0.268666,-0.540616)
(0.389239,-0.800115)
(0.135316,-0.679238)
(-0.300538,-0.455821)
(-0.147942,0.0236644)
(0.34939,-0.549003)
(-0.0262193,-0.199569)
(0.0617949,0.0801977)
(-0.046575,-0.106519)
(-0.139871,-0.0704124)
(-0.146647,0.126532)
(-0.0229252,0.0480756)
(0.10125,-0.0852307)
(-0.0656202,0.0689498)
(-0.133231,0.294699)
(0.688746,-0.355565)
(-0.0176585,0.043547)
(0.0850969,0.0295087)
(0.24958,-0.190634)
(0.0330118,-0.0751487)
(0.0865302,-0.204403)
(-0.162657,0.0174522)
(0.0704384,-0.184565)
(0.556425,-0.145247)
(-0.0132962,-0.158597)
(0.17307,0.0684158)
(0.301508,-0.141247)
(0.349815,-0.299891)
(0.254207,-0.0836903)
(0.493968,0.151231)
(0.730922,-0.285399)
(0.671734,-0.0171438)
(0.0126114,-0.164742)
(0.122062,0.144942)
(-0.133798,0.0628229)
(-0.00614236,0.123601)
(0.254975,0.179333)
(0.0119853,0.307006)
(-0.182141,0.0612288)
(0.190719,-0.183362)
(0.354723,-0.244443)
(-0.0316008,0.0450865)
(0.138239,-0.159961)
(-0.042334,-0.0272897)
(0.294159,-0.150326)
(0.850373,-0.399584)
(-0.232693,0.0536447)
(-0.0882483,0.0350087)
(-0.09908,0.0479122)
(-0.155978,-0.0515724)
(0.0529142,0.679548)
(-0.166386,0.173508)
(-0.38289,0.20643)
(-0.038017,-0.163648)
(0.571643,0.18293)
(0.00686361,-0.175658)
(0.719529,0.0271523)
(0.193573,-0.105261)
(-0.155791,-0.149498)
(0.132302,0.0092532)
(-0.120262,-0.171177)
(0.298502,-0.612719)
(-0.179264,-0.16049)
(0.486371,-0.0878131)
(0.200371,-0.340773)
(-0.113427,0.0101989)
(0.628571,-0.456765)
(0.566871,0.0281731)
(0.288784,-0.213691)
(-0.0283716,-0.111864)
(0.00200712,-0.277614)
(0.291661,-0.286392)
(0.321082,0.094811)
(0.271529,0.243492)
(-0.15124,-0.0607584)
(0.00930677,-0.426519)
(0.0156608,-0.190128)
(-0.0455767,0.269281)
(0.316079,-0.462681)
(0.0449546,0.0660116)
(0.104626,-0.00335033)
(-0.00239024,-0.169719)
(0.258172,-0.168709)
(0.00384526,-0.14145)
(0.0484106,0.115075)
(0.0734407,-0.113066)
(0.737428,-0.209917)
(0.185004,0.0509768)
(0.793601,0.269689)
(0.189448,-0.290475)
(0.150783,0.0957808)
(0.0668892,0.109024)
(0.684136,-0.352828)
(0.134946,0.048851)
(0.253692,-0.0627847)
(0.264892,-0.0757387)
(0.861533,-0.317231)
(0.468508,-0.32242)
(0.31996,-0.216105)
(0.756266,-0.365271)
(-0.0429686,0.128168)
(0.038474,0.0108866)
(0.361791,-0.018656)
(0.0779779,-0.166549)
(-0.156327,-0.0349553)
(0.520612,0.185472)
(-0.121682,0.152798)
(0.578398,-0.0276223)
(-0.0543969,0.109387)
(0.0999892,0.102146)
(-0.0648934,0.0741815)
(-0.0503986,-0.0804502)
(0.0474186,0.101106)
(-0.0234471,0.000886698)
(0.268459,0.0781831)
(0.0792317,-0.131533)
(0.0772452,0.101995)
(-0.299848,-0.0603941)
(-0.0405328,-0.154987)
(-0.0861049,-0.29148)
(0.212957,0.098547)
(0.135069,-0.0325964)
(0.0895354,0.281068)
(0.122221,-0.0692246)
(0.519294,0.0543932)
(-0.0904158,-0.140607)
(-0.13864,-0.0512204)
(0.748709,-0.154842)
(0.368914,-0.329207)
(-0.0426842,0.0641188)
(0.179967,0.0399922)
(0.231001,0.0353229)
(-0.0361122,-0.0707147)
(-0.105894,-0.124279)
(0.203093,-0.160281)
(0.202629,-0.237286)
(0.370422,-0.670312)
(0.784523,-0.587051)
(-0.175758,0.00656587)
(0.0521107,0.129111)
(0.643202,-0.746626)
(0.169173,-0.0233075)
(-0.0834445,-0.0608808)
(-0.0681999,-0.0528463)
(0.107377,-0.271758)
(0.292541,-0.115346)
(0.0845821,-0.293855)
(0.25109,0.0606831)
(0.381687,-0.171827)
(0.333129,-0.159305)
(0.368424,-0.195909)
(0.693521,-0.290726)
(0.232291,-0.05367)
(0.262527,0.187578)
(0.533158,-0.164549)
(0.228913,0.071077)
(-0.307187,-0.0987295)
(-0.0668068,-0.0219185)
(0.55781,0.110585)
(-0.207047,0.0279952)
(0.854296,-0.244574)
(-0.0205459,0.185722)
(0.0202507,-0.169808)
(-0.0259603,0.113598)
(0.128725,0.141945)
(0.0793411,0.0596218)
(-0.0503497,-0.0593546)
(-0.0336088,0.0241282)
(-0.126282,-0.109886)
(0.168784,-0.101477)
(-0.23262,-0.369875)
(0.241048,-0.112365)
(0.191356,-0.239653)
(0.317986,-0.444712)
(0.303999,-0.203487)
(-0.0436299,0.316014)
(-0.26528,0.100472)
(-0.202102,0.230434)
(0.00592611,-0.126961)
(-0.0312124,-0.274658)
(-0.1205,0.135235)
(0.209233,-0.21182)
(-0.134241,-0.143268)
(0.0708938,0.207435)
(0.294401,-0.141409)
(0.659869,-0.494502)
(0.384886,0.251906)
(0.408932,-0.381401)
(-0.00443681,-0.244326)
(0.630991,-0.638739)
(-0.098248,0.219382)
(0.260342,-0.120708)
(0.513913,-0.232778)
(0.495622,-0.343491)
(0.0627581,0.390113)
(0.045717,0.0071661)
(-0.0825072,0.096222)
(-0.0116793,0.142364)
(-0.22882,0.350255)
(0.020387,-0.0309219)
(-0.0632351,0.0469858)
(-0.0570721,-0.00587902)
(0.0505979,-0.0130922)
(0.223635,0.0790518)
(0.277281,-0.0663333)
(0.206015,0.224509)
(0.0286772,0.247226)
(0.0133778,0.380526)
(0.216626,0.165022)
(0.577711,-0.0729676)
(-0.144209,-0.160636)
(0.592757,-0.290133)
(0.018658,-0.0628584)
(0.0556142,0.122382)
(0.0169937,0.0591912)
(0.904428,0.29581)
(0.051002,0.150051)
(0.61748,-0.373009)
(0.421648,-0.0251025)
(0.0109225,-0.0517756)
(-0.0143963,0.169056)
(-0.249727,0.128177)
(0.0345546,0.0853652)
(-0.264584,0.112076)
(-0.165646,0.055643)
(0.571497,-0.0153102)
(0.288902,-0.143772)
(0.048563,0.459437)
(0.0815807,-0.108413)
(-0.180146,0.0985827)
(-0.0193262,-0.00716547)
(-0.109273,-0.1168)
(0.00721454,0.0555705)
(0.721001,-0.11988)
(0.0966693,0.290262)
(0.562905,0.219994)
(-0.200766,0.243801)
(0.650032,-0.190885)
(0.0342868,0.0102168)
(0.198342,-0.0911605)
(0.277781,0.0266033)
(0.0799416,0.164946)
(-0.048896,0.0413774)
(0.259335,-0.0173043)
(0.404605,-0.280517)
(0.690199,-0.456336)
(-0.0236132,-0.17894)
(-0.151463,0.226868)
(-0.333574,-0.0291417)
(-0.0191398,0.137986)
(0.286843,-0.197337)
(0.0597207,-0.175469)
(-0.0581039,0.0584611)
(-0.290166,-0.109245)
(0.000586466,0.00761109)
(0.0271024,-0.167686)
(0.196918,-0.494985)
(1.03942,-0.183256)
(-0.0479151,0.146519)
(0.510363,0.108336)
(0.200403,0.104556)
(0.68553,-0.233594)
(0.113373,0.120491)
(0.870607,0.0380789)
(0.781183,-0.0529415)
(0.164529,0.217099)
(0.0620473,0.132493)
(0.103947,0.0708256)
(0.100726,-0.0537431)
(0.714398,0.22859)
(-0.209733,0.275161)
(0.424331,0.292291)
(-0.432833,0.0198908)
(0.172856,-0.301532)
(8.59986e-05,-0.0497897)
(0.0354193,-0.122484)
(0.278309,-0.431009)
(-0.236054,0.049179)
(-0.0177887,-0.00352739)
(0.586203,0.00973177)
(-0.0559564,0.0214364)
(0.0703508,-0.111666)
(-0.190223,0.0411231)
(-0.200633,0.00146441)
(-0.345359,-0.0736862)
(-0.238778,-0.0623156)
(0.470483,-0.0389247)
(0.927934,-0.0320443)
(0.635341,-0.0247952)
(-0.0946817,0.0286113)
(-0.133568,0.570844)
(0.752197,-0.369475)
(0.0264136,0.543143)
(0.102142,-0.00129857)
(0.0430548,0.0727798)
(0.0915026,-0.107985)
(0.926337,-0.249579)
(0.391248,-0.445888)
(-0.392294,-0.112227)
(-0.0425237,-0.568146)
(0.854681,0.0476882)
(0.0656982,-0.00126214)
(0.644887,-0.255878)
(0.47732,-0.162998)
(-0.0516598,0.0627336)
(0.926804,-0.00480952)
(1.34068,0.118296)
(-0.0664112,0.000806327)
(-0.189567,-0.203059)
(1.23695,-0.14773)
(-0.0893793,-0.1683)
(-0.168503,-0.166575)
(1.11426,0.0886781)
(-0.376271,-0.0641571)
(0.0716889,-0.0877786)
(-0.284174,-0.0129784)
(0.0595298,-0.0145453)
(0.296866,0.513119)
(-0.227053,0.201559)
(-0.243272,0.0496295)
(-0.188774,0.340244)
(0.0927696,0.141327)
(0.135702,0.020296)
(-0.0247504,-0.0509777)
(-0.0650729,0.057022)
(0.0177638,-0.227865)
(-0.197541,0.0480963)
(0.0846152,0.04017)
(-0.0206076,-0.185156)
(-0.260511,0.141999)
(-0.246416,-0.0726158)
(0.183508,-0.10343)
(-0.203171,-0.0571082)
(0.431738,-0.18118)
(0.0903683,0.0569241)
(0.384282,-0.173858)
(0.00949495,-0.101642)
(-0.107697,0.0869829)
(0.478715,-0.147059)
(0.699335,-0.403138)
(0.585238,-0.343966)
(0.0179279,0.0779893)
(0.13578,0.144438)
(0.083296,0.0475693)
(0.0668725,0.138681)
(-0.0529851,-0.0975749)
(0.079744,-0.171875)
(0.152311,-0.284367)
(0.0700578,-0.0105641)
(-0.135857,-0.377413)
(0.0606468,-0.0663329)
(0.0413876,0.0447628)
(0.129082,-0.135638)
(-0.0092883,0.0941654)
(-0.0658229,0.123639)
(0.183756,0.0718004)
(-0.123449,-0.102409)
(0.30231,-0.000962587)
(0.273765,0.069808)
(-0.00510331,-0.035987)
(0.387041,0.355423)
(0.54679,-0.430695)
(-0.0989204,-0.0973103)
(0.422923,-0.121749)
(-0.0366072,-0.165125)
(-0.0979934,-0.233432)
(-0.00929782,0.0908714)
(-0.00520241,0.117655)
(0.0782063,0.13192)
(-0.090158,-0.137211)
(-0.254261,-0.282726)
(0.0421428,-0.15432)
(-0.106327,0.0567739)
(-0.319281,0.0256314)
(0.489244,-0.101748)
(0.486404,-0.105987)
(-0.197436,0.0513303)
(0.562866,0.293861)
(0.307205,0.149802)
(0.959727,0.0434439)
(0.00851148,0.00120946)
(0.0598033,0.117538)
(0.541461,-0.0778961)
(0.121031,0.110463)
(0.146523,-0.130974)
(0.0167758,0.0337121)
(0.0204134,-0.0424008)
(0.227947,-0.183017)
(0.0735343,-0.0125931)
(0.0833906,-0.179255)
(0.190749,-0.311789)
(0.10708,-0.107607)
(0.168117,-0.146559)
(0.331247,-0.154087)
(0.143029,-0.124952)
(0.279567,-0.127893)
(0.065233,-0.052805)
