1620
(-0.0057223,0.0187338)
(-0.0525217,-0.0218975)
(0.0726735,-0.086624)
(-0.312898,-0.236611)
(-0.0228597,-0.062518)
(0.00793461,-0.0478345)
(-0.0195361,-0.0574922)
(0.0297374,-0.0736795)
(-0.0617739,-0.0577585)
(-0.00304437,-0.0915498)
(-0.022772,0.0877116)
(0.0860192,-0.0322899)
(0.0359106,0.00488145)
(-0.039763,0.0901354)
(0.0454471,0.123785)
(-0.0523184,0.148585)
(0.11414,-0.0583702)
(-0.0364004,-0.106545)
(0.142255,-0.063953)
(-0.0208974,-0.0817489)
(0.0570163,-0.166677)
(-0.145671,-0.142238)
(-0.241019,-0.179537)
(0.0296391,-0.0408938)
(-0.0590391,0.0297728)
(0.418551,0.0487285)
(0.0262862,0.120547)
(-0.129848,-0.0430697)
(0.107146,-0.0294875)
(0.420408,-0.163777)
(-0.0567332,-0.0205673)
(-0.0175665,-0.0213551)
(-0.0250968,0.043125)
(-0.103784,-0.194802)
(-0.0566726,-0.0124452)
(-0.0609386,-0.00245303)
(0.0619679,0.159176)
(0.322912,-0.168843)
(-0.0588078,-0.0456517)
(-0.147353,-0.112759)
(0.563694,-0.0930183)
(-0.129833,-0.0123192)
(-0.0476251,0.047286)
(0.0913923,-0.0856022)
(0.503693,-0.125424)
(0.176037,-0.00269424)
(0.010076,-0.0551711)
(0.0958737,-0.0612399)
(0.0276741,-0.110009)
(-0.172825,0.257286)
(-0.080444,-0.109067)
(0.00265181,0.0118796)
(-0.00377224,0.15602)
(-0.288792,0.0283896)
(-0.276619,0.0743766)
(0.023685,0.043827)
(0.448852,-0.195455)
(0.0617152,0.202057)
(0.0510042,-0.1185)
(0.0766129,-0.0530364)
(-0.0785352,0.0257301)
(-0.0490419,0.0607284)
(0.045889,0.190253)
(-0.0788098,-0.0397679)
(-0.0344655,-0.0340085)
(0.0455991,0.0118331)
(-0.0247904,0.197126)
(0.0038404,0.119607)
(0.524424,-0.118615)
(0.0323139,-0.0855776)
(0.0113048,-0.0951456)
(0.0984758,0.224601)
(0.0377604,-0.11528)
(-0.0773819,0.197327)
(0.0092924,-0.144961)
(0.277922,-0.0829932)
(0.355844,-0.0406445)
(0.379269,0.055956)
(-0.234515,-0.0630739)
(-0.184984,0.00924025)
(0.493945,0.0130767)
(0.678082,0.0903436)
(-0.0741412,0.029622)
(0.344843,-0.224376)
(0.465896,-0.246736)
(0.260609,-0.159037)
(0.146959,0.255308)
(-0.00430525,0.225156)
(0.0922798,0.230733)
(0.243366,0.111225)
(0.0800458,0.200044)
(-0.0660768,0.0186295)
(-0.0229911,-0.194516)
(0.213071,0.203283)
(0.0400656,-0.051005)
(0.0337474,0.0811169)
(0.11627,0.0539788)
(0.700609,-0.357981)
(0.135059,0.0423051)
(-0.104476,0.0301072)
(0.112284,0.0401312)
(0.739354,-0.296602)
(0.0023131,0.150454)
(-0.059238,-0.132591)
(0.632295,-0.247141)
(0.489812,-0.228779)
(-0.157406,-0.0799615)
(0.252132,-0.315595)
(-0.00493645,-0.00550307)
(-0.00216661,-0.0130707)
(0.534074,-0.317499)
(0.328619,-0.155603)
(0.40864,-0.17133)
(0.359284,-0.286078)
(-0.0686198,-0.0515032)
(0.62614,-0.403265)
(0.0376502,-0.0817576)
(0.150343,-0.059437)
(0.209447,-0.0227166)
(0.270399,-0.0340014)
(0.0277665,-0.00192296)
(0.135553,0.0871614)
(-0.00253875,-0.179489)
(0.0661823,-0.0596512)
(0.0250621,-0.156708)
(0.0718664,0.143217)
(-0.0317885,-0.00481957)
(0.00306696,0.00412767)
(-0.0718772,0.0282187)
(0.137901,-0.254526)
(-0.0775463,-0.0675192)
(-0.266193,0.00873086)
(-0.123396,-0.00469966)
(-0.0819908,0.0796156)
(-0.178711,-0.141503)
(0.245211,-0.21888)
(-0.0968468,-0.00821692)
(0.0120486,-0.00668204)
(-0.0240176,-0.0384736)
(-0.0470822,-0.0882838)
(-0.00993047,-0.0410968)
(0.00991053,-0.0773845)
(0.0823747,-0.0775538)
(-0.226619,-0.0866979)
(0.402667,-0.336818)
(0.0649953,0.080648)
(0.35994,-0.289218)
(0.0697085,-0.132703)
(0.103847,-0.0329153)
(-0.00725396,0.0311307)
(0.0418313,-0.107545)
(-0.0891674,-0.0320131)
(0.00731107,-0.0982183)
(-0.0209297,-0.0335913)
(0.171132,0.0272105)
(-0.033202,0.0655384)
(0.0736946,0.0241254)
(0.0278568,0.0719165)
(0.0334005,0.0993134)
(0.655631,-0.14943)
(0.444314,-0.0460727)
(-0.0898361,-0.0235391)
(0.103474,0.0178733)
(0.0612174,-0.0512609)
(0.209832,0.0730711)
(0.602458,-0.0737464)
(-0.080976,0.067064)
(-0.0342686,0.0478685)
(-0.0266369,0.0576975)
(0.00945092,0.0471217)
(0.600228,-0.140474)
(-0.0480491,0.121177)
(-0.101431,0.0185473)
(-0.0983676,-0.0234902)
(-0.0943714,-0.0116798)
(0.631663,-0.104722)
(-0.0700662,-0.0553847)
(0.0852514,-0.109107)
(-0.037682,0.0517823)
(-0.0740095,0.0155402)
(-0.028752,0.0658869)
(0.57075,-0.043189)
(0.41233,-0.231553)
(0.930665,-0.242602)
(0.104289,-0.122152)
(0.0337742,0.0874419)
(0.41609,-0.28349)
(0.176058,0.0411816)
(0.253519,0.0344017)
(0.501093,-0.0717898)
(-0.0915092,-0.0172605)
(-0.0950791,0.136612)
(-0.143335,-0.000381252)
(-0.136368,0.0548152)
(-0.0876525,-0.0288646)
(0.350726,-0.182599)
(0.406787,-0.2816)
(0.281409,-0.300129)
(0.44717,-0.225734)
(0.808987,-0.208598)
(-0.104531,0.00216742)
(0.0940984,0.0642771)
(-0.0334692,-0.0126245)
(0.509527,0.4587)
(0.422201,-0.282914)
(0.54592,-0.267353)
(0.0704629,0.0398141)
(-0.135007,0.136126)
(0.026244,0.0792447)
(0.626112,-0.422431)
(0.0270518,0.270052)
(0.134699,-0.0108405)
(-0.113027,0.113148)
(0.947171,-0.575009)
(0.141837,0.023737)
(-0.0650492,0.186639)
(0.851053,-0.456151)
(0.764668,-0.470555)
(0.131382,-0.0348669)
(0.05313,-0.0846951)
(0.0914799,0.00779165)
(0.15643,-0.0182291)
(0.0877572,0.0646457)
(-0.0428782,0.00225257)
(0.100966,0.138673)
(0.337482,-0.237783)
(0.521304,-0.269307)
(0.505607,-0.261312)
(0.468109,-0.10167)
(0.413715,-0.214149)
(0.353848,-0.140274)
(0.35179,-0.282338)
(0.401912,-0.140963)
(0.158937,-0.241535)
(0.0754151,0.0711146)
(-0.041932,0.128268)
(0.519537,-0.227225)
(0.622422,-0.262848)
(0.719607,-0.252413)
(0.667442,-0.268892)
(0.751545,-0.3795)
(-0.0319829,0.108498)
(0.319139,-0.199056)
(-0.0733492,0.124727)
(-0.0673114,-0.109753)
(-0.130394,0.0142894)
(-0.0475179,0.0796987)
(-0.00925066,0.0435439)
(-0.132076,-0.0579524)
(-0.0354537,-0.0404548)
(-0.059572,0.0456592)
(0.123724,0.15236)
(0.376995,-0.123838)
(-0.00795147,0.0990301)
(0.392791,-0.254865)
(0.416858,-0.181794)
(0.276661,-0.183692)
(0.114177,0.0136364)
(0.000472989,0.109029)
(-0.0350067,-0.0807269)
(0.498041,-0.226595)
(0.00496257,-0.0959931)
(-0.0127306,-0.02266)
(0.214151,-0.374566)
(0.222394,-0.215879)
(0.373997,-0.350082)
(0.664697,-0.43603)
(1.07867,-0.49402)
(0.639363,0.0376374)
(-0.0638322,-0.161663)
(-0.178694,0.0680821)
(-0.138026,-0.016428)
(0.0581499,0.0506064)
(0.0617523,0.0333774)
(-0.170878,0.0199427)
(0.0873521,0.0586745)
(0.569174,0.133342)
(0.492416,0.124656)
(-0.0506966,0.067639)
(0.51114,0.231331)
(-0.0370827,-0.0168929)
(0.706247,0.0145773)
(0.770003,-0.0471393)
(0.000302618,-0.0374006)
(0.0479034,0.203953)
(0.0859544,0.170349)
(-0.051379,0.133837)
(0.992372,-0.0559626)
(0.0169646,0.107068)
(0.548982,0.148452)
(0.0727225,0.056426)
(0.531559,0.0711714)
(0.0209255,0.0890476)
(0.726294,0.123514)
(-0.0245546,0.0957543)
(0.0646609,-0.0906339)
(-0.00139151,-0.0221889)
(-0.00267451,0.00419373)
(0.588264,-0.225024)
(0.0114942,0.00379458)
(0.495454,-0.248645)
(0.484374,-0.239268)
(-0.115025,-0.00227534)
(0.748767,-0.153499)
(0.264864,-0.149071)
(0.61812,-0.0402599)
(0.0242639,0.0643499)
(0.261135,-0.197587)
(-0.113149,-0.108335)
(0.000807646,-0.0415065)
(0.00953446,-0.020792)
(0.01138,0.0376923)
(-0.205376,-0.0615346)
(-0.022328,0.0457184)
(-0.00446361,-0.0511035)
(0.370216,-0.243713)
(0.0147106,-0.0039818)
(0.412082,0.156482)
(0.180836,-0.172206)
(0.201867,-0.216732)
(-0.0831807,-0.105417)
(0.261,-0.189502)
(-0.0993345,-0.125531)
(0.906223,-0.150792)
(0.00120829,0.084489)
(0.975686,-0.175589)
(0.271387,-0.26151)
(-0.00237893,0.110892)
(-0.0814786,0.0725623)
(0.368352,-0.326298)
(0.00227655,0.112059)
(-0.0273652,-0.164064)
(-0.156095,0.104849)
(0.377923,-0.333931)
(0.538018,-0.295585)
(0.451217,0.111356)
(0.571635,-0.232785)
(0.669724,-0.382901)
(-0.0342292,0.048297)
(0.279035,-0.105941)
(0.486517,-0.236685)
(0.0117284,-0.0105066)
(0.317773,-0.196994)
(0.199008,0.279707)
(0.369155,-0.30515)
(0.235297,0.194748)
(-0.139242,0.0176796)
(-0.156582,0.0170921)
(0.0184082,-0.109)
(-0.0143214,0.0663089)
(0.00374305,0.0555907)
(-0.0914151,-0.0361623)
(-0.142084,0.0239002)
(0.178037,-0.230377)
(-0.0548295,-0.00163811)
(-0.108244,-0.120781)
(-0.168704,0.0236978)
(0.0546805,-0.141227)
(0.00244454,-0.153288)
(0.10377,-0.0980914)
(0.126325,-0.0171731)
(0.584049,0.208837)
(0.0328448,-0.0508146)
(-0.00452555,-0.00229205)
(0.85557,-0.535899)
(0.613614,-0.48507)
(0.0197018,0.0684937)
(0.0397754,-0.0305154)
(0.0974395,-0.0298289)
(0.0532371,-0.00478198)
(-0.018805,0.0459322)
(0.288033,0.0928487)
(0.523622,0.00249737)
(0.388268,-0.206349)
(0.668379,-0.404902)
(0.0382216,-0.137331)
(0.239065,0.2036)
(0.797515,-0.47296)
(0.185571,0.0109661)
(0.007599,0.107371)
(-0.0690902,-0.00748101)
(1.00853,-0.130176)
(0.111388,0.112013)
(0.152612,-0.3231)
(0.00951086,0.203798)
(0.270352,0.080692)
(0.219846,0.0672962)
(0.691159,-0.0397751)
(0.836642,-0.0652504)
(0.0702529,0.170688)
(-0.0791704,0.315582)
(0.661368,-0.0550578)
(-0.0605954,0.2854)
(-0.126089,0.118921)
(-0.130846,0.0735566)
(0.573186,-0.141458)
(-0.0799507,0.155264)
(0.600886,-0.0943272)
(0.045923,-0.0604018)
(-0.0192454,0.0114175)
(0.0561261,0.0687412)
(0.051867,0.0943036)
(-0.0420723,0.160642)
(-0.0386132,-0.00199888)
(-0.0328688,0.0359126)
(-0.0223997,-0.0535087)
(-0.075525,0.0682156)
(0.858915,-0.402388)
(-0.00445793,0.084746)
(0.0215873,0.0357163)
(0.900552,-0.347227)
(0.0141924,0.0796819)
(-0.0568117,0.212103)
(-0.185525,0.0947358)
(-0.113992,0.177823)
(-0.0468278,0.0881528)
(0.0874424,-0.185846)
(0.0685388,0.12546)
(0.0668288,0.0952702)
(-0.0572887,-0.0785926)
(0.0753988,-0.0113312)
(-0.0228172,0.115511)
(0.822093,-0.216617)
(0.132226,0.28114)
(0.928876,-0.388968)
(0.671022,-0.444504)
(0.885813,-0.206724)
(-0.0393328,0.30867)
(0.541249,-0.129138)
(0.770393,-0.335614)
(0.677564,-0.225387)
(0.0766399,0.391403)
(0.0282373,-0.181831)
(-0.125423,0.255589)
(0.120077,-0.0736339)
(0.866975,-0.391248)
(0.682612,-0.377367)
(-0.115705,0.0525584)
(0.0441883,0.0589777)
(-0.00503952,0.0724423)
(0.174404,0.0782036)
(0.346111,-0.252734)
(0.299344,0.151107)
(0.189144,0.168132)
(0.199538,0.196883)
(0.273578,0.120339)
(0.589988,-0.321878)
(-0.00726178,-0.0455976)
(0.582008,-0.329185)
(-0.0484335,0.0727938)
(0.212137,0.129496)
(0.184319,0.0987237)
(0.534257,-0.191715)
(-0.0163829,0.129105)
(0.693576,0.0351906)
(0.812416,-0.239278)
(-0.0264575,0.0767654)
(0.0895196,0.0235696)
(0.0884975,0.0106134)
(-0.0078535,0.129158)
(-0.0447965,0.158922)
(0.0577463,-0.0790397)
(0.325576,-0.278551)
(0.249301,-0.289808)
(0.22755,-0.0148297)
(-0.0750678,-0.0935557)
(0.0254837,0.0223575)
(0.124354,0.123531)
(0.0110086,-0.0175539)
(-0.0836708,-0.0640474)
(0.394594,-0.125694)
(0.50474,-0.268109)
(0.488458,-0.257836)
(0.0271663,0.110603)
(0.790532,-0.179605)
(-0.0107925,0.0876857)
(-0.110573,0.0469059)
(-0.14907,-0.0473895)
(-0.103414,-0.0432533)
(0.01164,0.0593392)
(0.0199204,0.0968725)
(0.242243,-0.0725408)
(0.481102,-0.113573)
(0.626787,-0.286622)
(0.0969764,0.0778851)
(0.667648,-0.342735)
(0.0370746,-0.0709298)
(0.26881,-0.0524565)
(0.403269,0.000489934)
(-0.012051,-0.013799)
(0.71008,-0.424798)
(0.336848,-0.00686314)
(0.76393,-0.454707)
(0.621637,-0.357141)
(0.836579,-0.330387)
(0.351712,0.0406831)
(0.441987,-0.0446602)
(0.407007,0.0345098)
(0.613591,-0.271567)
(0.00815513,-0.140054)
(0.820057,-0.279957)
(0.554843,-0.0699693)
(0.0801128,-0.147991)
(-0.0664439,0.0299813)
(-0.0258335,0.029446)
(-0.0241837,-0.170806)
(0.436845,-0.109978)
(0.021206,0.310675)
(0.782645,-0.291946)
(-0.145347,0.181693)
(0.235723,-0.0165664)
(-0.0127078,0.0882267)
(0.0403033,0.0856416)
(0.23951,-0.0187711)
(0.00424736,0.136387)
(0.144652,0.0538031)
(0.716095,-0.493918)
(-0.0686929,-0.041139)
(-0.00428558,-0.114066)
(-0.104457,0.0697953)
(-0.0567392,0.00158724)
(-0.176822,0.0731686)
(-0.195498,-0.0127697)
(0.810792,-0.50297)
(0.713351,-0.540667)
(0.696432,-0.425098)
(-0.0389779,0.0541596)
(0.134369,0.309161)
(0.689929,-0.0151512)
(0.0498758,0.319792)
(0.0333601,-0.127835)
(-0.0134513,-0.0279342)
(-0.0551375,-0.0863713)
(0.715639,-0.489247)
(0.793063,-0.0552206)
(0.761778,-0.2627)
(0.654962,-0.160074)
(0.685458,-0.519209)
(0.00159807,-0.150106)
(0.790238,-0.0964729)
(0.563073,-0.0575964)
(0.0231351,-0.107029)
(0.570785,-0.359515)
(0.698681,-0.471236)
(-0.0361797,-0.0419738)
(0.0167932,0.154312)
(0.887971,-0.316492)
(0.00267287,0.0628397)
(0.0343233,0.112423)
(0.767277,-0.204069)
(-0.0369048,-0.0893818)
(-0.112264,0.0102635)
(-0.0205194,-0.138714)
(-0.0351027,0.126685)
(0.927038,-0.106234)
(0.123629,0.00711495)
(0.105315,0.111578)
(0.150209,0.0416143)
(0.365949,-0.00431526)
(-0.00760116,0.0233799)
(-0.0806621,0.018203)
(-0.00103518,0.121741)
(0.0880249,-0.136079)
(0.0253937,0.0216658)
(0.10681,-0.00901428)
(0.0169947,-0.0162695)
(0.0519096,0.0279882)
(-0.1343,0.0843793)
(-0.0562782,0.0472693)
(0.015712,0.0479715)
(0.618451,-0.0806003)
(-0.122203,0.026342)
(0.646072,-0.106733)
(-0.019355,0.0488119)
(-0.0798842,0.0185544)
(0.105191,-0.030187)
(0.722159,-0.252505)
(0.223707,-0.127993)
(-0.15264,0.0273728)
(0.125084,0.124787)
(-0.0153832,0.119834)
(0.0624856,0.129083)
(-0.0150245,-0.0125346)
(-0.0164268,0.0464818)
(-0.112032,0.262328)
(0.0055243,-0.0651333)
(0.0844428,0.349251)
(-0.02481,0.0951708)
(-0.0154335,0.0492733)
(0.739171,0.0650949)
(-0.00402147,0.122207)
(0.0358425,0.0713322)
(0.0157004,0.152639)
(-0.0220825,-0.00215535)
(0.36768,0.0198559)
(0.294041,0.00603197)
(-0.169393,0.0786557)
(0.145973,-0.237833)
(0.738074,-0.0973772)
(-0.0519434,-0.190601)
(0.69214,0.0411634)
(0.0472004,-0.20828)
(-0.0218627,-0.061181)
(0.0317568,-0.0344294)
(-0.0145206,-0.0366092)
(0.0948117,0.0161179)
(-0.0306785,0.0549157)
(-0.212483,-0.06975)
(-0.0627032,0.0741461)
(-0.0115583,0.0584364)
(0.13658,-0.0190738)
(0.709276,0.0721956)
(0.76125,0.0728653)
(0.0702205,-0.0425854)
(0.54347,-0.126296)
(0.479303,-0.0994014)
(0.345097,-0.228809)
(-0.0858994,0.0369463)
(0.068642,-0.0881956)
(0.354954,-0.102543)
(0.101754,-0.0600534)
(0.183803,-0.182854)
(-0.0922776,-0.0840205)
(-0.100319,-0.125375)
(0.124342,-0.132551)
(-0.025839,-0.105792)
(0.515221,-0.27318)
(0.40224,-0.29241)
(0.107665,-0.0655957)
(0.140478,-0.0722498)
(0.249756,-0.166994)
(0.125769,-0.0831043)
(0.215242,-0.152605)
(0.0845635,-0.0357694)
