1620
(0.209466,-0.172901)
(0.149537,0.125762)
(0.08061,-0.0363419)
(-0.0428919,-0.14826)
(-0.168069,-0.0195628)
(-0.0648643,0.0396156)
(0.0206363,-0.174541)
(0.171554,0.162003)
(0.782522,-0.148901)
(-0.164638,-0.115325)
(0.0638124,0.0751951)
(0.119878,0.0310307)
(0.463564,0.0541476)
(0.184822,-0.00820996)
(0.0795419,-0.0522088)
(-0.000942179,-0.111106)
(0.01232,0.0427516)
(0.155294,-0.112851)
(0.159051,-0.117649)
(0.0926645,-0.00480026)
(0.65047,-0.0336767)
(0.0713386,0.0912393)
(0.070535,-0.200331)
(0.231586,-0.190609)
(0.00508817,-0.0183662)
(0.152065,-0.0674291)
(-0.163,-0.196609)
(0.680938,-0.152483)
(-0.0779058,-0.161517)
(-0.201427,-0.0471935)
(-0.0853385,-0.164417)
(-0.115408,-0.133885)
(0.0477985,0.089744)
(0.144246,-0.116693)
(0.140302,-0.0544611)
(-0.122466,0.0729892)
(-0.0263543,-0.0458829)
(-0.0723467,0.201247)
(-0.0113759,0.0961098)
(-0.16167,0.341992)
(0.213642,0.00576919)
(-0.0777183,0.0399373)
(-0.177743,0.020714)
(0.29411,0.10371)
(0.0653762,-0.0191264)
(0.0299386,-0.0946962)
(0.1977,-0.114338)
(0.13683,-0.0676197)
(0.0699886,0.00272021)
(0.106063,0.0233363)
(-0.082669,-0.156506)
(0.572103,-0.17844)
(-0.0848146,0.133915)
(-0.098894,0.116733)
(-0.272006,0.188073)
(0.129728,0.0772226)
(-0.127604,0.0215232)
(0.0617286,0.0507279)
(-0.09755,-0.0969251)
(0.157538,0.0735417)
(-0.034671,-0.0383206)
(-0.0700776,-0.108002)
(-0.158534,-0.0321588)
(0.76282,-0.408349)
(0.403493,-0.0549033)
(-0.0615654,-0.00515744)
(0.819788,-0.0910345)
(0.553527,0.0929132)
(0.250509,-0.262767)
(0.0909246,0.136426)
(0.212555,0.130856)
(0.0408049,-0.219329)
(0.0087264,-0.138313)
(-0.0462541,-0.177529)
(0.0950961,0.0513628)
(-0.0539338,0.0381909)
(0.0974963,-0.000959365)
(0.0410951,-0.0325181)
(0.117585,0.00177205)
(0.218293,-0.133962)
(0.893081,-0.0393229)
(-0.119607,0.0712048)
(0.0354219,-0.00386305)
(-0.0577172,-0.00431492)
(0.437975,0.102864)
(0.132991,0.180097)
(-0.157676,-0.0655215)
(0.942191,-0.243598)
(-0.152586,0.0377993)
(-0.158858,-0.10557)
(0.416785,0.214365)
(-0.0889445,-0.0111334)
(-0.0434498,0.0194782)
(0.042076,0.186422)
(0.128773,-0.208526)
(-0.372738,-0.31398)
(0.615075,0.0288158)
(-0.0988092,-0.0569137)
(0.46931,0.135857)
(-0.244906,0.0121121)
(-0.134809,-0.0488266)
(0.189791,0.0473154)
(0.150658,0.0044274)
(-0.232876,0.0854284)
(0.135466,0.0929805)
(0.0250789,0.086963)
(-0.113756,0.059455)
(0.0821256,0.0969875)
(-0.0123522,0.0162343)
(-0.0243064,-0.0150042)
(0.0685377,0.0688765)
(-0.0796582,-0.049932)
(0.153052,0.190898)
(0.039423,-0.00193072)
(-0.254595,0.221677)
(0.145548,-0.174602)
(0.0136681,0.00797946)
(0.0404549,0.133679)
(0.162738,-0.272855)
(0.116789,-0.194149)
(0.0294381,0.270342)
(0.166389,0.0867994)
(0.0028466,-0.0580392)
(0.117525,0.210711)
(0.0293355,-0.0808634)
(-0.153506,-0.0882891)
(-0.11622,-0.00885768)
(0.161613,-0.210722)
(0.0317481,-0.0544527)
(0.379125,0.150942)
(-0.0978438,-0.0327997)
(0.0726847,-0.23925)
(0.169438,-0.105768)
(0.0725208,0.109348)
(-0.101497,-0.012796)
(0.137678,0.0284128)
(-0.127981,-0.0172528)
(-0.0140116,-0.074928)
(-0.0538792,0.098097)
(0.0789611,0.0207638)
(0.0379802,0.0408906)
(0.0193809,0.033402)
(0.616683,-0.00970273)
(0.450712,-0.157466)
(-0.0810149,-0.0716288)
(0.118552,0.0631055)
(-0.146238,0.0559869)
(0.0566903,-0.113254)
(0.515535,-0.229838)
(-0.0223323,0.131111)
(0.0587717,0.110307)
(-0.0421159,0.0651658)
(-0.100606,-0.0392508)
(0.544843,-0.223103)
(0.0484186,0.100451)
(0.0835989,0.033459)
(0.0576926,0.123359)
(0.0272562,0.0170328)
(0.54466,0.0700857)
(-0.0177609,-0.0364122)
(-0.0795687,0.26585)
(-0.132054,0.100977)
(-0.0161172,0.0816289)
(-0.0428643,0.214104)
(0.616152,-0.0464015)
(0.766983,-0.17856)
(0.435729,-0.470335)
(0.120655,0.236027)
(-0.0186393,0.115968)
(0.722738,-0.0901943)
(0.189313,-0.0572209)
(0.191099,-0.159805)
(0.500071,-0.294452)
(-0.0527046,-0.0113657)
(0.0529059,-0.0454332)
(0.0260048,-0.0235756)
(-0.00626258,-0.0475637)
(0.0975045,0.0985125)
(0.136215,-0.0536983)
(0.202542,-0.181469)
(0.405581,-0.355005)
(0.336454,-0.112843)
(0.349832,-0.188136)
(-0.0325255,0.0827775)
(0.172803,0.0272687)
(-0.101481,0.147506)
(0.439677,-0.149261)
(0.13971,0.199096)
(0.385906,0.172651)
(0.12591,0.0232088)
(0.147486,-0.0913097)
(0.0911856,0.130757)
(0.839844,-0.475244)
(-0.0463412,-0.259682)
(0.0969237,-0.0864299)
(0.118964,-0.081811)
(0.898862,-0.658108)
(-0.0146214,-0.013857)
(-0.0343849,-0.139778)
(0.169143,-0.362465)
(0.0200119,0.374816)
(0.253458,-0.156358)
(0.0509448,-0.288019)
(-0.0272519,-0.0498359)
(0.191308,-0.0994676)
(0.0978238,-0.0257591)
(-0.140892,-0.0915902)
(0.0130171,-0.127287)
(0.63791,-0.14352)
(0.436246,-0.373642)
(0.784286,-0.098735)
(0.814647,0.104769)
(-0.164382,-0.293333)
(0.0906875,-0.26116)
(0.0150615,-0.238216)
(0.078116,-0.108615)
(-0.166134,-0.153984)
(0.081168,0.0755095)
(-0.140358,-0.0865112)
(0.171064,-0.104272)
(-0.407413,0.0825385)
(0.198176,-0.166026)
(0.675117,-0.062857)
(0.48478,-0.0481646)
(-0.12324,0.0618414)
(0.283469,-0.481751)
(0.0169456,0.0481158)
(-0.0298645,0.127481)
(-0.0886036,-0.204744)
(-7.4118e-06,5.36216e-05)
(-0.0291143,-0.000535866)
(0.0529358,-0.0114976)
(-0.0420322,0.0411054)
(0.00502276,0.0200988)
(-0.0537486,0.00728331)
(0.0224514,-0.622299)
(0.0618693,0.0226774)
(0.785294,-0.242024)
(0.0764033,-0.183541)
(0.642784,-0.165697)
(-0.13694,0.112731)
(0.172751,-0.00500887)
(0.0321324,-0.0182778)
(0.546325,-0.00666995)
(0.120658,-0.0197769)
(0.0375163,-0.0888014)
(0.0477568,-0.231922)
(0.366227,-0.300925)
(0.354725,-0.392215)
(0.392883,-0.314914)
(0.805927,0.220423)
(0.103432,-0.0501451)
(-0.144533,-0.0520582)
(0.154362,0.0782934)
(0.0982473,0.165845)
(0.285534,-0.0692998)
(0.0504218,0.0880352)
(0.149976,0.20123)
(0.0590257,0.242543)
(0.20499,-0.192298)
(0.0732224,-0.119095)
(-0.189623,-0.0437908)
(0.0620424,-0.128379)
(-0.0672093,0.0438164)
(0.450548,-0.169857)
(-0.0854865,0.175662)
(0.136801,0.141442)
(-0.0375522,-0.0122136)
(0.0154163,-0.13268)
(0.0580459,0.131337)
(0.341548,-0.123995)
(0.201845,0.0791733)
(0.227095,-0.0848016)
(0.0487913,0.0296018)
(0.187692,0.0111952)
(0.0123937,0.0177851)
(0.326734,-0.351381)
(-0.0392418,-0.0195204)
(0.015456,-0.0646842)
(0.0229585,-0.0945658)
(-0.0646099,0.0855856)
(0.0281294,-0.161853)
(-0.0446398,0.0648629)
(0.318234,-0.204598)
(-0.0483923,0.0246901)
(0.0182664,0.0510705)
(0.461501,-0.646625)
(0.575384,-0.00750941)
(0.367507,-0.429613)
(-0.13536,-0.0030412)
(0.459399,-0.227189)
(-0.0372259,-0.101483)
(0.175014,-0.215937)
(0.167965,-0.235099)
(-0.14311,0.0483252)
(-0.0165309,0.0248282)
(-0.105965,-0.11257)
(0.0201488,0.183233)
(0.498435,0.357205)
(0.0887765,0.192877)
(0.105983,-0.191781)
(0.373855,-0.161558)
(0.325122,-0.109772)
(0.0382394,0.0594799)
(0.455802,-0.267018)
(-0.0362611,-0.0253021)
(0.478376,-0.268119)
(-0.0371358,-0.0279636)
(0.348122,-0.197716)
(0.468695,-0.380179)
(-0.0475071,-0.023644)
(-0.0592466,-0.0413139)
(-0.0349406,0.0342206)
(-0.0552169,0.0303512)
(-0.0719684,-0.106525)
(0.0446665,-0.0190282)
(0.145464,-0.222518)
(0.126875,0.468743)
(0.181124,-0.222473)
(0.220076,0.417736)
(0.358394,0.0219334)
(-0.105751,0.0494)
(0.35261,-0.343263)
(0.5086,-0.362289)
(-0.111105,0.137084)
(0.595541,-0.533841)
(0.000946856,-0.0857511)
(0.417869,-0.5954)
(-0.124908,0.189434)
(-0.0301583,-0.0138596)
(-0.0670715,-0.135884)
(-0.0525007,0.0771017)
(0.151621,0.2014)
(0.0655853,0.244626)
(-0.103429,-0.165969)
(-0.213643,0.0228717)
(0.161148,-0.0569541)
(0.0689014,-0.112886)
(0.0171793,-0.0254481)
(-0.0318431,0.060396)
(-0.0333661,0.0229957)
(6.72121e-05,0.168173)
(-0.0254404,-0.0599524)
(-0.1194,-0.0234691)
(0.272674,-0.24805)
(-0.12222,0.101642)
(-0.00653987,0.227157)
(0.42851,0.470398)
(0.47481,-0.137053)
(-0.0264799,0.222377)
(-0.118413,0.0858493)
(-0.133739,-0.0211475)
(-0.00979625,0.206934)
(-0.0556068,-0.123851)
(-0.373627,0.00469807)
(-0.236259,0.346377)
(0.544767,-0.430032)
(0.024117,0.331559)
(-0.19008,-0.0250956)
(-0.0276851,-0.0276227)
(0.282371,-0.281506)
(0.0380533,-0.111898)
(0.210473,0.0328056)
(0.190964,-0.166205)
(0.564568,0.0340233)
(0.0918109,-0.1534)
(0.178604,0.0196484)
(0.095336,0.0313508)
(-0.0297696,-0.20446)
(0.24549,-0.220461)
(0.371947,0.114369)
(0.502335,-0.2331)
(0.255208,0.0964799)
(0.163633,0.172968)
(0.157461,0.187795)
(0.200111,0.160551)
(0.164151,0.107794)
(-0.186118,0.185433)
(0.580815,-0.130257)
(0.045012,0.185763)
(0.263757,0.076982)
(0.0369276,-0.136031)
(0.111022,0.153326)
(-0.0409581,-0.0223528)
(-0.0758676,-0.0851995)
(0.270897,0.0803446)
(-0.151045,0.116077)
(-0.0324515,0.0805349)
(-0.122191,0.00587069)
(-0.246817,0.0155127)
(0.388349,-0.128104)
(0.0354031,-0.0109603)
(-0.337799,0.0414294)
(0.527671,-0.0250807)
(-0.345585,-0.0868316)
(-0.000823521,0.164218)
(0.0741956,-0.0222684)
(-0.0358483,0.0951959)
(-0.0945941,0.0766611)
(0.00461028,-0.0438412)
(-0.116228,-0.0913852)
(-0.0831753,0.0158789)
(-0.130469,0.139047)
(-0.180271,-0.141595)
(0.0136232,0.0254365)
(0.466917,0.321237)
(-0.0192647,-0.211149)
(0.616796,0.176551)
(0.580806,-0.0885009)
(0.84669,0.0870223)
(0.149906,0.184773)
(0.361113,-0.261713)
(0.603436,-0.212718)
(0.474104,-0.474114)
(0.199412,-0.164409)
(-0.012057,0.281325)
(0.0489384,0.00519396)
(0.00279113,-0.00200107)
(0.780075,0.059003)
(0.454995,0.0172868)
(0.0382488,-0.0107641)
(-0.0173707,0.303586)
(-0.00343022,-0.096601)
(-0.107066,-0.0958296)
(0.182154,-0.100537)
(0.269485,-0.174099)
(0.149913,-0.113296)
(0.24534,-0.146397)
(0.202068,-0.144955)
(0.141336,-0.216026)
(-0.00253294,-0.0261112)
(0.286442,-0.134526)
(-0.184821,-0.101973)
(-0.00129644,0.0186405)
(0.172144,-0.0388084)
(0.202854,-0.326791)
(-0.0665766,-0.00602022)
(-0.00711598,0.0361531)
(0.163948,0.51723)
(-0.129445,-0.065181)
(-0.0287551,-0.0724437)
(-0.12585,-0.109193)
(-0.00314299,-0.133767)
(0.0813113,0.238492)
(-0.00866874,-0.0512251)
(0.37627,0.206754)
(0.104385,0.0688146)
(0.291027,0.0125954)
(-0.00541895,-0.0240182)
(0.0291537,-0.100772)
(-0.124626,0.282516)
(0.0932972,-0.183238)
(0.041377,-0.0412189)
(0.59611,-0.0364614)
(0.682585,-0.390085)
(0.367364,-0.373803)
(0.190286,0.0926302)
(0.214755,-0.174403)
(-0.127331,-0.090786)
(-0.0678731,0.000859299)
(-0.0425239,-0.0371605)
(-0.0768529,-0.118394)
(-0.071067,-0.0125699)
(0.321293,0.124662)
(0.257668,-0.0725826)
(0.653451,-0.098469)
(-0.253049,0.423998)
(-0.0450058,-0.0494337)
(0.138085,0.168175)
(0.0301081,-0.0907053)
(0.729189,-0.0554561)
(0.459422,-0.343631)
(0.0723642,0.0533243)
(0.680872,-0.195909)
(0.64585,-0.311804)
(0.508747,0.37425)
(0.494913,-0.207413)
(0.227959,-0.300617)
(0.0545855,0.109886)
(0.397234,0.018877)
(0.239195,0.0959392)
(0.123065,-0.205223)
(0.011599,-0.000615152)
(0.158863,-0.160159)
(0.417824,-0.255451)
(-0.153071,0.0658998)
(-0.0612682,-0.0155998)
(-0.024045,0.0760258)
(0.0120135,0.0175415)
(0.359778,-0.215909)
(0.304069,-0.22673)
(0.436794,0.123168)
(0.415477,-0.00853667)
(0.303171,-0.20611)
(0.0917346,-0.0597391)
(-0.0383911,-0.0317095)
(0.523235,-0.369277)
(0.0986218,-0.0597562)
(-0.0830219,-0.209364)
(0.182535,0.389798)
(-0.0709981,-0.0513173)
(-0.0135775,-0.121356)
(0.181474,-0.0153957)
(0.065504,0.0775598)
(0.30099,0.030386)
(0.0875049,-0.0504229)
(0.20427,0.473343)
(0.814699,-0.328613)
(0.216327,-0.0768961)
(-0.0612959,-0.00588319)
(0.190682,-0.0759553)
(-0.191292,-0.108047)
(0.0904306,0.149954)
(0.142044,-0.0461489)
(-0.00209281,-0.00134649)
(-0.0904816,0.0205759)
(0.609917,-0.137418)
(0.213142,-0.339825)
(0.343956,0.0916928)
(0.145097,-0.205258)
(0.608973,-0.549516)
(0.0220341,0.0542469)
(0.449381,-0.0795257)
(0.0587671,-0.191679)
(0.0107404,-0.0280656)
(0.39069,-0.370768)
(0.946466,-0.673018)
(-0.153446,-0.0833276)
(-0.0037448,0.0521796)
(0.353627,-0.153662)
(-0.192635,0.0666502)
(-0.00656673,-0.00247274)
(0.225803,-0.0514429)
(-0.0344675,-0.186084)
(0.01966,-0.159943)
(-0.161104,-0.0918575)
(-0.00131129,-0.186813)
(0.300484,-0.000736031)
(0.0925116,0.138034)
(-0.0104086,0.220498)
(0.153506,0.0800356)
(0.704562,0.101915)
(-0.0259942,0.0564325)
(-0.069132,-0.00621191)
(-0.100091,-0.0284694)
(-0.0195297,0.0522218)
(0.00667023,0.0722388)
(-0.118774,-0.00436983)
(-0.0839061,0.0453578)
(0.114287,0.0968546)
(-0.0999604,-0.0968816)
(-0.0934522,-0.180332)
(0.00466427,0.183028)
(0.501883,-0.0744929)
(0.0377137,-0.146737)
(0.440389,-0.151925)
(0.00489042,0.0471354)
(0.0657412,0.135251)
(0.420203,0.141961)
(0.363216,-0.162906)
(0.362753,-0.0189339)
(-0.0610884,-0.00664493)
(0.0200583,-0.101607)
(0.0788522,-0.114895)
(0.000841541,-0.171993)
(0.0571123,-0.0981887)
(0.042613,0.110491)
(0.165717,-0.127773)
(-0.0786478,-0.00364615)
(0.279,-0.0466213)
(-0.0317913,0.0330048)
(-0.105404,0.0552364)
(0.4575,0.0469678)
(0.25539,0.158748)
(0.257214,0.13281)
(-0.083394,0.0836465)
(-0.0636732,0.194296)
(0.146789,-0.0306778)
(0.111404,-0.115382)
(-0.00925556,-0.227673)
(0.315781,0.203354)
(-0.106326,0.0696255)
(0.00308117,0.0811114)
(-0.0445701,-0.0685991)
(0.00684494,-0.0645729)
(-0.114297,0.070143)
(0.228679,-0.135854)
(0.163566,-0.151573)
(0.180391,-0.174324)
(-0.125026,-0.0119063)
(0.215415,-0.0629937)
(-0.122831,-0.0640229)
(-0.103439,0.078115)
(-0.123157,0.0475158)
(0.278698,-0.0401773)
(0.307524,-0.058633)
(-0.03398,0.0723286)
(0.346079,-0.297149)
(0.298099,-0.163365)
(0.251707,0.443968)
(-0.0590899,-0.101054)
(0.160913,0.041039)
(0.760871,0.232651)
(0.317122,-0.0951561)
(0.0362056,-0.317059)
(-0.309584,-0.160599)
(-0.242074,-0.263933)
(-0.0220602,-0.161742)
(-0.0601078,-0.242278)
(0.29339,-0.0689862)
(0.453359,-0.301108)
(0.28336,0.0580035)
(0.337444,0.111397)
(0.198807,-0.111271)
(0.192586,-0.0514642)
(0.279744,-0.0161207)
(0.266684,0.0572729)
