1620
(0.0321433,-0.134147)
(-0.0191624,-0.128359)
(0.375921,0.00231952)
(-0.0224321,-0.0389629)
(-0.00224404,0.0333406)
(0.00107114,-0.164411)
(0.555247,-0.176013)
(-0.037677,0.138243)
(-0.109046,0.138234)
(0.0948023,0.0851181)
(0.00948612,-0.0249806)
(-5.59089e-05,-0.0391691)
(0.0494097,-0.0460968)
(-0.0999637,-0.0374468)
(0.0103891,-0.0304108)
(0.00142341,-0.0696128)
(-0.0303451,-0.0583225)
(-0.0543264,-0.0831345)
(-0.0541528,-0.0213476)
(-0.056865,0.0459322)
(-0.037932,0.0430479)
(-0.0377348,-0.0467308)
(-0.0271508,0.082876)
(-0.045771,0.0144136)
(0.0172188,-0.00257807)
(-0.0215757,0.0328629)
(0.0368039,0.0864763)
(0.032674,0.0270935)
(0.0148957,0.0218058)
(0.0392594,0.0162505)
(0.164233,-0.014446)
(0.00191626,-0.102225)
(0.0363856,-0.0441311)
(-0.094725,-0.0268845)
(-0.0478183,0.00981906)
(-0.00398207,0.0206938)
(-0.144136,-0.0610749)
(0.0103033,-0.036288)
(-0.0303308,-0.0341391)
(0.498071,-0.13511)
(-0.0402819,-0.068736)
(-0.031856,-0.0694978)
(0.00669596,-0.0604915)
(0.38327,-0.0686638)
(-0.0523031,0.0751715)
(0.0249606,0.0619361)
(0.0381512,-0.0324727)
(-0.0231379,-0.150431)
(0.00752326,0.0195974)
(0.00914554,-0.0430516)
(-0.025842,0.00957025)
(0.541486,-0.079204)
(-0.0174025,-0.043772)
(-0.0114937,0.207915)
(0.675986,-0.380719)
(-0.0208564,0.0147045)
(0.017582,0.0592166)
(0.199496,-0.00865861)
(0.481961,-0.0574138)
(0.0664622,-0.0210481)
(0.136396,-0.0382448)
(0.0650883,0.0377077)
(0.0263588,0.110613)
(-0.0563896,0.140032)
(-0.0610858,0.103285)
(0.0871925,-0.0333081)
(0.0280362,0.0328079)
(0.116897,0.0304778)
(-0.0596808,0.0975349)
(0.043209,0.0872515)
(0.352167,-0.228254)
(0.0710515,0.0798373)
(-0.0173649,0.0207153)
(0.0448973,0.0021657)
(-0.00955972,-0.0659664)
(0.0358845,0.0167643)
(0.0249424,0.0284)
(-0.00501482,-0.0618219)
(-0.036744,0.0373026)
(0.120544,-0.0592383)
(-0.00210515,0.0804422)
(-0.178471,0.0594603)
(0.384806,-0.133756)
(0.0473099,-0.0800468)
(0.0189434,-0.0492572)
(0.113475,0.106756)
(0.0147559,0.0441356)
(0.0191581,0.244144)
(-0.0284203,0.0345353)
(0.157239,0.163048)
(0.381607,-0.103403)
(0.365487,-0.0275531)
(0.13131,0.033056)
(0.187506,0.0654085)
(0.779096,-0.304282)
(0.541712,-0.377604)
(-0.0320056,-0.00734098)
(0.494011,-0.156474)
(0.44516,-0.241979)
(0.272967,-0.118134)
(0.0418595,0.135117)
(-0.0218419,0.108116)
(0.17392,-0.0597962)
(0.362937,-0.173123)
(0.0680965,-0.0641759)
(-0.0452807,-0.0562767)
(-0.097524,-0.00991361)
(0.198818,0.0969713)
(-0.0580313,-0.0485358)
(-0.019501,-0.0513792)
(-0.0525215,0.0210715)
(0.519571,-0.0296337)
(-0.119574,0.0601892)
(0.0701424,-7.95705e-05)
(-0.0772675,-0.0331339)
(0.245506,0.0355174)
(0.00109151,-0.000588994)
(-0.0781234,0.0210391)
(0.578211,-0.0572617)
(0.62476,-0.297896)
(-0.135846,0.0772531)
(0.380457,-0.240992)
(-0.019966,0.0403561)
(-0.0368548,0.0851978)
(0.483499,-0.071911)
(0.30652,-0.0247157)
(0.377569,-0.188951)
(0.51592,-0.155946)
(0.102446,-0.0108869)
(0.687519,-0.0424091)
(-0.103395,0.0708634)
(-0.0356173,0.122394)
(0.103139,0.121922)
(0.225169,-0.127017)
(-0.109473,0.175461)
(0.0968621,-0.019145)
(0.0282223,-0.0798921)
(-0.00601197,0.00558595)
(0.0152672,-0.0310913)
(-0.00395692,0.114935)
(-0.018011,-0.0253989)
(-0.0465239,0.00351266)
(-0.0675394,-0.0235457)
(0.0791003,-0.129897)
(-0.0885703,0.0179094)
(-0.188463,0.0369397)
(-0.0786584,0.00369262)
(-0.0373382,0.139266)
(-0.00805434,0.0478306)
(0.590382,-0.105338)
(-0.00195621,0.0964078)
(0.0233196,0.06619)
(0.0310405,-0.0105234)
(0.0233919,-0.0954819)
(0.00792893,0.0443849)
(0.0115444,0.0567322)
(-0.0477138,0.0835952)
(-0.0369001,-0.0160146)
(0.732067,-0.0382825)
(-0.0186441,0.0421522)
(0.223913,-0.128304)
(-0.0380772,-0.0814953)
(-0.0550748,-0.0783891)
(-0.000839572,0.0558493)
(0.0446373,0.0143243)
(0.0513402,-0.0579206)
(-0.0408254,-0.00535408)
(0.0770867,0.030402)
(0.00395632,0.0172006)
(-0.00476356,0.0445274)
(0.0801039,0.020669)
(-0.00898412,0.111473)
(-0.0294064,0.112579)
(0.518398,-0.167808)
(0.521215,-0.162571)
(0.0709817,-0.10131)
(0.101437,0.0360421)
(0.099061,0.0302337)
(0.0624945,-0.0515673)
(0.356861,0.0553404)
(-0.0300606,0.0693908)
(0.0680816,0.000190614)
(0.0695732,-0.0227035)
(0.0409696,-0.0640023)
(0.372729,-0.102535)
(-0.00340869,0.0468068)
(-0.0806562,0.036812)
(-0.0765511,-0.0255097)
(-0.0603705,0.0220803)
(0.610651,-0.149753)
(0.0209685,-0.0709105)
(0.0539848,0.0796853)
(0.0528121,0.0319907)
(0.0145438,-0.0739685)
(0.0568657,-0.0698397)
(0.771708,-0.152645)
(0.286198,-0.0597841)
(0.575363,0.000976072)
(0.155199,0.0360198)
(0.0661426,0.0274697)
(0.401115,-0.0243493)
(0.0725651,0.102983)
(0.183449,0.0266113)
(0.428732,-0.165347)
(9.90896e-05,-0.00631474)
(-0.119182,0.029499)
(-0.135452,-0.12937)
(-0.0705921,-0.0516733)
(-0.0690833,-0.126961)
(0.297972,-0.0915517)
(0.273607,-0.177889)
(0.357865,-0.222602)
(0.456048,-0.149691)
(0.876063,-0.541596)
(-0.093493,0.0340342)
(-0.0120084,-0.0295853)
(-0.117673,0.146516)
(0.2404,-0.146817)
(0.530115,-0.0437311)
(0.482985,-0.0882028)
(-0.0330037,-0.0481155)
(-0.0568913,-0.0321775)
(0.0188204,-0.0877717)
(0.521434,0.1207)
(0.085484,0.119431)
(0.116786,-0.0154476)
(-0.0672798,0.0770613)
(0.236006,0.215256)
(0.0111397,0.00509537)
(0.0334401,0.186807)
(0.372025,0.260074)
(0.384695,0.0929675)
(-0.0381657,-0.129026)
(-0.0565051,-0.13116)
(0.038994,-0.0333068)
(0.11194,-0.0514279)
(0.0623239,-0.00707871)
(0.011446,0.034748)
(-0.0482149,0.0044503)
(0.569728,-0.0824101)
(0.712872,0.0383578)
(0.911675,-0.0765806)
(0.723244,-0.00559861)
(0.559464,-0.29432)
(0.288451,0.012909)
(0.167267,-0.111526)
(0.361425,0.0500763)
(-0.0609407,-0.0786777)
(0.0763769,0.0287366)
(-0.0483089,-0.0025441)
(0.510741,-0.0430319)
(0.529527,-0.199954)
(0.688765,-0.0456608)
(0.61107,-0.159618)
(0.505035,-0.267579)
(0.0999639,0.0794528)
(0.516755,-0.00961618)
(-0.130022,-0.0307994)
(-0.0276656,0.00745292)
(0.0680755,-0.00833479)
(-0.0667655,0.00536239)
(-0.032787,-0.0256755)
(0.0355088,-0.0574685)
(0.0402545,-0.0401221)
(0.0126229,0.0109835)
(0.00275369,0.188811)
(0.413951,-0.13397)
(0.0104786,-0.0297481)
(0.558753,-0.177334)
(0.553249,0.0360653)
(0.493969,-0.177777)
(-0.0595359,-0.00904487)
(-0.0532511,0.0763508)
(-0.0215952,-0.108688)
(0.863351,-0.180007)
(0.0325809,-0.105649)
(0.1783,-0.107809)
(0.10695,-0.0157379)
(0.3786,-0.203426)
(0.399479,0.0214189)
(0.506179,-0.00847262)
(0.548723,-0.170864)
(0.59081,-0.297285)
(0.00468976,-0.00408304)
(-0.0408835,-0.0719305)
(-0.0453223,-0.0773834)
(0.152601,0.0360797)
(-0.0402654,-0.0324829)
(-0.069496,-0.0800987)
(0.0025508,0.091167)
(0.560547,-0.0216618)
(0.636134,-0.197734)
(0.0380729,0.0842918)
(0.592942,0.0325514)
(0.0388202,0.0825028)
(0.578411,-0.238108)
(0.565411,-0.368979)
(0.123689,-0.052987)
(-0.00135806,0.0999204)
(-0.0253537,0.162803)
(0.0135028,0.00328579)
(0.337975,-0.139237)
(0.0226877,0.0130042)
(0.149796,-0.0017386)
(0.141215,0.120841)
(0.346625,-0.223021)
(0.0738141,0.0780014)
(0.276942,-0.195981)
(-0.0105019,0.0619242)
(-0.0439521,-0.0110624)
(0.0743751,-0.0463714)
(-0.0147881,-0.0590962)
(0.583415,-0.0873301)
(0.00903246,-0.0468527)
(0.723403,-0.144807)
(0.533023,-0.114949)
(-0.0878044,0.0670129)
(0.738499,-0.26523)
(0.623825,-0.05952)
(0.740091,-0.0868038)
(0.0383468,-0.0481888)
(0.41569,-0.0453276)
(-0.0091047,0.0832107)
(0.0139067,0.0427179)
(0.0412574,0.0170068)
(-0.000293174,0.0420719)
(0.0127338,0.0656855)
(-0.00189864,-0.0522467)
(0.0995991,-0.0527119)
(0.746872,-0.10135)
(0.0219952,-0.057076)
(0.148196,-0.0385286)
(0.41339,-0.129479)
(0.568538,-0.187163)
(0.0328643,0.094037)
(0.242156,-0.139852)
(0.0399841,0.134932)
(0.405404,-0.315936)
(-0.0493405,0.0401958)
(0.402475,-0.279533)
(0.354283,-0.252538)
(-0.052289,0.0703493)
(-0.0670852,0.00427183)
(0.706836,0.0572244)
(-0.00695024,0.142001)
(-0.023697,0.117671)
(-0.0880473,0.110195)
(0.53979,-0.0297521)
(0.246255,-0.281507)
(0.316288,0.0791598)
(0.445278,-0.401624)
(0.193278,-0.0595841)
(-0.044844,0.0278554)
(0.476484,0.355053)
(0.279699,-0.0578536)
(0.0337266,0.00300464)
(0.551956,-0.0482957)
(0.196548,0.0881214)
(0.547789,-0.00535599)
(0.285414,-0.00313055)
(-0.0241996,0.0305653)
(0.0156935,0.0465733)
(-0.0319646,0.00108137)
(-0.0377298,0.0360002)
(0.0490286,0.0717397)
(-0.016867,-0.0514212)
(-0.0616442,-0.0141066)
(0.18656,0.0174977)
(0.119321,0.0142921)
(-0.00641486,0.0291442)
(0.00174563,0.0267686)
(-0.0208155,0.0607766)
(-0.00297306,0.0984717)
(0.0136062,0.000941389)
(0.0448904,0.00137707)
(0.212123,0.0161386)
(0.0696526,-0.0562663)
(0.0316135,-0.0841199)
(0.132305,0.00498073)
(0.671344,-0.349038)
(0.115753,0.0105757)
(0.100741,0.0633698)
(0.0273076,0.036379)
(0.0709564,-0.045892)
(0.000983919,-0.030087)
(0.232018,0.0913321)
(0.465746,-0.206927)
(0.441885,0.0370703)
(0.369606,-0.342164)
(-0.00411485,0.064215)
(0.220799,-0.0840661)
(0.474543,-0.294061)
(0.00938399,0.0124208)
(0.00145889,-0.0475678)
(-0.00401394,-0.0865755)
(0.217723,-0.205775)
(0.202832,0.00727332)
(0.0828912,-0.0849684)
(0.102377,0.0760724)
(0.315445,-0.0294093)
(0.23245,-0.0671903)
(0.33002,-0.322328)
(0.437325,-0.386461)
(0.126849,0.0250654)
(0.0571033,0.119585)
(0.46699,-0.38778)
(0.0489043,0.182564)
(0.0121716,0.0207202)
(-0.101277,0.0132531)
(0.428116,-0.0863968)
(-0.0330961,0.0352365)
(0.417363,-0.242677)
(0.040195,-0.0451852)
(0.0117826,0.092765)
(-0.0946301,-0.0542836)
(-0.129126,0.0855918)
(-0.0696314,0.0533987)
(-0.126151,0.0900755)
(-0.0637191,0.0734006)
(-0.165601,0.072268)
(-0.0913568,0.136172)
(0.201665,-0.161697)
(0.0383763,-0.0342406)
(-0.0989687,0.0670996)
(0.180433,-0.285696)
(-0.114662,0.000935449)
(-0.0289382,0.00530238)
(0.094077,-0.0520475)
(0.0104658,-0.0832383)
(0.015298,0.177732)
(-0.033723,-0.0474904)
(-0.192906,0.0824096)
(-0.0437158,-0.117415)
(0.0186533,0.03982)
(0.0254977,0.0635303)
(0.033562,-0.117422)
(0.500454,-0.344055)
(0.0245759,0.0458934)
(0.120477,0.219159)
(0.667069,-0.115547)
(0.660861,-0.15007)
(-0.0450211,0.102014)
(0.187691,-0.166903)
(0.20456,-0.132212)
(0.356103,-0.204037)
(-0.00267182,0.0934292)
(-0.00532462,0.100084)
(-0.085541,0.230086)
(-0.00622954,0.0474027)
(0.711008,-0.130798)
(0.762501,-0.0995836)
(-0.108272,0.0529593)
(0.0938029,-0.0168215)
(0.00289244,-0.02094)
(0.0851554,0.0999425)
(0.235683,-0.147982)
(0.0321368,0.0487367)
(0.0591164,0.0456065)
(-0.0275401,0.105873)
(0.0706488,-0.0138365)
(0.552443,-0.125717)
(-0.0475224,-0.078887)
(0.478509,-0.17391)
(0.127621,0.00940287)
(-0.0371453,-0.02541)
(0.0192835,0.0866382)
(0.577493,-0.0421249)
(0.105393,0.0692631)
(0.454403,-0.267307)
(0.518652,-0.435443)
(0.00179014,0.0103508)
(0.00740788,0.0191097)
(0.0126686,-0.0351455)
(-0.111564,0.13125)
(-0.00706533,0.079239)
(-0.0264126,-0.0274832)
(0.370319,0.0781261)
(0.16054,0.0716549)
(0.171982,0.101285)
(0.12932,-0.0241846)
(0.123841,-0.054204)
(-0.113411,0.0472098)
(0.079115,-0.0218138)
(0.0961215,-0.0321769)
(0.568582,-0.0277975)
(0.642668,-0.0724737)
(0.675028,-0.0232122)
(0.030261,0.0647474)
(0.288191,-0.101611)
(0.00455159,0.0201589)
(-0.0419123,-0.00597799)
(-0.0451918,-0.0560592)
(0.0773155,0.182253)
(0.00839432,0.000161625)
(0.0492503,-0.0195482)
(0.378724,-0.0829549)
(0.449321,0.0383823)
(0.461269,-0.263788)
(0.102773,-0.0113288)
(0.466971,-0.235578)
(0.0367038,-0.136659)
(0.677019,-0.20039)
(0.745831,-0.100241)
(-0.0255665,0.0032249)
(0.216575,0.0611467)
(0.696526,-0.208343)
(0.304702,0.018203)
(0.307256,-0.15179)
(0.523661,-0.250979)
(0.0861307,-0.222346)
(0.257356,-0.215611)
(0.171472,-0.181537)
(0.403319,-0.0301336)
(-0.00170553,-0.0348334)
(0.48001,-0.129959)
(0.422129,-0.283397)
(0.000412575,-0.00495357)
(0.0455049,-0.0185116)
(0.0258264,0.0508505)
(-0.0449118,-0.181627)
(0.358042,-0.0524458)
(0.0176945,0.10339)
(0.257013,-0.24346)
(0.0177863,0.0485006)
(0.434597,0.00219133)
(-0.0113526,-0.0957685)
(-0.043304,-0.0986605)
(0.681784,0.213098)
(-0.0980162,0.0932395)
(-0.022747,0.200186)
(0.473363,-0.114511)
(0.00847768,0.0247831)
(-0.00824256,-0.0671224)
(-0.0563057,0.0185882)
(-0.0053221,-0.0625551)
(-0.00124134,0.0285116)
(0.123435,0.0276039)
(0.456045,-0.122041)
(0.698664,-0.302229)
(0.544308,-0.259676)
(0.0237462,-0.022333)
(-0.12157,0.134141)
(0.668297,-0.198131)
(-0.0770463,0.134558)
(0.0548621,-0.0660166)
(-0.0144556,0.00102744)
(-0.0206271,0.0614761)
(0.667748,-0.423709)
(0.313084,-0.206375)
(0.541706,-0.149876)
(0.320889,-0.0612508)
(0.585838,-0.137799)
(0.0241812,-0.0735112)
(0.476158,0.0147361)
(0.382813,-0.0742143)
(0.000505041,0.00207265)
(0.596022,-0.355684)
(0.749802,-0.442234)
(0.00614702,0.0371935)
(-0.118293,0.0456862)
(0.504129,-0.304996)
(0.0287645,-0.0243355)
(-0.0586497,-0.0690135)
(0.35866,-0.224451)
(-0.00559081,0.0524805)
(-0.0382352,-0.145719)
(0.00894944,0.0373978)
(-0.0482737,-0.0410413)
(0.415469,-0.0840274)
(0.0492063,0.108065)
(-0.0579467,0.130774)
(0.0731689,0.135427)
(0.49693,-0.176017)
(-0.151415,-0.0719551)
(-0.0553871,-0.0900019)
(-0.206444,0.0169469)
(0.0148693,-0.0879474)
(-0.00208339,-0.139372)
(-0.0719773,0.000980201)
(0.0891501,-0.000416945)
(-0.0183067,0.0215557)
(-0.00246486,0.146981)
(-0.107438,-0.0386785)
(0.036314,0.071546)
(0.471459,-0.18843)
(-0.0563028,-0.112069)
(0.415396,-0.180365)
(-0.0317929,-0.0919453)
(-0.0456025,-0.0301905)
(0.182153,-0.0839037)
(0.434548,-0.0509006)
(0.382435,-0.0488691)
(-0.102945,0.0193317)
(-0.0193135,-0.0237173)
(0.0133498,-0.00417937)
(0.0327399,-0.0560714)
(-0.0717301,-0.113179)
(-0.090574,-0.0481228)
(0.196137,-0.0181636)
(-0.0909861,0.0109155)
(0.104255,0.0299638)
(-0.00199581,-0.00414)
(0.059777,-0.015551)
(0.41863,-0.187099)
(-0.0586621,0.0712298)
(-0.0237247,0.0385785)
(-0.00263791,-0.0134127)
(-0.0250843,-0.0117642)
(0.115695,-0.133452)
(0.0929464,-0.106172)
(-0.0195796,-0.0161891)
(0.191682,-0.0706406)
(0.349664,-0.210973)
(0.00316903,-0.089029)
(0.34343,-0.233576)
(0.071607,-0.0419857)
(-0.0463453,-0.0932481)
(-0.0466604,0.0678887)
(-0.0153547,0.0300549)
(-0.0397591,0.0739799)
(-0.00448546,0.0664797)
(0.0398641,0.0364752)
(-0.0108951,0.0312731)
(0.0136572,0.0527314)
(0.0450122,0.0623195)
(0.372545,-0.379573)
(0.543733,-0.431296)
(0.0513821,-0.00645369)
(0.180571,-0.0865245)
(0.286889,-0.186821)
(0.618525,-0.134583)
(-0.0326702,-0.0342559)
(0.1082,-0.057342)
(0.695266,-0.266365)
(0.0586614,-0.0897854)
(0.191122,-0.177545)
(-0.0335441,-0.0489938)
(-0.0574085,-0.0838338)
(0.130308,-0.153888)
(-0.0611506,-0.0348932)
(0.328069,-0.14148)
(0.299566,-0.249545)
(-0.0562382,-0.054348)
(-0.117392,-0.0208877)
(0.0963608,0.0453255)
(0.0172533,-0.0271752)
(-0.0544078,0.0737171)
(-0.0403607,-0.0985017)
