1620
(-0.079442,0.121823)
(-0.126299,0.141463)
(0.124722,0.00541782)
(0.0307683,-0.0221793)
(-0.0426499,0.0190579)
(-0.0252762,-0.137286)
(0.0312308,0.0638426)
(0.0362296,0.166997)
(-0.0243383,0.0854177)
(0.0518259,-0.118686)
(0.0947529,0.0111068)
(-0.0550959,-0.0724937)
(-0.0707343,-0.00770512)
(-0.0498176,-0.02432)
(-0.0200044,-0.120559)
(-0.122882,-0.0545696)
(0.00286422,-0.0835756)
(-0.0325458,0.0748001)
(-0.0613206,0.0670207)
(-0.0043323,0.0213193)
(0.0343135,0.00666271)
(-0.0361968,-0.0557285)
(0.0517452,0.0161151)
(-0.00554843,-0.00921021)
(0.0551334,0.0653788)
(-0.108173,0.0875121)
(0.0475766,-0.0670572)
(0.174675,0.169413)
(-0.0347464,0.0201098)
(-0.0558598,-0.0497294)
(0.0387651,0.0678742)
(-0.0747877,0.0447592)
(0.349286,-0.0516864)
(-0.185163,0.0681542)
(0.00580975,0.0559226)
(-0.0737061,0.0971281)
(0.31873,-0.107774)
(-0.0119231,0.069715)
(-0.0268175,-0.0700295)
(-0.0576435,-0.00901207)
(-0.0874961,0.0655616)
(0.0180956,-0.0920079)
(-0.00493084,-0.0772332)
(-0.0393738,0.0344184)
(0.152827,-0.0130418)
(0.12997,0.05791)
(-0.0889688,-0.0481607)
(0.527408,-0.195884)
(0.0371973,-0.0865181)
(0.0338884,0.018222)
(0.0713737,-0.0355335)
(0.235932,-0.13736)
(-0.012873,0.0270515)
(0.0510993,-0.0349302)
(0.113535,0.147647)
(0.0128856,0.0425289)
(-0.107476,0.0763707)
(-0.00815103,-0.0484064)
(0.000891097,0.099943)
(0.0697146,-0.0252316)
(-0.0474369,-0.0528249)
(-0.143072,-0.0217187)
(-0.00399019,0.0915957)
(0.253537,-0.100532)
(0.0421573,-0.0259052)
(-0.00926367,-0.0833684)
(-0.0296135,-0.0831337)
(0.0189615,-0.0161726)
(0.0204902,-0.0159547)
(0.200417,-0.0915508)
(0.21528,-0.0565432)
(0.00885205,0.0173864)
(-0.032844,0.050493)
(0.0296664,-0.0165666)
(0.112964,-0.143922)
(0.206881,-0.177497)
(0.00688538,0.09017)
(0.0151308,0.00663212)
(0.0140882,0.0421561)
(0.110208,-0.00971669)
(-0.0229971,0.165056)
(0.11931,-0.0227826)
(0.036234,0.176736)
(0.194415,-0.15923)
(-0.0317571,0.0473742)
(0.139348,-0.0192147)
(0.211764,0.0658015)
(0.256546,-0.126298)
(0.00176598,-0.186058)
(0.00472276,-0.0302839)
(0.12078,0.182512)
(0.229556,0.156613)
(0.108443,-0.235176)
(0.0169662,-0.120569)
(-0.0200737,-0.0221144)
(0.271924,-0.128037)
(0.234909,-0.206876)
(0.272353,-0.136071)
(0.0923323,0.100283)
(0.107372,-0.0310543)
(0.069669,-0.0984599)
(-0.117036,0.0889562)
(-0.027252,0.0215342)
(-0.100385,0.0211688)
(0.798446,-0.152467)
(0.0106974,-0.00279716)
(0.0755707,0.0297326)
(-0.00888224,-0.0294524)
(0.648348,-0.0794162)
(0.0797437,-0.107975)
(0.0741051,-0.0742828)
(0.701146,-0.0369254)
(0.45201,-0.246673)
(0.000166885,-0.0318427)
(0.352528,-0.203435)
(0.010387,-0.0328811)
(0.0166228,-0.0312125)
(0.382264,-0.0720571)
(0.0723602,-0.171307)
(0.421095,-0.180265)
(0.291016,-0.250151)
(-0.0475328,-0.0471739)
(0.426378,-0.178517)
(0.0691769,-0.0707332)
(-0.0753973,-0.161646)
(0.102406,-0.14184)
(0.197431,-0.150661)
(0.0520614,-0.0430964)
(0.143459,-0.132254)
(-0.0190332,0.0448994)
(0.00363548,-0.0375046)
(-0.0194131,-0.0284816)
(0.0918399,-0.0386489)
(0.0403384,-0.100759)
(-0.0591159,-0.0983678)
(0.0181973,-0.0594225)
(0.171773,0.0863762)
(-0.0651416,0.106083)
(-0.120573,-0.0641442)
(0.0825623,0.0600946)
(-0.0245996,-0.0249825)
(0.111865,0.0174609)
(0.440293,-0.0491423)
(-0.0647155,0.152245)
(-0.0164186,-0.0221583)
(0.139603,-0.0219719)
(-0.0876986,0.0621838)
(0.0196124,-0.00944556)
(0.00832196,-0.0267386)
(-0.137197,0.0248729)
(0.0273471,-0.00925036)
(0.365895,-0.0301929)
(0.0047291,-0.0785856)
(0.234919,-0.0632119)
(0.189697,0.118497)
(0.185166,0.0096663)
(0.0474022,-0.00187648)
(0.0672295,-0.04499)
(-0.135209,-0.0285442)
(0.0376093,-0.080754)
(-0.0804685,-0.102971)
(-0.00732947,0.0650118)
(0.00300332,-0.0112387)
(0.00185151,0.0740215)
(0.110611,0.00896046)
(0.112672,-0.0959794)
(0.278624,-0.00949798)
(0.307749,-0.0663242)
(-0.0586496,0.0161843)
(-0.0409405,0.00363692)
(-0.0495203,0.100386)
(0.0418108,-0.202694)
(0.369645,-0.114568)
(0.0413271,-0.021619)
(0.107078,0.0192111)
(0.0920204,0.0761732)
(0.0857667,0.0617329)
(0.112961,0.0322943)
(0.0357949,-0.000958545)
(0.0388598,0.0510649)
(0.0718528,-0.0195685)
(0.0633273,0.0735341)
(0.325142,-0.0989056)
(0.0175303,-0.0549865)
(-0.0684355,0.124718)
(0.139308,0.0220884)
(0.0583171,-0.0188758)
(0.114994,-0.0416153)
(0.326022,-0.0897748)
(0.446291,-0.267506)
(0.74453,-0.430053)
(-0.0851413,0.104436)
(-0.00763673,0.0745046)
(0.419667,-0.118659)
(-0.0335311,0.0500433)
(0.0903864,0.0453923)
(0.215141,-0.123804)
(-0.222541,-0.0163931)
(0.0567151,0.0237862)
(0.0247305,0.0417473)
(-0.160104,0.0918849)
(0.0580961,0.0596318)
(0.1062,-0.0761859)
(0.0614426,-0.0972072)
(0.0762618,-0.0486946)
(0.168697,-0.0864254)
(0.545393,0.0359299)
(0.0144616,0.097292)
(0.0831437,0.123246)
(0.051947,0.0855502)
(0.085582,0.14399)
(0.443354,-0.160837)
(0.493175,-0.221372)
(-0.101705,-0.0430027)
(0.0538872,0.0291739)
(-0.0015215,-0.0381944)
(0.372608,-0.00500992)
(-0.0643978,0.139702)
(0.151835,-0.0509585)
(0.00694156,0.0726674)
(0.548569,-0.257053)
(0.20026,-0.102041)
(-0.0792622,0.136711)
(0.600032,-0.141175)
(0.368956,-0.0877216)
(0.164708,0.0108369)
(0.0888758,-0.0693553)
(-0.066359,0.0765633)
(0.0694767,-0.0262872)
(0.0461365,0.272293)
(-0.177118,0.139182)
(-0.0433206,0.139187)
(0.504063,-0.0882215)
(0.535985,-0.0677378)
(0.518355,-0.113703)
(0.273988,0.140612)
(0.518437,-0.241036)
(0.175554,-0.120231)
(0.262272,-0.109231)
(0.196451,-0.126415)
(0.141278,-0.12377)
(0.0363427,0.142367)
(-0.0443884,3.51237e-07)
(0.222959,-0.129815)
(0.471559,-0.211476)
(0.549689,-0.18056)
(0.46816,-0.161117)
(0.460759,-0.232704)
(-0.0622977,0.137424)
(0.598346,-0.0343244)
(0.231693,0.132907)
(0.0185237,-0.0400455)
(-0.112308,-0.0882028)
(-0.000422443,-0.127375)
(0.000574018,0.000870491)
(0.0208983,-0.061984)
(-0.0127484,0.0622265)
(0.0414596,-0.0135496)
(0.110665,-0.0509928)
(0.440994,-0.152176)
(0.00717634,0.0281876)
(0.582944,-0.214423)
(0.170716,-0.0684865)
(0.596742,-0.220935)
(-0.0150416,-0.118858)
(-0.0894385,-0.168824)
(-0.0374767,-0.115426)
(0.407648,-0.186547)
(0.0191351,-0.208819)
(0.0468516,-0.0544504)
(0.253718,-0.014472)
(0.151979,-0.258938)
(0.295238,-0.0668191)
(0.0767855,0.0254201)
(0.277255,0.320573)
(0.416351,-0.358801)
(0.0472102,-0.0213716)
(0.103473,-0.0437973)
(0.0396689,-0.0475041)
(0.0879721,-0.0241674)
(0.102226,-0.0305907)
(0.118469,-0.0635177)
(-0.0406346,0.0453658)
(0.163931,-0.0666836)
(0.274217,-0.286864)
(-0.056839,-0.034015)
(0.199668,-0.19638)
(-0.0815846,-0.0520021)
(0.362613,-0.150314)
(0.522565,-0.295248)
(-0.0397049,-0.00576654)
(-0.178223,0.0510675)
(-0.22218,-0.0232497)
(-0.0126534,0.0542273)
(0.477629,-0.208818)
(0.024973,-0.0122576)
(0.391281,-0.136025)
(-0.0115729,0.0327846)
(0.165044,0.0223882)
(-0.0418135,0.0786396)
(0.135272,0.00938292)
(-0.0246786,0.0764636)
(0.0746186,0.0687292)
(0.106331,0.0597497)
(-0.0224129,-0.0364207)
(0.628055,-0.465092)
(-0.035666,0.016194)
(0.521727,-0.353988)
(0.507049,-0.31373)
(0.0691019,-0.0108254)
(0.341639,0.0850896)
(0.0697575,-0.104857)
(0.232633,-0.1551)
(-0.0711414,-0.0924297)
(0.569984,-0.043899)
(0.00502429,-0.0463961)
(0.028664,-0.099569)
(-0.0331666,-0.0391892)
(0.0649688,0.0344404)
(-0.0361326,0.0398338)
(0.0564508,0.0191799)
(-0.0657531,-0.0334412)
(0.321351,0.0382996)
(0.0572883,0.0426541)
(0.359504,-0.17814)
(0.49928,-0.132945)
(0.44255,-0.108243)
(0.0266923,-0.0613846)
(0.0392496,-0.0246425)
(-0.0391078,-0.107728)
(0.012473,0.0699581)
(0.00762916,0.0231646)
(0.238308,-0.154621)
(0.115334,-0.0298521)
(0.0400891,0.0243623)
(0.0663825,0.0144308)
(0.371849,-0.109072)
(0.0375268,0.0234905)
(-0.0866036,-0.123765)
(0.142888,0.179414)
(0.433284,-0.185082)
(0.387316,-0.150393)
(0.00997094,0.0223808)
(0.35523,0.0413599)
(0.334583,-0.110753)
(-0.071355,0.097432)
(0.31087,0.0112408)
(0.324027,-0.122364)
(-0.0554638,0.0741353)
(0.101584,-0.262172)
(-0.0216962,0.108536)
(0.257518,-0.172223)
(-0.00288131,0.0677125)
(-0.040648,-0.0765832)
(-0.0328286,-0.0871522)
(-0.0142125,-0.0611588)
(0.0686766,0.0627967)
(0.0887206,0.0775451)
(-0.114056,-0.0166936)
(-0.0769778,-0.0185647)
(0.138409,-0.0427234)
(0.0695055,0.124779)
(-0.0481191,0.0164891)
(-0.0188331,0.0356677)
(-0.0795131,-0.113328)
(-0.0184788,-0.0842671)
(-0.0524071,-0.0951812)
(0.0106996,0.038726)
(0.28987,-0.0345835)
(-0.0736628,0.0895945)
(-0.0738813,-0.00772007)
(-0.251262,0.198268)
(0.241837,0.130871)
(0.107442,0.0810744)
(0.0900301,-0.0515679)
(0.0910827,-0.00468778)
(0.0203856,-0.0555236)
(-0.0784156,-0.0482997)
(0.303588,-0.148272)
(0.290544,-0.250594)
(0.737159,0.024953)
(0.601677,-0.30738)
(-0.0238371,-0.0776755)
(-0.159124,0.0543875)
(0.597987,-0.239151)
(-0.00145129,-0.00681447)
(0.183466,-0.0397512)
(0.209594,0.024657)
(0.45489,0.198971)
(0.0795771,0.103015)
(0.310991,0.015092)
(-0.036416,0.0209201)
(0.168473,0.0858559)
(0.195621,0.19507)
(-0.0283426,0.207156)
(-0.102106,0.183702)
(0.155873,0.199218)
(-0.144339,0.000720539)
(0.327224,-0.236529)
(-0.0145569,0.107571)
(0.0413197,0.0842157)
(-0.0581424,0.00151138)
(0.429177,-0.00108992)
(0.0397854,0.0755497)
(0.443615,-0.149682)
(0.0489567,-0.0142836)
(-0.00139653,0.00400291)
(-0.0130218,-0.161018)
(0.00884051,-0.0666909)
(0.0691676,-0.0155416)
(-0.0205928,-0.139246)
(-0.0460723,-0.0495788)
(0.020748,-0.106389)
(0.104101,-0.00155034)
(0.441261,-0.231112)
(0.0873172,-0.12408)
(0.0396562,0.00922831)
(0.626398,-0.165745)
(0.012787,-0.0587633)
(-0.150475,-0.000692561)
(-0.0548009,0.0693261)
(-0.133476,0.07459)
(0.0885563,-0.00137682)
(0.128172,-0.0179488)
(0.0788388,-0.295224)
(-0.0143372,-0.140403)
(-0.0435904,0.038545)
(-0.0979097,0.0882055)
(0.0294845,-0.0802447)
(0.583162,-0.19488)
(0.159343,-0.0458463)
(0.539464,-0.029622)
(0.473219,-0.118842)
(0.551405,-0.169918)
(0.118077,0.129798)
(0.305046,-0.0332981)
(0.253032,0.28373)
(0.29331,0.18345)
(0.200752,0.0421156)
(0.0197712,0.00849868)
(-0.00305883,0.121581)
(-0.0256493,0.0217052)
(0.422572,-0.128345)
(0.634297,-0.225643)
(0.0595883,-0.035959)
(0.109551,0.0658606)
(0.0159733,-0.0876477)
(0.139355,0.0200615)
(0.225169,-0.219481)
(0.103573,-0.00215379)
(0.0303929,0.0402467)
(0.0550797,0.0195403)
(0.0555379,0.0154783)
(0.261922,-0.164044)
(0.0462004,-0.0903964)
(0.303374,-0.213428)
(-0.128541,-0.0784309)
(-0.0290422,0.0798045)
(0.0729026,0.158806)
(0.441152,-0.0709841)
(-0.10026,-0.0263101)
(0.291653,-0.111244)
(0.436229,-0.21768)
(-0.0182146,0.0526869)
(-0.0211931,-0.0515214)
(0.172511,0.0725804)
(0.0705505,-0.05397)
(0.127366,0.133116)
(0.0868381,0.0517908)
(0.458025,-0.0972663)
(0.333812,0.07537)
(-0.0145033,-0.0153619)
(0.137733,-0.034359)
(0.066189,0.0758197)
(0.0172517,-0.0285692)
(0.14079,-0.08907)
(0.145406,0.0196147)
(0.417403,-0.237475)
(0.652644,-0.0859553)
(0.65909,-0.104588)
(0.0387977,0.0272959)
(0.182477,0.0300691)
(-0.0159691,0.0231824)
(-0.00672154,0.0547337)
(0.0204691,0.00294303)
(-0.00302075,-0.0362565)
(-0.00975336,0.0441952)
(0.0950704,-0.0858316)
(0.270917,-0.0620753)
(0.458921,0.0891204)
(0.372213,-0.196433)
(0.187911,0.0253102)
(0.385833,-0.228226)
(0.0973851,-0.0186047)
(0.0596747,-0.0601239)
(0.0366525,-0.127693)
(0.010481,-0.0117553)
(0.466852,-0.214128)
(0.0106522,-0.0864008)
(0.438853,-0.203955)
(0.426602,-0.141724)
(0.403475,-0.0859143)
(0.0594226,-0.13829)
(0.175132,-0.0353639)
(0.0371151,-0.115229)
(0.307868,-0.131141)
(-0.0933069,-0.113596)
(0.347808,-0.100054)
(0.191197,-0.221912)
(-0.0310993,-0.100407)
(-0.0197256,0.0740519)
(0.0345183,0.106034)
(-0.0828992,0.0777045)
(0.251339,-0.00607885)
(0.162143,0.0140441)
(0.489484,-0.120295)
(0.0678604,0.102156)
(0.25268,0.000997314)
(-0.0524004,-0.0462271)
(-0.0431346,-0.0965892)
(0.266918,0.0518004)
(-0.0647764,-0.240132)
(-0.158932,0.0834987)
(0.235182,0.0317788)
(0.0333705,-0.0413703)
(-0.137426,0.095092)
(-0.020794,-0.00696061)
(-0.0610577,-0.0309723)
(-0.0132167,0.0746185)
(0.0208337,0.0296499)
(0.390886,-0.210323)
(0.224319,0.411166)
(0.389068,-0.28056)
(0.0104689,0.071515)
(-0.0132294,0.0350464)
(0.343551,0.0600581)
(-0.0998268,-0.0240454)
(-0.00117823,0.0315821)
(0.0496027,-0.0860156)
(0.0294604,-0.0406742)
(-0.0506323,0.0705278)
(0.124884,-0.0897836)
(0.201845,-0.144989)
(0.254498,-0.181912)
(0.0464384,0.146463)
(-0.0601122,0.127405)
(0.361952,-0.0758234)
(0.224894,0.0477498)
(0.0286272,0.0761894)
(0.343391,-0.151199)
(0.459207,0.267761)
(0.0186647,-0.0314268)
(0.244174,-0.00871755)
(0.410547,-0.0701041)
(0.0296775,-0.0194704)
(0.19245,-0.0985669)
(0.248395,-0.0931844)
(-0.0634993,-0.0215926)
(-0.0321149,-0.0789314)
(-0.0119001,-0.0302322)
(-0.061573,-0.155805)
(0.402752,-0.0767355)
(-0.0517991,-0.025213)
(-0.0157562,-0.0167085)
(-0.06854,-0.0132194)
(0.302406,-0.0788449)
(0.052815,-0.0600495)
(0.0243257,-0.00673358)
(0.0825445,-0.203539)
(0.155985,-0.105906)
(-0.0365963,-0.123515)
(0.152857,-0.196408)
(0.0841741,-0.0159984)
(0.0823677,-0.0373149)
(-0.109954,0.0557203)
(0.0313624,-0.167189)
(0.086167,0.0365849)
(0.338806,-0.0791708)
(0.0973587,-0.0579232)
(0.394725,-0.117724)
(0.0547653,-0.0331518)
(-0.0432115,-0.0110288)
(0.151895,-0.131057)
(0.372151,-0.192828)
(0.285102,-0.0694778)
(0.0308449,0.00752942)
(0.00991834,-0.0819468)
(0.00900567,-0.0446955)
(0.0628463,0.0204146)
(0.0776484,-0.0698583)
(0.0384206,-0.00109169)
(-0.144795,0.0426268)
(0.00130051,-0.0699023)
(-0.104645,0.115519)
(0.0337394,-0.0711285)
(-0.0427571,-0.0451422)
(0.310413,-0.00837601)
(0.0512658,0.0101954)
(0.0538279,-0.0499016)
(0.11967,-0.0574988)
(-0.0472428,-0.0416409)
(0.0907456,-0.227409)
(0.0802866,-0.297714)
(-0.0490061,-0.102654)
(0.0429345,0.0270506)
(0.398275,-0.112196)
(-0.0226532,0.0359708)
(0.115354,-0.0686801)
(-0.0274344,0.0618419)
(-0.0371537,-0.0665822)
(-0.015965,0.010407)
(0.0796683,-0.0287291)
(-0.0536209,0.00353223)
(-0.041748,0.130599)
(0.139128,0.0180061)
(-0.0347768,0.101607)
(-0.00758429,0.13611)
(0.0997092,-0.0579053)
(0.0580525,-0.149822)
(0.260596,-0.308734)
(0.0393192,-0.0713279)
(0.123332,-0.167311)
(0.234028,-0.159959)
(0.395709,-0.229592)
(-0.0247682,-0.0778607)
(-0.013989,-0.0389711)
(0.243742,-0.135226)
(0.019901,-0.072749)
(0.082209,-0.102091)
(-0.0965565,0.0559095)
(-0.0897296,0.0578621)
(0.059214,-0.134122)
(0.0013933,-0.0618507)
(0.201388,-0.219122)
(0.283478,-0.299232)
(0.0537153,-0.0986272)
(0.0629542,-0.11725)
(0.105923,-0.133207)
(0.0607692,-0.111801)
(0.130723,-0.141154)
(0.0748286,-0.100607)
