1620
(0.00988654,-0.0505655)
(-0.0639947,0.0802314)
(-0.098274,-0.152277)
(0.168572,0.0560555)
(0.106831,0.220363)
(0.0516944,0.00525211)
(0.154261,-0.0719522)
(-0.140372,0.162457)
(0.11291,-0.324816)
(-0.035229,-0.195993)
(-0.267956,-0.013199)
(-0.0176856,-0.0977609)
(0.561915,-0.0490277)
(-0.161416,0.0688576)
(0.0743686,-0.239729)
(-0.0990938,-0.134606)
(-0.0990026,0.140246)
(-0.00321905,-0.145656)
(-0.0607488,-0.221073)
(0.152641,0.726595)
(0.119279,-0.190399)
(-0.195205,-0.0163167)
(-0.129815,0.156404)
(-0.105261,-0.0490488)
(0.13564,0.107095)
(0.0999155,-0.200882)
(0.113099,0.10213)
(-0.0333931,0.112298)
(-0.03813,0.103181)
(0.0706972,0.116584)
(0.0154869,0.106036)
(0.754188,-0.211829)
(0.00506096,-0.0880188)
(0.118177,-0.0180844)
(0.115743,-0.0621937)
(-0.0398834,-0.0142408)
(-0.109367,-0.155849)
(0.124559,-0.0590322)
(-0.278038,0.200683)
(-0.101744,0.308449)
(-0.112055,-0.0825947)
(0.180207,0.108064)
(-0.539182,-0.28983)
(-0.263457,0.582765)
(-0.190928,0.045765)
(-0.190587,0.0220631)
(0.124386,-0.0267847)
(0.285091,0.0174156)
(0.175835,0.0586193)
(0.336875,-0.201163)
(0.284606,0.0540682)
(0.503875,0.00127586)
(0.306698,0.172146)
(-0.170483,0.0615078)
(-0.105396,0.0414039)
(-0.104799,-0.520722)
(0.48228,0.263698)
(-0.0227685,-0.0714479)
(0.180851,-0.227711)
(0.29463,-0.188811)
(0.37678,-0.114238)
(-0.0803335,-0.163126)
(-0.0437546,-0.0574374)
(0.0865132,-0.25622)
(0.0923917,-0.163201)
(0.0627835,-0.206309)
(-0.0338639,0.11728)
(0.234939,-0.147243)
(-0.071898,-0.185392)
(0.167755,-0.191767)
(0.281512,0.0536748)
(0.37989,-0.0589752)
(0.409826,0.350495)
(-0.00503105,0.0552089)
(-0.0117484,0.257726)
(0.114521,0.0771884)
(0.47474,0.076698)
(0.166919,-0.0806002)
(-0.0262712,0.00809492)
(0.435216,0.418612)
(1.1992,0.0581582)
(-0.018497,-0.00701976)
(0.344708,-0.0881695)
(0.00746753,-0.137061)
(0.0926136,-0.0552945)
(0.581302,-0.393468)
(0.277241,-0.117277)
(0.483394,-0.275555)
(0.298822,-0.165422)
(-0.0520364,0.157411)
(0.677219,-0.46598)
(0.0577594,0.022594)
(-0.170076,-0.0570879)
(-0.111549,-0.027468)
(0.23701,-0.144912)
(-0.00711008,-0.0456611)
(0.0198075,-0.0136466)
(0.146496,-0.198217)
(0.0443517,0.0273503)
(0.223824,-0.192313)
(-0.0746961,0.0504672)
(0.0460724,-0.190035)
(-0.0747626,-0.300957)
(0.196697,-0.170689)
(-0.0674461,-0.401477)
(-0.131695,0.148968)
(-0.128942,-0.0476467)
(-0.258172,0.385011)
(-0.358789,0.161525)
(0.11481,0.232707)
(0.801928,-0.0181715)
(0.104859,0.000246099)
(-0.0461842,-0.22434)
(-0.220868,-0.0275329)
(0.0937258,0.000351811)
(-0.13472,-0.161588)
(-0.177282,-0.236255)
(-0.198846,-0.0647129)
(-0.0962305,0.134341)
(0.683741,0.0618833)
(0.0331379,0.0458272)
(0.00416207,-0.495404)
(0.0193434,-0.187986)
(0.0951666,0.0249403)
(0.127744,-0.218349)
(0.075912,0.166282)
(0.126912,-0.0329575)
(0.163295,0.0498262)
(-0.0238096,0.138493)
(-0.218668,-0.0228519)
(-0.0538072,0.190247)
(-0.0552194,-0.0454945)
(0.0455941,-0.0796623)
(0.105606,0.0202981)
(0.326567,0.53299)
(0.249739,-0.228787)
(0.0920625,-0.0800733)
(-0.135727,0.108726)
(-0.0768517,-0.0290058)
(0.0882627,0.20167)
(0.414044,0.0455615)
(-0.0281641,0.247301)
(0.102816,-0.0352986)
(0.0450731,-0.0951645)
(-0.141834,-0.12571)
(0.0485081,0.229215)
(0.0666665,0.0973715)
(0.0707132,0.0401938)
(-0.0847416,-0.0320593)
(0.0581369,-0.00570345)
(0.507863,0.390084)
(-0.0257103,0.208788)
(-0.026806,-0.0531604)
(-0.254862,0.0168734)
(-0.196491,0.0333212)
(-0.186954,0.271402)
(0.432078,0.00257749)
(0.618861,-0.0447598)
(0.817909,0.290142)
(-0.136705,0.00731662)
(0.0327454,0.137881)
(0.368528,-0.298591)
(0.314902,-0.333175)
(0.116034,-0.540698)
(-0.242415,-0.560709)
(0.157349,0.192607)
(-0.232113,-0.0555546)
(-0.0744057,-0.0813643)
(0.22251,0.212903)
(-0.0645322,-0.121443)
(0.144895,-0.3127)
(-0.054081,-0.102089)
(0.317,0.127915)
(0.401328,-0.41596)
(0.179345,0.198166)
(-0.14869,-0.0425037)
(-0.136855,-0.00358653)
(-0.0971081,0.0460196)
(0.19091,0.468072)
(0.935784,-0.184102)
(0.445504,-0.293574)
(0.311945,0.234538)
(0.0122746,0.204509)
(0.176939,0.321528)
(0.549631,-0.996269)
(0.272612,0.000667366)
(-0.152416,0.0450252)
(0.129373,0.152479)
(0.98939,-0.849127)
(-0.284157,0.085034)
(0.254254,0.116059)
(0.75938,-1.12108)
(0.268211,-0.494823)
(-0.0464826,0.318869)
(0.12547,0.0871493)
(0.0819684,-0.0219443)
(0.0389593,0.292647)
(0.0831735,-0.142342)
(-0.0308924,-0.107079)
(-0.0624574,-0.236168)
(0.193028,0.129039)
(0.71653,-0.28521)
(-0.00968764,0.0548815)
(-0.236294,-0.447372)
(0.84422,-0.065089)
(0.174785,0.176204)
(0.705268,-0.258607)
(0.332168,-0.122517)
(0.496804,-0.180913)
(-0.173212,0.0127725)
(-0.0525106,-0.146464)
(0.427357,-0.314286)
(0.747208,-0.311552)
(0.595561,0.164072)
(0.779946,0.178684)
(0.942651,-0.393194)
(-0.207137,-0.157306)
(0.85092,-0.136825)
(-0.173836,-0.259082)
(-0.0383125,-0.0522801)
(-0.00278222,0.0270799)
(0.0943202,0.0045329)
(0.117127,-0.10187)
(0.0404089,0.0495211)
(0.136986,0.0858896)
(0.0702268,0.0464808)
(0.221792,0.101471)
(0.339264,-0.298953)
(-0.0221513,0.0151118)
(0.665519,0.0268823)
(0.330543,-0.168377)
(0.531617,-0.149657)
(0.118852,0.0458159)
(-0.0211866,-0.0322733)
(0.0394322,-0.134348)
(1.24631,0.388336)
(0.252844,-0.130997)
(0.177022,-0.16659)
(0.441233,-0.226238)
(0.212879,-0.0131161)
(0.556077,-0.125688)
(0.0374545,-0.526912)
(0.738068,0.155197)
(0.255682,-0.43934)
(-0.134592,-0.102842)
(-0.0872867,0.163525)
(-0.212382,-0.250143)
(0.112173,-0.0948075)
(-0.1739,-0.208618)
(-0.213389,-0.051086)
(-0.0808262,-0.155294)
(-0.150094,-0.0192915)
(0.195237,-0.170976)
(-0.0434321,-0.0143002)
(-0.0743334,-0.298886)
(0.111565,0.0115154)
(0.210898,0.180464)
(0.188889,-0.451643)
(0.346281,-0.12901)
(-0.109794,-0.00343987)
(-0.118143,0.0962966)
(-0.10515,-0.146506)
(-4.11561e-05,-0.120809)
(-0.220598,-0.0156784)
(-0.230087,-0.365724)
(0.0656592,0.0474055)
(0.0723584,0.377316)
(0.105453,0.0392373)
(0.107569,0.319355)
(0.152717,0.0689866)
(0.136499,-0.280359)
(0.297353,0.164434)
(-0.0334255,-0.0845248)
(0.902074,-0.113158)
(-0.000535543,-0.108444)
(0.630039,0.0784179)
(0.919303,-0.424209)
(-0.1306,0.241407)
(0.428165,-0.493026)
(0.405471,-0.0280994)
(0.512856,-0.420862)
(-0.115755,0.0390022)
(0.274876,-0.0282022)
(-0.0510164,0.172139)
(-0.0609656,0.385688)
(0.0947875,0.422064)
(-0.138293,-0.143653)
(0.0502102,0.00229533)
(0.0208582,-0.15414)
(0.102193,-0.0441247)
(0.863382,-0.0864784)
(-0.100692,0.40323)
(-0.158951,-0.471099)
(0.498925,-0.0679951)
(0.726141,-0.0520316)
(0.179036,0.162001)
(0.136506,-0.0494464)
(0.196263,0.194646)
(0.14761,0.583071)
(0.118705,0.0892309)
(0.255054,0.334561)
(0.487142,0.00190033)
(0.034749,0.132983)
(0.015981,0.124414)
(0.856283,-0.175988)
(-0.0308418,0.0826586)
(0.0155271,0.300106)
(0.0325402,-0.00113613)
(0.937413,0.0241798)
(0.46746,0.160277)
(-0.185339,-0.0111377)
(0.530541,0.556657)
(0.471819,-0.26113)
(0.0338882,-0.213712)
(0.556113,0.0528698)
(0.334901,-0.172072)
(-0.218665,-0.177359)
(0.378022,0.233479)
(0.251873,-0.142806)
(0.671532,0.263871)
(0.126505,0.0103609)
(-0.0637552,0.0327403)
(-0.162792,-0.00698991)
(0.010495,0.0106454)
(-0.0283596,-0.146028)
(0.0595068,-0.220801)
(0.219814,0.208022)
(0.17229,0.0662822)
(0.174398,0.110678)
(-0.0745593,0.115128)
(-0.137333,0.0168566)
(0.118063,0.0125434)
(-0.113637,0.198975)
(0.040509,0.32696)
(-0.132492,-0.192712)
(0.170951,0.105476)
(0.240066,-0.472989)
(0.380073,-0.0971348)
(-0.0208565,-0.112434)
(0.415592,0.301708)
(0.432017,-0.354341)
(-0.393382,0.0927769)
(-0.0542438,-0.0775972)
(-0.036375,0.0231887)
(-0.0787422,-0.0805279)
(-0.0168973,0.00926988)
(0.0542169,-0.2846)
(0.134739,-0.129322)
(0.535451,-0.209351)
(0.561984,0.0535678)
(-0.15817,0.139472)
(-0.00981137,0.0786991)
(0.582149,-0.0302274)
(0.0864112,0.241718)
(0.153878,-0.0734482)
(0.190117,-0.0546506)
(1.30095,0.00497339)
(0.374219,-0.167542)
(0.472313,-0.307302)
(0.279193,0.173279)
(0.369176,-0.311057)
(0.337573,-0.453642)
(0.509238,0.212982)
(0.0667483,0.439273)
(0.324636,-0.292596)
(0.0394767,0.421391)
(-0.0905835,0.158279)
(0.188186,0.186121)
(0.00371518,-0.0332081)
(0.0494977,0.00527071)
(0.252402,0.135035)
(0.070473,0.032182)
(0.131924,-0.202738)
(-0.000606223,-0.325639)
(0.25057,-0.268546)
(0.186396,0.181907)
(0.333501,0.0099792)
(-0.168049,-0.0429585)
(-0.152265,0.14484)
(-0.11292,0.0763787)
(-0.166595,0.0641479)
(-0.268028,0.149661)
(0.678069,-0.473908)
(-0.171384,0.127915)
(-0.193063,-0.125803)
(0.696636,-0.071659)
(-0.152526,-0.250833)
(-0.25174,0.260502)
(-0.249039,-0.27441)
(-0.361688,-0.0375415)
(-0.000762619,0.307433)
(0.404686,-0.0184928)
(-0.0203846,0.196504)
(0.0554166,0.0771226)
(-0.233742,-0.169351)
(-0.00815026,0.15053)
(-0.173224,0.0846048)
(0.684395,0.149619)
(0.00291469,-0.15326)
(0.521828,-0.463903)
(0.219226,-0.264453)
(0.663954,0.499208)
(0.182545,0.0475545)
(0.634297,-0.253385)
(0.715336,-0.473552)
(0.77335,-0.475566)
(-0.0406473,-0.0143621)
(-0.0522119,0.278685)
(0.0395335,0.117797)
(-0.151732,-0.207827)
(0.532346,-0.317395)
(0.628348,-0.531094)
(-0.217166,0.0949559)
(-0.43397,0.149431)
(0.133285,-0.108317)
(0.16768,-0.355948)
(0.221843,-0.243646)
(0.0948662,-0.217904)
(0.122731,-0.145365)
(0.149337,-0.155476)
(0.0408905,-0.0980651)
(0.390525,-0.188534)
(-0.114193,-0.12872)
(0.447441,-0.498285)
(-0.0994219,0.0381628)
(0.0922091,-0.0255674)
(0.0408443,0.0550725)
(0.726128,-0.538038)
(-0.032203,0.0469124)
(0.129993,-0.526138)
(0.35016,-0.273418)
(0.0707834,0.0766073)
(0.00210934,-0.24092)
(0.0368942,-0.226589)
(0.132156,-0.0154009)
(-0.0202783,-0.240197)
(-0.111261,-0.0776616)
(0.523285,-0.381457)
(0.483267,-0.304382)
(0.322227,-0.252151)
(-0.181997,-0.109795)
(0.00493104,0.133046)
(-0.158403,0.158293)
(-0.0126909,-0.0336974)
(0.00273783,-0.225087)
(0.663881,-0.27934)
(0.530741,-0.0512251)
(0.439505,-0.434988)
(-0.22405,0.0305229)
(0.410023,0.246966)
(0.134602,0.00150809)
(0.0859415,-0.0465569)
(0.0374776,-0.0457668)
(-0.0292815,-0.0935768)
(0.0225852,0.0262091)
(-0.0689753,0.0328597)
(0.341995,0.0321328)
(0.265856,-0.434546)
(0.914816,-0.41132)
(0.0524917,-0.317287)
(0.792969,-0.527222)
(-0.0519941,-0.190003)
(0.39797,-0.507787)
(0.30648,-0.520206)
(-0.282643,0.138715)
(0.775701,-0.11969)
(0.116141,-0.587625)
(0.752992,0.297975)
(0.582718,0.032032)
(0.46211,-0.112892)
(0.37974,-0.36186)
(0.0909672,0.0486322)
(0.48133,-0.511607)
(0.404928,-0.334501)
(-0.118704,-0.0643986)
(0.453254,-0.344574)
(-0.559423,0.247536)
(-0.13909,-0.274568)
(0.0329055,0.0323228)
(0.201418,0.0929854)
(0.102666,-0.154611)
(0.420239,-0.245772)
(-0.241468,0.0189658)
(0.277682,-0.0547366)
(-0.152627,-0.0689906)
(0.350944,-0.0888527)
(0.0394746,0.0936746)
(0.0931018,0.0464985)
(0.678819,-0.173932)
(0.0424106,-0.00356799)
(0.0439232,0.122722)
(-0.0819107,0.143938)
(0.0629958,0.0312862)
(0.273067,-0.000785217)
(-0.00696746,-0.0208801)
(-0.0437247,0.00437554)
(-0.0913585,-0.0946006)
(0.0867301,-0.277996)
(0.473474,0.558731)
(-0.441493,0.199039)
(0.690958,0.486946)
(-0.110192,-0.0548249)
(0.102431,0.0437035)
(0.334644,-0.575828)
(0.0411528,0.379434)
(0.231028,0.22813)
(-0.128715,-0.123672)
(-0.211688,-0.0954675)
(0.806066,-0.145767)
(0.363107,0.338701)
(0.679533,-0.208897)
(0.69557,0.209402)
(0.299707,-0.858564)
(0.142144,-0.104728)
(0.0903881,0.374709)
(0.0431074,-0.20266)
(-0.064333,0.0484584)
(0.336132,0.480936)
(-0.175148,0.628173)
(0.0016632,-0.0864222)
(-0.256358,0.0974266)
(0.751676,0.106278)
(-0.100547,-0.353466)
(-0.242716,0.183653)
(0.594858,0.22182)
(-0.0279912,0.457109)
(-0.0867218,0.224669)
(-0.0631186,0.273786)
(0.0890009,0.0659104)
(0.418058,-0.299606)
(-0.0468091,0.241493)
(-0.164883,0.262322)
(0.127675,0.0988073)
(0.117551,-0.109751)
(-0.165866,-0.153607)
(0.192708,0.00276232)
(-0.142474,0.0263752)
(0.255074,0.163107)
(-0.0603727,0.129136)
(0.00516767,0.291522)
(0.298489,-0.109391)
(0.151869,-0.00847212)
(0.0464266,-0.333678)
(0.0709228,-0.101108)
(0.221842,-0.113951)
(0.434141,0.384571)
(0.0530119,0.285166)
(0.754659,0.134734)
(0.0426013,0.0362546)
(-0.316768,0.0369627)
(0.102477,0.103192)
(0.814498,-0.360119)
(0.324543,0.221673)
(-0.215743,-0.0760308)
(0.226299,-0.109907)
(0.0814744,0.041933)
(0.18199,-0.0503973)
(0.037691,-0.0815891)
(0.0333656,0.0792803)
(0.0516875,0.0470164)
(-0.09891,-0.0523333)
(0.0680313,-0.148826)
(0.149171,-0.0107997)
(-0.0102644,0.104464)
(0.810784,-0.0342841)
(-0.0462545,-0.0679462)
(0.0325099,-0.0283198)
(-0.0595372,0.18064)
(0.12406,-0.200932)
(0.566714,-0.21456)
(0.377563,0.131708)
(-0.0132983,0.0602036)
(-0.0440345,-0.084255)
(0.490761,-0.207948)
(-0.0212613,0.168906)
(0.607166,-0.13646)
(0.0645138,0.110551)
(0.0712504,-0.170887)
(-0.0185175,-0.0799426)
(-0.172066,0.0803715)
(0.156097,-0.10071)
(-0.0727501,0.18104)
(0.202304,-0.0426789)
(-0.0309529,0.193118)
(0.0429941,0.124514)
(0.115587,0.0386065)
(0.721477,0.283103)
(0.587759,0.128713)
(0.0997509,-0.0742404)
(0.364087,-0.377062)
(0.256635,-0.380555)
(0.567934,-0.423585)
(-0.0998954,0.0425623)
(7.47549e-05,-0.0363658)
(0.389973,-0.45273)
(0.0768554,0.0374178)
(-0.0348882,0.0128372)
(-0.252417,-0.127026)
(-0.0579381,-0.184494)
(0.114658,-0.113233)
(0.0649622,-0.045286)
(0.0461091,-0.376375)
(0.0704869,-0.069211)
(0.302684,-0.12626)
(0.194535,-0.172802)
(0.328656,-0.115568)
(0.30629,-0.113566)
(0.0593212,-0.156074)
(0.329978,-0.160928)
