1620
(0.19558,-0.132997)
(-0.0111989,-0.18509)
(-0.0668638,0.100282)
(-0.0373459,-0.00296619)
(0.0069091,-0.0115994)
(-0.0191253,-0.100371)
(0.252092,0.124054)
(0.418718,-0.33783)
(-0.119696,-0.0114)
(0.161726,0.114672)
(-0.139557,0.02649)
(0.533238,-0.135155)
(-0.0308694,0.000159338)
(-0.100449,0.0187854)
(0.159936,-0.00450632)
(-0.0502714,0.0457761)
(0.0289321,0.0564804)
(0.131552,0.0226978)
(-0.0288687,0.0142355)
(-0.165837,0.37751)
(-0.0839174,0.0540515)
(-0.241634,0.0276337)
(0.880838,-0.145551)
(-0.0792177,0.0940524)
(-0.0235686,-0.116205)
(-0.000173476,0.128675)
(0.181195,-0.70522)
(0.0150604,0.131599)
(-0.04768,0.000726616)
(-0.075078,0.0319865)
(-0.268972,0.0310618)
(0.011788,0.164777)
(-0.241394,-0.115429)
(0.0929908,0.140971)
(-0.047938,0.22999)
(-0.166741,-0.114847)
(0.0617026,-0.0622645)
(-0.0717929,0.194678)
(0.109362,0.131815)
(0.16648,0.0344142)
(-0.00337925,-0.0447984)
(-0.0573239,-0.0387358)
(-0.0542165,0.0609589)
(-0.0761961,0.0565718)
(0.115291,-0.129745)
(-0.110833,0.0883175)
(-0.252256,0.0420913)
(-0.119022,0.178928)
(0.116716,-0.0116682)
(-0.0833715,-0.0830786)
(0.460927,-0.545498)
(-0.00678747,-0.0595192)
(-0.0476554,-0.0272634)
(-0.221464,0.0302147)
(0.0474393,0.0754856)
(-0.164124,-0.21874)
(0.00747603,0.00946995)
(-0.176264,0.437431)
(0.562222,0.122069)
(0.235013,0.334004)
(-0.0897555,-0.203045)
(-0.213623,-0.129153)
(0.644442,-0.484429)
(0.388144,0.0382219)
(0.129672,0.198026)
(0.118791,0.759676)
(0.273761,0.821197)
(0.286383,-0.0897757)
(0.0123641,0.0173182)
(0.073136,-0.018089)
(0.286119,0.0377259)
(0.249322,0.0580539)
(0.133322,-0.107679)
(0.220567,-0.186686)
(-0.0640028,-0.0713996)
(0.117948,0.0447479)
(0.0109468,0.100293)
(0.439542,-0.0288436)
(0.233773,-0.223095)
(0.906576,-0.507911)
(0.164271,-0.112725)
(-0.0140457,-0.0303667)
(0.193758,-0.0138844)
(0.615924,-0.639319)
(0.00886418,-0.157548)
(-0.0215296,-0.125716)
(0.926812,-0.3497)
(0.251654,-0.210794)
(-0.161046,-0.0824851)
(0.688817,-0.0939682)
(-0.00169594,0.0774391)
(-0.11255,0.0487776)
(-0.0489616,0.268805)
(0.358473,-0.0549244)
(0.272665,-0.52731)
(0.593937,-0.0719501)
(-0.0119492,0.0453142)
(0.535567,0.230403)
(0.0843036,-0.192404)
(-0.186914,-0.206558)
(-0.318095,0.0683085)
(0.336001,-0.0890909)
(-0.0969983,-0.219824)
(0.27168,0.204759)
(-0.0622862,0.0742738)
(-0.182511,-0.0576752)
(-0.0954866,0.132061)
(0.104151,0.215448)
(0.188471,-0.0423012)
(0.0704098,-0.103349)
(0.285141,-0.0214979)
(-0.0745744,0.186193)
(0.0846873,0.131298)
(-0.0380411,0.0290106)
(0.0665104,0.0800749)
(-0.111936,0.0620143)
(0.294224,-0.175182)
(0.159122,-0.319345)
(0.263937,-0.0219482)
(-0.0788146,-0.189953)
(-0.149177,-0.0276771)
(-0.0192488,-0.0403354)
(-0.16723,-0.093842)
(-0.106047,0.0193683)
(-0.0974518,0.249011)
(0.010523,-0.157902)
(0.520229,-0.321471)
(0.0243606,-0.132463)
(0.327985,0.14983)
(-0.294641,0.0575215)
(-0.128444,-0.179155)
(-0.0970098,-0.120218)
(0.222326,-0.107041)
(-0.0356755,-0.0761903)
(0.0522037,-0.238011)
(-0.108659,0.000488636)
(-0.282128,0.264471)
(-0.179502,0.141767)
(-0.100997,0.046511)
(0.0417244,-0.00858974)
(0.119254,-0.0407773)
(0.544103,-0.0355202)
(0.329832,-0.202389)
(0.0671321,-0.157133)
(0.173473,-0.105319)
(0.0186182,0.177448)
(0.166773,-0.133002)
(0.397275,0.00916306)
(-0.208965,0.0993274)
(-0.0797917,0.0480799)
(-0.0708964,0.026752)
(-0.0176834,0.0616836)
(0.338198,-0.0468984)
(-0.0915932,0.0500256)
(0.0802567,-0.106579)
(0.114196,-0.0456741)
(0.138549,-0.0368154)
(0.501606,0.0490818)
(-0.00980272,0.10523)
(-0.111738,-0.0158377)
(-0.174067,0.0627282)
(-0.175422,0.215087)
(-0.0525538,0.275952)
(0.427551,0.0687476)
(0.447764,-0.428953)
(0.351814,-0.438425)
(0.0819356,-0.0654845)
(-0.0895557,0.21817)
(0.437999,-0.193849)
(0.0768793,-0.0470482)
(0.149541,0.0506155)
(0.348118,0.0353911)
(0.00669886,0.116718)
(-0.0668887,0.0808632)
(-0.0834272,-0.0568828)
(0.2169,0.111884)
(-0.0218178,-0.144495)
(0.314505,-0.138333)
(0.147805,-0.161046)
(0.0391626,-0.0894263)
(0.368449,-0.14818)
(1.16246,-0.20479)
(0.0616532,-0.0220943)
(-0.0161099,0.196409)
(0.02651,-0.0462434)
(0.204023,0.304519)
(0.217507,0.333299)
(0.341217,0.176125)
(0.262797,0.0650572)
(-0.120703,-0.0434402)
(0.284057,0.184165)
(-0.0682641,0.088219)
(-0.0344256,0.256958)
(-0.0414804,-0.0435475)
(-0.0479201,-0.116183)
(-0.555496,0.025387)
(-0.0859027,0.0164952)
(-0.094185,-0.054935)
(0.214662,-0.269757)
(0.159064,-0.231518)
(0.30335,-0.00564704)
(0.182328,-0.139593)
(-0.100802,0.118811)
(0.251505,-0.0946126)
(0.0442184,0.165263)
(-0.0252279,0.0489274)
(0.0200111,0.0214772)
(0.5221,-0.0985172)
(0.404308,-0.251025)
(0.69974,-0.164319)
(0.72464,0.014466)
(0.479476,-0.562057)
(0.157615,-0.0543584)
(-0.298092,0.210709)
(0.292676,-0.0856583)
(-0.188416,0.29283)
(0.303451,0.125627)
(-0.207987,0.178156)
(0.44833,-0.0463651)
(0.394696,-0.439434)
(0.456377,0.105224)
(0.47295,0.129754)
(0.476811,-0.0498402)
(-0.00748219,0.1953)
(0.0777378,-0.248137)
(-0.35442,-0.13371)
(-0.183876,-0.0067319)
(-0.11178,0.0409058)
(0.28904,-0.197837)
(0.443758,0.00261908)
(-0.247587,-0.181009)
(0.397777,-0.0644138)
(0.0780785,-0.0363813)
(0.0333739,0.0687351)
(0.331282,-0.40586)
(0.0513384,-0.0567415)
(0.605685,-0.241312)
(0.455218,-0.0817567)
(0.568531,-0.221342)
(-0.0963177,0.00826909)
(-0.0298602,-0.368012)
(-0.136106,0.0039176)
(0.142424,-0.0137781)
(0.000400036,0.0613203)
(0.110524,0.0970244)
(0.654114,0.0136062)
(0.470755,-0.059303)
(0.686454,-0.0710669)
(-0.0294843,0.154238)
(1.03233,0.0809917)
(0.353024,0.0859646)
(-0.0275299,0.0648962)
(-0.0745004,-0.0554249)
(0.129378,0.00114789)
(0.0163417,-0.0880471)
(-0.0959651,-0.027228)
(0.0664289,-0.064105)
(0.155423,-0.0290803)
(0.24037,0.0277938)
(0.336031,0.112457)
(-0.0356355,-0.0449647)
(0.236332,0.0751024)
(-0.192383,-0.0433322)
(0.428728,-0.0909023)
(0.120613,0.12172)
(0.114714,0.141018)
(-0.251443,0.0611515)
(-0.364087,-0.0897234)
(-0.18395,0.137701)
(1.05701,-0.365382)
(0.0835342,0.00452144)
(0.613726,-0.0138269)
(-0.142265,0.22482)
(0.48297,-0.0486599)
(-0.206964,0.170612)
(0.216621,-0.0191328)
(-0.235455,-0.0105849)
(-0.0221474,-0.0756667)
(0.0349741,-0.0637064)
(0.0999001,0.0610082)
(0.0719267,-0.0972586)
(0.0480258,0.0181105)
(0.312859,-0.197787)
(0.0347461,0.141887)
(-0.14256,-0.0294986)
(0.840968,-0.522721)
(0.14302,0.0160651)
(0.404294,-0.125398)
(0.10872,0.136092)
(0.301619,-0.0473418)
(-0.0894513,-0.0197928)
(0.123248,-0.202898)
(0.11555,-0.158606)
(-0.0550132,0.120718)
(-0.124459,0.185675)
(-0.0547051,0.0556387)
(0.206583,0.0716251)
(0.581452,0.355414)
(0.204253,-0.0671633)
(0.227143,-0.102334)
(0.263215,-0.188345)
(0.242573,-0.316057)
(0.113275,-0.0604626)
(0.0480597,-0.29157)
(-0.00937302,-0.0485845)
(1.15405,-0.0511408)
(-0.0793388,-0.099015)
(0.914502,-0.518899)
(0.142558,-0.163988)
(-0.0735829,-0.135861)
(0.112516,-0.23285)
(0.592376,-0.251481)
(-0.0833755,-0.218124)
(-0.0566687,-0.149728)
(0.0821865,-0.153799)
(0.354877,-0.129349)
(0.150102,0.52445)
(0.0708127,0.13729)
(0.636272,0.372888)
(-0.190604,0.399067)
(0.153688,-0.088699)
(0.141121,0.276427)
(0.388979,-0.261601)
(0.00969537,-7.93718e-05)
(0.156442,-0.179918)
(0.123048,0.3385)
(0.497548,-0.215631)
(0.165734,0.163761)
(-0.14953,0.0931362)
(-0.108599,-0.0117687)
(0.119519,-0.132966)
(-0.0527608,-0.118865)
(-0.0420253,-0.179745)
(-0.157284,-0.0237955)
(-0.204634,0.164054)
(0.83214,-0.225798)
(0.325891,0.175627)
(-0.243395,0.133216)
(-0.100858,0.212694)
(0.0521344,-0.176828)
(0.206256,-0.0860672)
(0.00196116,-0.215108)
(-0.0424574,0.0418047)
(0.309776,0.388026)
(-0.0259457,0.0250482)
(-0.00237336,-0.134108)
(0.185424,0.443812)
(0.569226,0.45758)
(0.0577184,0.195511)
(0.10782,0.0228912)
(0.00325036,0.0242301)
(0.0733814,-0.0531415)
(-0.0127363,-0.0445837)
(0.0469451,0.223639)
(0.514358,0.383331)
(0.208391,-0.0708628)
(0.208461,0.37582)
(-0.0820798,0.0492941)
(0.165237,0.055392)
(-0.0720257,-0.29654)
(-0.0495479,0.0105523)
(-0.031807,-0.0924506)
(0.0827587,-0.0876029)
(0.977942,-0.133173)
(0.25671,-0.0579349)
(0.234956,-0.0113332)
(0.177815,0.0692836)
(0.342835,-0.0425029)
(0.31811,-0.324482)
(0.756483,0.312764)
(0.926407,0.236369)
(0.399592,-0.0831029)
(0.0613011,0.210793)
(0.910665,-0.210296)
(0.154179,0.332368)
(0.085284,0.13801)
(-0.0423337,0.154917)
(0.517229,-0.104521)
(0.13947,0.143136)
(0.225225,0.0621666)
(-0.00364955,-0.189792)
(0.0282021,-0.1128)
(0.093374,-0.111666)
(0.0214244,-0.200279)
(-0.0430619,0.0709264)
(-0.0434184,0.0109936)
(-0.0418924,0.050591)
(0.0072404,-0.0368777)
(-0.0972122,-0.0619871)
(0.181612,-0.219594)
(0.0271977,0.0877657)
(-0.0330561,0.0194896)
(0.403999,-0.695298)
(0.00235155,0.0981654)
(-0.0400776,-0.00519924)
(-0.0662907,-0.0165396)
(-0.0767695,-0.0319759)
(-0.113349,-0.0349129)
(0.185075,-0.0246924)
(0.0561873,-0.100472)
(-0.12396,0.119693)
(-0.0235409,0.0549807)
(-0.0592193,0.0505776)
(-0.060738,0.133121)
(0.566663,-0.430388)
(-0.276999,-0.00435645)
(0.823738,-0.709763)
(0.603529,0.0748328)
(0.359919,0.053513)
(0.252193,0.0557711)
(0.377728,-0.257198)
(0.87756,-0.335896)
(0.73225,-0.422142)
(-0.0969532,-0.0342075)
(0.403063,0.0768698)
(-0.117653,0.475315)
(0.140194,0.342148)
(0.691232,-0.272187)
(0.344411,-0.0343551)
(-0.171864,-0.0357189)
(0.132534,0.146108)
(-0.119062,0.122732)
(0.0636974,0.0555245)
(0.553966,0.131116)
(0.0556846,0.243533)
(0.0660069,0.225114)
(0.0371116,0.247418)
(0.0499922,0.148277)
(0.541507,0.183029)
(0.0776933,-0.0873233)
(0.626993,0.116362)
(0.0402086,0.193872)
(0.0565231,0.0442251)
(0.0480884,-0.00627485)
(0.394225,0.0659053)
(0.0142902,0.106452)
(0.553508,0.195422)
(1.09476,-0.56354)
(-0.0260285,0.0115929)
(-0.0352167,0.158002)
(-0.301214,0.247556)
(-0.0450754,-0.273027)
(-0.321745,0.226449)
(-0.127334,0.226025)
(0.350042,0.095997)
(0.0856197,0.219056)
(0.208213,-0.119855)
(-0.100917,-0.154627)
(0.382772,-0.108517)
(-0.276339,0.0225756)
(-0.258287,-0.101671)
(0.0871407,-0.0338299)
(0.737191,-0.0136191)
(0.795353,-0.218415)
(0.548721,-0.148898)
(0.130905,0.0469493)
(0.76262,-0.0913271)
(-0.0819318,0.0263506)
(-0.243852,-0.0370207)
(-0.104871,-0.123973)
(0.0871946,0.0974983)
(0.0442065,-0.0271438)
(0.175251,0.0488833)
(0.439937,-0.291307)
(0.44096,-0.00607136)
(0.362717,-0.226068)
(-0.226125,0.150297)
(0.443844,0.0359958)
(0.108064,0.124548)
(0.166053,-0.00472607)
(0.276999,0.0142138)
(-0.121326,-0.015582)
(-0.503151,0.0773064)
(0.305897,-0.222575)
(-0.350071,0.018808)
(-0.363661,-0.139618)
(0.314283,-0.823005)
(0.113739,0.253732)
(0.503042,-0.0488544)
(0.270085,0.165909)
(0.629791,-0.33047)
(-0.2092,-0.221558)
(0.637531,-0.644401)
(0.609238,-0.299684)
(0.0476526,-0.226578)
(-0.0906895,0.0550981)
(-0.190132,0.112404)
(0.260777,-0.0207934)
(0.338061,0.0221853)
(-0.149001,-0.092187)
(0.847998,-0.800128)
(0.0946769,-0.0368513)
(0.22452,-0.113214)
(-0.118833,0.152062)
(-0.112763,0.124885)
(0.11454,0.355363)
(0.112385,-0.37817)
(-0.402951,0.127243)
(0.548438,-0.208361)
(0.190738,-0.0334308)
(-0.0371503,-0.126169)
(0.0861831,-0.179821)
(0.104192,-0.0274392)
(0.0882909,-0.0508309)
(0.00613126,-0.0094503)
(0.314652,-0.20909)
(1.14702,0.0369271)
(0.797327,-0.364268)
(0.0451947,-0.0678044)
(0.0120443,0.208425)
(0.566051,-0.240617)
(0.0523241,0.0536875)
(-0.0503423,-0.0971896)
(0.109615,-0.125466)
(0.00316612,-0.0859052)
(1.07375,0.129982)
(0.129846,-0.102167)
(0.417803,-0.0678616)
(0.113833,-0.129794)
(0.0889686,-0.0413597)
(0.29678,0.0500438)
(0.0547859,0.013212)
(0.14026,-0.249462)
(0.0413994,0.177357)
(1.17074,-0.159482)
(1.49332,0.160158)
(0.142898,-0.024155)
(-0.288293,0.143517)
(0.00493011,-0.793542)
(-0.0958203,0.0698171)
(-0.15954,0.121418)
(0.233281,-0.594731)
(-0.23969,0.213817)
(-0.0111682,0.0709734)
(-0.0515651,0.175149)
(-0.147101,-0.0226787)
(0.848044,-0.417625)
(0.307047,0.0598814)
(-0.0629657,0.184405)
(0.20893,0.0151286)
(0.22146,-0.392066)
(-0.145093,-0.0189699)
(0.274756,-0.187634)
(-0.0905623,-0.0165057)
(0.338204,-0.0358956)
(0.117772,-0.0311767)
(0.173563,-0.0162286)
(-0.237733,-0.17719)
(-0.0264825,-0.0445402)
(-0.0119007,0.0606302)
(0.23533,0.0766106)
(-0.154937,-0.16052)
(0.459389,-0.0467501)
(0.215432,0.170238)
(0.42663,-0.0998835)
(0.136114,-0.188411)
(-0.103709,-0.168775)
(0.468815,-0.232228)
(0.593382,-0.140827)
(0.641321,-0.411375)
(0.0244307,-0.100836)
(0.071871,-0.188931)
(0.0357979,0.0399156)
(0.0919362,-0.0483368)
(0.237113,-0.171049)
(-0.029935,-0.0830106)
(-0.283229,0.232342)
(0.00108162,0.0684456)
(0.0539273,0.188712)
(-0.130698,0.0100728)
(0.0520311,0.0670971)
(0.558725,-0.120048)
(-0.072388,-0.0495235)
(0.0437705,-0.0748662)
(0.188893,0.14834)
(0.0810749,-0.172414)
(0.219062,-0.0309421)
(0.230421,-0.178325)
(-0.204783,0.125119)
(0.126902,-0.0591835)
(0.170508,-0.162037)
(0.0438636,0.213426)
(0.205904,0.02574)
(-0.0966016,0.153125)
(-0.0247156,0.0317603)
(-0.123495,-0.0949239)
(-0.154357,0.0103807)
(-0.00735803,-0.199764)
(0.0383236,0.0435884)
(0.117026,-0.17766)
(-0.0488308,0.0262936)
(0.073215,-0.050532)
(-0.0923063,-0.0814092)
(0.345043,0.138942)
(0.387773,0.104371)
(0.0453926,0.0548661)
(0.137004,-0.141695)
(0.295281,-0.252974)
(0.24939,-0.207612)
(0.0450404,0.0198897)
(0.152236,0.0726186)
(0.205493,-0.260906)
(0.158515,-0.159039)
(-0.0972596,0.128458)
(-0.014108,0.0152999)
(0.0218115,-0.0733831)
(-0.262101,0.0292706)
(0.12258,-0.110668)
(0.595692,0.0230221)
(0.529687,-0.157184)
(-0.120691,-0.00600738)
(-0.0986288,0.0688412)
(0.187109,0.0536366)
(-0.00900071,0.00895542)
(0.187703,0.0651455)
(-0.146556,-0.110861)
