1620
(0.080925,-0.0161764)
(0.0793566,0.00147739)
(0.00130903,-0.0674758)
(-0.0649848,0.0569336)
(-0.0582241,-0.105512)
(-0.0706255,0.171861)
(-0.0350333,-0.0362388)
(0.00317697,-0.0565428)
(0.0229174,0.0762805)
(0.169388,0.181119)
(0.0550935,0.177809)
(0.0194212,-0.102508)
(-0.0951718,-0.0182842)
(-0.0313907,-0.0291814)
(-0.137276,-0.101821)
(-0.0446224,-0.0170979)
(0.0834124,0.00543863)
(0.267562,0.0817326)
(0.0413141,0.126572)
(-0.00451604,0.0821814)
(0.310066,-0.124396)
(0.0159901,-0.028457)
(0.101813,0.00739424)
(-0.0763492,-0.127358)
(0.468176,-0.190892)
(-0.159006,-0.0780257)
(-0.0672294,-0.044317)
(0.0415061,0.00166397)
(0.167789,0.188839)
(-0.0376027,-0.0464577)
(0.00566865,-0.0740791)
(0.0828957,-0.0173973)
(0.161433,-0.0761574)
(0.0556609,-0.0971048)
(-0.0866892,0.153978)
(0.51782,0.25798)
(0.00486923,-0.0822659)
(-0.00505982,-0.104817)
(0.0449096,0.0881574)
(0.56343,-0.281041)
(0.0423511,0.11272)
(0.0190638,-0.00698871)
(0.0242035,-0.0597199)
(-0.0253667,0.0534702)
(0.0299458,-0.0633169)
(-0.163286,0.0144444)
(0.114391,-0.0775078)
(0.0806224,0.0189267)
(-0.0600762,-0.0722248)
(-0.114324,-0.133561)
(0.0982015,0.060879)
(0.643562,-0.159504)
(0.0840673,0.0568376)
(0.0721848,-0.0240631)
(0.0696378,-0.0375783)
(-0.0196786,-0.161211)
(0.0535589,-0.0211244)
(-0.159663,-0.116723)
(0.189763,0.0224367)
(-0.0195787,-0.103869)
(0.16294,-0.0660703)
(-0.038851,-0.10249)
(-0.00923084,-0.109557)
(0.60533,-0.268244)
(0.0964232,0.192608)
(0.0759999,0.15911)
(-0.0722521,0.136338)
(0.0321176,0.0824146)
(-0.194594,0.280225)
(0.0274212,0.106674)
(0.0346257,0.242659)
(0.573441,-0.190606)
(0.515418,0.0481988)
(-0.0449604,0.0365583)
(-0.110464,0.0689669)
(0.414866,0.150034)
(0.612835,0.0887646)
(0.0264075,-0.066969)
(0.239977,0.116874)
(0.612704,-0.0356661)
(0.113333,-0.110212)
(-0.0719322,0.0816312)
(-0.0117358,0.106231)
(0.163299,-0.117324)
(0.311291,-0.181023)
(-0.0485123,-0.123235)
(0.0989117,-0.00148798)
(-0.0660606,0.114838)
(0.0594772,0.026236)
(-0.121924,-0.0022633)
(-0.0401473,-0.0563193)
(-0.0614628,-0.0578868)
(0.398128,-0.39167)
(-0.198835,-0.0140868)
(0.238447,0.0422849)
(-0.110755,-0.0417361)
(0.412109,-0.474154)
(-0.0610702,0.158436)
(0.0284491,-0.0412117)
(0.973572,-0.340562)
(0.623493,-0.306385)
(0.0182489,-0.014037)
(0.548435,-0.27663)
(-0.055005,-0.0258727)
(-0.0647706,-0.0506891)
(0.407567,-0.0016634)
(0.232664,-0.0196514)
(0.105085,0.144816)
(0.600424,-0.237889)
(0.0133421,-0.00372697)
(0.637488,-0.203408)
(-0.102038,-0.0160369)
(-0.0186626,0.167287)
(-0.0195127,0.156939)
(0.283531,-0.210179)
(-0.197053,0.0501354)
(0.38469,0.0125994)
(0.136558,0.119919)
(0.113816,-0.00899315)
(0.239376,0.0148803)
(0.171524,0.148265)
(0.00996868,-0.0408736)
(0.0211851,0.0603543)
(-0.00623297,-0.0324623)
(0.0230349,-0.0531089)
(-0.139948,0.101425)
(0.0510587,-0.0932217)
(-0.0802582,0.181555)
(-0.081094,0.174285)
(-0.0270589,-0.17306)
(0.484353,-0.0667276)
(-0.0575216,-0.0169438)
(-0.00655761,0.0351902)
(0.137203,0.0321475)
(-0.0519097,0.190057)
(0.0868441,0.0117278)
(0.0676815,0.00544586)
(-0.000165305,0.0174119)
(0.00400069,-0.100763)
(0.821226,-0.0790334)
(-0.0851486,0.034288)
(0.163584,-0.00566666)
(-0.00646045,0.0187497)
(0.0880463,-0.163677)
(-0.060681,0.000236438)
(0.0018989,-0.0235686)
(0.0135106,-0.0360971)
(-0.0593993,-0.117575)
(-0.0242667,0.025414)
(0.0286769,-0.0817657)
(0.038553,-0.0728148)
(0.0817397,0.0234407)
(0.0043704,0.101169)
(-0.0614074,0.118747)
(0.431292,-0.393489)
(-0.0378991,-0.296696)
(0.0211798,-0.0296033)
(0.248906,-0.0133975)
(0.0501948,0.0528472)
(0.353574,-0.163192)
(0.278591,-0.171843)
(0.0311878,-0.105291)
(0.0565642,0.0326648)
(0.154581,0.00714074)
(0.121293,-0.038428)
(0.39178,-0.406697)
(0.00982685,-0.0618652)
(-0.0179123,0.015309)
(0.103999,-0.02457)
(-0.045347,0.0384505)
(0.37478,-0.397665)
(0.0146805,-0.167531)
(0.0592642,0.270653)
(-0.0316369,0.0681083)
(0.0962346,-0.00470634)
(0.0235819,0.0164463)
(0.121824,-0.279266)
(0.408237,-0.467156)
(0.303449,0.0089134)
(0.209365,0.0220214)
(0.0349395,-0.0235744)
(0.295163,-0.164144)
(0.185622,-0.00646357)
(0.0898646,-0.00614561)
(0.402718,-0.184796)
(0.0325917,-0.0547165)
(-0.0631792,-0.00621795)
(0.013503,-0.0697217)
(0.0910334,-0.104637)
(0.0171147,0.112287)
(0.15223,0.121618)
(0.126486,-0.0239403)
(0.408863,-0.109799)
(0.39793,0.169842)
(0.688716,0.457901)
(-0.299216,0.0156575)
(-0.0399484,0.0197512)
(-0.241534,0.0160226)
(0.102124,-0.149458)
(0.247259,-0.194504)
(0.468051,-0.367565)
(-0.00523253,-0.0429151)
(0.0799573,-0.0579894)
(-0.00567953,-0.0443049)
(-0.165457,0.308019)
(0.0549765,0.155452)
(0.127732,0.0239753)
(-0.013331,0.028277)
(0.178248,-0.746317)
(0.115896,0.0177876)
(-0.0471141,0.174672)
(0.00911269,0.101939)
(0.692784,-0.0259274)
(0.293363,-0.0833265)
(0.227808,-0.100097)
(-0.215384,0.0484818)
(0.0201955,0.132401)
(0.0776345,0.0851824)
(-0.0847124,0.0518109)
(0.116149,0.030114)
(0.34903,-0.120586)
(0.539343,0.0134285)
(0.594656,-0.23069)
(0.739433,-0.0746232)
(0.364925,-0.199357)
(0.100037,0.0591393)
(0.0622873,-0.0580225)
(0.176558,0.197015)
(0.0890022,-0.14774)
(-0.0347223,0.111712)
(0.0121236,0.00294179)
(0.40743,0.261076)
(0.578659,0.494975)
(0.499526,0.765267)
(0.604952,0.231352)
(0.786287,-0.235303)
(-0.0173397,0.127626)
(0.334104,-0.0736)
(-0.198857,-0.0662989)
(0.093902,0.116942)
(-0.000599549,-0.0785999)
(0.0696636,0.0524644)
(-0.0257794,-0.0285777)
(0.19966,0.00975159)
(0.0957873,0.127892)
(-0.0851181,-0.00947606)
(0.164466,0.22535)
(-0.115428,0.0334477)
(-0.0362859,0.0344301)
(0.285662,-0.217737)
(0.531465,0.117137)
(0.304656,-0.104043)
(-0.118667,0.21824)
(0.063854,-0.0446117)
(0.0548863,0.106093)
(0.634931,-0.307151)
(-0.165126,0.17651)
(0.186565,0.0547453)
(0.216782,-0.158999)
(0.167068,-0.153322)
(0.253457,-0.169167)
(0.255782,0.148025)
(0.526305,-0.258658)
(0.702164,0.299618)
(0.0556403,0.0653635)
(0.10673,-0.127925)
(0.155921,-0.0225895)
(0.0535523,-0.035381)
(0.0266658,-0.00942186)
(0.177093,-0.0991841)
(0.118993,0.239827)
(0.138459,0.0190132)
(0.340698,-0.133889)
(-0.00276101,0.097784)
(0.160452,-0.0165536)
(0.0165908,-0.00668819)
(0.324933,0.0326387)
(0.668828,0.196471)
(-0.0159106,0.0652829)
(0.114708,-0.0185392)
(-0.0714386,0.0587317)
(0.0461111,-0.123606)
(0.524754,0.283848)
(0.00625272,-0.118507)
(-0.0190213,0.303243)
(0.00869125,0.119051)
(0.298396,-0.154788)
(0.0227375,-0.00647061)
(0.18756,-0.0228093)
(0.00946909,-0.127892)
(-0.204683,-0.0973294)
(0.117079,-0.0816361)
(-0.0628296,0.0477547)
(0.107708,-0.0835101)
(-0.0851058,-0.0192568)
(0.260874,-0.355434)
(0.16476,0.090642)
(0.0216519,-0.0873134)
(0.457257,0.342437)
(0.395519,0.0662781)
(0.441962,-0.0197686)
(-0.0160676,0.105651)
(0.257174,-0.0396152)
(-0.0381656,0.170378)
(-0.124538,0.0299802)
(-0.17616,0.112608)
(-0.123134,0.142646)
(0.169029,0.16788)
(-0.0312515,0.00100219)
(0.136513,0.0917817)
(0.353542,0.0894929)
(-0.010428,-0.0720812)
(-0.128612,0.310866)
(0.233637,-0.0568825)
(0.386133,-0.103488)
(-0.0776696,-0.0550119)
(0.0626562,-0.0184351)
(-0.0730738,-0.0426849)
(0.635706,-0.18238)
(0.0425834,-0.150815)
(0.844971,0.068034)
(0.566193,-0.175718)
(0.0162007,-0.0828027)
(-0.0708926,0.074015)
(0.797629,-0.274503)
(-0.0610336,0.0139138)
(0.0240006,-0.102377)
(-0.179131,0.17088)
(0.283392,-0.20569)
(0.762151,-0.406439)
(0.135052,-0.125846)
(0.751833,-0.082826)
(0.700674,-0.604149)
(-0.0849165,-0.0562385)
(0.0538174,-0.0123153)
(0.652816,-0.391707)
(-0.0634116,0.109718)
(0.330543,-0.0589272)
(0.0267293,0.191558)
(0.241044,-0.130924)
(0.109654,0.0805485)
(0.0724542,-0.0911527)
(0.0322146,0.0154182)
(-0.02231,0.0478422)
(-0.186726,0.195044)
(-0.296465,0.18582)
(-0.130706,0.138547)
(-0.0227281,-0.0125708)
(0.401279,0.0202891)
(-0.0144948,0.0241895)
(0.193808,-0.148575)
(0.123641,-0.00557646)
(0.0393559,-0.10929)
(-0.0120328,-0.152431)
(0.0208429,-0.00377448)
(0.0250193,0.0371294)
(-0.160377,0.17759)
(0.0996525,-0.121345)
(0.0930108,-0.0840945)
(0.462764,-0.319982)
(0.129376,-0.0274635)
(0.0135652,0.07316)
(0.0580562,0.21563)
(-0.0409743,0.178768)
(0.0717906,0.0134171)
(-0.0638249,-0.103871)
(-0.233469,0.308618)
(0.308747,0.490291)
(0.313349,-0.110737)
(0.704811,-0.291179)
(0.105819,0.0830662)
(0.399333,-0.0702494)
(0.407957,-0.147698)
(0.0186752,0.00149323)
(0.00367308,0.0298864)
(0.0337406,-0.0902485)
(0.628326,-0.636926)
(-0.0986059,0.142785)
(0.0377747,-0.120653)
(-0.165481,0.0299561)
(0.0619656,0.269954)
(-0.0647879,0.0106847)
(0.734934,-0.238755)
(0.653184,-0.236072)
(-0.0419333,0.0073778)
(-0.121631,-0.0332362)
(0.658902,0.138181)
(-0.0920246,0.111807)
(0.160619,-0.138164)
(-0.00436078,-0.11112)
(0.868397,-0.156936)
(0.00107801,-0.153822)
(0.649327,0.0141224)
(0.00689647,0.116715)
(0.0780389,0.124615)
(0.0160195,-0.0471562)
(-0.0770118,-0.140473)
(0.0115236,0.116489)
(0.0397374,0.0990187)
(0.116651,0.138105)
(-0.118396,0.0127423)
(-0.0591701,0.0772852)
(0.499628,-0.579327)
(-0.0961067,-0.0873364)
(-0.118605,0.0626359)
(0.493351,-0.533869)
(-0.175587,0.0827682)
(0.0125503,-0.199212)
(0.0247757,0.0315686)
(0.120981,-0.115551)
(0.0466794,0.0520727)
(-0.162742,-0.0982834)
(-0.0948199,-0.0106856)
(-0.197346,0.0328916)
(0.00738098,0.228612)
(-0.138063,0.0985231)
(-0.141818,-0.092577)
(0.794337,-0.193514)
(-0.234259,0.115598)
(0.429999,-0.686628)
(-0.0462521,-0.0978189)
(0.645251,0.0844814)
(-0.195318,-0.137717)
(0.466313,-0.08834)
(0.501889,-0.128939)
(0.474771,0.0542915)
(-0.223125,-0.0800898)
(0.0483821,-0.19563)
(-0.0567272,0.139542)
(0.00357702,-0.0136748)
(0.587762,0.366894)
(0.507298,0.459744)
(0.0343665,-0.0764981)
(-0.0400623,0.0148821)
(-0.0959774,-0.028378)
(-0.155482,0.0803789)
(0.480983,-0.00486446)
(-0.184446,0.0642754)
(-0.0753404,0.0881424)
(-0.209275,0.0243537)
(-0.0586208,0.0527257)
(0.575014,0.185236)
(-0.0689926,-0.0718926)
(0.642117,0.10904)
(-0.0437457,0.120866)
(0.0932952,0.0396363)
(0.141126,-0.0719645)
(0.738299,-0.312772)
(-0.0884286,0.113487)
(0.497495,0.0052456)
(0.998192,-0.399441)
(-0.0475945,0.0440472)
(-0.090539,0.0168182)
(-0.185305,0.0532966)
(-0.0594025,-0.24104)
(-0.23403,0.0318942)
(-0.1486,0.0262774)
(0.604924,-0.0680506)
(0.16634,0.0524548)
(0.425571,0.0365956)
(0.376031,0.0476898)
(0.031149,0.0988764)
(-0.0104388,0.0702218)
(0.191283,0.00932453)
(0.242217,-0.0274274)
(0.517819,-0.323621)
(1.04219,-0.440048)
(1.03452,-0.264985)
(-0.102862,0.00708544)
(0.447901,-0.225863)
(-0.0751998,0.072416)
(-0.0180369,-0.10749)
(-0.0486274,-0.0908963)
(0.0977514,0.224991)
(0.10753,0.0287958)
(0.298259,0.0382575)
(0.186824,-0.32232)
(0.574939,-0.132276)
(0.949034,0.037814)
(-0.00357181,0.0795907)
(0.939765,-0.229957)
(0.0950008,0.0320483)
(0.337086,0.160034)
(0.339876,0.0836488)
(0.00639014,-0.0336185)
(-0.0059413,-0.613916)
(0.347599,0.141732)
(0.268821,-0.622224)
(0.159574,-0.274245)
(0.91983,0.0905966)
(0.240418,-0.289905)
(0.302169,-0.297367)
(0.428436,-0.247583)
(0.397778,0.033463)
(0.220614,-0.0238807)
(0.711532,0.0396593)
(0.521916,-0.115354)
(0.054759,0.0646616)
(-0.0508099,-0.0612233)
(-0.20347,-0.0146528)
(0.0352259,0.0289307)
(0.55521,-0.205397)
(-0.0275973,-0.262859)
(0.574011,-0.347459)
(0.258642,-0.23764)
(-0.0972038,-0.16015)
(-0.102897,-0.10747)
(-0.142708,-0.0213786)
(-0.12931,0.175941)
(0.00296333,-0.000401499)
(-0.253017,0.190238)
(0.905647,-0.0787034)
(-0.140744,0.00154092)
(-0.0431574,-0.130562)
(0.210936,-0.130571)
(0.199439,0.0776989)
(0.326817,-0.0988727)
(-0.079907,0.0971224)
(0.596071,-0.51716)
(0.967536,0.373029)
(0.338841,-0.223834)
(-0.111687,0.119871)
(-0.20976,-0.167059)
(0.724013,0.398197)
(-0.212282,-0.255265)
(0.145553,-0.101261)
(-0.0228094,-0.0601384)
(-0.0640367,0.0870261)
(0.351638,0.519892)
(0.329991,-0.102961)
(0.457727,0.131194)
(0.245179,0.0740781)
(0.256321,0.632297)
(0.033535,0.097349)
(0.39444,0.0354395)
(0.372902,0.0814963)
(-0.0578176,0.080908)
(0.478897,-0.00298774)
(0.906448,0.18119)
(-0.188987,0.0580605)
(-0.221704,0.0335228)
(1.14411,0.0112484)
(-0.0438335,0.0371224)
(-0.16251,0.0145982)
(0.97487,-0.0144273)
(0.0417594,-0.102395)
(-0.0166388,-0.144431)
(0.0957335,-0.0132241)
(0.00622962,0.0650752)
(0.521792,0.0842495)
(0.234332,0.152507)
(0.0131553,0.139707)
(0.263494,0.143556)
(0.35864,-0.22166)
(-0.0492418,-0.0199325)
(-0.139244,0.049429)
(-0.0735348,0.0144579)
(0.050289,-0.132127)
(0.118762,0.0805896)
(0.0438134,-0.0555222)
(-0.21336,-0.198942)
(-0.0868324,0.0562925)
(-0.0594386,0.094644)
(-0.231309,0.0560453)
(-0.286441,0.0235261)
(0.407278,-0.164369)
(0.149285,0.0042213)
(0.514293,-0.201263)
(-0.0239526,-0.0339962)
(0.0664194,-0.0878438)
(0.477116,-0.0874334)
(0.320506,-0.145977)
(0.419849,-0.345961)
(-0.0644592,-0.0487144)
(-0.130981,-0.010582)
(-0.0201635,-0.0170222)
(-0.0480774,0.00353999)
(0.0352517,-0.159926)
(-0.0573054,-0.0533675)
(-0.0395894,-0.150018)
(-0.0128176,0.00704568)
(-0.182284,-0.05977)
(-0.0238393,-0.0670688)
(0.0431596,-0.0911279)
(0.187201,-0.190274)
(-0.106864,0.173155)
(0.0133457,0.132318)
(0.130158,0.00505334)
(-0.0954465,0.0130163)
(0.430477,-0.256951)
(0.421649,-0.283417)
(0.00147852,-0.0902781)
(0.204621,-0.203759)
(0.487732,-0.0914611)
(0.0903718,-0.172778)
(0.433662,0.0752612)
(0.198962,-0.253403)
(-0.102585,-0.0919858)
(0.0527606,-0.0283648)
(0.0687281,-0.00163079)
(-0.0542654,-0.0274688)
(0.0123658,0.0631673)
(-0.146379,-0.0272329)
(-0.0945841,0.0307598)
(0.207528,0.0893836)
(-0.108537,0.00304569)
(0.451646,0.0232273)
(0.413332,0.018725)
(0.0200719,0.064016)
(0.36377,-0.348048)
(0.177854,-0.344739)
(0.646738,-0.152812)
(0.0640302,-0.0673454)
(0.103753,-0.0280597)
(0.485051,-0.0323574)
(0.154925,-0.180931)
(0.0425046,-0.138272)
(-0.0296207,0.0376531)
(-0.0436621,-0.0703337)
(0.0113523,-0.262779)
(0.0819539,-0.0409398)
(0.272477,0.0360368)
(0.215893,-0.21605)
(-0.0218714,-0.0771208)
(0.00177256,-0.1211)
(0.136994,-0.105108)
(6.43096e-05,-0.0823468)
(0.0805309,-0.143153)
(0.0172118,-0.0202401)
