1620
(0.0276318,0.00924792)
(0.0678768,-0.0400242)
(0.165531,0.159814)
(0.00847053,0.0887857)
(0.123981,-0.0762933)
(0.00323593,-0.173967)
(-0.205286,0.0551679)
(-0.0787137,-0.0268436)
(-0.126859,0.165618)
(0.0904468,-0.0180205)
(0.397633,0.119051)
(0.0738069,0.0208824)
(-0.0249505,-0.123427)
(0.170907,0.233899)
(0.667226,-0.33489)
(-0.126186,0.0322191)
(0.153608,-0.0680588)
(-0.258795,0.0218975)
(-0.0155155,-0.163585)
(-0.0589254,-0.0815813)
(-0.298822,-0.0118812)
(0.0786479,0.137924)
(0.248737,-0.503911)
(0.0465912,-0.0511844)
(0.00185331,-0.0460061)
(0.872983,0.129603)
(0.0487642,-0.0110292)
(-0.0496784,0.0630751)
(-0.12373,-0.138317)
(1.03698,-0.428)
(0.0217232,-0.118099)
(-0.119556,-0.0369014)
(0.00189646,-0.0509712)
(0.134649,0.0705407)
(0.0491058,-0.0199237)
(0.1726,-0.0475941)
(0.0515056,-0.152998)
(-0.111088,0.19081)
(0.156705,-0.0595745)
(0.0482995,0.164801)
(0.098597,0.0168015)
(0.0157614,-0.342889)
(0.0316596,0.064667)
(0.13864,0.0285404)
(-0.0128213,-0.0432238)
(0.0399373,0.30921)
(0.0149165,0.00762385)
(0.0667017,0.122326)
(0.145475,0.220762)
(0.14699,-0.00541066)
(-0.00108932,-0.0373971)
(-0.00200939,0.00263685)
(-0.0402357,0.190275)
(1.10986,-0.227709)
(-0.0781994,0.0548149)
(-0.113558,-0.0887853)
(-0.0425432,0.162984)
(0.0391247,0.0896881)
(0.0171053,0.0413713)
(0.132783,0.054878)
(0.391205,0.0126787)
(0.568958,-0.203126)
(0.643485,0.0269154)
(0.0421656,-0.0352608)
(-0.118533,0.0505581)
(0.70792,0.119727)
(0.579977,-0.248928)
(0.343736,-0.169514)
(0.0271295,-0.412081)
(-0.00200854,-0.507623)
(0.165338,-0.10509)
(-0.0886868,0.0161322)
(-0.0865453,0.0674139)
(0.189776,0.00373598)
(0.252967,-0.0337661)
(0.138271,0.0612142)
(0.483864,0.184085)
(0.130888,-0.0800109)
(0.0087239,0.0885849)
(-0.0596517,0.115282)
(-0.0063928,-0.166847)
(-0.0986538,0.0189382)
(0.2631,-0.238048)
(-0.00904123,0.0121428)
(0.0967562,0.176297)
(-0.0996648,-0.0706432)
(0.0679117,-0.235346)
(0.0152599,0.040633)
(0.0593196,-0.0172185)
(0.242727,-0.0763913)
(0.170339,-0.30992)
(0.129633,0.0583372)
(0.470738,-0.0541194)
(0.153376,-0.122453)
(0.142251,-0.00802116)
(0.62478,-0.111038)
(0.275507,-0.0693593)
(0.156799,-0.135991)
(0.602998,0.0296362)
(0.166663,0.0244843)
(0.890112,0.000632713)
(0.0541995,-0.0331493)
(0.0245746,-0.186359)
(-0.00560371,-0.172025)
(0.232032,-0.0850273)
(0.203743,-0.0374708)
(0.180556,0.131193)
(-0.0378717,-0.127451)
(-0.034007,0.00403366)
(-0.0857806,-0.153548)
(0.0457337,0.161443)
(-0.0176675,-0.0189984)
(0.00721689,-0.0754007)
(-0.014255,-0.0754216)
(-0.0275987,-0.11508)
(0.0611206,-0.189742)
(-0.142393,0.150059)
(0.168077,0.162388)
(0.0225131,-0.0753281)
(0.0802652,0.0249111)
(0.572599,-0.163586)
(-0.0845527,-0.227075)
(0.00660201,-0.0452432)
(-0.00825965,0.125697)
(0.100583,-0.093318)
(-0.0178806,0.028653)
(-0.151202,-0.00894536)
(-0.0203298,-0.11475)
(0.00682847,0.119239)
(0.794049,-0.124209)
(0.0211386,0.193185)
(0.11011,-0.0701958)
(0.061143,-0.200665)
(0.222781,-0.172524)
(-0.029509,0.101165)
(0.0938136,0.165786)
(0.0398174,-0.142266)
(0.283274,0.0135434)
(0.166425,0.0486176)
(0.0557767,-0.0428487)
(0.0324998,-0.0799437)
(0.119665,0.0382383)
(0.17541,0.116393)
(0.127037,0.196067)
(0.707944,-0.0563319)
(0.183736,-0.084202)
(0.0137433,-0.137865)
(0.0390679,0.0294201)
(-0.136253,-0.0806199)
(0.0933669,-0.0573922)
(0.256618,-0.22929)
(0.0288168,-0.0700985)
(0.0960915,0.0634854)
(0.106295,0.0604426)
(0.0460485,0.0396004)
(0.698183,-0.0605198)
(-0.00319735,0.042166)
(0.00410262,0.252965)
(-0.162099,0.352992)
(-0.103358,0.197224)
(0.512297,-0.0729226)
(0.0834357,0.111107)
(0.0236491,0.00509105)
(-0.102162,0.272899)
(0.224868,0.138611)
(0.091756,0.233008)
(0.229204,-0.0724287)
(0.260889,-0.040477)
(0.196129,-0.705171)
(0.0217113,0.0517662)
(-0.0420288,-0.0589458)
(0.267193,0.065696)
(0.0516408,0.135364)
(0.189238,0.298078)
(0.705849,0.381108)
(0.178317,-0.177351)
(-0.103705,0.129308)
(-0.19806,-0.0516776)
(0.0516493,-0.217623)
(-0.196422,0.0139456)
(0.417731,0.226906)
(0.291339,0.268568)
(0.128211,-0.136385)
(0.588415,0.0220019)
(1.17077,-0.110446)
(-0.202744,0.0330757)
(-0.038958,-0.14741)
(-0.201119,0.0550442)
(0.158766,-0.393512)
(0.568825,-0.356534)
(0.684582,-0.398574)
(-0.0771257,-0.0270472)
(0.187342,-0.00561265)
(0.0308045,0.0100742)
(0.132188,0.330239)
(-0.127396,-0.0901402)
(-0.0440999,-0.127989)
(0.174283,0.0747756)
(0.163601,-0.610883)
(-0.073243,-0.0657001)
(0.0816103,-0.0697472)
(0.246327,0.692894)
(0.412338,0.639271)
(0.0520619,-0.0924457)
(0.0651193,-0.144375)
(0.085774,-0.102185)
(0.0372239,-0.0514328)
(-0.0644154,0.0984993)
(0.0464822,0.00426882)
(0.0967201,0.0785592)
(0.819991,-0.120751)
(0.749164,0.0298262)
(0.984266,-0.0442562)
(0.772434,-0.0346716)
(0.185326,0.0261664)
(0.224995,-0.072624)
(0.308039,-0.186585)
(0.407204,0.0258979)
(0.0781612,-0.260584)
(-0.00259646,0.0107188)
(-0.0439893,-0.0354274)
(0.64007,-0.0445579)
(0.223256,-0.252562)
(0.6881,-0.237243)
(0.677308,-0.165415)
(0.408606,-0.0236089)
(-0.0218148,0.0925569)
(0.687086,-0.11706)
(-0.250564,0.209754)
(-0.109026,-0.192259)
(-0.124958,-0.0114726)
(-0.18351,-0.133556)
(0.0660081,-0.29424)
(-0.15294,-0.164492)
(-0.16923,-0.214988)
(-0.0542533,0.00163567)
(0.103992,0.0834137)
(0.254721,-0.206872)
(-0.0417478,0.10477)
(0.850427,-0.250241)
(0.567255,-0.00224728)
(0.36857,-0.213137)
(0.112532,-0.0193989)
(-0.173232,0.209715)
(-0.0455952,0.0425076)
(0.455751,-0.623038)
(-0.0885483,-0.10973)
(-0.0830475,-0.0321377)
(0.129175,-0.312654)
(0.253861,-0.146343)
(0.407786,-0.103063)
(0.661375,0.376987)
(0.839861,-0.480666)
(0.575175,-0.0164776)
(0.0728144,-0.140923)
(0.119785,0.0115055)
(-0.138675,-0.00647976)
(0.0185551,-0.0925174)
(0.0618255,0.0339536)
(-0.11079,0.218679)
(0.0706432,-0.0751365)
(0.266957,0.138838)
(0.383926,0.0881767)
(-0.155266,-0.0408347)
(0.15991,0.194838)
(0.08401,-0.0276751)
(0.484689,0.0711713)
(1.01085,0.387362)
(0.153379,-0.260327)
(0.0928375,0.237517)
(0.0132134,0.347124)
(-0.13936,0.0393729)
(0.319032,0.152442)
(-0.0552201,0.174341)
(0.433202,0.0801034)
(-0.0666882,-0.135844)
(0.253912,0.26267)
(-0.0789053,-0.128356)
(0.634235,-0.133373)
(-0.0553518,-0.09203)
(0.0289472,0.00716622)
(0.234892,0.0981385)
(0.0401429,-0.146629)
(-0.0531051,-0.255007)
(-0.0151286,-0.10275)
(0.492518,-0.100052)
(-0.156627,0.0160838)
(0.0287034,-0.058803)
(0.918982,-0.0204539)
(0.524929,0.0686459)
(0.586794,-0.0781018)
(0.0108012,-0.0575025)
(0.594141,-0.151034)
(0.0792531,-0.10404)
(0.169466,0.0589846)
(0.230401,0.0166456)
(-0.0957297,0.130599)
(-0.0509792,-0.242942)
(-0.13708,-0.0571754)
(0.139331,-0.200812)
(0.700462,-0.0498281)
(-0.192855,0.114625)
(0.682269,0.314216)
(0.254567,-0.18353)
(0.219533,-0.163777)
(0.0994146,-0.0780985)
(0.15279,-0.0896248)
(0.0961221,-0.0763266)
(0.911089,-0.457676)
(-0.0536078,-0.0167876)
(0.686654,-0.187776)
(0.277694,-0.199793)
(-0.0532799,0.00849358)
(0.127449,0.0411587)
(0.325469,0.0826221)
(-0.00472854,-0.025621)
(0.212044,0.102615)
(-0.107319,0.15831)
(0.404174,-0.254829)
(0.248975,-0.521288)
(0.296477,-0.0334356)
(0.499987,-0.382335)
(0.0647442,-0.538428)
(-0.101211,-0.116243)
(0.520343,-0.195737)
(0.344402,-0.167322)
(-0.0799407,-0.0502478)
(0.501409,0.0229696)
(-0.214779,0.0794657)
(0.474488,-0.0785682)
(-0.111561,0.262914)
(0.0645703,0.0796009)
(0.0213143,0.0723977)
(0.107587,-0.0518119)
(-0.126965,0.093729)
(-0.0743422,-0.0272206)
(0.103687,-0.16667)
(-0.12113,-0.171006)
(0.0542958,-0.199518)
(0.133715,-0.0354114)
(-0.0494033,0.161546)
(-0.151964,-0.216544)
(0.172977,0.173877)
(0.217911,0.0644627)
(-0.0684223,0.193202)
(0.139058,0.124897)
(0.854612,-0.154356)
(0.297469,-0.0181686)
(0.151765,-0.295376)
(0.484764,-0.510476)
(0.859233,-0.128955)
(-0.0986209,0.0744466)
(0.021563,0.001557)
(0.047118,0.0939952)
(0.0342781,-0.204342)
(-0.141244,0.0592816)
(-0.0222657,0.0240463)
(0.0603853,-0.0852721)
(0.76014,-0.133019)
(0.515605,-0.526055)
(-0.177975,-0.0558966)
(0.295289,0.144655)
(0.685686,-0.477796)
(0.0425056,0.216584)
(0.187313,0.103224)
(0.19569,0.0888506)
(0.131615,-0.412595)
(0.00666308,-0.0843474)
(0.156802,-0.211397)
(0.0805201,0.122899)
(0.192974,-0.182618)
(-0.208572,-0.14516)
(0.0432017,-0.25563)
(0.659946,-0.216041)
(-0.369753,-0.1168)
(-0.0830226,0.309662)
(0.834449,0.0272112)
(-0.258265,0.0350798)
(-0.236643,-0.0865549)
(-0.195928,0.0256182)
(0.350131,0.0764435)
(-0.233517,0.0724858)
(0.750992,0.242336)
(-0.199954,0.131448)
(0.00423754,-0.0102718)
(0.140153,0.0743363)
(0.0762022,0.0323159)
(-0.00659098,0.28076)
(0.0922758,-0.22499)
(0.0492078,-0.131046)
(0.0560122,0.0602319)
(-0.121295,0.0135312)
(0.444282,-0.0118244)
(-0.0208767,0.0555069)
(-0.0954258,0.0435766)
(0.575926,-0.16929)
(-0.0771097,-0.0597259)
(0.00146671,0.370653)
(-0.38183,0.057405)
(-0.246771,0.286643)
(-0.0541406,0.10717)
(0.070086,-0.0186077)
(-0.144917,0.0630571)
(0.153118,0.0628667)
(-0.0208169,-0.0576086)
(-0.0413746,-0.0405245)
(0.0153729,0.132253)
(0.564566,-0.09794)
(0.023269,0.3698)
(0.0600498,-0.417462)
(0.821018,-0.0383073)
(0.918833,-0.177952)
(-0.212431,0.310525)
(0.240048,-0.0642854)
(0.263149,-0.248857)
(0.437546,-0.101197)
(-0.198844,0.344158)
(0.111397,0.078225)
(-0.0134563,-0.141432)
(-0.0874119,-0.0925072)
(0.218651,-0.152281)
(0.0310612,0.0230128)
(0.0488207,0.0292895)
(-0.260169,0.0677639)
(0.0381118,-0.0590337)
(0.0614694,0.150659)
(0.355635,-0.226216)
(0.3632,-0.0498552)
(-0.010516,0.0374458)
(0.157955,0.0392316)
(0.207969,-0.0244221)
(0.69228,-0.214211)
(-0.0467301,-0.0990832)
(0.646013,-0.255062)
(0.0633829,0.0654265)
(0.128473,0.0536495)
(0.156464,0.0480881)
(0.211701,0.168397)
(0.24609,0.233514)
(0.712774,-0.0405913)
(0.393434,0.270017)
(0.151938,-0.0833141)
(-0.0784583,-0.0446742)
(0.00179097,0.0386136)
(-0.0221507,-0.0284485)
(-0.178106,-0.131546)
(-0.164406,-0.0330846)
(0.28226,-0.45086)
(0.252303,-0.301605)
(0.0491341,0.0560283)
(-0.141157,0.315867)
(0.0467807,-0.151293)
(-0.0145637,0.137246)
(0.0172855,0.21197)
(0.0609508,0.100933)
(0.403526,-0.442562)
(0.53918,-0.0509629)
(0.398502,0.195811)
(0.00677463,0.244852)
(0.610504,-0.461531)
(0.184806,-0.0601968)
(-0.0243254,-0.0656377)
(0.0407166,-0.0709989)
(-0.109118,0.0594623)
(0.0163071,-0.0748079)
(0.150094,0.210341)
(0.248968,-0.20196)
(0.718288,-0.0936835)
(0.0646387,-0.221347)
(0.118065,0.0610944)
(0.174554,-0.0249271)
(-0.0119404,0.0983645)
(0.506473,-0.18972)
(0.323147,-0.122583)
(-0.157026,-0.187395)
(0.564116,-0.602032)
(0.43016,-0.0852735)
(0.767322,-0.323768)
(0.603708,-0.478369)
(0.179738,0.0924658)
(0.175606,0.0136412)
(0.29096,0.109805)
(0.288198,-0.153774)
(0.0771078,-0.147437)
(-0.242776,-0.0318557)
(-0.0733532,0.105486)
(1.19852,0.195302)
(-0.241173,-0.218999)
(0.0508954,-0.170175)
(0.0753156,-0.104586)
(0.0586542,0.193404)
(0.339227,0.0165127)
(-0.2837,0.0676109)
(0.414265,0.0704041)
(-0.254828,-0.0877076)
(0.124869,-0.161065)
(0.177168,0.082939)
(0.1886,0.01042)
(0.281173,-0.236015)
(-0.245782,0.100508)
(0.100415,0.261321)
(0.523197,0.536684)
(-0.0125453,-0.0946391)
(0.113211,-0.0577662)
(-0.0224444,-0.0558259)
(0.0331138,-0.0210127)
(-0.124822,-0.124576)
(-0.287934,-0.153402)
(0.819364,-0.015085)
(0.351693,0.402668)
(0.768544,-0.16337)
(-0.130117,0.0350711)
(0.204762,0.241275)
(0.229111,-0.260226)
(0.35924,0.401138)
(0.0707613,-0.029256)
(-0.0113008,0.0326948)
(0.0114323,-0.00844756)
(0.413821,-0.125981)
(0.775948,-0.42759)
(0.211786,-0.302748)
(0.256991,-0.515318)
(0.324965,0.543204)
(-0.00639586,0.205659)
(0.685814,-0.0476868)
(0.21305,-0.125011)
(-0.170981,0.0576275)
(0.799982,-0.247078)
(0.647835,-0.275562)
(-0.0621856,-0.0766823)
(-0.0256817,0.307193)
(0.366381,-0.11106)
(-0.120285,-0.0825134)
(-0.00276886,0.23414)
(0.421895,-0.235035)
(0.251706,-0.333401)
(0.0396683,-0.0713587)
(-0.0411262,-0.220349)
(-0.0252217,-0.0652666)
(-0.191589,0.0746972)
(0.0632392,0.00943007)
(0.0770903,0.155039)
(0.0718316,0.0446265)
(0.460202,0.0684018)
(0.107964,0.0544423)
(0.210693,-0.0124225)
(-0.0292563,-0.0115384)
(0.0794665,-0.004126)
(0.0804986,0.0514167)
(-0.0495587,0.0316078)
(0.00339055,-0.132635)
(0.0194519,-0.0101634)
(-0.142591,0.08108)
(0.00969241,-0.0607295)
(-0.0281172,-0.065084)
(0.555523,-0.0530036)
(0.120868,0.000182618)
(0.49805,-0.0992282)
(-0.0395395,-0.0691793)
(-0.0411373,-0.336342)
(0.230662,0.0471561)
(0.322024,-0.539655)
(0.286776,-0.192794)
(-0.0320727,-0.181631)
(0.116164,0.0157729)
(-0.0216988,-0.0120799)
(-0.0898992,0.0530446)
(0.0365783,-0.125171)
(-0.131037,-0.0606989)
(0.241149,-0.240701)
(-0.0926356,-0.135617)
(0.341605,-0.239255)
(0.0528974,-0.0167063)
(-0.029825,-0.152851)
(0.121993,-0.555875)
(-0.0447102,0.207139)
(0.0286611,0.127444)
(-0.0470754,0.230285)
(0.105372,-0.103736)
(0.249483,-0.181969)
(0.160035,-0.121879)
(-0.0218052,0.02121)
(-0.0135763,0.0105283)
(0.536276,0.119811)
(-0.0748296,0.190112)
(0.621031,-0.0116336)
(-0.00183579,0.228877)
(0.0711605,-0.16436)
(0.0552738,0.157657)
(0.175495,0.202208)
(0.0163452,0.140718)
(-0.011348,-0.0974213)
(-0.0135795,-0.187792)
(0.150579,-0.0795229)
(-0.0550024,-0.12174)
(-0.121437,0.0322785)
(0.670094,-0.095087)
(0.658744,0.0408014)
(-0.0434909,0.061937)
(0.506051,-0.0955138)
(0.305384,-0.0856846)
(1.11831,-0.0518229)
(0.134148,-0.0597679)
(0.122048,0.00756695)
(0.832578,-0.109009)
(0.283411,0.00784674)
(-0.126012,-0.121715)
(0.101021,-0.190159)
(0.121482,-0.196715)
(-0.144351,-0.0916094)
(-0.0267086,-0.103879)
(0.368659,-0.13102)
(0.574268,-0.242324)
(0.0596233,-0.176671)
(0.132188,-0.275833)
(0.213644,-0.205188)
(0.0620637,-0.146761)
(0.160945,-0.209154)
(0.0294749,-0.0689708)
