1620
(0.15656,0.120412)
(0.099901,-0.00932286)
(0.0125456,0.0528806)
(0.0987635,0.224164)
(-0.179592,-0.0342795)
(-0.162727,0.00353376)
(0.112537,0.0179569)
(0.111975,-0.102212)
(0.148858,0.0293658)
(-0.116946,0.19779)
(0.017777,0.0628636)
(-0.234846,0.0516027)
(-0.0732631,-0.0232607)
(0.243608,0.018037)
(-0.116875,0.00904063)
(-0.18513,-0.231791)
(0.0955083,-0.0509114)
(0.186687,0.037593)
(0.434345,0.039614)
(0.00405875,0.198667)
(0.10719,-0.174268)
(0.0573904,0.150413)
(0.475622,-0.0568023)
(-0.123502,-0.0787584)
(0.0689078,-0.258582)
(-0.173176,0.0816038)
(0.132546,-0.14903)
(-0.0107264,-0.184855)
(-0.212611,-0.0109896)
(0.0516871,-0.0221934)
(0.782343,-0.0414666)
(0.0080228,-0.0685858)
(0.100582,-0.000436668)
(0.462658,0.0442359)
(0.045822,-0.0101578)
(0.0224061,-0.0404741)
(0.0858548,0.171176)
(0.618447,0.25096)
(0.0421934,0.125893)
(0.138128,0.155823)
(0.197496,0.138419)
(0.0285778,0.0758436)
(-0.099945,0.0524666)
(0.0615263,0.0202184)
(0.176105,0.0692376)
(-0.0172506,0.0391018)
(-0.285333,0.306164)
(-0.356163,0.158114)
(0.193149,0.218489)
(0.822899,-0.0982088)
(0.189501,0.194045)
(-0.112559,0.0840242)
(-0.195804,0.00706569)
(-0.046971,-0.134281)
(0.0770341,0.137632)
(-0.0242158,0.0496657)
(-0.0459168,0.0120809)
(-0.0747441,-0.0718397)
(0.243506,0.120328)
(-0.0881298,0.054221)
(-0.0250464,0.396107)
(0.517747,0.0501208)
(-0.113293,0.0418455)
(-0.173975,-0.00357311)
(0.0696189,-0.1835)
(0.101899,-0.165339)
(0.0566935,-0.0945129)
(0.0685729,-0.237186)
(0.477562,-0.0801016)
(0.439249,-0.0639662)
(0.379407,-0.123928)
(-0.295968,0.125133)
(-0.183506,0.132994)
(0.344494,0.314862)
(0.0543278,-0.279974)
(-0.2554,0.00633904)
(0.717768,-0.155303)
(0.986559,-0.327255)
(0.21113,-0.0863432)
(0.221349,0.171935)
(0.123373,0.195837)
(0.144517,0.0533067)
(0.182489,-0.319664)
(0.00944448,-0.0122945)
(0.0465018,0.0683902)
(0.105477,-0.25225)
(0.282084,0.0879652)
(-0.176805,0.0396858)
(-0.17294,0.0287882)
(-0.0627591,0.0897105)
(0.458452,-0.249404)
(-0.232499,-0.0534235)
(0.0648706,0.0151568)
(-0.097347,-0.142955)
(0.395701,-0.00129996)
(0.00435749,0.0839978)
(-0.101934,-0.0682266)
(0.925819,-0.25859)
(0.6313,0.239996)
(-0.0755422,0.0674749)
(0.342642,-0.0658456)
(-0.126034,0.0682526)
(-0.0373618,0.0741954)
(0.721353,0.0231886)
(0.269557,-0.0459956)
(0.532231,0.348666)
(0.452054,-0.0696837)
(-0.0091892,-0.0957248)
(0.581994,0.01743)
(-0.223851,-0.0879338)
(0.304505,-0.00192512)
(0.437279,0.309298)
(0.2067,-0.0245667)
(-0.253657,0.188035)
(0.252157,0.0329074)
(0.0932202,-0.0447046)
(-0.0738045,-0.0595273)
(0.0894272,-0.0147093)
(0.189963,0.0297039)
(0.154449,0.079741)
(0.230139,-0.0748041)
(0.257375,0.0911937)
(0.352988,0.0527736)
(-0.0749525,-0.107686)
(-0.312442,-0.0106536)
(0.239544,0.0633468)
(0.186017,0.0427999)
(-0.028156,0.176576)
(0.276085,-0.25929)
(-0.0555295,0.00861267)
(-0.0687788,-0.0255973)
(-0.0749711,0.0170653)
(0.156938,-0.0693896)
(0.0205956,-0.0270887)
(0.017547,-0.206977)
(0.0192496,0.0157971)
(-0.0185033,0.124772)
(0.689376,-0.336662)
(-0.113239,0.0403053)
(0.621187,-0.0800752)
(0.0778741,0.130351)
(-0.0158957,0.104365)
(0.068625,-0.0332874)
(-0.119871,-0.18458)
(-0.0962745,0.0204815)
(-0.0842731,-0.031592)
(-0.0529916,-0.0726278)
(0.00885348,-0.086295)
(0.00449511,-0.00614339)
(0.089341,0.179223)
(-0.0580202,0.101925)
(-0.138969,0.0100213)
(0.29567,-0.114043)
(0.223662,-0.118234)
(-0.0528393,0.0937055)
(-0.169814,0.0489107)
(0.103654,0.110969)
(-0.103542,0.103499)
(0.665052,-0.465226)
(-0.0265847,-0.00879432)
(0.16679,0.0336751)
(0.166848,0.115229)
(0.108311,0.0755856)
(0.130365,-0.00716292)
(-0.0420392,0.0357941)
(-0.0495216,-0.00349602)
(-0.0640866,-0.062542)
(0.0135262,-0.0868276)
(0.381409,-0.180205)
(-0.114934,0.132803)
(-0.0720954,-0.0147956)
(0.0921275,0.0197119)
(-0.0250749,-0.125484)
(-0.00824759,-0.124547)
(0.3902,-0.175739)
(0.486348,-0.301783)
(0.27469,-0.281133)
(-0.0977382,0.0223681)
(-0.00484283,0.0515837)
(0.541827,-0.367131)
(0.135694,-0.00509784)
(0.127879,-0.149025)
(0.467919,-0.337481)
(-0.0408058,-0.0778481)
(-0.0162102,0.204938)
(-0.0209268,0.151054)
(0.151134,-0.0218303)
(0.0413793,0.0629847)
(-0.00528629,-0.16945)
(0.10463,-0.0270716)
(0.45006,-0.0363705)
(0.177824,-0.117234)
(1.03144,-0.058648)
(-0.0518618,0.0162151)
(-0.0885965,0.0484214)
(0.223916,-0.0764432)
(0.911525,0.118847)
(1.00763,-0.103989)
(1.09833,-0.139602)
(-0.0426,0.0333459)
(-0.031044,0.297832)
(-0.116854,-0.0694328)
(-0.303494,-0.130405)
(0.0938281,0.0897827)
(0.0807141,-0.011643)
(-0.00925182,0.170582)
(1.4505,-0.363283)
(0.040883,-0.138331)
(0.0946171,0.0988574)
(-0.795121,-0.33694)
(-0.637604,0.00276207)
(-0.0202211,0.0804219)
(0.0219291,0.080009)
(-0.0833125,0.023592)
(0.0299295,0.0937331)
(0.0760164,0.0858378)
(-0.0492945,-0.0708303)
(0.122491,-0.0731718)
(0.578417,0.18333)
(0.403801,-0.368212)
(0.534911,-0.00474258)
(0.619252,-0.0972144)
(0.211737,0.405475)
(0.211475,0.0289679)
(0.569338,-0.12656)
(0.187412,-0.130587)
(0.242238,-0.51838)
(-0.179247,0.0197484)
(-0.0832206,0.0421732)
(0.269435,-0.11726)
(0.906261,0.191616)
(0.678037,0.102326)
(0.513615,0.0462039)
(1.11473,-0.276327)
(-0.0128385,-0.0602886)
(0.143455,-0.198704)
(0.0603794,0.136103)
(-0.101403,0.0847775)
(0.137786,-0.0710994)
(-0.101762,0.0930891)
(-0.232034,0.0845713)
(0.0969742,0.0939591)
(-0.116544,0.0159034)
(-0.0833144,0.049732)
(0.185375,-0.12679)
(0.52865,0.313237)
(-0.0217682,0.0133464)
(0.696941,0.00576897)
(0.391295,-0.103978)
(0.450021,-0.0378674)
(0.0030248,0.0311463)
(-0.0308582,0.100593)
(-0.0256119,-0.0847528)
(0.853029,0.191291)
(0.00759731,-0.165294)
(0.0938323,0.0732526)
(-0.260948,-0.261712)
(0.363057,-0.127142)
(0.0970186,0.169655)
(-0.228254,-0.153284)
(0.455374,-0.169498)
(0.477228,0.30408)
(0.071104,-0.0764331)
(-0.215032,0.188906)
(0.0770085,-0.174226)
(-0.0325052,0.101073)
(0.0423585,-0.0851023)
(-0.150937,-0.0337224)
(-0.0692645,0.00248315)
(0.258317,-0.107628)
(0.378302,-0.51385)
(-0.0912718,-0.0220481)
(0.434202,-0.206025)
(-6.65555e-05,-0.176265)
(0.368456,-0.191723)
(1.05035,0.198364)
(-0.138838,-0.067538)
(0.00114945,-0.110399)
(0.0817589,0.0189052)
(-0.0304483,0.0195411)
(0.267791,-0.0373715)
(-0.0409984,0.0566283)
(-0.156527,-0.108359)
(-0.13995,-0.0390402)
(0.0556213,-0.162721)
(-0.0271333,-0.0623967)
(-0.000194369,0.481121)
(0.00343464,-0.0687596)
(0.0158285,-0.0204522)
(0.0943231,0.0170613)
(-0.110764,-0.0869096)
(-0.0774159,-0.0928605)
(-0.138558,-0.168505)
(0.160296,-0.115905)
(0.0356342,0.0975778)
(0.0155785,-0.0606557)
(0.850264,-0.235264)
(0.328024,-0.710624)
(0.482459,-0.124257)
(-0.00288015,0.0680696)
(0.377823,0.234618)
(-0.00820169,0.0596569)
(0.0138354,0.0468038)
(0.0894028,-0.000858698)
(-0.101061,0.149816)
(0.0660884,0.0442729)
(-0.119159,0.0358333)
(-0.148732,-0.113203)
(0.276044,-0.610876)
(-0.0833274,0.0370473)
(-0.303889,0.000546394)
(0.231166,-0.0105585)
(0.232877,-0.286219)
(0.0136094,0.143443)
(0.154063,0.257196)
(-0.0499381,0.110691)
(0.774878,-0.290998)
(-0.00608306,-0.053683)
(0.859629,-0.0878158)
(0.377713,-0.0581123)
(-0.0286696,-0.0599345)
(-0.0424047,-0.0150617)
(0.351901,-0.330614)
(-0.121962,-0.0755514)
(-0.0490119,0.0282319)
(0.0147295,-0.140753)
(0.809427,0.365453)
(0.629662,-0.0199354)
(0.107634,0.0567187)
(0.735816,-0.0605522)
(0.703599,-0.167798)
(0.174133,-0.107987)
(0.567045,-0.235613)
(0.559866,0.0150774)
(-0.10476,-0.186657)
(0.631893,-0.264614)
(-0.159644,-0.0157467)
(0.503029,0.274214)
(-0.067073,-0.152861)
(0.0903275,0.0357429)
(0.00586295,0.0385846)
(0.0575401,0.0448987)
(0.0189426,0.0255761)
(0.0704257,-0.0928399)
(0.163819,-0.0533754)
(0.115837,0.00406749)
(-0.371806,-0.0347116)
(0.0188206,-0.0622546)
(0.230738,-0.075802)
(0.153748,0.0303363)
(0.0197545,0.0148127)
(-0.0201226,0.129928)
(0.114473,-0.0987441)
(0.0344181,0.00483281)
(0.163562,-0.0350958)
(0.128365,0.116369)
(0.0960698,0.0578957)
(-0.234912,0.245466)
(0.384934,-0.472733)
(-0.0108744,-0.0623401)
(0.0101693,0.0345983)
(0.0281274,-0.0242499)
(0.0137172,0.0446192)
(-0.00731403,-0.146862)
(-0.0741682,-0.0669463)
(0.157118,-0.16752)
(0.307589,0.146828)
(0.396004,0.0103943)
(0.186674,-0.0205339)
(0.0233042,-0.0515311)
(0.21523,0.157681)
(-0.0767359,-0.0295084)
(-0.0171059,0.11542)
(-0.0205267,0.118863)
(0.643607,-0.761112)
(0.402762,-0.0213057)
(0.390073,-0.0632426)
(0.130085,0.0706481)
(0.529008,-0.170045)
(0.466161,-0.0843428)
(0.764321,-0.170534)
(0.650498,-0.0758272)
(0.0801191,0.154016)
(-0.179766,0.0555966)
(0.207404,-0.275212)
(-0.185871,0.12441)
(0.151905,-0.0122734)
(-0.0288824,0.0160009)
(0.795982,-0.173376)
(0.0455745,-0.00239038)
(0.857648,-0.0939848)
(0.0886418,-0.07398)
(0.133122,0.0413025)
(-0.128095,0.13588)
(-0.0352281,0.165345)
(-0.00727021,0.108912)
(0.100233,-0.020606)
(0.0774374,0.012905)
(0.0956766,0.0260226)
(0.0743463,-0.111527)
(1.19294,-0.159552)
(-0.0248873,0.051228)
(-0.0364281,-0.0666654)
(1.06291,0.181085)
(-0.0796586,0.0272954)
(-0.0897276,-0.0896482)
(0.0723798,-0.181034)
(0.0505475,-0.154211)
(-0.042955,-0.108966)
(0.108906,0.159515)
(-0.154459,0.102293)
(-0.0530686,0.112138)
(-0.15463,-0.100541)
(0.00114875,-0.118156)
(-0.093697,0.0694021)
(0.248448,0.182461)
(-0.104118,0.0554833)
(0.254515,0.0232396)
(0.191491,-0.345048)
(-0.0204992,0.14041)
(-0.0607308,-0.0488705)
(0.561086,-0.215884)
(0.680332,-0.247768)
(0.816746,-0.333963)
(-0.00714441,-0.0361075)
(-0.108433,0.0474743)
(-0.156278,-0.0629102)
(-0.0042076,-0.17476)
(0.81595,-0.272586)
(0.369488,-0.113465)
(0.109602,-0.000579129)
(-0.0400863,-0.0594119)
(0.0597756,0.171801)
(-0.0365639,-0.0473991)
(0.318551,-0.0347552)
(-0.120019,0.0875287)
(-0.183485,0.0466332)
(-0.161006,0.0339239)
(-0.152781,0.154597)
(0.457068,-0.018432)
(-0.0860433,-0.0138072)
(0.479344,-0.00710114)
(0.0591752,0.120876)
(-0.0210196,-0.00779577)
(0.00121863,-0.0160214)
(0.607763,0.0655539)
(0.00763785,0.304252)
(0.337762,-0.102831)
(0.727012,-0.201886)
(-0.0565503,-0.0678131)
(0.106883,-0.0248348)
(0.0042796,-0.057052)
(-0.0269902,0.127915)
(-0.079993,0.109604)
(0.00273788,-0.111841)
(0.57797,-0.366085)
(0.551954,-0.178698)
(0.139653,0.0372389)
(-0.0629082,0.0819288)
(0.109844,0.138745)
(0.105324,-0.268639)
(-0.0452407,0.190046)
(0.103707,0.0478609)
(0.480918,-0.0742277)
(1.06907,-0.266077)
(0.822954,-0.0549141)
(-0.0436647,0.114759)
(0.50056,-0.586952)
(-0.0376378,-0.0571795)
(-0.00181863,-0.0273446)
(-0.0154303,-0.0361815)
(0.00393397,0.0241334)
(-0.00276688,0.0339946)
(0.0941293,0.0351156)
(0.198267,-0.0775605)
(0.583362,0.116726)
(1.00329,-0.180968)
(0.0133154,-0.0749004)
(1.08807,-0.584635)
(-0.0770807,-0.125735)
(0.425834,0.239446)
(0.30118,0.13549)
(0.0443109,-0.10487)
(1.01093,0.0172487)
(0.286723,0.327157)
(0.689276,0.0780497)
(0.491886,0.194815)
(0.405927,-0.085866)
(0.398706,-0.287619)
(0.366395,-0.482198)
(0.536794,-0.199091)
(0.163954,-0.562281)
(0.0917352,0.143034)
(0.348088,-0.375422)
(0.302071,-0.23646)
(-0.0194904,0.226846)
(0.178138,-0.0247828)
(0.283099,-0.100909)
(-0.0845438,-0.00922186)
(0.551145,-0.0868325)
(0.153652,-0.0428957)
(0.914637,-0.234461)
(0.172836,-0.0529576)
(0.211692,-0.128257)
(-0.106924,0.0502498)
(-0.0479687,0.109086)
(0.502719,-0.223632)
(-0.0843707,0.207052)
(0.24558,0.102883)
(-0.383719,0.33293)
(-0.157835,0.0504579)
(-0.071772,-0.0257005)
(-0.0576448,0.0504681)
(-0.179153,0.00694077)
(0.0476317,-0.0114591)
(0.105181,-0.0208138)
(0.44896,0.230452)
(-0.244921,0.318224)
(0.82881,0.199789)
(-0.0185823,0.0377244)
(-0.0781583,-0.0150397)
(0.511891,-0.456079)
(-0.0557958,-0.00874053)
(-0.0274609,-0.0159812)
(0.0617096,0.041139)
(-0.0295863,0.00941755)
(0.482131,0.39018)
(0.513373,0.556469)
(0.769254,0.0885444)
(0.496119,0.23604)
(0.0645067,-0.277552)
(-0.0940337,-0.0195986)
(-0.210504,-0.218833)
(0.147919,-0.35675)
(-0.0394949,-0.117484)
(0.470587,0.141296)
(0.349052,0.0101456)
(-0.108352,0.10015)
(-0.0101014,-0.00614049)
(0.881316,0.0540083)
(0.0723775,0.000857397)
(-0.104678,0.00988227)
(0.960376,-0.108449)
(0.0247659,0.101766)
(0.0400823,-0.0431974)
(0.134092,0.0544152)
(-0.166846,0.0706861)
(0.448542,-0.299083)
(-0.299463,-0.239294)
(-0.150816,-0.307872)
(-0.0985136,-0.0684118)
(0.481534,0.14932)
(0.0389141,-0.0800365)
(-0.0783064,0.00872077)
(-0.0484646,-0.0310502)
(-0.0222659,0.0764498)
(-0.265639,0.0133528)
(-0.111794,0.000441398)
(0.0329605,-0.168831)
(0.0235695,-0.138913)
(-0.0374935,-0.0304623)
(-0.136147,0.0781642)
(0.0368405,-0.160373)
(0.366406,-0.15962)
(0.0906753,0.0981307)
(0.550102,-0.261709)
(-0.0399274,-0.126563)
(0.125405,-0.0435564)
(0.132327,-0.0535476)
(0.570857,-0.64355)
(0.244365,-0.0856909)
(0.161029,0.0173559)
(-0.0533264,-0.00322443)
(-0.0270911,-0.0905158)
(-0.101515,-0.104474)
(-0.0518422,-0.207967)
(-0.0326332,-0.0717654)
(0.27238,0.357366)
(-0.129367,-0.106286)
(0.320024,-0.0183822)
(-0.00275906,0.150168)
(0.0392356,-0.0324077)
(0.729462,-0.184743)
(-0.0270918,0.0171859)
(-0.00981991,-0.0759193)
(-0.124411,-0.0402564)
(-0.029516,-0.0154938)
(0.378867,-0.0270288)
(0.109207,0.0459112)
(0.177639,0.0655141)
(0.182495,-0.0152573)
(0.841973,0.178182)
(-0.015918,-0.0298569)
(0.588433,0.198087)
(-0.00867042,0.158865)
(0.0517217,-0.000107477)
(0.0276808,-0.0170896)
(-0.0254604,-0.0496841)
(-0.0307158,0.0394703)
(-0.108022,-0.0880184)
(0.130257,0.0781214)
(-0.0964216,-0.108756)
(-0.0288981,0.0482235)
(-0.128824,0.0198781)
(0.325081,-0.183823)
(0.408662,-0.435741)
(-0.00172166,0.00898464)
(0.103447,-0.0600757)
(0.16014,-0.0483156)
(0.483931,-0.0297198)
(0.123139,-0.033162)
(0.119761,0.0107933)
(0.527045,0.236736)
(0.0644196,-0.00222222)
(0.0575654,0.0193402)
(0.0120776,-0.0891975)
(0.00314211,-0.0431701)
(-0.00614868,-0.0906156)
(-0.00912388,-0.0203424)
(0.603338,-0.0559444)
(0.451393,-0.0826954)
(-0.0466573,-0.0370283)
(-0.0379714,-0.0479114)
(0.172363,-0.0826052)
(0.0090838,-0.0501268)
(0.128701,-0.0586849)
(-0.0709893,0.0235508)
