1620
(0.0212747,-0.0393282)
(-0.0171439,-0.169465)
(-0.144472,-0.0180029)
(-0.00741829,-0.124419)
(-0.160075,0.159141)
(0.0356526,-0.0131323)
(0.119116,-0.0843006)
(-0.0287821,-0.015264)
(0.0865564,0.172383)
(0.00630381,0.0807586)
(0.0671758,-0.203244)
(-0.00068198,-0.0531061)
(-0.0320529,-0.0338251)
(-0.0387625,-0.10799)
(0.0197507,-0.106901)
(0.0449841,0.118766)
(0.249545,0.197726)
(0.0225699,0.133763)
(-0.0303005,0.108241)
(0.465225,-0.156038)
(0.049002,-0.0202328)
(0.123287,0.0343087)
(0.0623653,-0.0906595)
(0.558902,-0.0829938)
(-0.02101,-0.0961472)
(-0.0557652,0.0928227)
(-0.0962915,-0.040975)
(0.102965,0.267575)
(-0.0362775,0.0149616)
(-0.028202,-0.0710377)
(0.0573181,0.082885)
(0.0116702,-0.251323)
(0.103442,-0.0495189)
(-0.203118,0.129162)
(0.257842,0.0945835)
(0.00860723,-0.13512)
(0.0796448,0.0214101)
(-0.1966,0.0157655)
(0.688162,-0.231711)
(-0.132719,0.0433889)
(-0.119925,-0.0131893)
(-0.0521955,-0.0614621)
(0.0145847,0.0666646)
(0.0870063,0.0056796)
(-0.16889,-0.00166515)
(0.120136,-0.0139437)
(0.0743093,0.114796)
(-0.0627996,-0.0855667)
(-0.0331906,-0.0837444)
(0.100598,0.0752247)
(0.57466,-0.109295)
(0.112605,0.000687448)
(0.0948752,0.0684921)
(0.109164,0.126622)
(0.118596,-0.233224)
(0.0406938,-0.0505467)
(-0.0444669,-0.175242)
(0.209697,0.130135)
(0.0710231,-0.162146)
(0.142868,-0.0632768)
(0.0966697,-0.0770502)
(-0.0626156,-0.0755205)
(0.78669,-0.0841415)
(0.0473567,0.165564)
(0.0269173,0.181469)
(0.0426802,0.191069)
(0.0705321,0.0889061)
(-0.117347,0.236306)
(0.0159293,0.0451413)
(-0.0320656,0.186764)
(0.568159,-0.20435)
(0.378698,0.0582726)
(-0.0701675,-0.0652361)
(-0.163366,-0.043782)
(0.419799,0.0254526)
(0.421868,0.196761)
(-0.0368322,-0.0489146)
(0.0559246,0.0603051)
(0.506255,0.0524408)
(0.162475,-0.14717)
(0.005493,0.038449)
(0.00722056,0.0692348)
(0.282419,-0.235711)
(0.409026,-0.196657)
(0.0355213,-0.245407)
(-0.111658,0.0331354)
(-0.0517262,-0.0283367)
(0.103363,-0.00897189)
(-0.0299493,-0.0241169)
(-0.00655142,-0.0991747)
(-0.0167645,-0.0936848)
(0.699171,-0.537215)
(-0.201848,-0.0618812)
(0.26882,-0.14093)
(-0.113656,-0.0442497)
(0.701306,-0.51626)
(-0.103169,0.172401)
(0.0421824,-0.0860513)
(1.09905,-0.298812)
(0.539458,-0.448484)
(0.0801041,-0.114007)
(0.534097,-0.164491)
(-0.0697139,0.0379454)
(-0.067383,0.00730434)
(0.416444,0.0623923)
(0.230409,-0.0496838)
(-0.0361421,0.0438559)
(0.614593,-0.128838)
(-0.0106955,0.0267568)
(0.726035,-0.134725)
(-0.106428,-0.0990468)
(-0.0360392,0.108441)
(0.00377717,0.199359)
(0.305121,-0.361827)
(-0.176405,-0.0756418)
(0.427131,-0.0686557)
(0.065497,0.0470542)
(0.0758498,-0.128363)
(0.186178,-0.125421)
(0.195793,0.0946547)
(0.0150824,-0.0654002)
(0.0424653,0.0701324)
(0.0282747,-0.0246902)
(0.0302867,-0.0204549)
(-0.0956979,0.0332557)
(0.105013,0.118195)
(-0.0327771,0.155184)
(-0.0604839,0.22172)
(-0.052517,-0.145879)
(0.502317,-0.157645)
(0.00292566,-0.0399908)
(-0.0788655,0.010487)
(0.0932501,0.105892)
(-0.0726021,0.271174)
(0.0174626,0.00939768)
(0.0705082,0.055053)
(0.0101041,-0.0321276)
(0.0138734,-0.0321628)
(0.729585,-0.0967508)
(-0.0468373,0.0386468)
(0.199757,-0.0352676)
(-0.153415,0.0147016)
(0.0537958,-0.150578)
(-0.00389361,0.0593696)
(0.00305634,-0.0517337)
(0.0170156,-0.030932)
(0.0207121,-0.129446)
(-0.0426908,0.0423021)
(0.042982,-0.0995012)
(0.0316773,-0.0691864)
(0.0763184,-0.0156343)
(0.000675072,0.0125135)
(-0.0277437,0.0756126)
(0.583066,-0.333615)
(0.0575356,-0.498649)
(0.0116577,0.0156943)
(0.312004,0.0607992)
(-0.0166839,0.0938051)
(0.360977,-0.10748)
(0.379486,-0.141381)
(0.0178285,-0.0612612)
(-0.0424503,0.0522657)
(-0.04448,0.083832)
(0.00418785,0.0365278)
(0.486822,-0.352952)
(0.00246212,0.0202768)
(-0.0120715,-0.0102449)
(0.0859862,-0.0208624)
(-0.0647886,-0.00991832)
(0.554351,-0.346528)
(0.0444859,-0.225548)
(-0.00938984,0.31446)
(-0.00174575,0.136036)
(0.0194185,-0.0372243)
(0.0395779,0.0223281)
(0.268777,-0.375855)
(0.55798,-0.382124)
(0.290083,-0.0491372)
(0.305029,0.135018)
(0.0150958,-0.0619424)
(0.455244,-0.166276)
(0.189706,0.00477979)
(-0.00898036,-0.0272388)
(0.337623,-0.129985)
(0.121217,-0.132209)
(0.0248079,0.0684524)
(-0.0142522,0.00926032)
(0.181299,-0.158567)
(-0.097121,0.138853)
(0.106913,0.0292592)
(0.0546409,-0.0918765)
(0.443396,-0.0890155)
(0.4332,0.034324)
(0.206834,0.322042)
(-0.190299,-0.00884951)
(0.00889092,0.102806)
(-0.144439,0.0305152)
(0.0427199,-0.141854)
(0.204561,-0.37583)
(0.53421,-0.40459)
(0.0427281,-0.0809273)
(-0.00799485,-0.0222155)
(0.0465171,-0.0808337)
(-0.41605,0.185015)
(0.0604122,0.184762)
(0.138652,0.00257059)
(-0.0192335,0.0245529)
(0.49684,-0.646953)
(0.121424,0.00948506)
(-0.00987546,0.16536)
(-0.154919,0.14969)
(0.663309,0.210971)
(0.307457,0.040885)
(0.218721,-0.0391557)
(-0.161775,0.0624004)
(0.00230474,0.0032795)
(0.0626148,0.0832021)
(-0.146684,-0.0260904)
(0.093724,0.13175)
(0.419723,-0.26893)
(0.625779,-0.048654)
(0.791494,-0.368425)
(0.76995,-0.034946)
(0.31061,-0.333274)
(0.10687,0.0326718)
(0.0217338,-0.0521746)
(0.19646,0.16481)
(0.0300706,-0.104384)
(0.0366125,0.0377896)
(-0.00637782,-0.00686835)
(0.442253,0.167788)
(0.358072,0.506723)
(0.273166,0.664566)
(0.545929,0.168449)
(0.880033,-0.108455)
(-0.138127,0.0725429)
(0.425646,-0.161912)
(-0.240356,0.0135204)
(0.0667657,0.172635)
(0.112882,-0.184222)
(0.0468926,0.1962)
(-0.0373519,-0.0242531)
(0.212172,0.0392093)
(0.0567022,0.250235)
(-0.0633912,0.0549365)
(0.160928,0.168606)
(-0.226891,-0.129983)
(-0.0130128,0.102102)
(0.216687,-0.406859)
(0.495693,0.0904069)
(0.169589,-0.242118)
(-0.195531,0.198111)
(0.163611,0.00407578)
(-0.0143524,0.0198797)
(0.520267,-0.515348)
(-0.135857,0.0428944)
(0.103016,0.138713)
(0.269746,-0.104345)
(0.221122,-0.139118)
(0.275057,-0.25031)
(0.216316,0.114418)
(0.573908,-0.259583)
(0.737484,0.297185)
(0.0232786,0.0926615)
(0.0486981,-0.119375)
(0.176379,0.013988)
(0.162783,-0.0916177)
(0.0540232,-0.00339456)
(0.170506,-0.0717964)
(0.0719374,0.309957)
(0.0475403,0.0501288)
(0.36586,-0.0838124)
(-0.113086,0.03795)
(0.149594,-0.00213738)
(-0.00935223,0.0871354)
(0.262174,-0.0201148)
(0.546226,0.247579)
(0.0852752,-0.0275992)
(0.00355076,0.00324904)
(-0.0931767,0.0279461)
(0.0297402,-0.197579)
(0.30401,0.260959)
(-0.0241462,-0.172844)
(-0.139551,0.117315)
(-0.00695534,0.151725)
(0.316394,-0.201217)
(0.0297068,-0.00955241)
(0.0314892,-0.205011)
(0.0407338,-0.0868317)
(-0.0961418,-0.0982588)
(0.18972,-0.19334)
(-0.115416,0.13604)
(0.247213,-0.180636)
(-0.113766,-0.0459416)
(0.487627,-0.535178)
(0.264156,0.0945747)
(-0.0144661,-0.0440654)
(0.0955169,0.297607)
(0.358835,0.0946318)
(0.360999,0.0460514)
(-0.0640529,0.195197)
(0.319999,-0.163412)
(-0.0731929,0.185155)
(-0.139852,0.0318212)
(-0.179151,0.136824)
(-0.142535,0.0535883)
(0.107675,0.204554)
(-0.0253566,-0.0321459)
(0.152497,0.001453)
(0.292401,0.0731981)
(0.01308,-0.00593089)
(-0.13747,0.0767074)
(0.223945,-0.202312)
(0.386087,-0.210073)
(-0.0622267,-0.0851199)
(-0.0634628,-0.0791371)
(-0.0155813,-0.0505918)
(0.652537,-0.0421898)
(0.0443898,-0.0737089)
(0.790431,0.207261)
(0.648694,-0.186952)
(-0.0091625,0.00127369)
(-0.124069,0.0551051)
(0.74828,-0.184996)
(-0.114351,0.0873208)
(0.110915,-0.0524398)
(-0.206421,0.081797)
(0.238499,-0.479497)
(0.883945,-0.309047)
(0.146529,-0.0476579)
(0.627057,-0.121509)
(0.955383,-0.409306)
(-0.0782032,-0.0572697)
(-0.0421663,-0.0083865)
(0.618502,-0.273635)
(-0.0997633,0.125463)
(0.203907,-0.122408)
(0.0366405,0.142783)
(0.135843,-0.355816)
(0.175888,0.0833909)
(0.105757,-0.0783371)
(0.0350986,0.0366132)
(0.0504947,0.102173)
(-0.193732,0.156411)
(-0.287467,0.0939756)
(-0.0989888,0.257856)
(0.0238662,0.120546)
(0.546079,0.118667)
(0.073458,-0.0529369)
(0.205936,-0.198133)
(0.108479,0.0629055)
(0.0791749,-0.0652653)
(-0.00665126,-0.149124)
(0.0757353,0.0224504)
(0.073024,0.0441275)
(-0.133135,0.081979)
(0.0714239,-0.15561)
(0.0507769,-0.129624)
(0.54571,-0.289206)
(-0.0161731,-0.09322)
(-0.0367394,0.0971065)
(0.0880907,0.182712)
(0.00224909,0.178065)
(0.135577,-0.0513042)
(-0.0205231,-0.157516)
(-0.342259,0.182147)
(0.217255,0.464697)
(0.401138,-0.144771)
(0.706233,-0.290155)
(0.00793086,0.0541336)
(0.279106,0.0704797)
(0.372728,-0.176475)
(0.121854,0.0750101)
(-0.0378023,0.0471041)
(0.0149967,-0.0440838)
(0.805925,-0.64494)
(-0.167417,0.0456116)
(0.0754666,-0.0241318)
(-0.181246,-0.0950814)
(-0.0501369,0.256589)
(-0.0449952,-0.0779461)
(0.672155,-0.192664)
(0.571349,-0.162556)
(0.0497169,0.00582114)
(-0.083591,-0.178673)
(0.842015,0.304025)
(-0.0580256,0.0298126)
(0.159567,-0.0729727)
(0.0601714,0.027298)
(0.828495,0.0265584)
(0.0605375,-0.0981659)
(0.520246,0.189308)
(0.00586197,0.0939794)
(0.0123945,0.120283)
(0.059198,-0.050916)
(-0.00944962,-0.197662)
(0.0871957,0.161662)
(-0.0185407,0.201897)
(0.0185565,0.209995)
(-0.0997982,-0.0287612)
(-0.0751517,0.193355)
(0.686225,-0.453619)
(-0.0313595,-0.0724617)
(-0.069502,0.158509)
(0.525395,-0.490971)
(-0.184961,0.159791)
(0.0992089,-0.176348)
(0.0502052,0.0489281)
(0.163673,-0.00880571)
(0.131965,0.0884488)
(-0.148741,-0.120028)
(-0.131397,-0.0361287)
(-0.226446,0.0206513)
(-0.026689,0.24946)
(-0.185971,0.0414525)
(-0.119937,-0.0910895)
(0.853594,-0.141765)
(-0.218421,0.00799887)
(0.840955,-0.574351)
(0.0854866,-0.307469)
(0.666584,-0.021273)
(-0.0689413,-0.173971)
(0.511742,-0.170982)
(0.460772,-0.107404)
(0.313709,-0.00212043)
(-0.180255,-0.120109)
(0.00097781,-0.14633)
(-0.0354101,0.142551)
(-0.0192558,0.0427343)
(0.376345,0.426891)
(0.479206,0.557679)
(0.0465709,-0.00952779)
(-0.0426945,0.0492848)
(-0.0157679,-0.089834)
(-0.230869,-0.000270805)
(0.361414,0.0619335)
(-0.166714,-0.0424253)
(-0.0758295,0.0135817)
(-0.151982,-0.0537345)
(-0.0915656,-0.0470456)
(0.593928,0.139047)
(-0.00566731,-0.0775)
(0.653899,0.0738947)
(0.00142802,0.0598144)
(0.0231336,0.0514468)
(0.104426,-0.0299175)
(0.835424,-0.176146)
(-0.0698443,0.131251)
(0.535065,0.0783062)
(1.01654,-0.309809)
(-0.0447201,-0.0379564)
(-0.0280168,-0.00165184)
(-0.164462,0.058308)
(0.0331869,-0.29029)
(-0.146116,0.0408855)
(-0.10179,-0.0204438)
(0.804919,0.0372887)
(0.238234,0.114449)
(0.539716,0.0920439)
(0.285602,-0.00985343)
(0.0608336,0.0199468)
(-0.11302,0.210752)
(0.155556,0.0721631)
(0.192026,-0.129263)
(0.638013,-0.422322)
(1.13502,-0.384744)
(1.17833,-0.141996)
(-0.140744,-0.0475365)
(0.499176,-0.0670205)
(-0.131937,-0.0119504)
(0.0103847,-0.115221)
(-0.0275318,-0.0924844)
(0.0258346,0.23356)
(0.13069,-0.0163296)
(0.340149,0.0668822)
(0.223166,-0.39926)
(0.507362,-0.0202878)
(0.875135,0.213244)
(-0.0527919,0.169623)
(1.04441,0.0312699)
(0.137551,0.0805626)
(0.442989,0.037008)
(0.302998,0.0955207)
(-0.0259498,-0.0445628)
(0.303837,-0.59439)
(0.372378,0.0753141)
(0.612743,-0.626546)
(0.246169,-0.256717)
(0.845226,0.115423)
(0.265226,-0.242956)
(0.400131,-0.289569)
(0.340208,-0.207574)
(0.511498,0.0194976)
(0.202391,-0.0201242)
(0.748348,0.0504052)
(0.64848,0.0881515)
(0.0596042,0.17122)
(-0.133795,-0.0765024)
(-0.197763,-0.0197038)
(0.0540753,0.0196595)
(0.509457,-0.0601019)
(-0.0402138,-0.199469)
(0.469357,-0.34031)
(0.248001,-0.155151)
(-0.0465104,-0.294267)
(-0.087381,-0.122399)
(-0.163797,-0.0108247)
(-0.115569,0.00820643)
(0.0958083,0.0938166)
(-0.27567,0.113824)
(0.991092,-0.00951829)
(-0.122682,0.0469107)
(-0.0441774,-0.148214)
(0.264161,-0.113712)
(0.203195,0.0936636)
(0.318606,-0.0456893)
(-0.0745869,0.0709836)
(0.883139,-0.636837)
(0.84461,0.401576)
(0.355068,-0.50719)
(-0.0781334,0.186333)
(-0.0678019,-0.158108)
(0.588633,0.552407)
(-0.0704217,-0.285879)
(0.107499,-0.107009)
(-0.027636,-0.0816402)
(-0.0790056,0.0899501)
(0.00359675,0.324917)
(0.158593,-0.217945)
(0.301282,0.158813)
(0.111295,0.0642953)
(-0.0476129,0.681297)
(0.0875151,0.0877358)
(0.410922,-0.0783844)
(0.325361,0.0822983)
(-0.0329766,0.0517017)
(0.376085,-0.269675)
(0.798481,0.0617936)
(-0.144165,0.106289)
(-0.236716,0.129523)
(1.04338,0.132852)
(-0.0966766,-0.0377239)
(-0.19973,0.062781)
(0.944846,0.168146)
(-0.0180782,-0.112756)
(-0.0109296,-0.219285)
(-0.0200934,-0.0286903)
(-0.0668079,0.0130611)
(0.391487,0.0568654)
(0.364645,0.311586)
(0.0458726,0.29838)
(0.400706,0.252458)
(0.558531,-0.20096)
(-0.142444,-0.0294781)
(-0.159724,-0.044111)
(-0.207066,0.02394)
(0.0310802,-0.165351)
(0.11597,0.0990768)
(0.00918539,-0.110874)
(-0.0551871,-0.143583)
(-0.0989068,0.0430477)
(-0.135244,0.0382)
(-0.284344,0.0424431)
(-0.192604,-0.0234249)
(0.500158,-0.182129)
(0.227022,0.0681194)
(0.649419,-0.244844)
(0.0413245,-0.0496992)
(-0.0631492,-0.0664782)
(0.435643,-0.0314802)
(0.532006,-0.136609)
(0.401707,-0.295614)
(-0.230867,0.0392409)
(-0.0837253,0.00210927)
(-0.0583399,0.00409582)
(-0.0633359,0.0581376)
(0.0681096,-0.202263)
(-0.0348653,-0.035363)
(-0.0144328,-0.123462)
(-0.0384757,0.0363138)
(-0.0802242,-0.185665)
(0.0842522,-0.139776)
(0.0293365,-0.155847)
(0.175093,-0.233855)
(-0.0794483,0.15935)
(-0.0255257,0.122337)
(0.153267,0.0978272)
(-0.128117,-0.0750957)
(0.322629,-0.211446)
(0.421724,-0.228525)
(0.0495282,-0.0348981)
(0.379757,-0.0783022)
(0.408688,-0.107223)
(0.145871,-0.199253)
(0.230451,0.106395)
(0.249876,-0.220838)
(-0.0624231,-0.159885)
(0.0453331,-0.0238732)
(0.0947098,0.0390058)
(-0.0257136,-0.0397925)
(0.0530408,0.0213288)
(-0.140768,-0.0915614)
(-0.0602558,-0.045494)
(0.198957,0.0636867)
(-0.162044,-0.00621202)
(0.245171,0.122859)
(0.257814,0.0676752)
(-0.0560516,0.0435822)
(0.43518,-0.482029)
(0.224531,-0.570256)
(0.710502,-0.15235)
(0.0584831,-0.111744)
(0.16559,0.0676438)
(0.67655,-0.108932)
(0.291385,-0.0621042)
(-0.000297195,-0.210497)
(-0.0592294,0.0280989)
(-0.0334457,-0.0568724)
(0.0692748,-0.206263)
(0.0712457,0.0233437)
(0.239954,-0.0344664)
(0.266904,-0.222094)
(0.0822792,-0.137666)
(0.0919867,-0.133966)
(0.144391,-0.149004)
(0.0617766,-0.133538)
(0.0672434,-0.16757)
(0.122091,-0.0784526)
