1620
(0.0876418,-0.120298)
(-0.158367,0.139858)
(-0.0627243,0.174462)
(0.309349,-0.160038)
(0.220339,0.162311)
(0.0714628,-0.0936475)
(-0.123968,0.0582047)
(0.0883195,-0.177073)
(0.123931,0.247952)
(0.0299971,-0.0483612)
(0.137372,-0.253501)
(-0.117087,-0.143826)
(0.829125,0.159155)
(-0.132197,0.10697)
(0.00887451,0.0795809)
(0.0763061,0.0592613)
(0.0645188,0.118896)
(0.0185328,0.140368)
(0.0306829,0.0780058)
(-0.0842382,-0.0970906)
(0.0753545,-0.184754)
(0.0530926,-0.103911)
(-0.00998787,0.197495)
(0.311989,-0.261784)
(0.0923674,0.20192)
(0.0611844,-0.00279681)
(-0.29241,0.0110511)
(0.921612,-0.155266)
(-0.0703633,0.0805252)
(-0.270378,-0.143774)
(0.0211556,-0.249101)
(-0.0146009,0.0946165)
(-0.162715,-0.000475447)
(0.00809267,0.165993)
(0.210516,0.108588)
(0.0815461,-0.0362057)
(-0.0521513,-0.163758)
(-0.0964662,-0.140271)
(-0.0342593,0.182482)
(0.0998784,-0.169979)
(-0.0170582,-0.115498)
(0.0415376,-0.0836101)
(0.0409222,-0.110442)
(0.314728,0.0131268)
(0.0655706,0.0328268)
(-0.0178465,0.0135447)
(0.0223026,-0.0443694)
(0.114156,-0.0715209)
(0.023805,0.0708151)
(-0.156132,-0.00607613)
(0.00380183,-0.0305363)
(1.0326,0.145357)
(0.0397336,-0.0421044)
(-0.0461655,0.0483997)
(-0.148198,-0.0430585)
(0.18203,0.162097)
(-0.144798,-0.0525991)
(0.16433,0.11384)
(0.397207,0.265955)
(0.532922,-0.11401)
(0.7931,0.12605)
(-0.00851438,-0.153754)
(-0.0411068,-0.0572095)
(0.0589243,-0.00169016)
(0.465443,-0.206141)
(0.0575734,-0.11963)
(0.0646825,0.0334172)
(0.146548,-0.122815)
(0.290432,-0.125716)
(-0.116295,-0.245837)
(-0.0848246,-0.178815)
(0.238117,-0.0614809)
(0.356303,-0.0324639)
(0.177621,-0.0404602)
(-0.0392969,-0.303751)
(0.152605,-0.0137547)
(-0.0246527,-0.156938)
(-0.0355625,-0.138522)
(-0.0029601,-0.101735)
(0.0900169,-0.00377796)
(0.960451,-0.372305)
(-0.153529,0.110178)
(0.0610853,0.206591)
(-0.134832,0.014111)
(0.616551,-0.258862)
(-0.106237,-0.0983984)
(0.146428,-0.0966838)
(0.97842,-0.479793)
(0.258647,-0.725641)
(0.213847,-0.0291758)
(0.570187,-0.372199)
(0.0772073,0.0081387)
(0.112727,0.033102)
(0.331464,-0.234971)
(0.244922,0.0353938)
(0.296955,0.110937)
(0.599229,-0.2201)
(-0.0359189,-0.0850985)
(0.380289,-0.0106079)
(-0.00108071,-0.0869286)
(-0.156322,0.250616)
(0.140367,0.148815)
(0.2247,-0.287095)
(-0.05672,0.0385793)
(-0.0477683,-0.208334)
(0.00641455,0.167262)
(-0.0507026,0.100362)
(0.0282016,0.155694)
(-0.175232,0.0844122)
(-0.052864,0.0127817)
(-0.0614794,-0.0515574)
(-0.0941972,0.103964)
(0.267684,-0.0811598)
(0.114479,-0.193525)
(-0.0797504,-0.155728)
(-0.040724,0.0499896)
(-0.0673188,0.116447)
(0.104991,-0.250712)
(0.560468,-0.161821)
(-0.0364475,-0.178322)
(-0.0142953,0.00692926)
(-0.00889653,-0.0996778)
(0.00953232,0.0854162)
(-0.0109254,0.0271455)
(-0.0575712,0.259061)
(-0.0741692,0.353353)
(0.1359,-0.137205)
(0.753609,-0.191179)
(-0.0840097,-0.0154475)
(0.367823,-0.233684)
(0.00594614,0.0130804)
(-0.038433,0.00106712)
(0.0324083,-0.0292797)
(-0.0379336,0.0644277)
(-0.00189664,-0.146716)
(-0.0600232,0.0793452)
(0.0489242,-0.0970201)
(-0.181866,0.125707)
(0.116434,0.0114568)
(-0.0300432,0.12449)
(-0.0613725,0.134004)
(-0.123273,0.100838)
(0.548691,-0.341847)
(0.641014,-0.286334)
(-0.0823464,-0.102998)
(0.083709,0.195258)
(0.0172541,0.103918)
(0.00309075,0.145402)
(0.250525,0.622607)
(0.0880925,0.0763266)
(-0.0958777,0.00477791)
(-0.0625577,-0.0618906)
(-0.140144,-0.0272274)
(0.600596,-0.302546)
(0.0276193,-0.0153297)
(0.00394069,0.00742318)
(0.0313235,0.019297)
(0.129995,-0.0420757)
(0.542653,-0.193746)
(0.0437787,0.0800702)
(0.0482457,0.197906)
(-0.169744,0.043594)
(0.0314254,-0.0676156)
(-0.0765006,-0.0654575)
(0.587499,-0.229076)
(0.317726,-0.188943)
(0.0504805,0.33045)
(0.20942,0.237202)
(0.169737,-0.140477)
(0.459055,-0.279392)
(-0.131306,-0.0468553)
(-0.280962,0.11789)
(0.0441537,0.22592)
(0.121253,-0.0099096)
(0.144068,0.137341)
(0.252511,0.293813)
(0.00690878,0.133879)
(0.0665337,0.388446)
(0.180882,-0.14509)
(0.255051,-0.218944)
(0.386705,-0.244344)
(0.304046,-0.198041)
(0.560594,-0.625154)
(-0.105059,0.0857162)
(-0.0209158,0.0766976)
(0.0999085,-0.120245)
(-0.0149071,-0.0104982)
(0.598727,0.13531)
(0.750567,0.163392)
(0.0123941,-0.0374791)
(-0.107669,0.0127236)
(-0.0159219,-0.11377)
(0.351709,0.467356)
(0.0424696,0.159241)
(0.178634,0.1828)
(-0.124126,0.0720874)
(0.401677,0.929774)
(0.0657773,0.0672744)
(-0.113167,0.155907)
(0.639926,0.149899)
(0.825281,-0.283363)
(0.323566,-0.101748)
(0.225924,-0.190967)
(-0.153828,0.0881687)
(0.33012,0.109494)
(-0.0900549,-0.102235)
(-0.0309527,0.154033)
(-0.192392,-0.0858428)
(0.711187,-0.180516)
(0.603345,-0.120089)
(1.0472,-0.317816)
(0.907584,-0.245834)
(0.391724,-0.548425)
(0.204011,0.132969)
(0.0605306,-0.327335)
(0.260754,0.179304)
(-0.128001,-0.189883)
(0.00960574,0.360127)
(-0.320453,-0.10122)
(0.419958,0.0701147)
(0.429835,0.567735)
(0.322412,0.537427)
(0.189983,0.252275)
(0.729061,0.610547)
(-0.0591345,0.0999225)
(0.453748,-0.0695096)
(-0.262539,-0.0199468)
(-0.0236228,0.210825)
(0.229811,0.0205689)
(-0.0463968,-0.227539)
(-0.0193615,-0.0983291)
(0.112005,0.132331)
(0.165526,-0.19068)
(0.0209778,0.037831)
(-0.168486,0.401)
(0.315626,0.157504)
(-0.0131929,0.00296583)
(0.651557,-0.249968)
(0.450167,0.0673676)
(0.589626,-0.151664)
(-0.185613,-0.015943)
(-0.286711,0.0574811)
(0.110688,0.0641169)
(0.453532,-0.782729)
(-0.0153785,0.19617)
(0.328842,-0.177735)
(-0.0389697,0.191184)
(0.617222,-0.278251)
(0.160435,0.331122)
(0.697716,0.232388)
(0.22776,-0.662188)
(0.306471,0.0123842)
(0.0802888,-0.0439327)
(-0.102926,-0.20472)
(0.0417756,-0.255638)
(0.0226677,0.260809)
(-0.00753868,-0.0904467)
(-0.0458134,-0.220969)
(0.0461542,0.213065)
(0.0930403,-0.281866)
(0.347989,0.0226538)
(0.131099,0.0831411)
(0.0809039,-0.143192)
(0.0456302,-0.00628152)
(0.353099,-0.15045)
(0.309433,0.249526)
(0.042882,0.102061)
(-0.102583,0.399335)
(-0.142889,0.398926)
(0.104721,0.161329)
(0.439653,-0.0773337)
(0.0639439,0.0261048)
(0.148207,0.0956269)
(-0.0427519,-0.0722731)
(0.00335853,-0.277534)
(0.0537436,0.12948)
(-0.0718593,-0.254322)
(0.0568366,0.204088)
(0.0405311,-0.0928386)
(0.172537,0.0915276)
(-0.184065,-0.0943639)
(0.452079,0.446318)
(-0.0628238,-0.145957)
(0.724993,-0.100935)
(0.581195,0.498864)
(0.00582226,0.244517)
(0.764349,-0.138011)
(0.397703,-0.0819308)
(0.46183,0.100958)
(-0.138076,-0.107782)
(0.527258,-0.0545578)
(-0.036328,-0.0515511)
(0.0611863,-0.100523)
(0.0383167,-0.0169095)
(-0.149098,-0.10722)
(-0.0861257,0.134152)
(0.101181,-0.185717)
(0.0703252,0.127251)
(0.541572,0.0909072)
(-0.141595,-0.0763653)
(0.14645,0.0718342)
(0.494928,-0.105711)
(0.516896,-0.22933)
(-0.135729,-0.00254762)
(0.304701,0.161983)
(-0.182081,0.147555)
(0.717832,-0.16653)
(-0.0272589,0.121529)
(0.6716,-0.197968)
(0.318849,-0.231992)
(-0.0399287,0.0811058)
(-0.00512125,0.0827159)
(1.05044,-0.434421)
(-0.00546156,0.035407)
(-0.211278,0.0653224)
(0.102476,-0.207865)
(0.611976,0.006999)
(0.38438,-0.245946)
(0.153141,-0.351741)
(0.342848,-0.579139)
(0.4794,0.183237)
(0.104974,0.132066)
(0.312303,-0.0256581)
(0.22268,-0.0135507)
(0.196091,0.0219876)
(0.596377,0.0751153)
(0.0189759,0.010008)
(0.548067,0.273654)
(-0.00741771,-0.0373436)
(0.150022,-0.154154)
(0.137878,-0.0597526)
(0.145329,0.111888)
(-0.074576,0.332058)
(-0.253274,0.188392)
(-0.00692813,0.0571507)
(-0.067254,0.0705467)
(0.417524,-0.0103139)
(-0.0349773,0.233276)
(-0.167368,-0.0311258)
(-0.0628322,0.149547)
(-0.11281,-0.21184)
(-0.0429073,-0.210068)
(-0.0605051,-0.310795)
(0.0408825,-0.0812566)
(0.077952,0.120676)
(-0.0966349,-0.0299617)
(-0.149296,-0.133999)
(0.343046,0.00901681)
(0.670854,0.221551)
(-0.0642461,-0.0957692)
(0.181395,-0.112305)
(0.185179,-0.0497685)
(-0.0326698,-0.19647)
(0.0542621,-0.165955)
(-0.126299,-0.0952162)
(0.0620528,-0.185179)
(0.417076,0.00848442)
(0.921768,-0.21319)
(0.00754579,0.280787)
(0.534854,0.185777)
(1.28534,0.342727)
(0.0979999,-0.0531383)
(-0.0291808,-0.304987)
(0.218737,-0.363839)
(-0.058504,-0.157944)
(-0.00562421,0.113312)
(0.140537,-0.22793)
(-0.111354,-0.000916101)
(0.150418,0.220116)
(0.119725,0.00599917)
(0.122508,-0.199768)
(0.487466,-0.167393)
(0.0497285,0.0463604)
(-0.0591037,-0.150124)
(0.321833,-0.0514283)
(-0.0380373,-0.012826)
(0.0287743,0.130384)
(-0.0684044,-0.0047721)
(0.477941,-0.199455)
(-0.00937984,0.0622689)
(0.224781,0.0753713)
(-0.156835,-0.119992)
(0.202327,0.189629)
(-0.0351807,-0.0390129)
(-0.109585,-0.0325397)
(0.0353142,0.107335)
(0.0746758,0.205964)
(0.0970835,0.121289)
(-0.0647307,0.0835756)
(0.00770529,-0.258468)
(0.590771,0.59602)
(-0.0987119,-0.133728)
(-0.173415,-0.298203)
(-0.177613,0.0726579)
(-0.168899,-0.311445)
(0.115984,-0.142476)
(0.0911183,0.143653)
(0.271914,0.0196034)
(-0.110383,-0.11766)
(-0.141366,0.0317805)
(-0.344356,-0.0483669)
(-0.24475,-0.0747492)
(0.0995182,-0.00432677)
(-0.0804478,0.182475)
(-0.13676,-0.0955641)
(0.0156876,-0.363622)
(0.0328221,-0.00539383)
(0.236062,-0.438572)
(0.774558,0.0592175)
(0.115163,-0.419799)
(0.0051516,0.0695412)
(0.637736,0.109243)
(0.377127,-0.265427)
(0.73788,-0.0500507)
(0.134609,-0.00392169)
(0.225794,-0.266516)
(-0.127733,0.076006)
(0.269458,0.00866282)
(0.853887,0.246955)
(0.929268,0.36083)
(-0.038587,0.283697)
(-0.16261,-0.0881905)
(0.191515,0.00853239)
(-0.274645,0.0644771)
(0.312115,0.114236)
(-0.0616941,-0.0665332)
(-0.0185987,-0.0803071)
(-0.0533975,-0.122873)
(-0.0352058,-0.101723)
(0.574433,0.140088)
(-0.143758,0.15295)
(0.520627,0.0845835)
(0.134224,-0.0107768)
(0.0274485,0.105462)
(0.0800667,-0.0657221)
(0.484824,-0.270453)
(0.0861789,-0.00358819)
(0.709166,0.116363)
(0.561875,-0.210324)
(-0.0335302,0.104185)
(0.213885,-0.0683799)
(-0.0434871,0.0864547)
(0.0488791,-0.086921)
(-0.100595,0.0545564)
(-0.0505027,0.0572766)
(0.414129,-0.332516)
(0.27949,-0.132256)
(0.177712,-0.221688)
(-0.0720488,-0.1032)
(0.0623548,0.178192)
(0.0162812,0.19329)
(0.0196657,-0.0829727)
(0.0219258,0.0442717)
(0.362032,-0.137727)
(0.819173,-0.701776)
(0.736945,-0.575042)
(-0.0557228,-0.0165969)
(0.574409,-0.154143)
(-0.0993353,0.10636)
(0.0631117,0.182112)
(0.0258405,0.128635)
(0.188327,0.0688005)
(0.0735187,0.0336198)
(0.034148,-0.217361)
(0.420099,-0.540095)
(0.449537,0.0134238)
(0.503998,0.34353)
(0.0653405,0.0918459)
(1.00906,0.414411)
(0.133238,0.0668754)
(0.0589993,-0.229373)
(0.0758015,0.000313356)
(-0.065131,-0.0488943)
(0.240324,1.08157)
(-0.0364999,-0.0891507)
(0.0470019,0.41857)
(0.536375,0.791821)
(0.782579,-0.353377)
(0.29679,-0.0872733)
(0.234487,-0.286488)
(0.459205,-0.0503517)
(0.720747,-0.134344)
(0.0807799,-0.155606)
(0.604027,-0.338086)
(0.590105,0.24879)
(0.138647,0.00315975)
(-0.13173,-0.140194)
(-0.0457349,0.020383)
(0.087902,-0.0366793)
(0.227787,-0.199728)
(0.294916,-0.0914867)
(0.147523,-0.233323)
(0.179043,0.100301)
(0.385868,-0.344311)
(-0.141193,-0.0524137)
(-0.213176,-0.0363468)
(0.285466,-0.256666)
(-0.29898,-0.039494)
(-0.0406845,0.448745)
(0.718071,-0.462662)
(0.0295053,0.0869396)
(0.063372,0.0893667)
(0.106772,0.0350841)
(0.0765697,0.0485409)
(0.108579,0.120648)
(-0.0669858,0.239168)
(0.176039,-0.484858)
(0.894723,-0.304941)
(0.0330554,-0.857747)
(0.0219667,0.0307986)
(0.0738102,-0.218049)
(0.776945,0.102262)
(-0.0383172,-0.21757)
(0.146343,0.0942726)
(0.0296592,-0.0579496)
(0.0363749,-0.0930303)
(-0.0257693,-0.777705)
(0.0888246,-0.0290701)
(0.580433,0.375743)
(0.0462495,0.315381)
(0.606069,0.259085)
(0.0444405,0.0259996)
(0.418794,-0.548199)
(0.503055,-0.218814)
(-0.0145551,0.0789601)
(0.29668,-0.954065)
(0.717196,-0.803767)
(0.0253052,0.0611732)
(-0.16004,0.0330631)
(0.492455,-0.163437)
(-0.100581,-0.0683059)
(-0.0848828,-0.094826)
(0.430738,-0.193214)
(-0.129997,0.0705253)
(0.0525674,0.0235962)
(0.00123324,0.167638)
(-0.077639,-0.267829)
(0.273796,-0.103978)
(0.333885,0.0505844)
(0.137595,0.189786)
(0.243522,-0.0644456)
(0.140002,0.0141473)
(-0.0278481,-0.224038)
(0.00108246,0.0497288)
(-0.161988,-0.218455)
(-0.0314417,-0.0366159)
(0.0947418,-0.0196413)
(-0.13492,0.00459698)
(-0.0502064,-0.189036)
(-0.19754,0.05155)
(-0.122544,0.181158)
(0.162548,-0.142866)
(-0.231185,-0.019443)
(0.425067,-0.191167)
(-0.102154,0.0560017)
(0.633999,0.023113)
(0.0712799,-0.0345295)
(-0.0860496,-0.0868901)
(0.188248,-0.383245)
(0.430924,0.348067)
(0.41952,-0.610455)
(0.131176,-0.061849)
(-0.110124,-0.0903191)
(0.096911,-0.0264701)
(-0.0349052,-0.0821663)
(0.119946,-0.0266926)
(-0.103804,-0.0981249)
(-0.0479772,-0.0549155)
(-0.0887902,0.0475874)
(-0.0750372,0.105534)
(0.223218,-0.0689447)
(0.285647,-0.129333)
(0.0610525,0.0963349)
(-0.0601712,0.222286)
(-0.113085,0.112717)
(0.12482,-0.112328)
(-0.0416377,0.0880032)
(0.237846,0.049424)
(0.0930957,0.0982777)
(0.10421,-0.185324)
(0.352274,0.0420559)
(0.491532,0.100116)
(-0.0669148,0.2348)
(0.35574,-0.00322352)
(-0.0704958,0.177793)
(-0.100494,0.0608363)
(0.122754,0.0575129)
(0.125463,0.0264291)
(0.136537,0.0347599)
(0.125767,0.0770022)
(-0.123898,-0.0993294)
(-0.0407665,0.144698)
(0.276221,-0.0331047)
(-0.234578,0.13188)
(0.519552,-0.0458129)
(0.577802,0.083952)
(-0.0452611,0.158096)
(0.673669,0.271635)
(0.568484,-0.067964)
(0.829192,-0.129539)
(0.0447183,0.109087)
(0.197434,0.146595)
(0.314025,-0.260855)
(0.206576,0.112676)
(0.152391,-0.295328)
(0.097737,-0.0771243)
(0.183298,-0.0848904)
(0.178774,-0.306011)
(0.0463991,-0.0932677)
(0.334774,-0.196695)
(0.485341,-0.252507)
(-0.0388242,-0.00498923)
(0.0216769,0.0283906)
(0.186095,0.0705095)
(0.0347475,0.00931116)
(0.196776,-0.0540572)
(-0.0627658,-0.0950578)
