1620
(0.168985,-0.0672927)
(0.0804161,-0.036247)
(0.00576962,-0.0188611)
(-0.0143388,-0.0508839)
(0.0381803,-0.147447)
(-0.116883,-0.0373013)
(-0.00860441,0.1171)
(-0.00660712,0.0100324)
(-0.00165398,0.203728)
(0.188805,0.0802711)
(0.617478,-0.0117678)
(-0.218234,-0.0655343)
(0.153802,0.101019)
(-0.0416479,0.210859)
(0.361846,-0.387751)
(-0.19391,0.0836326)
(0.033291,-0.0842043)
(-0.311369,-0.0769513)
(0.0720773,0.0343144)
(-0.0838654,-0.0947517)
(-0.312834,-0.0495088)
(0.117617,0.139105)
(0.175285,-0.200464)
(-0.110484,0.0316573)
(-0.0853506,-0.217941)
(0.749663,-0.436212)
(-0.00660834,-0.0196983)
(-0.0841264,0.00274385)
(0.0571951,-0.0236208)
(0.162108,-0.450792)
(-0.0594962,0.115319)
(0.0754482,-0.0945615)
(0.0738127,-0.0104345)
(0.14833,0.0435965)
(0.0185127,0.0479525)
(0.0133528,-0.196133)
(0.0495549,0.0190293)
(0.103798,-0.00892403)
(0.136453,-0.0721651)
(-0.0314388,0.0534335)
(-0.0514166,0.0648748)
(0.30766,0.273486)
(0.0248888,0.129585)
(0.0115737,-0.0890688)
(0.000479553,-0.144688)
(0.256694,0.0631766)
(-0.0892523,-0.0870997)
(0.138808,0.0415399)
(0.141913,0.0362152)
(0.0768786,-0.165873)
(-0.116798,-0.0684536)
(-0.0227717,0.11735)
(-0.0823803,0.0430708)
(0.417851,-0.312572)
(-0.0449124,0.0234584)
(-0.103315,0.0605351)
(0.0515249,-0.218206)
(0.0355381,0.0260722)
(0.176883,-0.338181)
(0.0571046,-0.0729133)
(0.293123,-0.0888887)
(-0.0270394,-0.313054)
(0.127724,-0.213524)
(0.191715,-0.0483669)
(0.280647,-0.104021)
(0.470298,-0.373965)
(0.338158,-0.285244)
(0.179989,-0.0481088)
(0.234334,0.106184)
(0.250291,0.410047)
(0.207829,-0.249177)
(-0.121256,0.195554)
(-0.0450091,0.1703)
(0.369157,-0.0754629)
(0.345714,-0.260264)
(0.339484,-0.135263)
(0.175921,-0.138924)
(-0.0680566,-0.179967)
(-0.065252,0.0968142)
(-0.0131521,-0.029733)
(0.139047,0.00828546)
(0.128741,0.117585)
(0.193375,0.238937)
(0.0120351,0.0566071)
(0.133181,-0.0809849)
(0.0312045,0.0541093)
(0.238527,0.122967)
(-0.0455055,0.0246378)
(0.0230232,0.168493)
(0.338553,-0.0203338)
(0.796502,-0.0565071)
(-0.092141,0.00216269)
(0.205367,-0.112925)
(0.0713247,-0.0767162)
(-0.00133164,-0.0150377)
(0.527878,0.0358521)
(0.236861,-0.119104)
(0.395438,0.0240112)
(0.270966,-0.189746)
(0.0422199,-0.10867)
(0.592396,-0.191237)
(0.0585768,0.169483)
(-0.238268,-0.123777)
(-0.0321366,-0.197157)
(0.115973,-0.231571)
(0.00652545,0.0237204)
(-0.0131754,-0.268774)
(0.0575646,0.020328)
(0.0396528,-0.0323206)
(0.0339763,-0.00213007)
(-0.0233668,-0.207354)
(-0.0144907,0.000836733)
(0.0108912,0.00358644)
(0.0267112,-0.0303983)
(0.0366323,0.111253)
(0.105415,-0.0943502)
(-0.0927089,0.102458)
(-0.0917037,-0.0375831)
(-0.0284329,-0.0483604)
(0.0497438,0.0184184)
(0.413468,-0.15242)
(-0.235203,-0.150958)
(-0.0409719,-0.0978257)
(-0.0402818,-0.0277987)
(0.0860995,0.0636323)
(-0.072196,-0.0889468)
(-0.0462405,0.115795)
(-0.120616,-0.102914)
(0.111023,0.0908979)
(0.615174,0.0455662)
(0.101226,0.124206)
(0.237015,-0.0726423)
(-0.137299,0.123824)
(0.126681,-0.0443235)
(-0.0967048,0.0149105)
(0.145908,0.0160466)
(-0.140074,-0.213799)
(0.122398,-0.136377)
(0.0592456,-0.189843)
(-0.192983,-0.204031)
(0.00704812,0.0334993)
(-0.0281779,-0.018995)
(0.112905,-0.0880337)
(0.247701,-0.00224588)
(0.403431,-0.258766)
(0.327096,-0.0344756)
(-0.160108,-0.0661367)
(0.239251,0.0181772)
(-0.180115,0.0202956)
(0.201449,-0.0230182)
(0.490825,0.0639119)
(-0.0930669,0.0660695)
(0.0576546,-0.0285078)
(0.0570785,0.0273692)
(0.0761803,0.00915273)
(0.281936,-0.368238)
(-0.0972393,0.251889)
(0.127723,0.0723164)
(0.0155492,0.247104)
(-0.0461547,0.0621985)
(0.401775,-0.145197)
(0.229592,-0.076362)
(-0.0896345,0.114277)
(0.0430655,0.178902)
(0.255814,0.183171)
(0.430905,0.158501)
(0.353524,-0.0795217)
(0.564579,-0.282615)
(0.249842,-0.325354)
(0.184235,0.101824)
(0.0806471,0.102108)
(0.522111,-0.265186)
(0.0430953,-0.0562016)
(0.190252,-0.00134043)
(0.629222,0.0929758)
(0.0678663,-0.303409)
(-0.0103575,0.171014)
(0.0332717,0.172601)
(0.107803,-0.189153)
(0.0693615,0.207233)
(0.170497,0.0946444)
(0.234722,0.0276747)
(0.368004,-0.114681)
(0.305954,-0.00350449)
(0.73394,-0.3176)
(-0.159135,-0.0265849)
(0.0807596,-0.0475158)
(-0.143559,-0.108234)
(0.103715,0.280785)
(0.35253,-0.431764)
(0.572278,-0.347903)
(0.318675,-0.000106822)
(0.216426,0.0469201)
(0.408946,0.0236369)
(0.382535,0.140549)
(0.306856,-0.140214)
(0.123485,0.00655525)
(0.336129,-0.0528766)
(-0.457164,0.554755)
(0.173525,-0.038613)
(0.393245,-0.242191)
(0.535149,0.31358)
(0.733563,0.190303)
(0.0785574,-0.0236539)
(0.0540537,-0.0712085)
(0.0828573,-0.0817726)
(-0.228606,0.000210464)
(0.152915,0.0909979)
(-0.0631622,0.0289458)
(0.202733,-0.0213064)
(0.649787,-0.282052)
(0.568129,-0.192609)
(1.00302,-0.186436)
(0.798007,0.214666)
(0.896408,0.0409471)
(0.124818,-0.158165)
(0.294239,0.0444201)
(0.118903,-0.0618742)
(0.317601,-0.135627)
(-0.0989777,-0.0675911)
(-0.0833046,-0.115615)
(0.166789,-0.108469)
(0.124908,0.0134889)
(0.115935,-0.382272)
(0.178745,-0.382746)
(0.146965,-0.158445)
(-0.0400812,0.148001)
(0.417958,-0.254685)
(-0.104436,0.368101)
(-0.103622,0.15)
(-0.0323951,-0.00339668)
(-0.148551,-0.00863811)
(0.0651503,-0.0483394)
(-0.0173952,0.146435)
(-0.0953126,0.0734773)
(-0.158511,0.213429)
(0.0938964,-0.252645)
(0.239544,-0.0352861)
(-0.0424557,0.182257)
(0.648056,-0.400568)
(0.345837,0.0387758)
(0.393946,-0.373515)
(-0.0346969,-0.178963)
(-0.223877,0.144651)
(-0.119902,0.0257587)
(0.500269,-0.410052)
(-0.17829,-0.244375)
(-0.161928,0.0541702)
(0.425391,-0.16477)
(0.314777,-0.360268)
(0.317716,-0.168805)
(0.817089,-0.00595516)
(0.796267,-0.643221)
(0.380197,0.354221)
(-0.0964254,-0.113649)
(0.134414,0.16047)
(0.0837608,0.177949)
(0.0940884,0.0230411)
(0.163004,0.0576791)
(0.138239,0.293487)
(0.162539,0.0340921)
(-0.0892148,-0.117063)
(0.217169,-0.222025)
(-0.288511,-0.274292)
(-0.0823311,-0.0495956)
(-0.0634178,-0.192948)
(0.183807,-0.0717798)
(0.908866,-0.214696)
(0.133047,-0.0167783)
(-0.0085983,0.075624)
(-0.104808,0.176686)
(-0.120252,0.0779414)
(-0.0369646,-0.131801)
(-0.0266911,0.0686717)
(-0.0291515,-0.233112)
(-0.108453,0.0208689)
(0.300666,0.110022)
(-0.0858187,0.0457716)
(0.300169,-0.120805)
(0.0909541,0.0483242)
(0.00495394,-0.053125)
(0.141737,-0.0572194)
(-0.079436,-0.0946161)
(-0.000454215,0.123354)
(-0.154327,-0.0463856)
(0.506561,-0.13325)
(-0.137785,0.492633)
(-0.0976376,-0.125035)
(0.403775,-0.279364)
(0.576357,-0.104334)
(0.17237,-0.114488)
(-0.0598387,-0.121701)
(0.410175,-0.303513)
(0.0209468,-0.195063)
(0.244995,-0.141351)
(0.213193,-0.0338768)
(-0.0715124,-0.0609799)
(-0.182349,-0.0210929)
(0.0617085,-0.141565)
(-0.038775,-0.0702958)
(0.647659,-0.39898)
(-0.105018,0.0991831)
(0.214999,-0.406464)
(0.272997,-0.357357)
(0.324747,-0.33255)
(-0.0325753,-0.199624)
(0.0649287,0.0459549)
(-0.0512252,-0.315472)
(0.283922,-0.422183)
(0.153832,0.0547561)
(0.162103,-0.355791)
(0.496019,-0.0570652)
(0.193505,0.0585445)
(0.148551,0.0809329)
(0.355592,-0.0291109)
(0.231917,0.0483546)
(0.138174,-0.260733)
(-0.0643119,-0.104749)
(0.0908161,-0.21931)
(0.201717,0.259905)
(-0.0791739,-0.158414)
(0.470816,0.0434335)
(-0.00955526,0.727185)
(-0.125982,-0.0704935)
(0.348827,0.0912183)
(0.681184,-0.0399742)
(-0.329235,0.000822997)
(0.258402,-0.276372)
(0.215843,0.0198439)
(0.114037,-0.276138)
(0.202978,0.0471365)
(0.0326458,-0.249594)
(0.135363,0.00810641)
(0.128062,-0.0532121)
(0.118811,0.312134)
(0.120076,0.24771)
(0.0851699,-0.00389637)
(-0.0771019,0.0235009)
(0.136889,-0.154565)
(-0.001611,0.0210019)
(0.0296017,0.0333154)
(-0.136991,0.043016)
(0.10933,-0.0113011)
(0.081981,-0.113926)
(-0.0641941,0.286192)
(0.142332,0.0228678)
(0.370777,-0.43077)
(0.150095,-0.152458)
(0.0147278,-0.154198)
(0.13509,0.17714)
(0.399888,-0.237769)
(-0.00511204,0.0784875)
(0.0186107,-0.00129425)
(0.087449,0.0502719)
(-0.00227394,-0.0457073)
(-0.102493,0.0285333)
(0.0836829,-0.167848)
(-0.0941978,-0.0809051)
(0.413658,-0.273755)
(0.361193,-0.128739)
(-0.316323,0.044299)
(0.153181,-0.0282323)
(0.318268,-0.256809)
(0.0967265,0.110236)
(0.0162142,0.0127779)
(0.103253,0.0998235)
(0.280418,0.295439)
(-0.24314,0.0357329)
(0.405928,-0.0327505)
(-0.114831,0.0201091)
(-0.191604,0.0371923)
(-0.241678,0.077536)
(0.138672,0.167527)
(0.361267,-0.254313)
(-0.128937,-0.046919)
(-0.0442305,0.135784)
(0.228521,-0.0586726)
(-0.109006,-0.0524729)
(-0.0774839,0.14432)
(-0.107646,0.1034)
(0.509699,-0.19557)
(-0.0764899,0.146877)
(0.77456,-0.275514)
(-0.149574,0.282873)
(0.0791646,0.0303681)
(0.18703,0.0750574)
(0.283804,0.019397)
(0.0634856,0.226299)
(-0.124869,-0.231594)
(-0.123295,-0.114613)
(-0.0569043,-0.0472267)
(0.0034214,0.0783078)
(0.459566,-0.121765)
(-0.0305524,-0.222798)
(0.018502,0.0743006)
(0.728999,-0.244673)
(-0.0936894,0.0928011)
(0.112972,0.155441)
(-0.172733,0.19258)
(-0.0371883,0.217597)
(0.0761285,0.0248871)
(0.163125,-0.015304)
(-0.021955,-0.208046)
(0.0583362,-0.197547)
(-0.326399,-0.0236139)
(-0.0148022,-0.0172785)
(0.0099251,-0.14058)
(0.605251,-0.176913)
(0.179204,-0.107224)
(0.222359,0.0667784)
(0.46515,0.00403259)
(0.466042,-0.359491)
(-0.00252984,0.151442)
(0.295896,-0.0284228)
(0.361558,-0.444583)
(0.359358,-0.294948)
(0.184554,0.0273749)
(0.0725559,0.0356012)
(0.137069,-0.254012)
(0.0170546,0.0466151)
(0.133094,0.211871)
(0.0782289,0.517836)
(-0.0124607,-0.111608)
(-0.0779134,0.096007)
(0.0692758,-0.0234838)
(0.133747,-0.0850826)
(0.203231,-0.283231)
(0.175309,-0.192143)
(0.0919546,0.00276495)
(0.119788,-0.114169)
(0.120853,-0.0588274)
(0.10934,-0.283165)
(0.00187828,-0.0950942)
(0.302637,-0.336812)
(0.0214749,-0.166616)
(-0.0235258,0.184774)
(0.1093,0.177095)
(0.286291,0.0168126)
(0.0853024,-0.121572)
(0.516779,-0.329883)
(0.759062,-0.157812)
(0.0184905,0.0373465)
(-0.0461627,0.111184)
(0.140461,0.028764)
(0.36977,0.096043)
(-0.0241277,0.0646971)
(-0.0204073,0.0102444)
(0.443462,-0.134862)
(0.482235,-0.115962)
(-0.0158872,-0.065548)
(0.09167,0.11146)
(-0.130069,0.0664453)
(0.286158,0.00749396)
(0.159158,-0.0244811)
(0.148626,0.0725583)
(-0.0245087,-0.151702)
(0.502325,-0.247706)
(0.519024,-0.11317)
(-0.0285374,0.068795)
(0.273638,-0.177914)
(0.0487737,-0.0131129)
(0.087196,0.0363502)
(0.156077,0.051466)
(-0.110902,-0.0252524)
(-0.00734099,0.126968)
(0.0278452,-0.0205994)
(0.163212,-0.058526)
(0.350981,0.193089)
(0.0808036,0.336313)
(0.221038,-0.127687)
(0.00917704,0.261711)
(-0.00805743,-0.190078)
(0.177728,-0.294826)
(0.0099597,-0.179041)
(-0.0563919,-0.0293263)
(-0.189131,-0.213005)
(0.0894326,-0.276332)
(0.351965,-0.550767)
(0.168693,-0.256208)
(0.416,0.211976)
(-0.0615008,0.22039)
(0.287835,0.0384166)
(0.025096,0.376378)
(0.209735,0.0711138)
(-0.0349027,-0.153541)
(0.189686,0.346391)
(0.624899,-0.0641346)
(-0.00829737,-0.148795)
(-0.0373413,0.0773736)
(-0.0213677,0.0995388)
(-0.126988,0.0541385)
(0.359679,-0.147499)
(0.267793,0.062845)
(0.712304,-0.134074)
(0.0823326,0.205832)
(0.203603,0.0816102)
(0.111093,-0.0828063)
(0.0935807,-0.136852)
(0.286602,0.0712534)
(-0.244602,0.0359669)
(0.078015,0.104678)
(0.909568,0.0617469)
(-0.177315,0.115697)
(0.0934153,-0.0671696)
(0.134034,0.217412)
(-0.113275,0.192769)
(0.000104559,0.229386)
(-0.278106,-0.0371614)
(0.732178,-0.514778)
(0.959929,0.300865)
(0.631805,-0.536348)
(-0.104372,0.188312)
(0.181116,-0.115044)
(-0.112606,0.27153)
(0.199472,-0.0462631)
(0.166305,0.00491723)
(0.0287346,-0.0563499)
(-0.0550996,-0.14476)
(0.631097,-0.370718)
(0.247152,-0.33455)
(-0.0372865,0.0492215)
(-0.0544002,-0.151742)
(0.615425,-0.102047)
(-0.137768,0.118373)
(0.345247,-0.0780738)
(0.00150968,0.171972)
(-0.0918829,0.034906)
(0.808044,-0.336845)
(0.940712,0.0252761)
(-0.168226,0.0897202)
(0.194372,0.206277)
(0.543919,0.0491053)
(0.00512168,0.0482405)
(0.0684247,0.161674)
(0.30717,-0.122736)
(-0.099835,-0.228632)
(-0.0103148,-0.0351568)
(-0.254103,-0.0354726)
(-0.127094,-0.137136)
(-0.0429195,0.409505)
(0.194786,-0.211368)
(0.326376,-0.133625)
(0.0763045,-0.169944)
(0.475401,0.0318318)
(0.144587,-0.00196437)
(0.0508013,0.0840166)
(0.0846603,-0.162454)
(0.0514559,-0.0617574)
(-0.0943459,0.19165)
(0.0386624,-0.141987)
(-0.0419256,0.0698946)
(0.134582,0.297653)
(-0.120444,0.174443)
(-0.174211,0.136778)
(0.0934705,0.266705)
(0.336175,-0.106152)
(0.20716,-0.0525027)
(0.409798,-0.0335707)
(0.08617,-0.10677)
(-0.0695575,-0.114699)
(0.136845,-0.141849)
(0.334545,-0.177942)
(0.197161,-0.133867)
(-0.101502,0.00231849)
(0.0269128,-0.086079)
(-0.00212077,0.0326386)
(-0.0503189,0.00782865)
(0.0881627,-0.184489)
(0.0275077,-0.0536623)
(0.115645,-0.12936)
(-0.107639,-0.0109287)
(-0.0521329,-0.147019)
(0.00950583,0.0275491)
(0.0781223,0.074488)
(0.112172,0.192933)
(0.141763,0.312871)
(0.168602,0.217146)
(0.096237,0.0514624)
(-0.0355302,-0.0420116)
(0.029684,0.232351)
(0.197665,0.00632452)
(0.125169,-0.171159)
(0.284113,0.0371766)
(0.68003,-0.213029)
(0.000860225,0.012552)
(0.538285,-0.136289)
(0.0470293,-0.126813)
(-0.15137,-0.020209)
(0.122923,0.126517)
(0.164939,0.0863549)
(0.119962,0.144243)
(-0.0367262,0.0245683)
(-0.0847435,-0.0485008)
(-0.00690255,0.0179604)
(-0.0662462,0.12632)
(-0.104559,-0.0960487)
(0.457372,-0.137266)
(0.385209,-0.094562)
(-0.0452491,-0.0104633)
(0.365263,-0.429153)
(0.315094,-0.247117)
(0.421527,-0.35065)
(0.068477,0.0830041)
(0.13521,-0.0658495)
(0.375306,-0.288837)
(0.374648,-0.0707992)
(-0.143372,-0.246506)
(0.068324,-0.130944)
(0.0943673,-0.11694)
(-0.244986,-0.174122)
(0.0135164,-0.106428)
(0.355686,-0.215078)
(0.593232,-0.468745)
(0.0441346,-0.206472)
(0.0714036,-0.264551)
(0.132415,-0.156062)
(0.0456357,-0.173424)
(0.0438703,-0.154125)
(-0.00348733,-0.114907)
