1620
(0.0567206,0.140923)
(0.111842,0.12928)
(0.175082,-0.0471)
(0.128393,-0.0330455)
(0.204506,0.0249218)
(0.164833,-0.0738662)
(0.074034,0.149092)
(0.0175367,0.0381894)
(0.191862,-0.0757459)
(0.0296657,-0.0915679)
(-0.205663,0.105256)
(-0.0775232,0.00275025)
(-0.0593194,0.177856)
(0.0377409,0.071505)
(0.457445,0.0653437)
(0.0210708,-0.129863)
(-0.0186525,-0.050813)
(0.12534,0.111554)
(0.645276,-0.40201)
(-0.0807136,0.0188091)
(0.0528719,-0.136013)
(-0.329513,-0.00974588)
(0.0139345,-0.108304)
(-0.147505,-0.0756448)
(-0.396537,-0.0145023)
(0.12481,0.142436)
(0.0963996,-0.443796)
(0.0175742,0.0105762)
(0.00717593,-0.0282102)
(1.00673,-0.0936127)
(0.0291294,-0.107458)
(-0.00634229,-0.0214108)
(-0.155654,0.00999019)
(0.809699,-0.741846)
(-0.11297,-0.0559552)
(-0.0820121,0.0388901)
(0.0045697,-0.0139041)
(0.178359,0.18826)
(-0.0256352,-0.0290917)
(0.214203,-0.0472895)
(0.165467,-0.0702827)
(-0.0460715,0.182646)
(0.147327,-0.0778463)
(0.0581889,0.0958007)
(0.0821792,0.053755)
(-0.18488,-0.0605643)
(0.0598002,0.120876)
(0.238092,0.035832)
(0.0676572,-0.0207672)
(0.0840137,0.343615)
(0.00726033,-0.0233209)
(0.158437,0.181666)
(0.228423,0.161565)
(0.234019,-0.0580415)
(-0.0901457,-0.0698296)
(-0.0315315,0.0752901)
(-0.0116771,0.121458)
(0.86385,-0.494373)
(-0.17945,0.00374333)
(-0.143405,-0.0821656)
(0.0853684,0.118261)
(0.0792622,0.000761457)
(0.165504,0.14789)
(0.167232,-0.0447566)
(0.365648,-0.0942578)
(0.508661,-0.35002)
(0.57313,-0.168022)
(0.0753091,0.0814333)
(0.0242436,0.221223)
(0.839049,-0.168103)
(0.531651,-0.304444)
(0.286873,-0.238969)
(-0.1801,-0.115897)
(-0.309024,-0.0520644)
(0.160807,-0.0123076)
(-0.0941524,0.107656)
(-0.0772337,0.125484)
(0.303215,0.0800858)
(0.276821,-0.105707)
(0.274183,0.091347)
(0.464393,0.00449054)
(0.131259,-0.0818051)
(0.0324715,0.108692)
(-0.0619138,-0.0246757)
(0.00949185,-0.198942)
(-0.0426583,0.0802267)
(0.0335608,-0.183766)
(-0.105296,0.111607)
(0.097961,0.0532044)
(-0.198198,0.0511615)
(-0.08147,-0.0531618)
(0.0435192,-0.0195381)
(0.00917283,-0.00340892)
(0.227734,-0.12254)
(0.176655,-0.1346)
(0.201743,-0.0217252)
(0.577209,0.041991)
(0.110228,-0.13468)
(0.104656,-0.033051)
(0.55117,0.00749124)
(0.196942,-0.00829603)
(0.22619,-0.0818386)
(0.699476,0.018)
(0.130262,-0.0567102)
(0.97455,-0.0234252)
(-0.058903,0.0648808)
(-0.0203742,-0.268276)
(-0.0239171,-0.207482)
(0.285987,-0.0301618)
(0.116696,0.0236062)
(0.226936,0.126)
(0.0283402,-0.0446087)
(0.0429952,0.0143914)
(0.0615156,-0.0776577)
(0.0913037,0.150962)
(-0.0603384,0.0484513)
(0.00585729,-0.0868527)
(-0.0684253,-0.00441347)
(0.0639692,-0.0807542)
(0.146242,-0.289599)
(-0.159361,0.125597)
(0.179761,0.131849)
(0.0589176,-0.0821137)
(0.0257331,-0.0762219)
(0.647559,-0.332964)
(-0.134037,-0.260925)
(0.027638,-0.0964606)
(0.00740814,0.0506427)
(0.0659556,-0.091876)
(-0.0160089,-0.0459714)
(-0.0667149,0.0409785)
(-0.13021,-0.166761)
(-0.0327446,0.0674724)
(0.770658,-0.269347)
(0.105729,0.0235227)
(0.209573,-0.0211028)
(0.0702514,-0.258641)
(0.171523,-0.312254)
(-0.00147451,0.0280417)
(0.153511,0.124713)
(-0.00884181,-0.193304)
(0.306633,-0.0255844)
(0.176987,-0.0370584)
(-0.0311737,-0.0923351)
(-0.0242348,-0.0371149)
(0.045044,-0.0724745)
(0.133903,-0.0390615)
(0.126505,0.014652)
(0.552166,-0.189092)
(0.261398,-0.0173917)
(-0.060175,-0.1445)
(-0.0104392,-0.0260432)
(-0.113072,-0.0458635)
(-0.00857442,-0.123179)
(0.260049,-0.0472025)
(-0.0508892,-0.0515923)
(0.119617,-0.067171)
(0.136719,-0.0283464)
(0.0991988,0.00763955)
(0.592556,-0.332622)
(-0.0451538,0.0663178)
(0.0408254,0.338345)
(-0.123351,0.362959)
(-0.0661759,0.302725)
(0.388096,-0.117352)
(0.167173,0.0082284)
(-0.0118279,0.0349839)
(-0.0616292,0.266543)
(0.311101,0.119265)
(0.244933,0.11532)
(0.246571,-0.0307515)
(0.299016,0.119718)
(-0.00132845,-0.608229)
(-0.0153363,0.0621044)
(-0.102488,0.0108439)
(0.472157,0.134173)
(0.0927571,0.119078)
(0.33869,0.217906)
(0.822102,0.236108)
(0.209244,-0.241687)
(-0.0823683,0.144639)
(-0.142075,0.00496659)
(0.038507,-0.223487)
(-0.0636041,0.0613039)
(0.441882,0.138249)
(0.392277,0.131198)
(0.228325,-0.128728)
(0.547151,0.0276478)
(1.16964,-0.223327)
(-0.138249,0.0318904)
(-0.0127656,-0.0806756)
(-0.207566,0.0868746)
(-0.0643209,-0.373478)
(0.486269,-0.27545)
(0.680055,-0.32577)
(-0.0256743,-0.0794343)
(0.143853,0.0320245)
(0.145891,-0.118018)
(0.268452,0.276632)
(-0.0416939,0.0222832)
(-0.0211789,-0.114673)
(0.194448,0.1733)
(-0.248601,-0.407334)
(-0.0473746,-0.086247)
(0.130818,0.0641358)
(0.488462,0.593333)
(0.659002,0.502984)
(-0.0441811,-0.0166203)
(-0.0713957,-0.0687591)
(0.116214,-0.155142)
(-0.0937552,-0.0614388)
(-0.0752378,0.129645)
(0.00237658,0.0245447)
(0.148141,0.100087)
(0.67017,-0.13356)
(0.852796,-0.100336)
(0.878282,-0.0323866)
(0.834747,0.0172389)
(0.388514,0.129312)
(0.128765,-0.127847)
(0.308831,-0.132862)
(0.311803,-0.0338708)
(0.202892,-0.243909)
(-0.058679,-0.0280729)
(0.0591484,-0.06837)
(0.484464,-0.0528177)
(0.198207,-0.298076)
(0.652535,-0.524866)
(0.718592,-0.376171)
(0.487645,-0.202225)
(0.00935421,0.0774646)
(0.726672,-0.298509)
(-0.177738,0.345697)
(-0.107615,-0.09347)
(-0.0278722,0.104388)
(-0.145711,-0.121396)
(-0.018038,-0.306892)
(-0.132895,-0.0302899)
(-0.124359,-0.154117)
(-0.0915986,0.027969)
(0.152989,0.0348527)
(0.329209,-0.16514)
(-0.00592899,0.119053)
(0.772841,-0.300382)
(0.491385,-0.063657)
(0.41487,-0.228617)
(0.0163385,-0.0248612)
(-0.187851,0.168429)
(-0.0696609,0.159973)
(0.443875,-0.643896)
(-0.11951,-0.03345)
(0.00944448,-0.0253822)
(0.242671,-0.39912)
(0.220227,-0.0705195)
(0.488422,-0.281873)
(0.756913,0.252475)
(0.897994,-0.452562)
(0.454951,0.0556152)
(-0.00155299,-0.122327)
(0.0617472,-0.0177418)
(-0.093269,-0.0160258)
(0.114167,-0.0896532)
(0.0924092,-0.0341206)
(-0.0593918,0.167513)
(0.0253647,-0.113154)
(0.30268,-0.00868294)
(0.381712,-0.106282)
(-0.187133,-0.180797)
(0.206639,0.0609328)
(0.0562956,-0.190355)
(0.514088,-0.0327253)
(1.25583,0.102026)
(0.156595,-0.222173)
(0.0851982,0.221629)
(-0.0557842,0.302109)
(-0.17169,0.0214276)
(0.370265,-0.141589)
(-0.0846506,0.154758)
(0.402863,-0.213109)
(-0.124401,-0.133681)
(0.251212,0.159053)
(-0.116313,-0.127855)
(0.689059,-0.186703)
(-0.0337639,-0.0745953)
(0.0326789,-0.0157648)
(0.166456,0.0711438)
(-0.0413986,-0.101975)
(-0.189917,-0.19232)
(0.0430214,-0.0566108)
(0.388147,-0.125939)
(-0.224469,0.110658)
(-0.0114188,-0.119066)
(0.966403,-0.212272)
(0.256558,0.141066)
(0.527995,-0.17847)
(-0.0579285,-0.049503)
(0.506196,-0.208494)
(0.0912871,-0.111944)
(0.157821,0.0580539)
(0.183945,-0.0149775)
(-0.0992069,0.0717501)
(-0.0492273,-0.21547)
(-0.013097,-0.0510274)
(0.134847,-0.206891)
(0.580123,0.0954128)
(-0.0883485,0.0782051)
(0.725941,0.0331156)
(0.325061,-0.255389)
(0.423732,-0.250923)
(0.0748726,-0.121076)
(0.0917786,-0.124529)
(0.0929696,-0.126298)
(0.694288,-0.378037)
(0.0209127,0.0178857)
(0.663243,-0.258339)
(0.351789,-0.146408)
(0.046323,0.076097)
(0.20326,0.107451)
(0.364638,0.114296)
(0.0756199,0.0645529)
(0.244499,0.0169709)
(0.0581426,0.296661)
(0.285486,-0.303377)
(-0.076193,-0.241269)
(0.242493,-0.185885)
(0.356114,-0.180818)
(-0.303363,-0.152717)
(-0.179829,-0.0729549)
(0.348193,-0.305583)
(0.413004,-0.203936)
(-0.114543,-0.112576)
(0.353009,-0.139466)
(-0.087102,0.0867658)
(0.38972,-0.302421)
(-0.0558737,0.202614)
(0.193535,0.0348597)
(0.113484,0.0906362)
(0.0260849,0.0635816)
(-0.00638906,0.18192)
(0.0514018,0.142045)
(0.0563847,-0.188928)
(-0.141807,-0.143952)
(0.0403638,-0.285672)
(0.0864675,-0.0484773)
(0.0119361,0.0995436)
(-0.160133,-0.132168)
(0.130155,0.12436)
(0.15006,-0.0234102)
(-0.121149,0.245561)
(0.134139,0.0672589)
(0.697574,-0.431425)
(0.234526,-0.100988)
(0.165848,-0.299045)
(0.0994909,-0.301442)
(0.88072,-0.261007)
(0.0340413,0.0652871)
(0.0906894,0.0120274)
(0.124657,0.0658628)
(0.0983979,-0.166477)
(0.0182581,0.0613557)
(0.214274,-0.0954268)
(0.219154,-0.2488)
(0.696118,-0.195395)
(0.236658,-0.387287)
(-0.257704,-0.0858697)
(0.297342,0.0552521)
(0.411931,-0.518017)
(-0.0116863,0.141208)
(0.175139,-0.0210606)
(0.24657,0.0315501)
(-0.0482643,-0.0449388)
(-0.0601698,-0.157936)
(0.351596,-0.151786)
(0.0568833,-0.0262875)
(0.0126628,-0.274467)
(-0.19098,-0.125611)
(-0.131331,-0.125811)
(0.41868,-0.215396)
(-0.242356,-0.105286)
(0.0177437,0.15761)
(0.680031,-0.168548)
(-0.129746,-0.026215)
(-0.217395,0.0668356)
(-0.191671,0.0510163)
(0.496694,-0.123141)
(-0.181023,0.17524)
(0.951095,-0.10174)
(-0.20096,0.181135)
(-0.0064718,0.0251539)
(0.117585,0.0515389)
(0.0537553,0.0954498)
(0.0375162,0.235564)
(-0.0133673,-0.203832)
(0.0129597,-0.135422)
(0.0773411,-0.0537154)
(-0.145094,0.122243)
(0.500767,-0.0693722)
(-0.0698636,-0.0023368)
(-0.0405486,0.167064)
(0.741558,-0.0964352)
(-0.0231517,0.0479686)
(0.0988028,0.316489)
(-0.278162,0.165935)
(-0.121717,0.344057)
(-0.0303186,0.175941)
(0.155584,0.0206051)
(-0.158402,-0.0109913)
(0.105219,-0.0408004)
(-0.0178726,-0.148575)
(-0.0618217,-0.0300984)
(-0.00675976,0.0201187)
(0.772756,-0.0312639)
(0.193912,0.28967)
(-0.247511,-0.147716)
(0.708778,-0.200422)
(0.980068,-0.247639)
(-0.0427734,0.407572)
(0.245086,-0.0888126)
(0.320611,-0.29942)
(0.521957,-0.208609)
(0.000388294,0.433)
(0.0568682,-0.0116328)
(0.0333277,-0.102279)
(-0.0639136,-0.0166593)
(0.170529,-0.0914399)
(-0.0378341,0.128014)
(0.0857604,-0.00767579)
(-0.0705028,0.0227104)
(0.0786572,-0.0491149)
(0.207965,0.0928426)
(0.29957,-0.198587)
(0.381785,-0.147651)
(0.0885922,0.0158759)
(0.235779,-0.00530479)
(0.274208,-0.0705524)
(0.437563,-0.202905)
(0.0137811,-0.0621261)
(0.496774,-0.166981)
(0.0455026,0.129522)
(0.0211737,-0.00949064)
(0.0835689,-0.0720959)
(0.40229,0.127287)
(0.163243,0.175026)
(0.650148,-0.246755)
(0.613498,0.220718)
(0.104139,-0.0156068)
(-0.0805203,0.0350896)
(0.0180102,0.0675201)
(-0.0403805,0.125983)
(-0.0967498,-0.0315534)
(-0.0717187,0.0226788)
(0.292997,-0.465845)
(0.358734,-0.320252)
(0.0503777,0.0534192)
(-0.0438451,0.253879)
(-0.0515097,-0.0834691)
(0.113104,0.114685)
(0.118689,0.135849)
(0.0423086,0.0323296)
(0.32009,-0.436729)
(0.614402,-0.0530268)
(0.556639,0.210649)
(-0.0414798,0.184541)
(0.510509,-0.281652)
(0.10778,-0.0281693)
(-0.0134271,-0.0498265)
(0.0555702,-0.017821)
(-0.15116,0.0763596)
(-0.0243423,-0.0458284)
(0.173573,0.125336)
(0.196435,-0.112334)
(0.655635,0.00132715)
(-0.0549931,-0.122075)
(0.174609,0.0275754)
(0.132041,-0.0853254)
(0.0727184,0.00426603)
(0.460919,-0.283499)
(0.332793,-0.197204)
(-0.0908211,-0.127572)
(0.200989,-0.657754)
(0.469521,-0.246593)
(0.666167,-0.509839)
(0.322146,-0.556274)
(0.151202,0.141424)
(0.184769,-0.0186096)
(0.292951,0.0362992)
(0.270296,-0.116305)
(0.0439169,0.0138692)
(-0.210579,-0.0124956)
(-0.0991322,0.212577)
(1.00953,-0.100952)
(-0.320434,-0.122045)
(0.061523,-0.0581824)
(0.0899681,-0.00258303)
(0.041157,0.0950393)
(0.498072,-0.107188)
(-0.198917,0.260225)
(0.535778,0.059496)
(-0.236568,0.150215)
(0.10194,-0.0347396)
(0.235864,-0.0272953)
(0.183774,-0.0970868)
(0.177896,-0.153227)
(-0.256364,0.0522134)
(0.034152,0.2107)
(0.762718,0.435746)
(-0.104489,-0.0958297)
(0.0592549,-0.042066)
(-0.0529117,0.0490831)
(0.0192052,-0.0710933)
(-0.139759,0.0157914)
(-0.251426,-0.0639909)
(0.948971,-0.199149)
(0.547326,0.546179)
(0.934849,-0.305467)
(-0.148141,0.0971555)
(0.317431,0.211572)
(0.0389654,-0.264677)
(0.375785,0.241839)
(-0.000617935,-0.00516608)
(-0.0294625,0.0856177)
(0.0139359,-0.00927769)
(0.581639,-0.191067)
(0.727909,-0.360966)
(0.177411,-0.18267)
(0.12157,-0.378661)
(0.490586,0.340749)
(0.0134569,0.146565)
(0.607802,-0.0772381)
(0.123509,-0.0723407)
(-0.0816325,0.08551)
(0.976618,-0.284179)
(0.743425,-0.062308)
(-0.157668,-0.0570198)
(0.110611,0.349618)
(0.354236,-0.0736708)
(-0.0854716,-0.0537027)
(0.0690299,0.233401)
(0.444894,-0.181805)
(0.231617,-0.405587)
(0.0335362,-0.019178)
(-0.143513,-0.217239)
(0.0410906,-0.11074)
(-0.178675,0.0515234)
(0.0954149,-0.0778722)
(0.187617,0.0750606)
(0.0738242,-0.00283313)
(0.400383,0.0387844)
(0.105264,-0.00641156)
(0.239923,0.0321992)
(-0.0122294,-0.0637003)
(0.102511,0.0376196)
(0.0661057,-0.0479373)
(-0.07104,0.0142877)
(0.0216736,0.00301241)
(0.00567629,0.0585254)
(-0.142929,0.0677958)
(-0.027322,-0.0426462)
(0.000291353,0.107013)
(0.474981,-0.0909767)
(0.180089,-0.0281451)
(0.41557,-0.105221)
(-0.0728426,0.0253854)
(-0.0444453,-0.303817)
(0.277662,-0.0643752)
(0.226149,-0.296677)
(0.231411,-0.206283)
(-0.13435,-0.150896)
(0.138572,0.0674732)
(-0.0292159,0.0384063)
(-0.02407,0.122068)
(0.0398011,-0.051417)
(-0.109364,0.0429535)
(0.114231,-0.38402)
(-0.017793,-0.0622296)
(0.176557,-0.454776)
(0.0668141,-0.0560216)
(-0.0746461,-0.0419338)
(-0.0115287,-0.361924)
(0.027046,0.214814)
(0.0833893,0.106043)
(0.0150044,0.212775)
(0.137189,-0.118097)
(0.127937,-0.118301)
(-0.000162932,-0.105584)
(0.124243,0.0108472)
(0.0141251,0.102162)
(0.800286,0.102661)
(-0.132595,0.108691)
(0.846763,0.0676915)
(-0.106442,0.146013)
(0.054968,-0.139047)
(0.0893366,0.207744)
(0.257665,0.212712)
(0.0886002,0.2201)
(0.0382559,-0.0504562)
(-0.0481128,-0.162166)
(0.16848,0.01631)
(-0.0822649,-0.126862)
(-0.0727825,-0.0677486)
(0.686125,-0.14718)
(0.648322,-0.151825)
(0.0225807,0.0395944)
(0.612485,-0.353694)
(0.441963,-0.118548)
(0.978419,-0.210677)
(0.13832,0.0438497)
(0.1681,-0.0284801)
(0.706636,-0.236801)
(0.284584,-0.0945264)
(-0.037033,-0.159467)
(0.0873469,-0.043456)
(0.127021,-0.0676011)
(-0.0117672,-0.107655)
(-0.0888202,-0.0747837)
(0.26296,-0.119829)
(0.370961,-0.312868)
(0.0995175,-0.153255)
(0.0872,-0.303808)
(0.141393,-0.182827)
(0.0809162,-0.112697)
(0.0619153,-0.260599)
(0.114477,-0.0517165)
