1620
(-0.0448396,-0.0888953)
(-0.0326151,-0.0977441)
(0.13241,0.0876107)
(-0.108495,0.095263)
(0.108715,-0.0279472)
(-0.00902326,0.0345358)
(0.0187235,-0.0444005)
(0.03126,0.0213208)
(0.128103,0.00151495)
(0.062163,-0.114103)
(-0.0715706,-0.0479962)
(-0.0641496,-0.08055)
(0.0936274,-0.116033)
(-0.00812043,-0.111951)
(-0.0215807,0.0648702)
(-0.0388535,0.169531)
(-0.147521,-0.00769757)
(-0.152422,-0.0321198)
(0.0883948,0.00964669)
(0.00775058,0.000397428)
(0.0953737,0.03055)
(-0.179579,0.0813706)
(-0.0196023,-0.0223177)
(-0.139289,0.109328)
(-0.08982,0.117621)
(0.195666,-0.0530446)
(-0.149793,0.0436622)
(0.0106466,0.0713953)
(0.0469429,-0.0924439)
(0.0722046,0.166905)
(0.534725,-0.0865918)
(0.0624407,0.135102)
(0.0745131,0.0886843)
(0.151394,0.114648)
(0.600199,-0.171296)
(0.0451806,-0.02346)
(0.056838,0.103651)
(-0.0966333,-0.0739974)
(0.0107647,0.0261241)
(0.0552305,0.116306)
(-0.0327171,-0.0254847)
(-0.00941078,0.0473255)
(0.711301,-0.689794)
(0.0315015,0.0320262)
(0.0117986,0.0424162)
(0.318982,-0.304814)
(-0.0282879,-0.0859759)
(-0.0265261,0.0920152)
(0.0473833,-0.0734232)
(0.855554,-0.252293)
(0.00417163,-0.0208674)
(0.0946299,-0.0653083)
(0.0884672,-0.0379602)
(-0.0357324,-0.114644)
(-0.0457462,-0.106139)
(0.00749154,0.101727)
(0.013772,-0.0401988)
(0.0182058,0.00694797)
(0.293568,0.0153744)
(0.170157,0.00475372)
(0.00954672,0.0471419)
(0.0991378,-0.214923)
(0.0195146,-0.0328526)
(0.169219,0.157599)
(-0.00952776,0.149346)
(-0.162641,-0.0565763)
(0.0341784,0.0379832)
(-0.135707,-0.014717)
(-0.0508753,0.103629)
(-0.0998469,0.0764806)
(0.0331786,-0.0967707)
(-0.0893527,-0.0804638)
(-0.0763519,0.133499)
(0.636701,-0.125763)
(-0.0292021,-0.00625515)
(-0.0709983,0.0622712)
(-0.126926,-0.064164)
(0.0489246,-0.0172376)
(-0.0353259,0.0108767)
(0.0373251,-0.0790077)
(-0.0305076,-0.0603842)
(0.2898,-0.0684704)
(0.0528509,-0.11384)
(0.199916,0.0816082)
(0.194762,0.0822027)
(0.666729,-0.233333)
(0.330761,0.0678555)
(-0.120792,0.126327)
(0.223176,-0.651301)
(-0.171861,-0.354296)
(0.121357,-0.0899138)
(0.0467147,0.032454)
(0.00128878,-0.0183119)
(-0.160127,-0.0519481)
(-0.112792,-0.0367881)
(-0.190129,0.0101077)
(0.0790358,-0.276526)
(0.133322,-0.153793)
(0.0966773,-0.00820765)
(-0.0696169,0.182493)
(-0.103729,-0.0912142)
(-0.0811797,-0.0356591)
(0.135997,-0.0462159)
(-0.110467,-0.026548)
(0.0951209,0.0961089)
(-0.11592,-0.0900357)
(0.20922,-0.214531)
(0.158617,0.0745453)
(0.124124,0.0428004)
(0.13891,-0.244913)
(0.835067,-0.219099)
(0.207244,0.0664142)
(0.525685,-0.0579772)
(0.0142389,0.165053)
(0.00332299,0.170051)
(0.626024,-0.134364)
(0.13482,-0.0531258)
(0.55221,-0.0401798)
(0.579775,-0.140774)
(0.0821467,-0.0819395)
(0.627726,-0.324385)
(0.00379738,-0.00263529)
(0.148464,-0.13704)
(0.030492,0.174074)
(0.410721,-0.106932)
(0.0185032,0.0947471)
(0.150868,-0.0636194)
(0.113016,-0.0153775)
(0.0985442,0.0264488)
(0.167847,-0.0882232)
(-0.0358173,0.0488136)
(0.0869549,-0.0165135)
(0.131146,-0.0197524)
(0.0557245,-0.0560607)
(0.145013,-0.0696864)
(-0.145849,-0.0572138)
(0.0847451,0.0892393)
(-0.0571493,-0.0184393)
(-0.092244,0.0208713)
(0.0448255,0.0583854)
(0.587499,-0.0070561)
(-0.122392,0.114409)
(-0.0672885,-0.0352443)
(-0.0959497,0.0540516)
(-0.0327824,0.0763414)
(-0.101502,-0.0241093)
(-0.0344884,-0.149713)
(-0.0791106,-0.105847)
(0.0123944,0.100593)
(0.690587,-0.167248)
(0.0189408,-0.0365521)
(0.226352,-0.184737)
(0.0501293,0.0011024)
(0.0818281,-0.0812554)
(0.038088,0.0721852)
(-0.138565,-0.00494198)
(-0.0238959,-0.0601915)
(-0.10312,0.0771717)
(0.130607,-0.0217204)
(0.151474,-0.162273)
(0.0193512,-0.0462683)
(0.107049,-0.0672272)
(0.133996,0.0306476)
(0.0738864,0.0565911)
(0.212474,-0.049489)
(0.304571,-0.103179)
(-0.0940485,-0.0699811)
(-0.0224974,0.0846556)
(0.0327361,-0.0254708)
(0.117045,0.0496266)
(0.411219,-0.163045)
(0.00404132,-0.0548416)
(0.069681,0.0103112)
(0.0557551,0.0247679)
(0.074882,-0.0154288)
(0.188409,0.0803514)
(-0.0391742,0.0116888)
(-0.0153971,0.0241662)
(-0.0643133,-0.0329916)
(-0.0569583,0.000795655)
(0.164693,-0.161629)
(-0.198526,0.0191681)
(-0.109795,0.167184)
(0.0842045,0.0777676)
(-0.100813,-0.0302748)
(0.0358458,-0.0852525)
(0.190171,-0.246523)
(0.372211,-0.198141)
(0.589429,-0.341515)
(-0.0337319,0.133581)
(0.0163982,-0.0388971)
(0.296447,-0.158589)
(-0.0290497,-0.0434559)
(-0.0139657,-0.0564639)
(0.319683,-0.144938)
(0.0744331,-0.0535364)
(-0.0962093,0.11211)
(-0.0164702,-0.067899)
(-0.0111084,-0.0937306)
(0.0122591,-0.157863)
(0.212495,-0.0888781)
(0.18783,0.00246507)
(0.289602,-0.102544)
(0.400132,-0.0618753)
(0.423059,-0.223678)
(-0.0545327,-0.120957)
(-0.047911,-0.110637)
(-0.144689,-0.192491)
(-0.236599,-0.224006)
(0.66418,-0.0806205)
(0.840303,-0.197853)
(-0.0244098,-0.157655)
(0.12324,0.0178204)
(-0.0231178,-0.164394)
(0.67834,-0.275004)
(0.0101535,-0.04868)
(0.07332,0.048042)
(0.0901354,0.0238557)
(0.150128,-0.256274)
(0.136682,-0.00998435)
(0.0547283,-0.0327042)
(0.844783,0.389939)
(1.03753,0.270912)
(-0.0354534,0.0178464)
(0.0334087,0.0208434)
(-0.000972719,-0.137548)
(0.165042,0.0846094)
(-0.00357652,-0.0104832)
(-0.0687117,0.0622395)
(0.00906668,0.00824653)
(0.649411,-0.112258)
(0.489018,0.0660551)
(0.765156,-0.0851898)
(0.614181,0.0435894)
(0.737871,0.154582)
(0.2799,-0.0428613)
(0.435168,-0.199422)
(0.30332,-0.0996172)
(0.13702,-0.339192)
(-0.0151196,0.119234)
(-0.150141,0.0055615)
(0.437063,-0.0530695)
(0.504015,-0.338376)
(0.680922,-0.507634)
(0.441591,-0.330174)
(0.223047,-0.354535)
(-0.0618788,0.119363)
(0.56664,0.129063)
(-0.163905,0.151828)
(0.0211762,0.120123)
(0.148763,-0.103541)
(0.0367401,0.192334)
(-0.0958971,0.0365492)
(0.117105,-0.0433411)
(-0.0354504,0.144598)
(-0.0481852,0.0150636)
(-0.115935,0.0477506)
(0.54723,-0.0560471)
(-0.0328035,0.0324055)
(0.618124,-0.256673)
(0.313633,0.0319636)
(0.469127,-0.203312)
(-0.00604611,0.0346047)
(0.116807,-0.0198833)
(-0.197355,-0.0966138)
(1.31909,-0.617975)
(-0.0504788,-0.17827)
(0.125369,-0.0507684)
(-0.0409109,-0.222704)
(0.299781,-0.164435)
(0.119645,-0.222921)
(0.535661,0.165691)
(0.991962,0.0548777)
(0.5829,-0.204297)
(0.0530666,0.106576)
(0.0849337,0.0722393)
(0.0673648,0.0222095)
(-0.023946,0.0569227)
(0.149675,0.0486568)
(0.014282,0.0315736)
(-0.0819232,0.0752562)
(0.400714,0.014076)
(0.110103,-0.0583321)
(0.00702829,-0.018945)
(0.257489,-0.0367577)
(0.0579094,0.0140356)
(0.479208,-0.00941557)
(0.458115,-0.412455)
(-0.139244,-0.144421)
(-0.00290345,-0.299149)
(-0.0675049,-0.2013)
(-0.0739017,-0.0376793)
(0.294423,-0.0886237)
(-0.0968605,-0.0101539)
(0.0421683,0.0767238)
(0.140356,0.0721535)
(0.187059,-0.195784)
(0.0907418,0.0372609)
(0.654387,0.0411097)
(0.0513236,0.0338687)
(0.0991676,0.0473841)
(0.195326,0.117869)
(-0.096011,0.00403803)
(0.38784,-0.0611687)
(-0.0688273,-0.097025)
(0.543751,-0.106558)
(0.360888,0.0227831)
(0.0448158,-0.140707)
(0.638683,-0.0812471)
(0.316188,-0.151148)
(0.526745,-0.226285)
(-0.0103361,0.00851357)
(0.621597,-0.012939)
(0.09399,0.109624)
(0.0277624,0.1371)
(-0.0317409,0.110262)
(-0.00821328,0.0496002)
(0.0547953,-0.0576454)
(0.0123231,0.00164354)
(-0.200572,-0.108618)
(0.356507,-0.0625449)
(-0.00582484,-0.0535619)
(0.140175,0.292249)
(0.476139,-0.0766175)
(0.472644,-0.107667)
(-0.0269263,-0.014073)
(0.0412231,0.191523)
(-0.0617502,-0.0549161)
(0.506837,-0.281843)
(0.0256732,0.0026586)
(0.505396,-0.337645)
(0.387285,-0.171183)
(0.0202182,-0.0031408)
(-0.00279177,-0.0340064)
(0.521568,-0.132146)
(0.0333194,0.0172039)
(0.0287468,-0.0889205)
(-0.0622159,0.0403601)
(0.5719,0.0927196)
(0.286859,-0.219359)
(0.281165,0.100974)
(0.268265,-0.150631)
(0.261619,-0.139248)
(-0.0419087,-0.0455921)
(0.617674,-0.0726925)
(0.499229,-0.0619908)
(-0.028356,-0.0111336)
(0.428276,-0.174155)
(-0.0245405,0.0424892)
(0.310207,-0.0447529)
(-0.095808,-0.0942418)
(-0.0422179,0.190677)
(0.00420324,0.114526)
(0.0917229,-0.0610712)
(-0.0229415,-0.00990332)
(-0.0100399,-0.0527302)
(-0.0274317,0.0786776)
(0.0125986,-0.0471388)
(0.113298,0.170833)
(0.0198634,-0.116101)
(0.000636155,-0.0849396)
(0.021435,-0.136576)
(0.101138,0.00336407)
(0.0762438,0.0533802)
(0.109423,-0.00908216)
(0.0733383,-0.0465854)
(0.4634,-0.187638)
(0.0592415,-0.0650586)
(0.0761193,-0.0654113)
(0.968982,0.406122)
(0.414488,-0.0803285)
(-0.0161052,0.0559439)
(0.186857,-0.00185971)
(0.155729,0.00597435)
(0.109003,-0.0668148)
(-0.00412819,-0.15885)
(0.150076,0.0674811)
(0.251859,-0.18747)
(0.681793,0.113976)
(0.498395,-0.217658)
(-0.00713083,-0.165348)
(-0.134808,-0.159183)
(0.659191,-0.0423295)
(-0.0319136,-0.0252089)
(0.16182,0.175132)
(-0.00961552,0.187709)
(-0.00574868,0.00379386)
(0.11608,-0.221425)
(0.23465,-0.0187041)
(0.109985,-0.127654)
(0.175152,-0.367832)
(0.0588656,-0.0933763)
(0.1049,-0.294546)
(0.378065,-0.168749)
(-0.107534,0.0304374)
(0.0754625,-0.0169437)
(0.203806,-0.0205626)
(-0.029951,0.00174513)
(-0.0367346,-0.172675)
(0.0183054,-0.0561714)
(0.165312,-0.375538)
(-0.0353018,-0.153633)
(0.231227,-0.431446)
(0.0672587,-0.0963724)
(-0.0869007,0.0722836)
(-0.0088301,-0.086143)
(-0.0502637,0.0242013)
(-0.149794,0.088248)
(-0.0617782,0.071886)
(-0.0139825,0.0119794)
(-0.00287513,-0.0502521)
(0.0636022,0.0300868)
(0.267773,-0.25326)
(-0.0364222,0.0461426)
(0.0034429,-0.00736538)
(0.283523,-0.143169)
(-0.0153593,0.0106051)
(0.00127859,0.0871085)
(-0.138344,-0.00842362)
(-0.0937738,0.0729176)
(-0.0107787,-0.0330607)
(-0.0297583,-0.0224083)
(-0.0231847,0.000606889)
(0.0517018,0.0192558)
(0.0282279,0.0389092)
(-0.0924173,-0.196074)
(-0.031368,0.0482769)
(0.269788,0.0545291)
(-0.065637,0.162439)
(0.486541,-0.261282)
(0.384165,0.108444)
(0.452137,0.0475974)
(-0.123128,-0.130151)
(0.46485,-0.0450034)
(0.697653,-0.0875739)
(0.636018,-0.0369604)
(-0.15183,0.0369578)
(0.137408,0.128527)
(-0.00392404,-0.0302178)
(0.114417,0.102984)
(0.432591,-0.126537)
(0.486675,0.0554339)
(-0.00161504,-0.109059)
(-0.0543971,-0.0475346)
(-0.0876591,0.108047)
(-0.0446347,0.0384236)
(0.236099,-0.103062)
(0.253751,0.105397)
(0.081947,0.12764)
(0.123292,0.172996)
(0.227662,0.119807)
(0.514607,-0.0323776)
(-0.0755936,0.0601139)
(0.499882,-0.039035)
(0.11929,0.0490101)
(-0.054879,-0.0280347)
(-0.0679945,-0.0440958)
(0.456847,-0.294292)
(0.00267631,0.139771)
(0.440873,-0.348358)
(0.216661,-0.21233)
(0.0294047,0.0669375)
(0.0279658,0.102415)
(-0.0214522,0.0462808)
(0.0149123,0.132381)
(0.051703,-0.120481)
(-0.0367768,-0.0327065)
(0.569102,-0.110304)
(0.267373,-0.0198813)
(0.15082,0.0319405)
(0.0996878,0.0054672)
(-0.0120697,-0.106888)
(-0.0705832,0.136796)
(0.0754034,-0.0399093)
(0.0859315,-0.064829)
(0.532018,-0.134325)
(0.308346,-0.194487)
(0.477406,-0.166868)
(-0.1261,0.00802893)
(0.441717,-0.154097)
(-0.00817118,0.0822243)
(-0.0140753,-0.00491885)
(-0.0318436,-0.0421465)
(0.03914,0.0735522)
(0.028329,0.085061)
(-0.0262232,-0.0203129)
(0.580351,-0.0851365)
(0.585561,0.0841778)
(0.058119,-0.168953)
(0.0415964,0.00969644)
(-0.0706481,-0.0543912)
(-0.0693405,-0.0850727)
(0.764181,-0.187085)
(0.493917,-0.308416)
(-0.00539625,-0.0453739)
(0.331026,-0.262882)
(0.638019,-0.229784)
(0.487208,-0.218379)
(0.461779,-0.171719)
(0.262431,0.130082)
(0.126571,-0.0134893)
(0.170098,-0.224775)
(0.310065,0.0680575)
(0.273102,0.26591)
(-0.00134258,-0.0470372)
(0.187846,0.272584)
(0.366522,-0.0308248)
(0.124028,0.130163)
(0.056764,0.0508316)
(0.182998,-0.0145701)
(-0.0670732,-0.0102216)
(0.258505,-0.323961)
(-0.0579946,0.0517306)
(0.204863,-0.105537)
(-0.0658807,-0.0970403)
(0.440453,-0.0891589)
(0.0278027,0.0260415)
(0.0806279,0.0131554)
(0.607116,-0.21509)
(0.0568321,0.108113)
(-0.186739,-0.0975216)
(0.761962,0.156937)
(-0.0155985,0.0091093)
(-0.181439,-0.0933192)
(-0.0027819,0.00909801)
(0.00570882,-0.059119)
(-0.0229486,-0.0596544)
(-0.158494,-0.0494787)
(0.514416,-0.0674627)
(0.405909,-0.0174906)
(0.287183,-0.11298)
(-0.0243781,0.0344872)
(0.0718852,0.218754)
(0.217246,-0.396792)
(0.0941928,0.106615)
(-0.174917,-0.159206)
(0.0644005,0.04886)
(0.077497,0.111426)
(0.928634,-0.0809743)
(0.778484,-0.161374)
(0.433518,-0.233408)
(0.478353,-0.239958)
(0.379452,-0.0925163)
(0.0264761,0.01473)
(0.336456,0.166592)
(0.167661,-0.0245239)
(-0.00767214,-0.0367121)
(0.315684,0.0870765)
(0.0797616,0.158817)
(-0.0130855,0.0710315)
(-0.0203335,0.123536)
(0.337416,-0.225613)
(-0.0103708,-0.0744298)
(0.0155011,-0.0234499)
(0.374291,-0.361586)
(0.069202,0.0189043)
(-0.130203,-0.103585)
(0.018564,-0.0928546)
(-0.163868,-0.105041)
(0.0871481,0.106017)
(0.072169,0.185409)
(0.00913686,0.184012)
(0.0842009,0.103733)
(0.630177,0.00779172)
(0.0463466,0.0536044)
(-0.00309978,-0.0493114)
(0.00834251,0.0753361)
(0.0460327,-0.0540391)
(0.0160098,-0.106666)
(0.0283992,-0.0810662)
(-0.113799,-0.0318915)
(-0.0325038,-0.0576519)
(-0.0323027,0.125772)
(-0.0146308,-0.0342454)
(-0.0370851,-0.0284263)
(0.354104,-0.0533317)
(0.013236,-0.0134182)
(0.44007,-0.0845347)
(0.00100648,0.0626136)
(0.0190927,-0.0072837)
(0.12897,-0.0881213)
(0.440151,0.0214232)
(0.525651,-0.0628973)
(0.0604448,0.0938606)
(0.040954,0.0397936)
(-0.0279136,-0.0758735)
(-0.0525406,-0.0497637)
(-0.0151305,0.0311711)
(0.0779933,0.0362359)
(0.157375,-0.227084)
(-0.0507321,0.0966351)
(-0.162643,-0.252984)
(-0.100441,0.0608774)
(-0.0231363,-0.0595225)
(0.0490323,-0.0163478)
(-0.106126,0.0545484)
(-0.0857051,-0.0181015)
(-0.0418207,0.0252452)
(-0.0152304,-0.0751998)
(0.319041,0.0414947)
(0.240524,-0.000121524)
(0.0422773,0.129184)
(0.126633,-0.0210553)
(0.442594,-0.308105)
(-0.0565743,-0.0574924)
(0.613411,-0.128744)
(-0.105388,0.00154018)
(0.0587219,-0.077212)
(-0.0692245,0.0623306)
(-0.00232866,0.111255)
(-0.0235748,0.0643526)
(0.0289554,0.0236066)
(-0.0292723,-0.0614961)
(0.0376321,0.0344301)
(0.00201784,0.0984647)
(-0.108279,-0.0461375)
(0.541516,0.0452028)
(0.483061,0.0330771)
(0.00192214,-0.00857849)
(0.103225,0.105883)
(0.312961,-0.0287341)
(0.869976,0.0307032)
(-0.000319487,-0.0755506)
(0.134528,-0.0288107)
(0.944257,-0.0208135)
(0.158014,-0.0564801)
(0.075001,-0.0224354)
(-0.0388347,0.10522)
(-0.118578,0.0559935)
(-0.113436,-0.0115168)
(0.00945508,0.0617543)
(0.246868,-0.1851)
(0.406397,-0.231666)
(0.0691373,0.0491358)
(0.127938,0.0302064)
(0.213398,-0.085065)
(0.0738785,-0.0105437)
(0.227761,-0.124165)
(0.035789,0.0883167)
