1620
(0.164845,0.0309249)
(0.129986,-0.0798235)
(-0.0283636,0.0422662)
(0.0742193,0.142246)
(-0.227262,9.68429e-05)
(-0.190533,0.0423842)
(0.0112239,0.0165277)
(0.0772045,-0.105507)
(0.066717,0.00655901)
(-0.04343,0.196483)
(0.0345347,0.107499)
(-0.225567,0.0676112)
(-0.175791,-0.00627668)
(0.281214,-0.0237537)
(-0.140339,-0.00693555)
(-0.257743,-0.300454)
(0.0513106,-0.0433067)
(0.113882,0.0252481)
(0.461745,0.0600687)
(-0.0230078,0.235264)
(0.00733643,-0.132934)
(-0.0402527,0.0509134)
(0.59115,-0.233)
(-0.0837091,-0.0211723)
(-0.0221178,-0.149456)
(-0.0754205,0.141513)
(0.0646055,-0.29262)
(-0.111845,-0.0731295)
(-0.205763,0.0843171)
(0.0457957,-0.00204295)
(0.800586,-0.0419892)
(0.0974948,-0.0568034)
(0.106552,-0.0814964)
(0.454227,-0.00381366)
(0.0279844,-0.000674799)
(-0.0628465,-0.00487704)
(0.0827486,0.0811396)
(0.737651,-0.0302421)
(0.0990285,0.186566)
(0.211722,-0.0163546)
(0.271543,0.0542606)
(0.175151,0.0974626)
(-0.0416223,0.109989)
(0.00359472,-0.00797689)
(0.0900191,-0.0337203)
(-0.0320973,0.0308051)
(0.0335579,0.290231)
(-0.0909154,0.205388)
(0.12297,0.134778)
(0.747091,-0.258775)
(0.182339,0.0910689)
(0.0654097,0.158545)
(-0.0479033,0.0717012)
(0.0600237,-0.139692)
(0.0723749,0.223644)
(-0.0371671,0.0944406)
(-0.0878843,0.049183)
(-0.0321469,-0.162414)
(0.281157,0.116847)
(-0.0525712,0.13545)
(-0.0761627,0.349854)
(0.60194,-0.155111)
(-0.00195963,0.0256667)
(-0.0666702,0.0668766)
(-0.187453,-0.154732)
(0.000986729,-0.0321077)
(-0.0665899,-0.086582)
(-0.0532437,-0.124095)
(0.284125,-0.0362129)
(0.432241,-0.0968066)
(0.268529,-0.113332)
(-0.117269,0.149474)
(-0.0800088,0.117738)
(0.416327,0.274916)
(-0.13506,-0.0231573)
(-0.169747,0.0861002)
(0.687147,-0.236046)
(0.841405,-0.574193)
(0.20374,-0.222942)
(0.12181,0.0616935)
(0.0676065,0.0738911)
(0.141509,-0.0125354)
(0.146286,-0.261788)
(-0.0333632,-0.0282147)
(0.0875356,-0.0576659)
(0.0599512,-0.237779)
(0.267749,-0.0026853)
(-0.282731,0.0992882)
(-0.114307,0.0150302)
(-0.0653967,0.0430245)
(0.410868,-0.181629)
(-0.224732,-0.106032)
(-0.0758528,-0.0894052)
(-0.160483,-0.21303)
(0.516855,-0.166103)
(0.0556943,0.16467)
(-0.137264,-0.0707099)
(0.894911,-0.119589)
(0.632668,0.341819)
(-0.0389711,0.149868)
(0.414846,-0.128569)
(-0.07306,0.105754)
(-0.0567504,0.104132)
(0.783859,-0.106306)
(0.270386,-0.123991)
(0.644794,0.233072)
(0.5467,-0.119363)
(-0.0034997,-0.101166)
(0.759155,-0.141087)
(-0.246339,-0.145716)
(0.236676,0.0495612)
(0.461556,0.114435)
(0.3223,0.10963)
(-0.176513,0.137422)
(0.305445,0.0199423)
(0.101263,-0.114982)
(-0.0448941,0.0140222)
(0.0740496,-0.0550316)
(0.165953,0.0270953)
(0.104178,-0.0306894)
(0.119393,0.00914744)
(0.252696,0.0397358)
(0.356101,0.00163791)
(-0.0331348,-0.0604269)
(-0.292832,-0.00729297)
(0.159458,0.0544333)
(0.0515142,0.0442682)
(0.0543719,0.224948)
(0.21336,-0.0706963)
(-0.0633752,0.0777272)
(-0.0780683,0.0460961)
(-0.109247,0.0462756)
(0.127323,-0.106423)
(-0.05902,-0.00642822)
(0.115355,-0.295354)
(-0.103268,-0.0694084)
(-0.00623844,0.145124)
(0.581334,-0.218031)
(-0.0609899,-0.018019)
(0.630795,-0.0696206)
(0.070078,0.0749225)
(-0.0267542,0.0861889)
(-0.0119483,0.0461171)
(-0.184798,-0.0977118)
(-0.083456,-0.0091813)
(-0.156608,0.000580432)
(-0.0400921,-0.0509202)
(-0.0751201,-0.0265607)
(0.0499369,-0.0706563)
(0.206737,0.15519)
(-0.0346612,0.124048)
(-0.12205,-0.0264975)
(0.291597,-0.276934)
(0.268475,-0.151151)
(-0.0257392,0.000783649)
(-0.0827131,0.0238316)
(0.0990434,0.117722)
(-0.00649065,0.133608)
(0.599652,-0.363243)
(0.0688317,-0.0232534)
(0.0928215,0.0345289)
(0.0942315,0.0772712)
(0.0510475,-0.00183012)
(0.132671,-0.214517)
(0.0426331,0.0608161)
(-0.0471762,0.0318617)
(-0.0579273,0.0018122)
(0.0676073,-0.0568977)
(0.451663,-0.25063)
(-0.10289,0.0224087)
(-0.0621916,-0.101485)
(0.138727,0.00517033)
(-0.0380138,-0.100856)
(0.0680601,-0.11998)
(0.500664,-0.275441)
(0.381746,-0.353459)
(0.395925,-0.165832)
(-0.0400241,-0.0497549)
(-0.0103405,-0.0886101)
(0.437985,-0.353709)
(0.00740102,-0.000864802)
(-0.0319594,-0.0417033)
(0.27899,-0.130598)
(-0.050656,0.0413191)
(-0.120518,0.0349514)
(-0.0482468,0.154163)
(0.110545,0.110948)
(-0.0406311,0.194049)
(-0.00309267,-0.0381092)
(0.097267,0.0306737)
(0.367794,-0.0343441)
(0.139557,0.00315757)
(0.907513,-0.205853)
(0.0751467,-0.0700593)
(-0.027863,-0.0551453)
(0.172651,-0.200665)
(0.636967,-0.183053)
(0.953794,-0.134257)
(1.09266,-0.269305)
(0.0392746,0.0138124)
(-0.0507429,0.239535)
(-0.0162999,-0.0618291)
(-0.0432181,0.293225)
(0.0321391,-0.0904184)
(0.0944371,0.0332913)
(-0.0816627,0.144235)
(1.08689,-0.567936)
(-0.0172882,-0.0593934)
(-0.0495157,0.0112248)
(-0.561598,0.4173)
(-0.277848,0.514808)
(0.0570387,0.0196666)
(0.0741886,0.0717193)
(-0.113182,-0.0593601)
(-0.000389031,0.104227)
(-0.001724,-0.0404444)
(-0.144076,-0.0455592)
(0.0779454,-0.0979967)
(0.606142,0.130953)
(0.283325,-0.205321)
(0.709214,-0.0843807)
(0.776539,-0.145175)
(0.367464,0.536511)
(0.403019,-0.0196154)
(0.551464,-0.227278)
(0.303717,-0.0505024)
(0.217413,-0.569855)
(-0.148133,0.0663708)
(-0.0857121,0.0898775)
(0.283815,-0.0054882)
(0.97526,-0.0255771)
(0.680498,0.0442608)
(0.504071,0.0256897)
(0.976989,-0.447301)
(-0.131808,-0.0086606)
(0.0787459,0.0014998)
(-0.0111819,-0.0205633)
(0.0132457,0.193415)
(0.0724387,-0.0151299)
(-0.0142446,0.117298)
(-0.122179,0.0824271)
(0.151615,0.111465)
(-0.0513236,0.0818354)
(0.00416597,0.0791022)
(0.163649,0.0500622)
(0.627765,0.177899)
(-0.00642456,0.0315562)
(0.579464,-0.0127958)
(0.351087,-0.0451295)
(0.435491,0.00208577)
(0.0105089,0.056555)
(0.0926509,0.141663)
(-0.0714444,-0.0603537)
(0.87342,0.290493)
(-0.0345897,-0.111935)
(0.095802,-0.0531443)
(-0.149366,-0.326348)
(0.335408,-0.250035)
(0.210567,0.0720921)
(-0.101909,0.0138508)
(0.31371,-0.114603)
(0.609294,0.212029)
(0.0689028,-0.0614447)
(-0.185749,0.178961)
(-0.0527936,-0.0831744)
(0.0294916,0.112401)
(-0.0275085,-0.0476658)
(-0.213598,0.0376255)
(-0.143221,-0.0542527)
(0.23987,-0.176081)
(0.3738,-0.375002)
(-0.0551106,0.0969806)
(0.461631,-0.228843)
(-0.00583787,-0.0522004)
(0.337263,-0.22703)
(1.12544,-6.49122e-05)
(-0.0337132,-0.0137983)
(-0.0071557,-0.0928454)
(0.0603755,0.0418677)
(-0.138975,0.0736252)
(0.535613,-0.0678582)
(-0.0734675,0.135728)
(-0.0532709,-0.0736212)
(-0.1196,-0.00424192)
(0.012563,-0.078495)
(-0.102999,-0.054063)
(0.325675,0.463748)
(-0.0620222,-0.094694)
(0.0806878,0.0493869)
(-0.00564061,-0.0569466)
(-0.109103,-0.109018)
(0.0779164,-0.15865)
(-0.141627,-0.158113)
(0.28555,-0.188863)
(0.135953,-0.0308924)
(0.0809708,-0.0860927)
(0.726031,-0.20055)
(0.193533,-0.473369)
(0.600889,0.031274)
(-0.0221893,0.0482674)
(0.436743,0.256812)
(0.0256361,-0.0611877)
(0.0561116,0.0347071)
(0.143,0.0659473)
(-0.0849827,0.219727)
(0.0455295,-0.0503222)
(-0.173762,0.0219153)
(-0.0414559,-0.0821559)
(0.323388,-0.44255)
(-0.0505715,0.0482312)
(-0.255497,0.109308)
(0.262997,0.078854)
(0.237638,-0.145546)
(0.0297072,0.0985759)
(0.236704,0.240381)
(0.000867984,0.0520653)
(0.574969,-0.198357)
(-0.0203338,-0.10936)
(0.853008,-0.0609174)
(0.312359,-0.0146099)
(-0.00833064,-0.118728)
(0.020764,-0.0217828)
(0.292154,-0.195243)
(-0.0502915,-0.0718606)
(-0.00536408,-0.0371709)
(0.1027,-0.0991778)
(0.68701,0.360165)
(0.658805,0.0386835)
(0.0275483,-0.0278546)
(0.692589,-0.0837467)
(0.64495,-0.123449)
(0.178081,-0.0564256)
(0.459034,-0.210241)
(0.591605,-0.0059623)
(-0.0300958,-0.150699)
(0.498149,-0.115483)
(-0.094244,-0.168524)
(0.451557,0.315864)
(-0.201056,-0.206786)
(0.104984,-0.00340752)
(0.0417082,0.0305746)
(0.00148904,0.0980308)
(-0.0998483,0.0299955)
(-0.00753521,-0.034403)
(0.0808543,-0.0668282)
(-0.0271515,-0.0447161)
(-0.321126,0.0224995)
(0.0449343,-0.0269408)
(0.16832,-0.000764707)
(0.0557706,-0.0249434)
(0.0488448,-0.0440091)
(0.0478662,0.0735972)
(0.100331,-0.0923276)
(0.0245314,0.106598)
(0.30327,0.051716)
(0.167514,0.122909)
(0.166785,-0.0393662)
(-0.0985504,0.471678)
(0.375553,-0.395553)
(-0.105974,-0.0191716)
(0.0279706,-0.0189739)
(0.00748596,0.0263836)
(0.040662,-0.0332864)
(-0.0631412,-0.139489)
(-0.105099,0.0533664)
(0.124322,-0.0886097)
(0.352642,0.174175)
(0.516739,0.112142)
(0.205803,-0.0280928)
(0.00630126,-0.0704818)
(0.351378,0.0698783)
(-0.0716388,0.133255)
(-0.00804327,0.239228)
(-0.0376576,0.23472)
(0.317993,-0.723215)
(0.252182,-0.0681349)
(0.369522,-0.0883038)
(-0.00803785,0.0634103)
(0.404659,-0.208175)
(0.316495,-0.0908013)
(0.573735,-0.411804)
(0.50273,-0.20922)
(0.00598604,0.18777)
(-0.283429,0.130909)
(0.140704,-0.13934)
(-0.202447,0.202691)
(0.0675347,-0.0263214)
(-0.117129,-0.00794573)
(0.838313,-0.071319)
(-0.00320355,0.00306591)
(0.88837,-0.108801)
(0.0691123,-0.0235001)
(0.134208,-0.0378246)
(-0.0346964,0.0826767)
(-0.0357191,0.105589)
(-0.110995,-0.121266)
(0.043861,0.0227823)
(0.112998,0.0143945)
(-0.0110757,0.0157729)
(0.0426718,-0.0747793)
(1.05995,-0.452928)
(0.039037,0.106432)
(-0.101487,-0.0408817)
(1.02383,-0.135)
(-0.0994103,0.0126836)
(-0.201656,-0.0305252)
(-0.0572765,-0.138895)
(-0.0753882,-0.107081)
(-0.0961793,-0.0412535)
(0.150254,0.0997722)
(-0.142463,0.0832627)
(0.00491998,0.208155)
(-0.0647145,-0.162671)
(-0.0139763,-0.115764)
(0.0464833,0.133632)
(0.350682,0.0995411)
(-0.024967,0.0735754)
(0.380715,-0.14484)
(0.079985,-0.192412)
(0.110323,0.220625)
(-0.0168197,0.0206513)
(0.467375,-0.121259)
(0.544064,-0.283058)
(0.624404,-0.280494)
(0.0637636,0.0218377)
(0.0516592,0.0742804)
(-0.0786216,-0.0017512)
(0.0749539,-0.117059)
(0.596137,-0.337671)
(0.327812,-0.174522)
(0.0972697,-0.0862999)
(-0.0733128,-0.0208734)
(-0.00723287,0.0970263)
(-0.122695,0.0213042)
(0.162632,-0.0927677)
(0.069003,0.104239)
(-0.0268219,-0.0167971)
(-0.00582162,0.0108981)
(0.0470267,0.12795)
(0.413568,0.039296)
(-0.162297,-0.036619)
(0.318718,0.0166224)
(0.0225845,0.1634)
(0.070338,0.105053)
(0.0982329,0.0538341)
(0.702166,0.0043209)
(0.0050258,0.310888)
(0.409315,-0.00952433)
(0.610259,-0.288064)
(-0.0112711,0.0182949)
(0.0829827,-0.0310479)
(-0.0582855,0.0593818)
(-0.0520272,0.111842)
(-0.0258431,0.00644164)
(-0.0826877,-0.0210951)
(0.400063,-0.283659)
(0.405917,-0.136989)
(0.00528931,0.0554213)
(-0.0181606,0.108647)
(0.129232,0.0850246)
(0.130737,-0.194477)
(0.0387841,0.079211)
(0.131925,-0.0386368)
(0.469358,-0.0854146)
(0.935548,-0.20578)
(0.806741,-0.0698852)
(0.0112148,0.249691)
(0.207437,-0.289829)
(-0.00625288,0.0312904)
(-0.050817,-0.0408594)
(-0.0127063,-0.0708312)
(0.0604744,-0.0484223)
(0.0182814,0.103401)
(0.0738799,-0.121575)
(0.263795,0.147882)
(0.627505,-0.0132049)
(0.95757,-0.400573)
(0.0541316,-0.00306183)
(0.869005,-0.723701)
(-0.0392365,-0.112945)
(0.515023,0.124922)
(0.517187,0.170498)
(0.0363152,-0.103005)
(0.802947,-0.253024)
(0.439223,0.287359)
(0.680093,-0.100732)
(0.495505,-0.0616175)
(0.425712,-0.222922)
(0.170389,-0.154088)
(0.172669,-0.299835)
(0.405493,-0.120146)
(0.0681001,-0.381755)
(0.0951538,0.145065)
(0.292982,-0.365893)
(0.272391,-0.108069)
(0.0920083,0.159188)
(0.180409,0.0360062)
(0.230839,-0.0657747)
(-0.101148,-0.0228738)
(0.568298,-0.059914)
(0.153107,0.00288121)
(0.754029,-0.366315)
(0.0994885,-0.0339482)
(0.182708,-0.00964139)
(-0.0983222,0.131031)
(-0.0743769,0.201313)
(0.370645,-0.215551)
(0.0599136,0.210283)
(0.150082,0.100659)
(0.00762292,0.535126)
(-0.0189584,0.0913586)
(-0.0187771,-0.0425404)
(-0.0583691,0.0445756)
(-0.107925,0.00291038)
(0.00789504,-0.0169342)
(0.0333829,-0.0229783)
(0.581884,0.184029)
(0.0362359,0.392602)
(0.770066,0.06623)
(0.0527368,0.0199674)
(-0.0293553,-0.0232474)
(0.51342,-0.40361)
(-0.166047,0.043664)
(0.0539779,-0.076508)
(0.0148847,-0.07548)
(-0.00839597,-0.13408)
(0.649611,0.32517)
(0.661547,0.573619)
(0.623615,-0.0124758)
(0.491884,0.225371)
(0.265289,-0.29199)
(-0.103385,0.0451346)
(-0.0622618,-0.0122738)
(0.209878,-0.255651)
(-0.0924594,-0.0208255)
(0.448878,0.0400739)
(0.366505,-0.146932)
(0.039377,0.118811)
(0.0188736,-0.0535947)
(0.825098,-0.226376)
(0.0634111,-0.00305004)
(-0.0376793,-0.0350512)
(0.816887,-0.177735)
(-0.0720858,0.0347736)
(-0.0531708,-0.129699)
(0.108912,-0.00991579)
(-0.160808,0.0950399)
(0.508261,-0.383138)
(-0.251004,-0.100494)
(-0.0820755,-0.165248)
(-0.115662,4.3915e-05)
(0.501302,0.128332)
(-0.086667,-0.0942574)
(-0.0109133,0.0424822)
(-0.13427,-0.0486238)
(0.0134904,0.0454749)
(-0.13566,0.0151138)
(-0.126153,0.0187802)
(0.176492,-0.161172)
(0.0215722,-0.216026)
(-0.0690363,0.055414)
(-0.0595942,0.0183015)
(0.0825224,-0.15615)
(0.303895,-0.198073)
(0.116352,0.163176)
(0.46253,-0.156456)
(-0.0704711,-0.11846)
(0.202923,-0.121561)
(0.151909,-0.093264)
(0.361407,-0.495421)
(0.324155,0.123575)
(0.259484,-0.0502131)
(-0.0760008,0.0390205)
(-0.0401466,-0.0729684)
(-0.114445,-0.0454459)
(-0.0835256,-0.202181)
(-0.0193292,-0.041018)
(0.363134,0.186341)
(-0.129047,0.0166372)
(0.23474,-0.0910574)
(-0.0909874,0.0995158)
(-0.0503996,-0.158772)
(0.518251,-0.358846)
(-0.118219,-0.126034)
(-0.0600557,-0.207492)
(-0.121691,0.0264857)
(-0.0218273,0.0349509)
(0.311698,-0.0058211)
(0.126329,0.075844)
(0.123677,0.0250497)
(0.1964,-0.0847803)
(0.953446,-0.0836401)
(-0.0182352,-0.11285)
(0.583303,0.0893412)
(-0.0241737,0.143746)
(0.0434002,-0.0173121)
(-0.0530789,-0.0472625)
(-0.0797091,-0.024834)
(-0.0629925,0.0173761)
(-0.0610656,-0.00464011)
(0.0957626,0.104206)
(-0.0415167,-0.0338266)
(0.0188115,0.137029)
(-0.0359635,0.119768)
(0.234885,0.0141528)
(0.370601,-0.206576)
(0.0751575,0.0392002)
(0.22615,-0.111213)
(0.286754,-0.0383049)
(0.420281,-0.0419369)
(0.0492676,-0.113091)
(0.132003,0.00534655)
(0.562695,0.140858)
(0.0718439,-0.0211287)
(0.196779,-0.134226)
(-0.0776737,-0.106489)
(-0.0225565,-0.0507735)
(0.193362,-0.17068)
(0.00729909,0.0336658)
(0.663771,-0.0208327)
(0.514143,-0.0762437)
(-0.0672396,-0.0877246)
(-0.0564494,-0.109804)
(0.186075,-0.163547)
(0.010188,-0.120591)
(0.159254,-0.123228)
(-0.0908526,-0.0204363)
