1620
(-0.0787636,0.0314366)
(0.482763,-0.0633463)
(-0.13584,0.12101)
(0.521655,-0.0537859)
(-0.0339981,-0.107666)
(-0.0738482,-0.0427745)
(0.46406,0.00317634)
(-0.0825739,0.00904184)
(-0.0472425,0.0688861)
(-0.0744727,-0.106976)
(0.472663,-0.250523)
(0.0507594,0.0564204)
(0.000706054,0.0417526)
(0.0845139,-0.00596493)
(0.00924927,-0.061446)
(0.0201748,0.00219154)
(0.0273692,-0.0315095)
(-0.0210473,-0.0964005)
(-0.0341489,-0.0259553)
(-0.00844794,-0.0244907)
(-0.0808866,0.0284487)
(0.0183389,-0.0417329)
(-0.0569517,0.0167112)
(0.00420015,0.0239588)
(0.0168687,0.0388909)
(-0.00299066,0.0619146)
(0.055716,0.0663649)
(-0.0538599,0.01906)
(-0.00340065,-0.00328688)
(-0.0117811,0.0335213)
(0.00041655,0.0786313)
(0.0568336,0.00140138)
(0.00560878,-0.000877195)
(0.0020879,-0.0254467)
(0.0611852,0.0885049)
(-0.0180559,-0.117117)
(0.0268896,-0.010628)
(-0.0406515,-0.0318726)
(0.0151868,0.0527214)
(0.0778645,0.0450706)
(-0.000999829,0.0749084)
(-0.00348071,-0.0397998)
(-0.0336975,0.0158295)
(0.355542,-0.146764)
(-0.0181569,0.0230722)
(-0.0574599,0.0192685)
(0.0083544,-0.131298)
(0.389427,-0.102915)
(-0.00486276,0.0810322)
(0.107995,-0.0133112)
(-0.0432162,0.0263814)
(-0.0351563,-0.00481619)
(0.0982052,-0.0261345)
(0.0460095,-0.0324892)
(0.0119369,0.00689787)
(0.348604,-0.197306)
(-0.0119781,-0.0183747)
(0.0391416,0.0677074)
(0.433324,-0.271226)
(-0.0434265,-0.0351865)
(-0.0289411,0.0230275)
(0.0649025,-0.0978514)
(0.372068,-0.0724515)
(-0.0317096,0.0059827)
(0.0349288,-0.0694714)
(0.0305529,0.0400883)
(0.0737809,0.142595)
(0.0507602,0.00685256)
(-0.0367154,0.0422908)
(0.0722334,-0.0827478)
(-0.0343218,-0.112749)
(0.217309,-0.0777199)
(0.136124,0.0400175)
(0.0905843,0.0626652)
(0.27687,-0.0568138)
(0.0715198,0.0191869)
(0.0981867,0.100377)
(0.0170544,0.110391)
(0.00127456,-0.0689286)
(0.0709613,-0.0455755)
(-0.00993068,-0.0856282)
(0.0225731,-0.0728924)
(0.00279042,-0.00764937)
(0.139788,-0.0667395)
(0.0254177,-0.0367662)
(-0.107301,0.109449)
(0.311207,-0.067684)
(0.0546823,-0.0207437)
(0.0226613,-0.0412454)
(0.0846618,0.0431348)
(-0.034961,0.0490828)
(0.103521,0.183944)
(-0.0253435,0.0518518)
(0.17498,-0.0133573)
(0.37197,-0.165767)
(0.333632,-0.164268)
(0.198404,-0.0370462)
(0.212478,-0.0540255)
(0.453843,-0.303242)
(0.237834,-0.297195)
(-0.0543733,0.0166622)
(0.299782,-0.186436)
(0.320716,-0.11092)
(0.211806,-0.13082)
(0.0639945,0.0251782)
(0.0133181,0.0744689)
(0.0479145,-0.186297)
(0.123616,-0.332069)
(-0.0232648,-0.157896)
(0.0625488,0.0916655)
(-0.0337003,0.0375941)
(0.155707,-0.0577485)
(-0.0154027,0.00296452)
(-0.0244047,0.085742)
(0.015709,0.0910753)
(0.636349,-0.12428)
(-0.0355144,0.0832395)
(-0.0328702,-0.0763128)
(-0.0546536,0.0195964)
(0.498386,0.124964)
(0.00815972,0.0255044)
(0.0344136,0.0500491)
(0.620616,-0.124342)
(0.437313,-0.322454)
(0.0483957,0.146043)
(0.384213,-0.189626)
(-0.0335083,0.00248564)
(-0.0347694,-0.00822812)
(0.452444,-0.177385)
(0.276787,-0.0840173)
(0.235911,-0.186051)
(0.484435,-0.15014)
(0.0830116,-0.0404981)
(0.63507,-0.194233)
(0.0105086,0.056733)
(-0.0059858,0.0714505)
(0.088485,0.0142992)
(0.307331,-0.0500616)
(0.0127984,0.105902)
(0.135937,0.0605274)
(0.0175322,0.00397077)
(-0.0175194,0.0240955)
(0.0438404,0.0293976)
(0.00029105,0.150199)
(0.0141969,-0.0685437)
(-0.018556,0.0457827)
(-0.016052,-0.0333816)
(-0.00749383,-0.088787)
(-0.121242,0.019327)
(0.0220469,0.110572)
(-0.0381448,0.0454044)
(0.0102657,0.111078)
(0.0833276,-0.00163714)
(0.621598,-0.16316)
(-0.00205585,0.0156938)
(0.0882169,0.091097)
(0.0700167,0.00165554)
(-0.0429396,-0.0180065)
(0.0705391,0.0503565)
(0.073789,-0.0235656)
(-0.0205145,0.156431)
(0.0410839,-0.0140159)
(0.695595,-0.16278)
(0.000650986,0.0420102)
(0.212837,-0.0276877)
(-0.0539314,-0.0590975)
(0.0361228,-0.0536955)
(0.0143994,0.0586395)
(0.020501,-0.0750428)
(0.0206417,-0.0604841)
(-0.0368341,-0.031878)
(0.0683099,-0.0225563)
(0.0706319,0.0712574)
(0.0190124,0.00950291)
(0.134479,0.0138042)
(0.0844211,0.0651612)
(0.0328828,0.0902244)
(0.326368,-0.12362)
(0.426046,-0.305924)
(0.0453086,-0.0667873)
(0.0259919,-0.0467303)
(0.0125493,-0.0573319)
(0.0933834,-0.0345301)
(0.415323,-0.00503734)
(0.0258828,0.0625904)
(-0.0126359,-0.0748521)
(-0.000391739,-0.1129)
(-0.0105546,-0.102768)
(0.285631,-0.16522)
(0.0536008,0.0471873)
(0.0241596,0.0159556)
(-0.00484042,-0.017194)
(0.010982,0.0395267)
(0.33425,-0.191512)
(0.0667294,-0.126863)
(-0.0521979,-0.0237979)
(0.0013593,-0.0962819)
(-0.00310608,-0.0526621)
(-0.0521573,-0.0950225)
(0.445239,-0.388144)
(0.42478,-0.0607396)
(0.475152,-0.0411266)
(-0.000413451,-0.110115)
(0.0429332,-0.0486779)
(0.4426,-0.0230473)
(0.152019,0.0442935)
(0.209013,-0.104268)
(0.352934,-0.255092)
(-0.0320247,-0.0558205)
(-0.140271,0.0343679)
(-0.122016,-0.0565161)
(-0.0720119,-0.0297092)
(-0.113681,-0.0107879)
(0.30153,-0.0993595)
(0.28889,-0.131471)
(0.304231,-0.195228)
(0.407507,-0.143731)
(0.362088,-0.335002)
(-0.0519068,0.0250752)
(-0.0681417,0.0226813)
(0.0209176,0.180502)
(-0.139135,-0.272078)
(0.709983,-0.113159)
(0.650558,-0.149705)
(-0.0636863,0.0177322)
(0.0583722,-0.0715922)
(-0.0685715,-0.0127995)
(0.509982,-0.0378497)
(-0.00450355,-0.056344)
(0.0617566,0.0384032)
(0.0524853,-0.00580481)
(0.434927,0.291071)
(0.0298831,0.0220399)
(0.0645287,0.0332487)
(0.62051,0.212959)
(0.565409,0.156827)
(-0.110905,-0.0158372)
(-0.0569033,-0.0242566)
(-0.0218441,0.00451018)
(0.0641378,-0.0408355)
(0.0306918,-0.102302)
(-0.00873078,0.0690396)
(0.0162744,-0.0346545)
(0.631069,-0.130892)
(0.743088,-0.0531673)
(0.750372,-0.191213)
(0.585474,-0.0818482)
(0.367648,-0.372467)
(0.201079,-0.0258388)
(0.268175,-0.159824)
(0.295128,-0.0315981)
(0.112343,-0.123751)
(0.00659744,-0.0232081)
(-0.0596551,-0.0634972)
(0.408228,-0.0967201)
(0.308574,-0.0393422)
(0.466195,-0.00466236)
(0.478458,-0.0171331)
(0.386073,0.0109438)
(0.0080694,0.100467)
(0.623946,-0.0981031)
(-0.166801,-0.0100904)
(0.0360476,-0.0131922)
(0.00729478,-0.100904)
(-0.0617269,0.0412982)
(-0.0377426,0.102018)
(0.0758303,-0.0687613)
(0.0135515,-0.00250303)
(0.065997,-0.000229741)
(0.00674006,0.147905)
(0.266259,-0.230106)
(-0.00024659,-0.0312536)
(0.601103,-0.231293)
(0.518875,-0.0486846)
(0.531853,-0.230968)
(-0.0172163,0.0549607)
(-0.0549307,0.0904126)
(0.044187,0.0555574)
(0.561592,-0.372674)
(0.0278323,0.0811798)
(0.075208,-0.0670279)
(0.214862,-0.0814586)
(0.274824,-0.200163)
(0.416643,-0.0782429)
(0.464348,-0.0061395)
(0.568677,0.0251069)
(0.202168,-0.211767)
(0.0602983,-0.11144)
(0.0562641,-0.0360068)
(-0.0354771,0.0161608)
(0.0434303,0.0883194)
(-0.0192316,0.00474147)
(-0.00163569,-0.0193587)
(-0.0220869,0.069809)
(0.393025,-0.193087)
(0.305576,-0.433338)
(-0.043865,0.0570187)
(0.379333,-0.280793)
(0.0553256,0.00265308)
(0.379905,-0.191234)
(0.247249,-0.128783)
(0.116836,-0.0883096)
(0.0129249,0.0716399)
(-0.0491373,0.117181)
(-0.0311352,-0.029011)
(0.404715,0.0456659)
(-0.0350835,0.00293432)
(0.114074,0.0929258)
(0.180939,-0.00164402)
(0.172264,-0.285924)
(0.10905,-0.0236392)
(0.205337,-0.0546483)
(0.0467213,0.00963532)
(0.0603693,-0.0108842)
(0.0266954,-0.0137951)
(-0.119695,-0.044676)
(0.371576,-0.148722)
(-0.104595,-0.0747346)
(0.522182,-0.256)
(0.360265,-0.146275)
(-0.0161814,0.0924834)
(0.449828,-0.257028)
(0.678474,-0.0785833)
(0.446444,-0.250367)
(-0.0541873,-0.0527209)
(0.590317,-0.0789126)
(0.0209742,0.0389201)
(-0.0159812,0.0194362)
(-0.038761,0.0164758)
(-0.00750617,-0.000300533)
(0.0203948,0.0574504)
(-0.0337926,-0.109063)
(0.114446,-0.0391352)
(0.763441,-0.232721)
(0.000477975,-0.00814919)
(-0.0175851,0.0291606)
(0.531711,-0.155356)
(0.628097,-0.206719)
(0.0568138,0.0379419)
(0.150956,-0.0141629)
(0.0544899,0.0826019)
(0.279254,-0.021845)
(0.00182844,0.0388727)
(0.369758,-0.0286181)
(0.361027,-0.178292)
(0.0129236,0.0726842)
(-0.025847,0.033481)
(0.766765,-0.183018)
(0.0908415,0.105677)
(-0.00438408,0.0848345)
(0.0472329,0.177261)
(0.665604,-0.0738436)
(0.145966,-0.0645414)
(0.295145,-0.125771)
(0.130299,-0.157419)
(0.197488,0.105818)
(0.0122376,0.0217816)
(0.809763,0.00350725)
(0.543997,0.0547111)
(0.0399057,-0.00241245)
(0.611462,0.00859723)
(0.00568323,-0.059717)
(0.57903,-0.0257201)
(0.071064,-0.13606)
(-0.0935977,0.080334)
(-0.0354492,0.0403065)
(0.0177371,-0.00258059)
(-0.122174,0.0393965)
(-0.0489343,0.0696639)
(-0.0862473,0.00324578)
(-0.0608371,0.0374265)
(0.193211,0.0526223)
(0.0452712,-0.0243757)
(0.00296073,-0.0445724)
(0.000308904,0.0464819)
(0.0155062,0.0555543)
(0.0450651,0.0637296)
(0.0300472,0.0355242)
(0.0116032,0.025274)
(0.0723528,-0.106679)
(0.0564987,-0.0157437)
(0.0357705,-0.0124457)
(0.458975,0.315409)
(0.348933,-0.342424)
(0.0473777,0.0427144)
(0.0445836,0.0124279)
(-0.0177455,0.0389452)
(0.0508216,-0.0130576)
(-0.0693261,-0.0740332)
(0.186108,-0.139153)
(0.0928146,-0.312397)
(0.691102,-0.0252823)
(0.37034,-0.100785)
(0.00765988,0.00437656)
(0.179694,-0.125304)
(0.493001,-0.0540354)
(-0.0162608,0.0405724)
(0.0124549,-0.0463809)
(-0.0495941,-0.168397)
(0.363992,-0.0119956)
(0.0710633,-0.113958)
(0.213418,-0.0753972)
(0.0691151,-0.0641325)
(0.104081,-0.148648)
(0.0573448,-0.162821)
(0.0992253,-0.190203)
(0.124767,-0.130527)
(0.0444218,-0.0671237)
(0.0796257,-0.0356393)
(0.111562,-0.251002)
(0.0648912,0.0259717)
(0.0407483,0.0373829)
(-0.0181139,0.0578921)
(0.424133,-0.0397625)
(0.0271233,0.0290009)
(0.238995,-0.0741059)
(0.0384986,-0.0338909)
(0.0829101,0.0791974)
(-0.0340155,0.0403954)
(0.0774094,0.0935267)
(-0.116411,-0.00840906)
(-0.121888,0.0585519)
(-0.0483676,0.0596154)
(-0.0771876,0.0542429)
(-0.0931243,0.074627)
(0.399681,0.109849)
(-0.0503454,-0.0199896)
(-0.0815868,0.0364239)
(0.441037,-0.00732471)
(-0.108929,-0.0130418)
(0.024591,-0.0407412)
(0.0844395,-0.0753024)
(0.0328688,-0.0744013)
(-0.0304017,0.0785168)
(0.0165613,-0.0203603)
(-0.0946,0.0824466)
(-0.00667223,0.00226953)
(0.0648986,0.0127311)
(-0.00420428,0.0701186)
(-0.0561264,-0.072022)
(0.514749,-0.0889432)
(-0.0683553,-0.116852)
(0.531761,0.376204)
(0.574574,-0.273214)
(0.68211,-0.00186418)
(0.0292836,-0.0105002)
(0.252295,-0.0468055)
(0.348804,0.0556559)
(0.357272,-0.108089)
(0.00452921,-0.0887775)
(0.0623596,0.0762346)
(0.0235244,0.0969707)
(0.00717514,0.0443962)
(0.6573,-0.0944548)
(0.609029,-0.125076)
(-0.0343065,0.040715)
(0.0496341,0.0281824)
(-0.0171746,0.0109278)
(0.15898,-0.0481382)
(0.1669,-0.0702453)
(0.0184477,-0.00386938)
(-0.00420127,-0.0130813)
(-0.0162901,0.00578273)
(0.0320055,-0.00580464)
(0.377471,-0.115068)
(0.000983986,-0.0723488)
(0.363285,-0.107155)
(0.0271707,-0.0797833)
(-0.0806132,0.0578576)
(0.00389855,0.0860902)
(0.498856,-0.164314)
(0.071726,-0.0300983)
(0.107881,-0.195442)
(0.306564,-0.25292)
(0.0015346,0.0275896)
(-0.00328363,0.0476421)
(-0.00344724,-0.0890649)
(0.145538,0.114754)
(0.0247485,0.0447425)
(0.0157241,-0.050195)
(0.57208,-0.0281775)
(0.31103,-0.0350573)
(0.21001,0.085653)
(0.12402,-0.0479196)
(0.0587007,-0.0257186)
(-0.0699564,0.0997682)
(0.0501012,-0.0100315)
(0.115203,-0.0645923)
(0.541675,-0.141173)
(0.550326,-0.198962)
(0.571647,-0.170668)
(-0.0252974,0.0515734)
(0.350102,0.077812)
(-0.0040994,0.0475798)
(-0.0351953,-0.0160654)
(-0.0659849,-0.0539242)
(0.0762462,0.0229482)
(0.0363342,0.0407726)
(0.0554648,-0.016559)
(0.528718,-0.0705219)
(0.61741,0.0392386)
(0.299378,0.0335909)
(0.0505688,-0.11123)
(0.32523,0.0518403)
(0.0472439,-0.14978)
(0.353602,-0.314266)
(0.38248,-0.327206)
(-0.00709828,-0.00779391)
(0.438756,0.126672)
(0.338543,-0.309557)
(0.538745,0.0937065)
(0.39503,-0.00343544)
(0.354076,-0.0898876)
(0.0960996,-0.212658)
(0.160054,-0.33011)
(0.211953,-0.133284)
(0.28864,0.00473911)
(-0.00117162,0.0023846)
(0.331806,-0.0669889)
(0.20301,-0.190469)
(-0.00769557,0.0661538)
(0.0543253,-0.0385304)
(0.0547716,-0.0202336)
(-0.0048934,-0.100884)
(0.324815,-0.074474)
(0.104099,-0.00791934)
(0.372759,-0.139645)
(0.0965759,0.0607218)
(0.507336,-0.177974)
(0.0375194,-0.00798566)
(0.0264412,0.017596)
(0.78336,-0.26889)
(-0.0874529,0.11775)
(-0.0500886,0.110437)
(0.472012,-0.0380419)
(0.110322,-0.0145163)
(0.0217349,-0.0945306)
(0.072103,0.0773103)
(0.00742845,0.00749861)
(0.0747623,0.0744525)
(0.110885,-0.0244441)
(0.490154,-0.0301769)
(0.424642,-0.257621)
(0.309252,-0.151802)
(0.0131646,-0.0581908)
(-0.0390337,-0.0147518)
(0.252625,-0.219355)
(0.0284674,-0.0275235)
(0.0341684,-0.0949773)
(0.0295639,-0.0398286)
(0.0601409,0.00721555)
(0.275816,-0.141275)
(0.312175,0.0369063)
(0.474428,-0.00826399)
(0.34853,0.0811363)
(0.353896,-0.031648)
(0.0490007,-0.0688697)
(0.489821,0.0212597)
(0.235049,-0.0806926)
(0.0354727,-0.0463753)
(0.289106,-0.272064)
(0.400414,-0.367394)
(0.10262,-0.0448958)
(-0.189311,0.0954478)
(0.391753,-0.109076)
(0.0391979,0.0434245)
(-0.179583,0.0098336)
(0.316525,-0.0619857)
(0.0848575,0.034816)
(-0.104813,-0.0741674)
(0.0350396,-3.57282e-05)
(-0.0668808,-0.0432835)
(0.384639,-0.0613123)
(0.024402,0.176428)
(-0.0683658,0.189672)
(0.0651339,0.179621)
(0.282359,-0.158517)
(-0.0889264,-0.0224359)
(-0.0630136,-0.028769)
(-0.11507,0.0306616)
(0.0528049,-0.0548317)
(-0.0440603,-0.0316973)
(0.000429434,0.00169831)
(0.0748393,-0.0681879)
(-0.0330098,-0.0454589)
(-0.0247729,0.10257)
(-0.125664,-0.0130563)
(-0.000918334,-0.00216296)
(0.333963,-0.100635)
(-0.0617369,-0.0617239)
(0.350257,-0.0969743)
(-0.123143,-0.0198702)
(-0.0206522,0.00350787)
(0.252666,-0.0291946)
(0.350297,-0.01148)
(0.583685,0.0149218)
(-0.0830021,0.0303052)
(-0.0828018,0.0311935)
(-0.0560306,0.00664825)
(-0.096048,0.000191679)
(-0.176664,-0.0502125)
(-0.0930208,0.0534209)
(0.0954204,-0.255111)
(-0.0801649,0.0105268)
(-0.0499657,-0.148351)
(-0.0487889,0.088463)
(0.0327505,-0.0678908)
(0.136676,-0.187526)
(-0.108564,-0.00718951)
(-0.0347576,-0.0334916)
(-0.0779565,-0.0945868)
(-0.00259758,0.0485004)
(0.236774,-0.0467407)
(0.178572,-0.0615654)
(-0.129825,0.0418051)
(0.0563555,-0.154593)
(0.342454,0.0229301)
(-0.0104783,-0.0689164)
(0.269765,-0.00716401)
(0.0373516,-0.0782943)
(-0.0800634,-0.00129703)
(0.0373387,0.0141203)
(0.031413,-0.0411923)
(0.0410006,0.0536542)
(0.00803535,0.0627937)
(0.0955607,-0.0534262)
(-0.0198156,0.00559972)
(0.044602,0.050088)
(-0.0450688,-0.0542112)
(0.222664,-0.165641)
(0.280081,-0.328065)
(-0.0907662,-0.026032)
(0.182205,-0.211583)
(0.291369,-0.195563)
(0.495677,-0.166362)
(0.0354422,-0.0565003)
(-0.0236285,-0.0607738)
(0.361022,-0.259692)
(0.0414099,-0.0778158)
(0.0631512,-0.181949)
(-0.00511304,-0.0811733)
(-0.0316799,-0.179113)
(0.071092,-0.187927)
(-0.0163997,-0.0333342)
(0.378046,-0.0629188)
(0.346692,-0.201472)
(-0.0355207,-0.00687476)
(-0.0551188,0.0232698)
(0.0901855,-0.032621)
(0.00911072,-0.0293829)
(-0.00961452,0.0354248)
(-0.0264443,-0.00505557)
