1620
(-0.0880919,0.0448517)
(-0.0330001,-0.0772796)
(-0.0571168,-0.0181185)
(-0.19559,-0.0514387)
(0.0889292,-0.0655398)
(-0.0256314,0.00929659)
(-0.0717817,-0.13466)
(-0.166339,-0.0452012)
(0.107361,0.0269716)
(0.042861,-0.0190717)
(0.0599463,-0.0195782)
(-0.0597862,-0.1278)
(-0.0568707,-0.0329175)
(-0.122569,0.00122815)
(0.20452,0.0175936)
(-0.0694844,-0.175271)
(-0.0757675,-0.162874)
(0.10715,-0.0112936)
(0.0376592,0.0326821)
(0.0767551,0.0391265)
(-0.116905,-0.156699)
(0.0119494,-0.0391542)
(-0.0825515,-0.10048)
(-0.17025,0.0797821)
(0.032065,-0.222787)
(-0.238831,-0.0224481)
(-0.123138,0.00744338)
(-0.0109281,-0.0652016)
(0.0956579,-0.0319599)
(0.452393,-0.114497)
(0.00696167,0.0041917)
(-0.00354347,-0.0501821)
(0.0467159,0.0641131)
(0.377311,-0.416809)
(-0.0903763,0.110406)
(0.0329063,0.0238726)
(-0.0589446,0.0263151)
(-0.114586,-0.0929543)
(-0.00183403,0.058606)
(-0.041543,0.0741765)
(-0.0048687,0.0557843)
(0.218941,-0.311855)
(-0.103753,-0.0376737)
(-0.0142588,0.086042)
(0.497137,-0.162163)
(-0.0725418,0.125947)
(-0.0351,0.0426279)
(0.0942309,0.0114405)
(0.428461,-0.426319)
(0.0820723,0.126738)
(0.0844279,-0.0256685)
(0.115914,-0.0672036)
(-0.00970125,-0.0437669)
(-0.0880837,0.105643)
(-0.0646001,0.127655)
(0.106693,-0.0318191)
(-0.0484535,0.165788)
(-0.167908,0.0184951)
(-0.181806,0.189769)
(0.136034,0.00753494)
(0.357739,-0.191345)
(0.0671637,0.100007)
(0.0239427,-0.113491)
(0.0916184,-0.0464392)
(-0.0566027,0.0817356)
(0.0680554,0.0370829)
(-0.0520465,0.111804)
(-0.00248951,0.0420648)
(0.0119286,0.00777989)
(0.0470438,-0.0588758)
(-0.0316248,0.0911778)
(0.0957809,0.148177)
(0.528349,-0.464045)
(-0.0491371,-0.0321934)
(-0.00934349,-0.0178245)
(0.0718334,0.14737)
(0.0484765,-0.0669726)
(-0.0546539,0.105622)
(-0.00885377,-0.0868512)
(0.302037,-0.124413)
(0.294311,-0.215994)
(0.357208,-0.0860893)
(-0.113097,-0.0963771)
(-0.214303,-0.0998736)
(0.429745,-0.0850048)
(0.636882,-0.0182119)
(-0.0384985,0.106441)
(0.186736,-0.269542)
(0.227198,-0.256624)
(0.44486,-0.239221)
(0.0715589,0.117631)
(0.0138937,0.0782141)
(0.125667,0.105112)
(0.301356,0.017449)
(0.020042,0.107761)
(-0.158888,0.0700765)
(-0.0543715,-0.137534)
(0.145992,0.104967)
(0.0277483,-0.000879742)
(-0.0043866,0.11439)
(0.0197745,0.0458634)
(0.499091,-0.372429)
(-0.0602304,0.0465536)
(0.00611957,0.150006)
(-0.0786472,0.00828831)
(0.562156,-0.176804)
(0.0271235,0.0476576)
(-0.00893289,-0.0417429)
(0.53661,-0.366096)
(0.536298,-0.246163)
(0.0341574,0.0172509)
(0.260172,-0.123619)
(0.0205493,0.0482854)
(0.014872,0.00867228)
(0.30434,0.0708758)
(0.422513,-0.241141)
(0.479637,-0.104651)
(0.367322,0.0249416)
(-0.0606128,-0.0456258)
(0.544834,0.129227)
(-0.08371,-0.0401391)
(-0.0531019,0.0381376)
(0.125059,-0.0212484)
(0.433631,-0.11615)
(-0.0733222,0.0309377)
(0.261796,0.0574215)
(-0.0747907,-0.111354)
(-0.0463105,-0.101311)
(-0.0587267,-0.110804)
(0.151764,0.100132)
(0.00968611,-0.060191)
(-0.023823,0.012836)
(0.0145068,-0.115584)
(0.0369246,-0.119763)
(-0.0640158,-0.0256269)
(-0.200171,0.112518)
(0.00124069,-0.0234381)
(0.00893455,0.0319155)
(0.0259429,-0.0647113)
(0.145475,-0.245962)
(-0.0282632,0.00272441)
(-0.0334699,-0.00299706)
(-0.011241,0.0236489)
(-0.0311909,-0.076292)
(0.0060521,-0.0137693)
(0.00464169,0.00290136)
(0.0202233,-0.0283127)
(-0.146183,0.00884771)
(0.27,-0.338185)
(-0.0181069,-0.0494083)
(0.229969,-0.113237)
(-0.0339022,-0.106143)
(0.0126243,-0.0748495)
(-0.0353312,-0.0263922)
(-0.115366,-0.167619)
(0.0079581,0.0253861)
(-0.182424,-0.0309811)
(-0.0226383,-0.0113448)
(0.0758537,0.0466242)
(-0.0164277,0.00862215)
(0.0554335,-0.0618205)
(0.0982507,0.00494487)
(0.0527936,0.00852536)
(0.473855,-0.137997)
(0.65285,-0.204228)
(-0.0131811,0.00584824)
(0.108669,0.101284)
(0.0111066,-0.0194643)
(0.23003,0.0758897)
(0.554024,-0.259134)
(-0.0265733,0.00500566)
(-0.116984,0.0188704)
(-0.0989057,0.00292717)
(-0.0766158,0.0273928)
(0.369326,-0.10833)
(-0.0139918,0.0336655)
(-0.0263894,-0.0458215)
(0.00283935,-0.0199833)
(-0.0403874,-0.00981317)
(0.525072,-0.113658)
(-0.00913026,-0.100873)
(0.0298658,-0.0249671)
(-0.104025,-0.105481)
(-0.111415,-0.0731846)
(-0.164876,-0.0745158)
(0.680382,-0.152007)
(0.434994,0.0325244)
(0.707221,-0.221781)
(0.093983,0.00699186)
(0.00347458,0.00897753)
(0.345611,0.020883)
(0.215337,0.0621746)
(0.356411,0.0251362)
(0.687143,-0.266437)
(0.0504517,0.0915759)
(-0.0506705,0.170745)
(-0.0968811,0.0789604)
(0.039713,0.0210016)
(-0.085901,0.023523)
(0.360054,-0.0715738)
(0.430311,-0.112003)
(0.357045,-0.200719)
(0.423474,-0.134644)
(0.543639,-0.284515)
(0.00826463,-0.0656421)
(0.101571,0.0316065)
(-0.105002,-0.13145)
(0.392359,0.137697)
(0.318316,-0.391298)
(0.496826,-0.582795)
(-0.0235622,0.0479404)
(-0.0458115,0.00768985)
(-0.102399,0.0382305)
(0.514098,-0.216193)
(-0.0719423,0.237963)
(-0.0148483,-0.0568693)
(-0.0503618,-0.0300251)
(0.425891,-0.43759)
(0.00607371,-0.0979155)
(-0.0878695,0.0751618)
(0.74748,-0.266288)
(0.681083,-0.439383)
(0.148358,-0.157984)
(0.0821612,-0.126757)
(0.0118816,0.0492379)
(0.204723,0.11546)
(-0.0707753,0.0154715)
(0.0499398,0.0430002)
(-0.073324,0.0695655)
(0.565434,-0.204332)
(0.414257,-0.068418)
(0.737034,-0.216663)
(0.599334,-0.126826)
(0.548428,-0.0976473)
(0.218893,-0.0457249)
(0.37452,-0.117555)
(0.305518,-0.0481809)
(0.412664,-0.274666)
(-0.0343359,0.19197)
(-0.149235,0.058802)
(0.449361,-0.107329)
(0.550328,-0.109165)
(0.450747,-0.0998558)
(0.422182,-0.131451)
(0.54098,-0.213563)
(0.160927,0.0941243)
(0.234965,-0.115904)
(-0.051591,0.0261213)
(0.0330787,0.0246217)
(-0.0984507,-0.00392555)
(0.029041,0.120407)
(0.0551402,0.151393)
(-0.0398469,-0.0172316)
(0.0517513,0.0340725)
(0.0229711,0.0246385)
(0.144826,0.112495)
(0.392428,-0.145767)
(0.0684941,0.0607722)
(0.626282,-0.195292)
(0.385426,-0.19474)
(0.495871,-0.18121)
(0.0439675,-0.044373)
(0.0687126,0.184747)
(0.0598197,-0.0434827)
(0.444537,-0.424017)
(0.0541954,0.043345)
(0.121782,-0.00560554)
(0.39207,-0.416588)
(0.508106,-0.272074)
(0.421552,-0.1338)
(0.654491,-0.242736)
(0.818808,-0.365606)
(0.544624,-0.0851526)
(-0.115328,-0.00241305)
(-0.0360537,-0.00733465)
(-0.00263451,0.00706584)
(-0.0233571,-0.0588358)
(0.0417805,-0.124647)
(0.0112767,-0.00696643)
(-0.0426806,0.0949413)
(0.324922,-0.00985733)
(0.438766,-0.0235728)
(-0.0749922,0.0725294)
(0.340317,0.0742701)
(0.0024354,0.0421589)
(0.514394,-0.128557)
(0.646985,-0.117753)
(-0.0330581,0.05026)
(0.0689639,0.216118)
(0.102468,0.225852)
(-0.0929071,0.0780973)
(1.02274,0.222695)
(-0.0688468,0.114559)
(0.671341,0.388614)
(0.0423942,0.111684)
(0.378067,0.0787927)
(-0.00254903,0.0633896)
(0.526808,0.156463)
(-0.0872798,0.0034933)
(-0.0463984,0.025795)
(0.00167318,0.0304379)
(0.000217834,0.0687267)
(0.449894,-0.242724)
(-0.0909918,0.0515055)
(0.566861,-0.23104)
(0.321771,-0.260794)
(-4.49249e-05,0.000719415)
(0.413239,-0.0656097)
(0.272893,0.0941442)
(0.366716,0.0322757)
(0.0124233,0.0766251)
(0.397159,-0.216152)
(-0.00683839,0.0171324)
(0.0127921,0.0676732)
(0.0491995,0.0120342)
(-0.00179901,0.103244)
(-0.0310436,-0.0887452)
(0.00782665,0.0844168)
(-0.00995992,-0.0683118)
(0.304872,-0.0223478)
(-0.0468881,-0.0265806)
(0.608045,0.372605)
(0.27142,-0.222674)
(0.190855,-0.252836)
(0.0583034,-0.106921)
(-0.058621,-0.102273)
(-0.0434973,-0.130527)
(0.713483,-0.337452)
(-0.108711,-0.0251176)
(0.786558,-0.217287)
(0.304016,-0.21495)
(-0.14769,-0.0107194)
(-0.126777,-0.0334359)
(0.64326,-0.320204)
(-0.184764,0.0185208)
(-0.0329151,-0.154535)
(-0.0646795,0.0859725)
(0.319942,-0.418767)
(0.351257,-0.333164)
(0.202637,0.0456104)
(0.472869,-0.300034)
(0.452222,-0.376489)
(-0.0758279,-0.13496)
(0.456225,-0.190321)
(0.369591,-0.264904)
(-0.0950981,-0.0238142)
(0.34927,0.00984491)
(0.0241439,0.32724)
(0.358207,-0.174544)
(0.101692,0.226127)
(0.00588353,-0.0658274)
(0.019582,0.0345562)
(-0.0827019,-0.0443259)
(-0.0346624,0.0577182)
(0.0529306,-0.0371711)
(-0.017478,-0.103307)
(-0.108518,-0.11088)
(0.243425,-0.365197)
(-0.0795409,0.110142)
(-0.184024,-0.145706)
(-0.0981496,-0.136293)
(0.078187,-0.00422644)
(0.148991,-0.0350146)
(-0.0129839,0.106628)
(0.202859,-0.0664082)
(0.412992,0.0346295)
(0.109883,-0.149222)
(-0.0653566,-0.130367)
(0.445027,-0.352005)
(0.401195,-0.363569)
(0.114178,-0.0158389)
(0.131753,-0.110833)
(0.217456,-0.0181623)
(-0.0453949,-0.138428)
(-0.113872,-0.0111493)
(0.270113,0.178073)
(0.46843,0.195959)
(0.454321,-0.12173)
(0.297635,-0.380169)
(-0.0143871,0.0262642)
(0.244076,0.0940785)
(0.10112,-0.541546)
(0.226308,-0.0130829)
(0.0236656,0.0923881)
(-0.0857292,0.076437)
(0.649117,0.000857909)
(0.174177,0.02139)
(0.273476,-0.331721)
(0.0395027,0.0778639)
(0.307213,-0.0211375)
(0.313539,-0.000752482)
(0.483616,-0.0895905)
(0.735413,-0.222071)
(0.142381,0.0912105)
(-0.084097,0.153858)
(0.693947,0.109303)
(-0.0587417,0.17235)
(-0.168964,-0.0581385)
(-0.171165,0.0200849)
(0.500183,-0.247404)
(-0.202201,0.0653714)
(0.515126,-0.168429)
(-0.0538925,0.010513)
(-0.0447754,-0.000329588)
(0.0199045,0.126743)
(0.0474894,0.126151)
(-0.059346,0.214798)
(0.00696611,-0.0995574)
(0.0242308,0.00190552)
(-0.0653411,-0.118556)
(0.0357023,-0.116662)
(0.670117,-0.349936)
(0.0795514,0.127935)
(0.056381,-0.147136)
(0.729368,-0.379528)
(0.0813486,-0.0540369)
(-0.0596517,0.116311)
(-0.109678,0.025031)
(-0.0940128,0.122227)
(-0.0267328,-0.0594953)
(0.153055,-0.165529)
(0.000647766,0.0568517)
(0.0489679,-0.043791)
(-0.0684921,0.0482058)
(0.041021,0.0802421)
(0.0505052,0.109305)
(0.656087,-0.309329)
(0.053059,0.332402)
(0.698129,-0.20661)
(0.442697,-0.415178)
(0.581743,-0.216427)
(-0.248354,0.326232)
(0.514168,-0.050071)
(0.63132,-0.151155)
(0.519144,-0.0617865)
(-0.164877,0.370375)
(0.151094,0.0583644)
(-0.0833981,0.192741)
(-0.00535554,0.117052)
(0.534643,-0.171386)
(0.394349,-0.260032)
(-0.0451558,0.0552144)
(0.0281359,-0.0532496)
(-0.109303,-0.0155616)
(0.213356,0.114424)
(0.36036,-0.0866626)
(0.163707,0.0930779)
(0.0625062,0.178037)
(0.07216,0.155103)
(0.151349,0.114087)
(0.518946,-0.137487)
(-0.12847,0.0425497)
(0.541429,-0.159413)
(-0.0437604,0.0737019)
(0.0137393,0.216025)
(0.0948433,0.0919047)
(0.487076,-0.334756)
(0.0397503,0.0809306)
(0.570212,-0.0923819)
(0.685775,-0.28019)
(0.028757,0.0541167)
(-0.0589956,0.113886)
(0.053702,0.163358)
(0.00471988,0.109943)
(0.0194469,0.157386)
(-0.024393,0.138998)
(0.334919,-0.408904)
(0.32476,-0.363057)
(0.252192,-0.0208891)
(0.0250685,0.0246564)
(0.0829544,0.145628)
(0.0885955,-0.0107883)
(0.0125954,-0.0382899)
(0.0938649,0.0376645)
(0.273312,-0.29882)
(0.435174,-0.350476)
(0.424937,-0.339312)
(-0.0433661,0.13907)
(0.544951,-0.42305)
(-0.0167253,0.114056)
(-0.0910407,-0.0352868)
(-0.0680062,-0.102395)
(0.0578803,-0.0476595)
(0.0687467,0.00608791)
(0.0574668,0.130563)
(0.496593,-0.198545)
(0.598108,-0.0369657)
(0.484897,-0.133846)
(0.158576,0.0931777)
(0.430127,-0.166034)
(0.192185,-0.0851469)
(0.313027,-0.0557215)
(0.291305,0.0172217)
(-0.136758,0.0545029)
(0.090444,-0.504567)
(0.26368,-0.0267561)
(0.246637,-0.521153)
(0.0175098,-0.521972)
(0.431773,-0.465399)
(0.262958,-0.141354)
(0.335673,-0.141656)
(0.336618,-0.129526)
(0.551214,-0.259188)
(-8.64974e-05,-0.17857)
(0.725543,-0.264702)
(0.696569,-0.272513)
(0.179909,-0.0730685)
(-0.0465153,-0.0603589)
(-0.0354302,-0.0486824)
(0.126429,-0.100506)
(0.400711,-0.198506)
(-0.167028,0.161485)
(0.595749,-0.270616)
(-0.173246,-0.0194497)
(0.511343,-0.16538)
(0.0255507,-0.0652202)
(0.0184207,-0.0970824)
(0.590062,-0.138234)
(0.0668635,0.204796)
(0.173392,0.104231)
(0.598061,-0.273845)
(0.0437746,-0.0200463)
(-0.146958,-0.127002)
(-0.0229018,0.0561512)
(-0.00222865,0.0772845)
(-0.0738568,-0.0209282)
(-0.0774829,-0.062874)
(0.476232,-0.298357)
(0.557497,-0.181179)
(0.452336,-0.0691498)
(0.0769838,0.0813964)
(0.0340461,0.213749)
(0.670644,-0.135243)
(0.0177336,0.157485)
(-0.0877109,-0.153621)
(-0.0424918,-0.00419013)
(-0.064458,0.0349925)
(0.515168,-0.140148)
(0.658077,0.0218374)
(0.548181,-0.0995161)
(0.512991,-0.0636296)
(0.688213,-0.132641)
(0.157271,0.0611916)
(0.515799,-0.129431)
(0.479343,-0.0960514)
(0.0368362,0.164344)
(0.357984,-0.0544985)
(0.390432,-0.123504)
(0.0124357,0.0196353)
(-0.0595998,0.07776)
(0.404414,-0.639031)
(0.0193998,-0.0531915)
(-0.0580347,0.0612544)
(0.47584,-0.458644)
(0.0364361,-0.12202)
(-0.063054,-0.0784281)
(-0.00768842,-0.0476195)
(-0.0583831,0.0349381)
(1.0293,0.0357256)
(0.101676,-0.0743676)
(0.0272316,0.0226634)
(0.126013,0.0422332)
(0.39454,-0.153442)
(-0.0281261,-0.123127)
(-0.0346352,-0.045172)
(-0.0532564,0.00552523)
(0.074405,-0.119848)
(-0.00852774,0.110204)
(0.0121031,-0.0616694)
(0.0553897,-0.0492995)
(0.0472794,0.0593883)
(0.0909484,0.246155)
(0.133632,0.043004)
(0.0601709,-0.00858511)
(0.483814,-0.104585)
(0.0437661,0.0375228)
(0.552506,-0.054653)
(-0.0995979,-0.0216802)
(-0.157773,-0.0412991)
(0.175837,-0.00997462)
(0.716092,-0.342456)
(0.433785,-0.206596)
(-9.06638e-05,-0.0658278)
(0.0152413,-0.054389)
(0.0385682,0.0401586)
(0.0587346,-0.0402184)
(-0.056212,-0.000111702)
(-0.126216,0.0118673)
(-0.182527,0.125747)
(0.0230427,0.0371579)
(0.0289479,0.304905)
(-0.129775,-0.0179766)
(0.0366927,0.00959328)
(0.883717,-0.0944075)
(-0.0520276,0.146877)
(0.0039876,0.10344)
(0.050217,0.189401)
(0.0134494,-0.0256065)
(0.342829,-0.0606242)
(0.301088,-0.0112731)
(-0.0017848,0.0171557)
(0.137979,-0.0723371)
(0.632618,-0.0427611)
(-0.106569,-0.00646695)
(0.607981,0.0115927)
(-4.79453e-05,-0.104012)
(0.126101,0.0101801)
(0.0100072,-0.0234344)
(-0.00789662,0.0108037)
(0.00874891,0.0077338)
(0.0721972,-0.00864479)
(0.031729,-0.156048)
(0.0219415,0.0224832)
(0.0997207,-0.0560504)
(0.0254896,0.0780094)
(0.633496,-0.0890323)
(0.630285,-0.159111)
(0.0778832,0.0189699)
(0.427002,-0.0929638)
(0.567999,-0.18618)
(0.457511,-0.225569)
(-0.00944939,0.00598332)
(0.14145,-0.0877432)
(0.402889,-0.14333)
(0.146858,-0.101301)
(0.131015,-0.0840992)
(-0.0144131,-0.06179)
(-0.138074,-0.0741598)
(0.0733697,-0.0845031)
(0.0328913,0.0114985)
(0.474177,-0.236752)
(0.526122,-0.321226)
(0.056157,0.00376207)
(0.0445577,0.0844034)
(0.219826,-0.150831)
(0.128871,-0.0728481)
(0.114852,0.0128127)
(0.0542276,0.0301738)
