1620
(0.20375,0.292763)
(0.107955,-0.0735181)
(0.0753817,0.0789662)
(0.0871109,0.0413046)
(0.605738,-0.0129981)
(0.0816325,0.00855884)
(0.331395,0.135334)
(0.143864,0.0082828)
(-0.114677,-0.146595)
(-0.142185,0.1151)
(-0.00460885,0.0657404)
(0.0756367,-0.037303)
(0.109173,0.00256833)
(0.795269,-0.168993)
(-0.205826,0.00692797)
(0.0655466,-0.00658116)
(0.0886286,-0.0507456)
(0.589428,-0.0572764)
(0.158755,0.0505611)
(0.00367258,-0.0381916)
(0.0217059,-0.087074)
(-0.00724669,0.105868)
(0.0550285,-0.0755596)
(0.0996513,-0.120796)
(0.0500758,0.0445705)
(0.486286,0.212909)
(-0.176258,-0.0557727)
(-0.0500935,-0.280358)
(0.0542611,-0.191039)
(-0.221688,-0.00256859)
(0.0583467,-0.0120608)
(-0.301689,-0.172887)
(0.69434,-0.148503)
(-0.0725959,-0.196513)
(-0.302255,-0.0710605)
(-0.160727,-0.26909)
(-0.249968,0.0311349)
(-0.00650288,0.201932)
(0.105238,-0.202024)
(0.133998,-0.0552642)
(-0.0483571,0.123957)
(-0.0398031,0.00673279)
(-0.138629,0.151596)
(-0.082226,-0.00986813)
(-0.380604,0.141302)
(0.0863435,-0.00794513)
(0.0241696,0.0707172)
(-0.00578341,0.0137651)
(0.182968,0.0928068)
(-0.00451835,0.0459932)
(0.140695,-0.0812052)
(0.162171,-0.00276627)
(0.151353,-0.194786)
(-0.00222814,0.0529438)
(0.133917,0.0567281)
(0.126167,-0.00801174)
(0.73847,-0.211953)
(-0.00106702,0.0541812)
(-0.057209,0.0550904)
(-0.263582,0.165274)
(0.0733848,0.112773)
(-0.156299,0.0252294)
(0.0741834,0.0920293)
(-0.0754812,-0.170446)
(0.182055,-0.0584227)
(0.0697369,-0.146618)
(0.0566135,-0.0652867)
(0.0164196,-0.0254793)
(0.807208,-0.357165)
(0.358303,-0.164425)
(-0.0534211,-0.0395284)
(0.670814,0.335059)
(0.295917,0.368671)
(0.341042,-0.367507)
(0.0648481,0.0836309)
(0.070293,0.0850277)
(0.10289,-0.198558)
(0.150465,-0.200023)
(0.1002,-0.153106)
(-0.00925977,-0.135197)
(-0.00286471,0.0796684)
(0.112661,-0.0274444)
(0.0146751,-0.0620865)
(-0.0114718,-0.0343815)
(0.107225,-0.0248092)
(0.784934,0.0127907)
(-0.163777,0.0371423)
(0.0887432,0.0694769)
(-0.0598974,-0.0869101)
(0.436425,0.128047)
(0.12824,0.142437)
(0.0786288,-0.104406)
(0.847094,-0.185467)
(-0.239463,-0.253076)
(-0.0324204,-0.0899295)
(0.482479,0.188513)
(-0.00891922,-0.0676159)
(0.0167826,-0.0492527)
(-0.0994512,0.0414925)
(0.245467,-0.345189)
(-0.222243,-0.614519)
(0.829054,0.00471552)
(0.0122667,0.00639174)
(0.702984,0.0826975)
(-0.0629712,-0.112131)
(-0.133212,0.0267192)
(0.0708398,0.10929)
(0.141113,-0.0453572)
(-0.198501,0.0680365)
(0.00697696,0.095015)
(-0.0672985,0.134919)
(-0.229092,0.045239)
(-0.0709854,0.174865)
(0.0196239,0.0951896)
(-0.0123436,0.0118434)
(-0.0808389,0.0720525)
(-0.121713,-0.0474594)
(0.0986055,0.138541)
(0.00278369,-0.151225)
(-0.219189,0.104889)
(0.114836,0.0561999)
(0.0475025,0.108782)
(0.0619528,0.301645)
(0.234711,-0.07566)
(0.0499674,-0.041548)
(0.0140506,0.15453)
(0.108131,0.118771)
(-0.0100262,-0.0471002)
(0.0130355,0.21317)
(-0.0291009,-0.106377)
(-0.196907,-0.0540939)
(0.0204781,0.161132)
(0.255813,-0.108365)
(-0.0601427,-0.0538287)
(0.428056,0.0730332)
(-0.195278,-0.0565135)
(-0.0166261,-0.195262)
(0.105583,-0.00087754)
(0.0887165,-0.00301218)
(-0.0201355,0.0152608)
(0.187831,-0.0393262)
(0.0239771,-0.0267064)
(-0.141201,-0.150502)
(0.0438134,0.180984)
(-0.0525834,0.104862)
(-0.0260541,0.076847)
(-0.000353948,-0.0164748)
(0.57707,0.063851)
(0.546603,-0.106046)
(-0.0366238,0.00352987)
(0.184293,0.0555516)
(-0.0780725,0.0421227)
(0.1241,-0.0627353)
(0.745412,-0.348521)
(-0.0570886,0.128104)
(-0.051709,0.0414978)
(-0.0570366,0.0304366)
(-0.0344319,0.00899658)
(0.491974,-0.00983117)
(-0.0662761,0.0793363)
(-0.0094635,0.0542593)
(-0.0700618,0.145723)
(-0.0366706,0.0385479)
(0.655832,0.0251804)
(0.00247788,-0.0179321)
(-0.110788,0.154652)
(-0.0248347,0.119472)
(0.0153607,0.125237)
(0.0261689,0.116954)
(0.749552,-0.0599632)
(0.742911,-0.118682)
(0.500985,-0.750847)
(0.138219,0.17355)
(0.18828,0.248507)
(0.79623,-0.00943346)
(0.156216,0.014269)
(0.217357,-0.0306863)
(0.659581,-0.20396)
(-0.0210781,-0.0566622)
(0.138127,0.122589)
(0.196505,0.161399)
(-0.0828183,-0.0937309)
(0.204951,0.164189)
(0.102682,-0.195304)
(0.179867,-0.129318)
(0.409622,-0.219946)
(0.270314,-0.251398)
(0.0700501,-0.0562799)
(-0.02626,-0.0371578)
(0.176443,0.0698318)
(-0.0586242,0.0238757)
(0.11157,0.180393)
(-0.0708169,0.120916)
(0.403944,-0.0478556)
(0.0631321,0.000604208)
(0.0919231,-0.0855855)
(0.0479487,0.0211292)
(1.14157,-0.168612)
(0.106596,-0.0158705)
(0.11162,-0.162294)
(0.0647023,-0.0246056)
(1.43956,-0.46271)
(-0.00470224,-0.108931)
(0.0326153,-0.0219756)
(0.35826,-0.485164)
(-0.315978,0.209105)
(0.264654,-0.0875636)
(0.0823862,-0.121669)
(0.0631698,-0.0882512)
(0.165346,-0.194037)
(0.254676,0.105445)
(0.00516875,-0.0839103)
(0.113954,-0.00228458)
(0.508869,-0.123868)
(0.733374,-0.16153)
(0.599538,-0.243875)
(0.662447,-0.0440226)
(-0.0429052,-0.598641)
(0.24565,-0.131886)
(-0.0932057,-0.211456)
(0.177264,-0.244444)
(-0.0515452,0.0333246)
(0.0792332,0.0375599)
(-0.217014,-0.032614)
(0.194086,-0.321735)
(-0.345342,-0.352762)
(0.433693,-0.223219)
(0.69946,-0.0564946)
(0.271285,-0.155455)
(-0.12867,0.181957)
(0.443594,-0.154021)
(0.0297618,0.051102)
(-0.0895205,0.0857691)
(-0.130687,-0.212299)
(0.0367148,0.0579988)
(-0.106194,-0.0597611)
(-0.0814088,0.00237003)
(-0.0435772,0.0602918)
(-0.131078,-0.0677953)
(0.0161913,0.0234821)
(0.139164,-0.697817)
(-0.0644691,-0.0302897)
(0.71369,-0.127795)
(0.317121,-0.209382)
(0.62501,-0.150468)
(-0.125747,-0.0375626)
(0.115718,0.0333287)
(-0.0234824,0.0970274)
(0.347691,-0.0582033)
(-0.0972842,-0.0103929)
(0.230779,-0.0773156)
(0.247274,-0.048786)
(0.453259,-0.206419)
(0.624834,-0.260733)
(0.316423,-0.351696)
(0.58466,0.23984)
(0.272006,-0.333892)
(-0.0925881,-0.173224)
(0.0556768,-0.00975047)
(-0.0634287,0.106672)
(0.297219,-0.0208652)
(-0.00339702,0.0118295)
(-0.0566691,0.149676)
(0.0783601,0.166274)
(0.344856,-0.00499447)
(0.257256,-0.190624)
(-0.124209,-0.0187607)
(0.267354,-0.104428)
(-0.0743057,-0.0195157)
(0.507014,-0.0602937)
(0.129409,-0.415905)
(0.155196,0.128248)
(0.0342709,-0.0905814)
(-0.00592805,-0.115782)
(0.071858,0.276296)
(0.748093,-0.279781)
(0.227311,0.224121)
(0.442303,-0.119745)
(0.00663531,0.0242775)
(0.468069,-0.0711884)
(-0.0487962,0.0656844)
(0.556811,-0.313386)
(-0.0579696,-0.00741064)
(0.00238139,-0.0708357)
(0.080111,-0.0120354)
(-0.106469,-0.0687115)
(0.0226752,-0.503833)
(-0.176031,-0.0419416)
(0.275814,-0.382491)
(-0.0330938,-0.186705)
(-0.108213,-0.042142)
(0.654413,-0.411907)
(0.355949,0.334967)
(0.77384,-0.374177)
(-0.0843689,-0.157267)
(0.380456,-0.123755)
(-0.00838685,-0.208105)
(0.272936,-0.231081)
(0.203852,-0.239388)
(-0.0814618,-0.0620409)
(-0.127476,-0.0393454)
(0.0573981,-0.229927)
(0.0326764,0.0730807)
(0.265696,0.598035)
(0.0994918,0.161074)
(0.344322,-0.192951)
(0.336018,-0.109844)
(0.285009,-0.0693197)
(-0.00616772,0.147386)
(0.478072,-0.388562)
(-0.0103799,0.128962)
(0.504772,-0.327887)
(-0.0264793,-0.0824076)
(0.472758,-0.353819)
(0.523707,-0.146796)
(0.0132443,-0.101668)
(0.0682694,-0.0583873)
(-0.130514,-0.12487)
(0.0541501,-0.0749448)
(-0.0965176,0.141243)
(-0.0765396,-0.0103445)
(-0.0666591,-0.324344)
(-0.0265142,0.069048)
(0.241552,0.0347553)
(-0.121229,0.231091)
(0.532641,-0.233267)
(-0.234973,0.0627126)
(0.398763,-0.29144)
(0.921609,-0.129808)
(-0.193701,0.145728)
(0.612986,-0.302611)
(0.197791,0.0183864)
(0.459446,-0.481189)
(0.0710297,0.112819)
(0.0554598,0.104443)
(0.0270566,0.00752576)
(-0.167044,0.126933)
(0.137757,0.128317)
(0.0039075,0.156651)
(-0.0903189,-0.274412)
(-0.218564,-0.124415)
(0.122479,-0.0980197)
(-0.0411159,0.0196783)
(-0.0536779,0.0833338)
(-0.111399,-0.00386712)
(-0.229758,0.111365)
(-0.17048,0.241199)
(-0.204359,-0.0573782)
(-0.176902,0.0371821)
(0.242819,-0.460807)
(-0.219979,0.158862)
(-0.0220365,0.189282)
(0.435455,0.52319)
(0.495553,-0.101551)
(-0.12571,0.282361)
(-0.137259,0.0558298)
(-0.150398,-0.00998462)
(-0.00270098,0.178714)
(-0.156658,-0.165956)
(-0.384139,-0.115298)
(-0.40502,0.146455)
(0.519507,-0.182625)
(-0.156121,-0.0538114)
(-0.0956661,0.0244589)
(0.0802959,-0.0533799)
(0.384347,-0.291885)
(-0.00339345,-0.0558048)
(0.156763,0.0729623)
(0.0984423,-0.103526)
(0.530584,-0.061781)
(0.237377,-0.176346)
(0.206354,0.019462)
(0.184124,0.0506188)
(0.147792,-0.367149)
(0.348976,-0.172842)
(0.316071,0.0569444)
(0.659159,-0.176754)
(0.192726,0.243715)
(0.0267923,0.344209)
(-0.0253392,0.220895)
(-0.0239061,0.397909)
(0.108347,0.16711)
(-0.16757,0.0836375)
(0.569428,-0.139728)
(0.0603358,0.190624)
(0.331449,-0.232958)
(0.0119862,-0.0702802)
(0.0361865,0.0754983)
(0.120979,-0.0696101)
(0.017423,-0.0781119)
(0.0992408,0.117526)
(-0.167938,0.00938916)
(-0.0705154,0.0129524)
(-0.0408367,0.0665459)
(-0.223115,0.0799608)
(0.206494,-0.369937)
(0.0528468,-0.126633)
(-0.221252,0.17285)
(0.353309,-0.420762)
(-0.260734,-0.016096)
(-0.0715565,0.146812)
(-0.0443576,-0.0709632)
(-0.137474,0.0140577)
(-0.110642,0.193622)
(-0.0332113,0.0826091)
(-0.00904149,-0.0166021)
(-0.00921858,-0.116869)
(-0.178961,0.128373)
(-0.0750568,-0.189337)
(0.0801541,-0.115744)
(0.329786,0.00761259)
(0.153742,-0.220114)
(0.602956,0.265388)
(0.559488,-0.0765589)
(0.909574,0.0556855)
(0.21094,0.235477)
(0.564846,-0.29694)
(0.724695,-0.153954)
(0.695646,-0.350982)
(0.348292,-0.0908866)
(-0.199014,0.346859)
(-0.15833,0.12577)
(-0.135071,-0.033404)
(0.769086,0.236078)
(0.419327,-0.0016832)
(0.00847726,0.00858359)
(-0.152761,0.332501)
(0.112714,-0.0975004)
(-0.0881218,-0.0382835)
(0.211765,-0.134425)
(0.255666,-0.199351)
(0.218978,-0.0559355)
(0.259869,-0.085687)
(0.241134,-0.134814)
(0.219542,-0.367919)
(0.0334332,0.0966916)
(0.299281,-0.278739)
(-0.0517378,-0.180614)
(0.175066,-0.12904)
(0.223929,-0.168546)
(0.36604,-0.179671)
(0.106731,0.00219698)
(-0.1597,-0.155999)
(0.0386553,0.272907)
(-0.0504835,-0.00934728)
(-0.0399,-0.137683)
(-0.0853451,-0.135616)
(0.0225061,-0.117821)
(0.0846387,0.279573)
(-0.00657784,-0.06296)
(0.444811,0.00698704)
(0.143319,-0.0549106)
(0.16033,-0.0189511)
(-0.00262436,-0.246008)
(-0.0857875,-0.0643856)
(-0.086898,0.116855)
(0.0943531,-0.233274)
(0.00168838,-0.0865117)
(0.494863,-0.112376)
(0.695001,-0.32126)
(0.479814,-0.288101)
(0.194122,0.208359)
(0.0674729,-0.377631)
(-0.0236919,-0.035609)
(-0.0201639,0.0532856)
(0.0566895,0.00370197)
(-0.114561,-0.110207)
(-0.00341179,0.0544985)
(0.0290316,0.10724)
(0.251824,-0.163537)
(0.583738,-0.0952751)
(-0.454298,0.0301825)
(-0.0714225,-0.183502)
(-0.083741,0.0218848)
(-0.00759151,-0.0396351)
(0.384147,-0.0867168)
(0.71527,-0.344414)
(0.0550223,-0.0255407)
(1.00578,0.0390565)
(0.695368,-0.306759)
(0.470674,0.511104)
(0.685556,-0.0356085)
(0.379029,-0.350868)
(0.0727552,0.176703)
(0.481874,0.00999461)
(0.24988,0.105719)
(0.206142,-0.386936)
(0.0209434,-0.0492457)
(0.357979,-0.385976)
(0.55952,-0.171307)
(-0.00707092,-0.0736127)
(-0.143084,0.0185955)
(-0.122572,0.136677)
(-0.0370608,0.111631)
(0.415728,-0.0776127)
(0.338844,-0.141522)
(0.368614,-0.0933829)
(0.312828,0.165805)
(0.316334,-0.189317)
(0.12547,-0.0761956)
(0.0136309,-0.0872089)
(0.325999,-0.328076)
(0.0984174,0.0486385)
(-0.125145,-0.152682)
(-0.0752233,0.186014)
(-0.176494,-0.150239)
(0.135661,-0.295934)
(0.136945,0.0661189)
(0.0539369,0.101642)
(0.168766,0.17128)
(0.0667497,-0.0534599)
(0.0534958,0.31431)
(0.840977,-0.283163)
(0.236925,-0.243053)
(-0.0875293,-0.0211391)
(0.191922,0.020171)
(-0.0521354,-0.409426)
(0.138269,0.107252)
(0.221157,-0.183833)
(0.0544036,0.0148778)
(-0.0459719,-0.013017)
(0.596771,0.00895245)
(0.373731,-0.208024)
(0.391342,0.2409)
(0.265769,-0.175962)
(0.554539,-0.460978)
(-0.0662579,0.101053)
(0.641601,-0.0213307)
(0.204697,-0.257352)
(-0.0354087,-0.0466241)
(0.534244,-0.51995)
(1.15556,-0.600013)
(-0.145893,-0.0972009)
(0.0896766,-0.0295483)
(0.351343,-0.172443)
(-0.349986,0.144513)
(0.150755,-0.0774086)
(0.11345,-0.199775)
(0.0861843,-0.246465)
(0.0363795,-0.0404977)
(-0.0396561,-0.0852131)
(-0.0873354,-0.192962)
(0.585569,-0.272751)
(0.046895,0.0556845)
(0.00184489,0.0943637)
(0.0669287,0.0260039)
(0.543241,0.0528032)
(-0.046893,0.00621152)
(0.034318,-0.0314796)
(-0.0176087,-0.0512062)
(-0.0362778,0.143605)
(0.0975061,0.0325528)
(-0.0752583,0.0436113)
(-0.219929,-0.0978927)
(0.0689853,0.0809721)
(-0.058162,0.188573)
(-0.0588656,-0.221598)
(-0.0762853,0.0689626)
(0.508792,-0.0234063)
(0.0490649,-0.172783)
(0.607135,-0.18789)
(-0.0838989,-0.024052)
(0.0457124,0.0335704)
(0.147022,0.0182969)
(0.484914,-0.388224)
(0.324735,-0.205227)
(-0.0839438,-0.0607401)
(-0.0808566,0.0184749)
(-0.0122233,0.00347614)
(-0.0161191,-0.0331115)
(-0.0764393,-0.0785121)
(-0.0394943,0.012656)
(-0.0407013,0.0653093)
(-0.0807913,0.00398436)
(-0.0333448,0.0453082)
(0.088213,0.0350261)
(0.11176,0.0965191)
(0.35876,0.00311565)
(0.123053,0.11254)
(0.115963,0.118509)
(0.0277269,0.141962)
(-0.0398651,0.0711423)
(0.175486,-0.0339934)
(0.158051,-0.0899544)
(0.110664,-0.000701044)
(0.263661,0.16756)
(0.0683161,-0.24786)
(-0.0380411,0.0307067)
(0.0592718,-0.285461)
(-0.116173,-0.10899)
(-0.112983,-0.0139972)
(0.0955414,0.109805)
(0.118365,0.0166744)
(0.116167,-0.00624793)
(-0.103401,0.0582349)
(0.178055,0.0309978)
(-0.0848665,-0.0127157)
(-0.0900569,0.104448)
(-0.173244,0.08572)
(0.200625,-0.18347)
(0.313608,-0.172014)
(-0.107557,0.0650145)
(0.421644,-0.188973)
(0.416511,-0.131984)
(-0.126656,0.43948)
(0.0829328,0.0249094)
(0.0553678,0.0675663)
(0.267628,0.193917)
(0.191345,-0.0269229)
(0.060342,-0.162945)
(-0.146251,-0.212102)
(-0.0996905,-0.356595)
(-0.109975,-0.290944)
(0.040701,-0.0593797)
(0.421712,-0.166377)
(0.470374,-0.227014)
(0.119144,-0.0834611)
(0.139777,0.00192182)
(0.188978,-0.27377)
(0.145653,-0.198592)
(0.207482,-0.0785338)
(0.126307,-0.0680155)
