1620
(-0.129514,0.136346)
(0.329579,-0.257152)
(0.204154,0.0435801)
(-0.160513,-0.207179)
(-0.178759,0.0780842)
(0.068432,-0.183055)
(0.285712,-0.133271)
(-0.137127,-0.0590395)
(0.137815,-0.177935)
(-0.216807,-0.185746)
(0.541785,-0.268109)
(-0.102996,0.057491)
(0.145159,0.0585246)
(-0.0394827,-0.145592)
(0.0349144,-0.0274493)
(0.0535159,0.0971268)
(-0.0328026,-0.0527437)
(-0.0871691,-0.0432154)
(0.211445,-0.0432777)
(0.0168925,-0.100737)
(0.0725889,0.0742756)
(0.0138702,0.0944644)
(0.107011,0.243137)
(0.00505121,0.154991)
(-0.139046,-0.0121839)
(0.598537,-0.224905)
(-0.0542414,0.0633724)
(-0.0946008,-0.123644)
(0.102361,-0.170751)
(-0.0578079,0.126522)
(0.0269003,-0.0426518)
(0.00400528,0.0594624)
(0.271294,0.0600986)
(0.0491202,0.0632643)
(-0.141301,-0.0673115)
(-0.187634,-0.0913501)
(0.129456,0.313574)
(0.267757,-0.0213788)
(-0.0040685,-0.0972996)
(-0.0808496,-0.0693732)
(-0.0564858,-0.104196)
(0.0585992,-0.12861)
(0.135716,0.0152396)
(0.0384315,-0.0246836)
(0.0218626,-0.0406345)
(-0.0128916,-0.0315848)
(0.176702,0.0970658)
(-0.00184139,0.0100875)
(0.227816,0.0259298)
(0.645081,-0.174552)
(-0.081288,-0.0465559)
(-0.135597,0.0917997)
(-0.26586,0.207195)
(0.221635,0.024887)
(-0.327515,-0.00923591)
(0.170742,-0.115718)
(0.265604,0.314232)
(0.468292,0.00171634)
(0.627302,0.146419)
(-0.103069,-0.124867)
(-0.0759603,-0.0972802)
(0.117121,0.0816228)
(0.236109,-0.166164)
(0.0434561,-0.0954628)
(0.294646,0.078542)
(0.297152,0.0474481)
(0.388249,-0.172983)
(-0.104619,-0.147625)
(-0.0872938,-0.0223168)
(0.156968,-0.358604)
(0.184354,-0.246159)
(0.0887012,-0.23981)
(-0.150316,-0.021307)
(0.247559,-0.27345)
(-0.0159616,-0.113702)
(-0.0435903,-0.190837)
(-0.11602,0.0522752)
(-0.0772247,0.0824558)
(0.61079,-0.590178)
(-0.161028,0.0732944)
(0.208574,0.149995)
(-0.133651,0.0249139)
(0.575115,-0.215337)
(-0.0345275,0.0851059)
(0.220709,-0.0606391)
(0.558163,-0.633384)
(0.274605,-0.370836)
(0.23526,-0.135059)
(0.730681,-0.448439)
(0.0952358,-0.0300174)
(0.209997,-0.021529)
(0.373367,-0.170778)
(0.343819,-0.106373)
(0.573823,-0.0984647)
(0.687306,-0.367261)
(0.0642001,-0.130599)
(0.494314,-0.0863666)
(0.0336407,-0.0386719)
(-0.0951598,0.329006)
(-0.122874,-0.118993)
(-0.000599988,-0.224325)
(-0.0887658,-0.0411111)
(-0.111744,-0.0415295)
(-0.000210497,0.0773078)
(-0.101056,0.0696061)
(-0.0241258,0.0704815)
(-0.0605021,0.134455)
(-0.0197374,-0.0652269)
(-0.0288682,0.0330243)
(-0.101511,0.0821235)
(0.228949,0.108267)
(0.00448906,-0.0856036)
(-0.259315,-0.156678)
(0.0665743,0.0861371)
(0.0148895,0.176658)
(0.0652293,-0.162816)
(0.548591,-0.238301)
(-0.131044,-0.0414116)
(0.0677662,0.0724389)
(0.0395683,-0.0715878)
(0.0663845,0.00316437)
(0.0746849,-0.0257398)
(0.203681,0.0534267)
(-0.124255,0.105109)
(0.137066,-0.101884)
(0.514881,-0.392501)
(-0.15763,0.0198178)
(0.432907,-0.126392)
(-0.0442592,0.169035)
(-0.0602351,0.115088)
(-0.0359422,0.119595)
(0.0659904,-0.0517282)
(0.0396637,-0.181303)
(-0.090875,-0.0435322)
(0.155879,-0.133889)
(-0.163905,0.0956057)
(0.00695342,0.0453972)
(0.104739,0.151278)
(0.0362639,0.233985)
(-0.149522,0.193976)
(0.270061,-0.314347)
(0.503261,-0.469499)
(-0.0646906,-0.123528)
(0.0846255,0.149834)
(0.0591781,-0.0170455)
(0.176426,0.0505519)
(0.607352,0.534584)
(0.0570549,0.0360377)
(0.0151571,-0.068451)
(0.020214,-0.0443429)
(-0.0147847,-0.0281888)
(0.396566,-0.314013)
(0.0585722,-0.0391986)
(-0.0679762,-0.152072)
(0.0313842,-0.100232)
(0.0272101,-0.181122)
(0.352048,-0.300487)
(0.165182,-0.0298013)
(-0.101055,0.142208)
(-0.0678329,0.0506651)
(0.0766763,-0.116948)
(-0.0558189,-0.039044)
(0.590963,-0.390697)
(0.465157,-0.193767)
(0.771297,-0.0255696)
(0.101192,0.211198)
(0.023418,-0.0404335)
(0.494189,-0.310388)
(0.133231,0.135013)
(0.117804,0.377507)
(0.403335,0.262569)
(0.130284,-0.0425515)
(0.133253,-0.0933197)
(0.191576,-0.0277162)
(0.0530448,0.11794)
(0.0899569,0.243825)
(0.234552,-0.0777061)
(0.202964,-0.190422)
(0.454159,-0.182685)
(0.398952,-0.15826)
(0.212864,0.054076)
(0.0029216,0.109322)
(-0.0515542,0.196352)
(0.186881,-0.226107)
(0.268517,0.0096714)
(0.695867,-0.220476)
(0.741739,-0.386276)
(-0.146687,0.0482082)
(-0.132659,0.0572164)
(-0.13186,0.00455672)
(0.499339,0.252708)
(-0.0557369,0.0962089)
(0.117923,0.12961)
(-0.205939,-0.0358028)
(1.08498,0.104965)
(0.107947,-0.0816739)
(-0.261515,0.0672084)
(0.371719,0.253493)
(0.647135,0.120083)
(0.234667,-0.0647845)
(0.171109,-0.121442)
(-0.136788,0.111256)
(0.3584,0.196873)
(-0.0661925,-0.0258499)
(-0.00912197,0.0331657)
(-0.167101,-0.0507426)
(0.480628,-0.322164)
(0.625235,-0.349328)
(0.600584,-0.476207)
(0.522705,-0.167587)
(0.379303,-0.366738)
(0.307363,0.103878)
(0.177188,-0.312091)
(0.401787,0.131252)
(0.105477,-0.163474)
(0.0443873,0.415454)
(-0.24266,-0.0129075)
(0.521935,-0.0195357)
(0.802168,0.0718202)
(0.617761,0.144204)
(0.292523,0.0189209)
(0.793957,-0.00885613)
(0.0297357,0.0205223)
(0.562146,-0.111933)
(-0.332849,-0.130077)
(-0.0186393,0.305906)
(0.184776,0.0183289)
(-0.161226,-0.150689)
(-0.0996267,0.0457202)
(0.215435,0.335901)
(0.0702215,-0.139964)
(0.148369,-0.0114494)
(0.06761,0.397795)
(0.581815,0.00259418)
(0.111955,0.0529591)
(0.376482,-0.301821)
(0.443637,-0.217352)
(0.558819,-0.0658021)
(-0.152712,-0.124361)
(-0.253145,0.194875)
(0.0524436,0.00781628)
(0.32034,-0.422923)
(-0.0786367,0.0425351)
(0.298073,-0.19573)
(0.0204189,0.217232)
(0.592298,-0.277958)
(0.163554,0.331582)
(0.76836,-0.0243351)
(0.0873048,-0.412357)
(0.590438,-0.0307565)
(-0.0548003,-0.0232648)
(-0.0895671,-0.0254581)
(0.0762205,-0.118587)
(-0.0577932,0.212734)
(0.218239,-0.236663)
(-0.0135153,-0.119607)
(-0.020372,0.178489)
(0.0872919,-0.0639636)
(0.269537,-0.0507583)
(0.162395,-0.0580305)
(0.0961058,-0.0658575)
(0.222085,-0.00888924)
(0.29425,-0.0169467)
(0.854118,0.0481816)
(0.0619971,0.0749693)
(-0.0135754,0.299597)
(-0.106382,0.462246)
(0.169337,0.12893)
(0.501479,-0.112191)
(0.126182,0.0149964)
(0.226764,0.109057)
(-0.00267628,-0.125779)
(0.0583589,-0.0515086)
(0.0790856,0.0207568)
(0.0925869,-0.0564558)
(0.0114438,0.152302)
(-0.0177427,-0.216145)
(0.323665,-0.0431342)
(-0.277605,0.066301)
(0.855047,0.045549)
(-0.23985,-0.143474)
(0.601369,-0.33563)
(0.837734,0.178055)
(0.0923198,0.127363)
(0.616282,0.0211346)
(0.265492,-0.165518)
(0.465776,0.105871)
(-0.242934,0.00726492)
(0.614232,-0.0509798)
(-0.026124,-0.11798)
(0.0549794,-0.196022)
(0.0675799,-0.100013)
(-0.194989,-0.00547997)
(0.00928954,0.0354968)
(-0.0597161,-0.19705)
(0.086291,0.0489643)
(0.470168,-0.126268)
(-0.132318,-0.00260751)
(0.171396,0.103558)
(0.629943,-0.0605322)
(0.6231,-0.177631)
(-0.0396895,-0.000688821)
(0.105614,0.16925)
(0.012018,0.126912)
(0.568501,-0.260473)
(-0.0995704,0.0882546)
(0.574672,-0.284313)
(0.515337,-0.108187)
(-0.0720639,0.0701961)
(0.0356125,0.210884)
(0.75068,-0.391244)
(0.0051359,0.139188)
(-0.0473922,0.158764)
(-0.0894554,-0.276099)
(0.664312,-0.0585806)
(0.689544,-0.292905)
(0.131745,-0.246715)
(0.237533,-0.197771)
(0.993994,-0.133885)
(0.0587937,0.198028)
(0.326803,0.183033)
(0.15655,-0.0703721)
(0.156423,0.149608)
(0.507828,-0.154529)
(-0.0383587,0.0343121)
(0.491231,0.198019)
(-0.103574,0.129283)
(0.0701532,-0.0841087)
(0.0867806,-0.0577116)
(0.263594,0.0204421)
(-0.0102324,0.28923)
(-0.185131,0.259166)
(-0.00759624,-0.0501679)
(-0.0731121,0.0174877)
(0.284534,-0.0755181)
(-0.0879531,0.25803)
(-0.285257,-0.047725)
(0.0238205,0.0803785)
(-0.105272,-0.0422061)
(-0.0421942,-0.059716)
(-0.1669,-0.192151)
(0.112578,0.0110507)
(0.137123,0.236806)
(0.0272169,0.0256034)
(-0.090573,-0.167695)
(0.678877,0.187071)
(0.703308,-0.163699)
(-0.0081949,-0.0989511)
(0.277474,-0.193233)
(0.276911,0.012623)
(-0.0419849,-0.312401)
(-0.0873647,-0.168021)
(-0.256267,0.179938)
(-0.0151405,0.0537234)
(0.64773,0.14365)
(1.14989,-0.572441)
(0.105179,0.266775)
(0.481347,0.0631715)
(1.65946,-0.582487)
(0.0621689,0.058897)
(-0.0990942,-0.137041)
(0.0556346,-0.308714)
(0.353974,-0.117441)
(0.0641247,0.105661)
(0.219686,-0.292215)
(-0.115576,0.137533)
(0.243944,0.0950301)
(0.154503,-0.0342615)
(0.342291,-0.248903)
(0.563663,-0.253536)
(0.0806367,0.0672004)
(-0.206831,0.0573032)
(0.530933,0.211585)
(-0.0959346,0.148068)
(0.151084,0.0866037)
(-0.0865514,0.00444061)
(0.447674,-0.21658)
(0.083185,0.0864155)
(0.511665,0.0586546)
(-0.248893,-0.0664245)
(0.130219,0.173806)
(-0.011663,0.0165857)
(-0.0473502,0.0371606)
(0.130823,0.0841156)
(-0.0799909,0.0525406)
(-0.00745375,0.0100424)
(-0.0208308,0.130476)
(-0.000467444,-0.305569)
(0.911442,-0.00477797)
(-0.0831934,-0.10733)
(-0.0557374,-0.329044)
(0.283233,0.0144469)
(0.0127702,-0.283059)
(-0.0710742,-0.109116)
(0.0128517,-0.168062)
(0.0959616,-0.142571)
(-0.174626,-0.0844897)
(-0.081261,0.0246283)
(-0.455814,-0.0969574)
(-0.148975,-0.145954)
(0.109159,0.0849008)
(-0.00435912,0.192746)
(-0.150224,-0.087518)
(0.0894802,-0.1617)
(-0.0248335,0.0739574)
(0.0617274,-0.126401)
(0.604806,-0.388489)
(0.00979226,-0.229022)
(0.124684,0.119879)
(0.621434,-0.17179)
(0.384662,-0.310059)
(0.719605,-0.225047)
(0.101934,0.0716717)
(0.104566,-0.0926278)
(-0.12146,0.14984)
(0.176113,0.0381332)
(0.934671,-0.187516)
(0.948376,-0.0753108)
(-0.0325528,0.210395)
(-0.0913304,-0.0284844)
(0.101929,-0.109853)
(-0.0800491,0.336168)
(0.353102,-0.0567195)
(-0.0244295,0.046146)
(-0.00545863,-0.0341178)
(-0.0319932,-0.0280504)
(-0.00306133,-0.0151277)
(0.627395,-0.0754994)
(-0.175471,0.165855)
(0.501965,-0.169183)
(0.043542,-0.144195)
(-0.0604449,0.112074)
(0.0193974,0.0759158)
(0.304924,-0.123372)
(0.22525,-0.15348)
(0.598302,0.167125)
(0.564429,-0.0493223)
(-0.146413,0.0856838)
(0.0825918,-0.11845)
(-0.147,0.114204)
(-0.00746324,-0.170827)
(-0.127105,0.251534)
(-0.151921,0.0772644)
(0.174608,-0.316385)
(0.186415,-0.141951)
(0.29495,-0.147454)
(-0.128999,-0.0198155)
(0.0508521,0.292336)
(-0.0335509,0.0456617)
(0.0669107,0.0518352)
(0.0452656,0.074605)
(0.26659,0.0125102)
(0.199256,-0.674885)
(0.208384,-0.462363)
(0.0366073,0.062887)
(0.247456,-0.0836634)
(-0.153638,0.030121)
(0.0459338,0.204861)
(0.000795939,0.162341)
(0.260592,-0.064935)
(-0.0301207,0.0685778)
(0.0423566,-0.0555059)
(0.0494078,-0.473196)
(0.507249,0.130912)
(0.666965,0.0530431)
(0.0147866,0.202362)
(0.854045,-0.065781)
(0.189215,0.207482)
(0.451863,0.00366622)
(0.330444,0.168877)
(-0.17667,-0.0657998)
(0.98926,0.145027)
(0.237741,0.111576)
(0.633344,0.131408)
(1.18382,-0.11689)
(0.613432,-0.524259)
(0.237938,-0.0026771)
(0.195323,-0.103023)
(0.384868,-0.0429018)
(0.508085,0.123436)
(-0.183911,-0.159574)
(0.356082,-0.197445)
(0.555752,0.19873)
(-0.066014,-0.00836083)
(-0.244512,0.039277)
(0.00588973,0.0812273)
(0.324974,0.132928)
(0.156639,-0.0548118)
(0.127992,-0.142145)
(0.350283,-0.130457)
(0.256079,-0.044728)
(0.255094,-0.366349)
(-0.0627827,-0.0575177)
(-0.079115,-0.06257)
(0.493818,-0.0589942)
(-0.365431,0.114411)
(-0.0591942,0.544357)
(0.645758,-0.232985)
(0.160275,0.0140503)
(0.000208631,0.21091)
(0.156758,-0.13943)
(0.145499,-0.0165013)
(0.21194,-0.0749196)
(0.0148352,-0.0532146)
(0.224875,-0.261434)
(0.790308,-0.408429)
(-0.362523,-0.424113)
(0.142477,0.112393)
(0.010291,-0.0847688)
(0.740337,-0.149015)
(-0.166692,-0.00840485)
(0.120792,0.227353)
(0.04612,-0.108113)
(0.0335239,-0.0750179)
(-0.516395,-0.0158584)
(0.346677,0.0241614)
(0.815765,0.0401914)
(0.510774,0.0727701)
(0.727979,0.241219)
(0.275128,0.278702)
(0.108169,-0.363224)
(0.344997,-0.292071)
(-0.0159477,0.236399)
(-0.300417,-0.586465)
(0.255278,-0.712148)
(0.086865,0.0792972)
(-0.327367,-0.0630953)
(0.615603,-0.41611)
(-0.00860917,0.0184003)
(-0.181411,-0.0672181)
(0.375283,-0.230434)
(0.0958967,0.241594)
(0.0422376,-0.0942625)
(0.159794,0.236064)
(-0.0768206,-0.162712)
(0.272789,-0.0343087)
(0.132074,-0.143549)
(-0.0603072,-0.0415642)
(0.129821,-0.126857)
(0.367486,-0.302807)
(0.139769,-0.360827)
(0.0051522,0.181441)
(-0.199727,-0.335307)
(0.000964225,-0.0573394)
(0.122356,-0.00101497)
(-0.183622,-0.0598237)
(-0.173676,-0.068408)
(-0.01367,0.208646)
(-0.0170987,0.220144)
(0.220637,-0.105538)
(-0.205873,0.14187)
(0.247656,-0.152764)
(-0.0875691,0.0872754)
(0.496668,-0.174351)
(-0.0513342,-0.270735)
(-0.13159,-0.138577)
(0.0904449,-0.18295)
(0.62274,0.608683)
(0.0015764,-0.478129)
(0.116657,-0.12913)
(-0.112789,-0.09769)
(0.0919914,-0.0430512)
(0.0272838,-0.137444)
(-0.000542888,-0.213496)
(-0.236527,-0.190598)
(0.0349916,0.13044)
(-0.175743,0.0248365)
(0.0506348,0.179469)
(0.0933731,-0.231734)
(0.125279,-0.0866458)
(0.231833,0.0997406)
(0.0860879,0.239316)
(0.113954,0.221735)
(0.0489398,0.00926602)
(0.00764642,0.119818)
(0.344824,-0.039058)
(0.292374,-0.0339797)
(0.0617209,-0.132723)
(0.292582,0.0922088)
(0.884827,-0.0369958)
(-0.126081,0.294029)
(0.552898,-0.0163669)
(-0.14921,0.18985)
(-0.101734,-0.0934792)
(0.0201701,-0.0208031)
(0.0564082,-0.0183083)
(0.00424707,0.042749)
(-0.0699695,0.0909565)
(-0.0918729,-0.199005)
(-0.18337,0.110764)
(0.029744,0.078212)
(-0.00426288,0.174091)
(0.479931,0.033274)
(0.572371,0.119519)
(-0.0520308,0.145103)
(0.609515,-0.0133043)
(0.386673,-0.254747)
(0.852295,-0.0207002)
(-0.0116216,0.103316)
(0.0292908,0.116377)
(0.582395,-0.207399)
(0.0212219,0.122786)
(0.101382,-0.186113)
(0.0921907,-0.145075)
(0.121148,-0.0822727)
(0.010639,-0.219911)
(0.0182943,-0.00526786)
(0.525763,-0.171789)
(0.558467,-0.107646)
(0.0114031,0.0800141)
(0.137141,0.225015)
(0.225761,0.04859)
(0.0934153,0.0308899)
(0.224563,0.104576)
(-0.0352116,-0.0204156)
