1620
(-0.0260271,0.119992)
(-0.23397,0.0553253)
(0.0393136,0.176006)
(-0.0260095,-0.0107245)
(0.589827,-0.211585)
(0.200419,-0.157122)
(0.181468,-0.0289609)
(-0.0326098,0.0636254)
(0.621107,0.135587)
(-0.0503602,-0.057766)
(0.0394459,-0.0760531)
(-0.391456,-0.153196)
(-0.159889,-0.0152241)
(-0.00322297,-0.0671418)
(-0.21927,-0.13828)
(-0.0870702,0.0590646)
(0.262287,-0.219298)
(0.140848,0.00138917)
(-0.0716475,-0.0189028)
(0.252938,-0.371894)
(-0.0604039,0.082198)
(0.175579,0.175272)
(-0.12023,-0.189295)
(0.445562,-0.283771)
(-0.047409,-0.102466)
(-0.0813476,-0.0669315)
(0.056338,-0.138655)
(0.0488208,0.243172)
(0.0881539,0.209798)
(-0.0428158,-0.140234)
(0.131572,0.0205189)
(0.132813,0.0813941)
(0.0218663,0.0876923)
(0.078367,0.308492)
(0.0315754,0.230887)
(0.46212,0.585352)
(0.171501,-0.0151131)
(0.0320177,-0.169818)
(0.0797588,-0.12579)
(0.321304,-0.108712)
(0.0234313,-0.0155803)
(-0.0273234,-0.167933)
(0.196557,0.23306)
(0.228776,-0.0346892)
(0.174583,-0.103036)
(0.058094,-0.00269537)
(-0.0247848,-0.0872347)
(0.768272,-0.044323)
(-0.189605,0.0501007)
(-0.247429,-0.0396435)
(-0.103856,0.352901)
(0.0211207,-0.0444848)
(-0.280546,0.216737)
(-0.0420337,0.0269616)
(-0.242022,0.0794558)
(0.357492,-0.0493173)
(-0.0746894,0.156876)
(-0.00542101,-0.0553581)
(0.00702536,-0.116896)
(0.369564,-0.522649)
(0.634494,0.0818373)
(0.119822,-0.0574177)
(0.48145,-0.126158)
(0.70449,0.262242)
(0.298625,-0.380785)
(0.221758,0.050862)
(0.136549,0.0886888)
(0.247555,-0.222443)
(0.34116,-0.0975118)
(0.0701736,-0.217856)
(-0.251035,0.211468)
(-0.0584971,0.109981)
(0.157823,-0.0349492)
(-0.0387003,-0.108818)
(0.0649311,-0.110666)
(-0.0297699,-0.105119)
(0.975227,-0.0849689)
(-0.151238,-0.0758329)
(0.0700624,0.00389573)
(-0.119125,-0.0394839)
(0.516478,0.225233)
(0.0430616,-0.0873986)
(0.107619,0.0121493)
(1.27111,-0.379948)
(0.390144,0.0176896)
(-0.0139486,0.160094)
(0.61221,0.0683989)
(-0.0227089,0.00279432)
(-0.0474237,0.0428267)
(0.293376,0.240746)
(0.138064,-0.265352)
(-0.00561799,-0.13765)
(0.815481,-0.0817893)
(-0.0299568,-0.000453291)
(0.940316,-0.00583302)
(0.00708967,0.0021271)
(-0.158606,0.117269)
(-0.0192496,0.0795826)
(0.451489,0.004803)
(-0.064492,0.0615386)
(0.317915,-0.00623465)
(0.0244708,0.00721049)
(-0.0318272,-0.0393338)
(0.102293,0.0144405)
(0.0376997,0.0158053)
(0.0117228,-0.218649)
(0.00962335,0.016959)
(-0.0603583,-0.166293)
(-0.0906225,0.0838799)
(0.0385052,0.194162)
(-0.233175,0.305531)
(0.272467,-0.0966601)
(0.0874459,-0.0806573)
(-0.0487187,-0.16465)
(0.601629,-0.0863795)
(0.164303,-0.250548)
(0.0333714,0.00304969)
(0.121638,0.151181)
(-0.155416,-0.0428712)
(0.0504297,0.100526)
(-0.171191,0.0471874)
(-0.228757,0.0478887)
(0.083887,-0.00379798)
(0.357951,0.0550157)
(-0.053644,0.0110847)
(-0.00334188,0.00488658)
(-0.251541,-0.0351431)
(0.0226499,-0.103895)
(0.155527,0.1123)
(0.00162308,0.0121849)
(-0.0505003,-0.0346228)
(0.0294831,-0.191122)
(-0.0309234,0.00708362)
(0.0212606,0.0127998)
(0.101349,-0.0253804)
(0.148494,-0.0989115)
(0.00528497,-0.0486046)
(-0.0930955,-0.000885552)
(0.488747,-0.195991)
(0.460283,-0.248807)
(-0.0915018,-0.016377)
(0.190059,0.0387962)
(-0.192346,-0.0155692)
(0.161831,-0.109824)
(0.340359,-0.101944)
(-0.03666,-0.0589088)
(0.211851,-0.08789)
(0.232337,-0.0861296)
(0.169313,-0.131625)
(0.402058,-0.288989)
(-0.157547,-0.0455128)
(-0.143471,-0.0545896)
(-0.00321032,-0.0460787)
(-0.107207,-0.0213926)
(0.452685,-0.228587)
(0.0435175,0.0121888)
(-0.114209,0.182665)
(-0.0161014,-0.052681)
(0.161094,0.044655)
(0.125694,0.0626612)
(0.500946,-0.446614)
(0.671254,0.0945042)
(0.322596,-0.765889)
(0.184267,0.175692)
(0.188807,-0.0581725)
(0.478421,0.0931641)
(-0.0379379,-0.0776717)
(-0.0222706,-0.0647613)
(0.621665,0.0470359)
(0.0832548,0.000613191)
(-0.108691,0.10421)
(-0.16927,0.00896649)
(0.0927601,-0.00980128)
(-0.111594,0.0736538)
(0.207111,-0.132265)
(0.138454,-0.0967352)
(0.249993,0.0262016)
(0.400997,0.018033)
(0.252792,-0.405913)
(-0.0513661,-0.071958)
(-0.00311823,0.117436)
(-0.238918,-0.091478)
(0.106648,-0.262705)
(0.396875,0.138617)
(0.85217,0.334895)
(-0.00345701,-0.000684416)
(-0.184764,0.053394)
(0.11175,-0.00476959)
(0.289618,-0.651273)
(-0.0869045,0.172887)
(-0.0752677,-0.00550477)
(-0.257028,-0.00515492)
(0.871198,-0.704546)
(-0.0687381,-0.0549643)
(-0.298961,0.142511)
(0.198781,-0.495329)
(0.323854,0.116826)
(0.212695,0.112317)
(0.202509,-0.100749)
(-0.0743956,0.06306)
(0.230028,-0.0734819)
(-0.0382387,-0.0385465)
(-0.194692,0.202068)
(-0.094297,0.0519608)
(0.631095,-0.469286)
(0.599249,0.0211139)
(0.817986,-0.426993)
(0.68386,-0.0223691)
(0.359413,-0.36696)
(-0.0823103,-0.0462982)
(-0.0232064,-0.32066)
(0.0766083,-0.0458931)
(-0.118158,-0.326246)
(0.134954,0.135694)
(-0.14053,-0.0614475)
(0.232336,0.0559843)
(-0.042738,0.696911)
(-0.0656041,0.218085)
(0.290395,0.0338656)
(0.463035,0.200535)
(-0.221184,0.204437)
(0.710327,-0.114186)
(0.0786442,0.0164522)
(-0.16375,0.0261427)
(0.0553971,0.0595149)
(-0.0597096,0.218311)
(0.0309642,-0.0994262)
(-0.0680534,0.062868)
(-0.0805904,0.311779)
(-0.157107,-0.0400669)
(-0.00424582,0.0286642)
(0.187539,-0.629738)
(-0.0565928,0.0857322)
(0.670982,-0.592915)
(0.150844,-0.0155123)
(0.518405,-0.462133)
(-0.181148,0.0386006)
(0.122412,-0.0704224)
(-0.0863824,0.0594548)
(0.376314,-0.247094)
(-0.216353,-0.00333034)
(0.0127225,0.0599794)
(-0.0192792,-0.211878)
(0.410381,-0.373689)
(0.400335,-0.36954)
(0.391141,0.0847197)
(1.13619,-0.23761)
(0.124061,0.295569)
(-0.00147997,-0.0741129)
(-0.0131699,-0.0672845)
(0.226101,-0.0210993)
(0.0506107,-0.161086)
(0.0263264,-0.225509)
(0.153353,-0.0868034)
(0.0336378,0.128119)
(0.118769,-0.0675732)
(0.266581,-0.0240071)
(-0.295734,-0.160758)
(0.109315,-0.0724777)
(-0.0149538,-0.0747029)
(0.34649,0.00431964)
(0.317066,0.489775)
(-0.0964362,0.0991495)
(-0.264414,0.0391548)
(-0.219066,-0.074858)
(0.0961561,0.111866)
(0.130081,0.100993)
(0.22515,0.0109362)
(-0.212816,-0.219949)
(0.0385577,-0.0322062)
(0.632974,-0.0696348)
(-0.0401973,0.0513378)
(0.679456,-0.416159)
(-0.174897,0.135652)
(-0.0267322,-0.230503)
(-0.00766975,0.0834293)
(-0.219089,-0.0130909)
(-0.131873,0.0470844)
(-0.107167,-0.00958413)
(0.422255,-0.336443)
(-0.207174,0.768777)
(-0.0399427,0.00150472)
(-0.0556041,-0.333966)
(0.370069,-0.231007)
(0.0204125,-0.120999)
(-0.208899,-0.0195503)
(0.580545,-0.394377)
(-0.185377,0.027379)
(-0.0260924,-0.103725)
(-0.0536306,-0.0805677)
(0.0238291,-0.0289843)
(-0.0519082,0.138819)
(-0.0103119,-0.150891)
(-0.00329529,-0.0113644)
(0.448087,-0.0849015)
(0.0219636,-0.0314489)
(-0.126008,-0.334342)
(0.545447,-0.392742)
(0.680968,-0.265975)
(-0.101221,-0.234717)
(-0.0665516,-0.1005)
(-0.0859369,-0.284202)
(0.561257,0.0636503)
(-0.116504,0.0588547)
(0.474375,0.137274)
(0.387152,-0.000216896)
(-0.0420067,-0.0227035)
(0.0676347,-0.152323)
(0.532048,0.110825)
(0.00443554,-0.104001)
(0.112613,-0.143611)
(-0.20431,0.0234537)
(0.240174,-0.0804433)
(0.890639,0.306193)
(0.249269,-0.11362)
(0.755244,0.114014)
(1.09596,0.16415)
(-0.240729,-0.0300697)
(0.360675,-0.161523)
(0.396282,-0.0725402)
(-0.279031,0.152049)
(0.339842,-0.511701)
(0.0590795,0.115584)
(0.323065,-0.476461)
(0.108801,0.300122)
(0.322832,0.0540392)
(0.0981422,0.100817)
(0.0837435,0.00980545)
(0.0459694,0.27595)
(0.158808,0.254049)
(-0.312814,-0.00833328)
(-0.268921,0.140232)
(0.0421323,0.132278)
(0.0192281,0.114333)
(0.116206,-0.0476995)
(-0.0476829,0.136775)
(0.125039,0.117489)
(0.034263,-0.0913956)
(0.0606464,0.340161)
(0.0988951,0.00812627)
(-0.265335,-0.220244)
(0.0938394,-0.0816057)
(0.0339239,-0.0634722)
(0.31836,0.191817)
(-0.031698,-0.432459)
(-0.0209917,0.18902)
(0.098352,0.0784507)
(0.0472274,0.0691165)
(0.0578302,-0.0186025)
(-0.0263814,0.0275543)
(-0.366105,0.142564)
(0.0689471,0.541363)
(0.762725,-0.20956)
(0.634532,0.273668)
(-0.0647985,0.130713)
(-0.135899,0.312401)
(0.296331,0.0697529)
(0.144529,0.0553173)
(0.177748,-0.137331)
(0.225606,-0.16705)
(0.837478,0.104105)
(-0.424026,-0.402742)
(0.0314678,-0.0394579)
(-0.238322,-0.471512)
(-0.601998,-0.110797)
(-0.157257,-0.371332)
(0.635014,0.382171)
(0.560623,0.135885)
(0.166746,-0.0605403)
(0.0328226,-0.332472)
(0.638169,0.258897)
(0.14154,-0.123344)
(0.132853,0.0756144)
(-0.132905,0.222784)
(0.916187,-0.177009)
(0.0965633,0.152689)
(0.581806,0.19365)
(-0.0032779,0.220818)
(-0.0190559,0.221259)
(0.0163241,-0.0947624)
(-0.0937603,-0.204911)
(0.0386441,0.146912)
(-0.114118,0.181354)
(-0.0346601,0.125174)
(-0.156418,0.0466483)
(-0.0594258,0.178621)
(0.828671,-0.299815)
(0.0396956,0.0481311)
(-0.144294,0.0982168)
(1.02606,-0.445999)
(-0.309049,0.00976396)
(0.262175,0.0317629)
(-0.120736,0.226137)
(0.235377,0.323826)
(0.145335,0.109822)
(-0.0348666,-0.13098)
(-0.131012,-0.0529209)
(-0.12622,-0.100166)
(-0.245364,0.169113)
(-0.371269,-0.0505922)
(-0.062718,-0.024156)
(0.74325,0.19906)
(-0.0321469,-0.305876)
(0.631717,0.0320917)
(0.41543,-0.243689)
(0.623909,-0.0702048)
(0.22852,0.0784852)
(0.414035,-0.00156347)
(0.547269,-0.480249)
(0.248007,-0.28989)
(0.0717177,-0.290858)
(0.0358328,-0.00429359)
(0.254905,0.120655)
(0.00371885,0.0881714)
(-0.0385772,0.00642177)
(-0.0552234,0.930488)
(0.0436542,0.0869361)
(-0.0451472,0.119499)
(-0.00861954,-0.0882948)
(-0.253264,-0.061839)
(0.0863342,-0.04074)
(0.0551087,-0.243274)
(0.122168,-0.0941668)
(0.158842,-0.243)
(0.168907,-0.16281)
(0.12613,0.122538)
(-0.104364,-0.144305)
(0.302693,0.141262)
(-0.0392478,0.0342057)
(-0.0220284,0.104994)
(0.0698348,0.0475005)
(0.467017,0.106277)
(0.033312,0.0617707)
(0.122918,0.46453)
(0.587431,0.246698)
(-0.0346395,-0.0496845)
(-0.0393638,0.0888073)
(-0.26283,0.203425)
(-0.0214028,-0.243332)
(-0.109718,0.0392795)
(-0.147935,0.180863)
(0.467999,0.258607)
(0.0343866,0.1312)
(0.0995938,0.0646366)
(0.00768453,-0.0658449)
(-0.0193179,0.114095)
(0.0389539,0.133982)
(0.108894,-0.0634014)
(0.115336,-0.0702063)
(0.876633,-0.241617)
(1.03537,-0.394692)
(0.710623,0.175725)
(0.203612,0.0548386)
(0.431008,-0.0846374)
(-0.0456455,-0.0889117)
(-0.190067,0.164638)
(-0.185303,0.0703622)
(0.0289162,0.121651)
(0.05975,0.028863)
(0.204971,-0.0400565)
(0.479813,-0.0568113)
(0.56822,0.116504)
(0.429645,1.08433)
(-0.0737612,0.21045)
(0.476281,0.700594)
(0.175607,0.0265148)
(0.670827,-0.215056)
(0.126781,-0.314394)
(-0.0569968,0.0786287)
(0.463796,-0.396486)
(0.294096,-0.370844)
(0.49448,-0.0278164)
(0.238863,-0.10737)
(0.435733,0.227228)
(0.207703,-0.0512939)
(0.671723,-0.19172)
(0.237574,-0.00902331)
(0.335765,0.0614662)
(0.149412,-0.0343687)
(0.514642,0.198958)
(0.824947,-0.0089079)
(-0.0303366,0.0697151)
(-0.0141946,0.024257)
(-0.0670217,0.116165)
(0.164438,-0.0811777)
(0.536936,-0.191782)
(0.0558156,-0.321081)
(0.70564,-0.380769)
(0.272933,-0.109007)
(0.387077,-0.0888963)
(0.0729687,-0.222934)
(-0.0360666,-0.151086)
(0.524477,-0.195506)
(0.082741,0.0116954)
(-0.291612,-0.0890082)
(0.701423,0.279859)
(-0.149862,-0.114413)
(-0.0953705,-0.0288827)
(0.217337,-0.108865)
(0.113759,0.0611591)
(0.287203,-0.0431944)
(-0.305342,-0.0446583)
(0.714962,0.143857)
(0.945885,-0.0943435)
(0.459679,-0.237584)
(-0.0506722,0.106547)
(0.437686,-0.234544)
(-0.356798,0.687774)
(0.253862,-0.360428)
(-0.0870721,-0.121692)
(-0.0301005,-0.169143)
(-0.208238,-0.0283776)
(-0.28341,-0.226013)
(0.614143,-0.5617)
(-0.0851361,-0.222885)
(0.127999,-0.475517)
(-0.219462,-0.343883)
(0.257332,0.0721457)
(0.457212,-0.0496407)
(0.020308,0.153671)
(0.0292,0.204862)
(0.440729,-0.217405)
(0.945234,-0.238516)
(-0.117669,-0.0367914)
(0.165311,0.0413056)
(0.459516,0.182902)
(-0.0911069,-0.041829)
(0.0747351,0.0362155)
(0.451083,0.110285)
(0.135541,-0.0927443)
(-0.0185302,-0.286268)
(-0.0111977,0.0459579)
(-0.0784611,-0.174025)
(0.347247,0.11808)
(0.0871118,0.167667)
(0.119019,0.140551)
(0.0863392,0.0740246)
(0.762922,0.00172753)
(-0.153504,-0.161162)
(0.0184139,-0.15615)
(-0.273426,0.00256236)
(0.0858145,-0.0175825)
(0.041196,0.0825169)
(-0.0164698,-0.00577836)
(0.286994,-0.0643022)
(0.0837774,0.0629675)
(-0.276074,-0.131331)
(-0.306124,-0.0830739)
(0.209608,0.147239)
(0.503751,0.0421682)
(0.162952,0.111076)
(0.530628,0.157414)
(-0.0918277,0.0236059)
(-0.0580848,0.0307399)
(0.311442,-0.213376)
(0.397411,-0.138919)
(0.448172,-0.204846)
(-0.150294,0.101308)
(-0.0976275,-0.190283)
(0.0754352,-0.0853353)
(0.0217546,-0.157129)
(0.0411621,-0.0988083)
(-0.151691,0.061416)
(0.128781,-0.0584673)
(-0.101079,-0.0583489)
(0.0875717,-0.192118)
(-0.000842175,-0.105125)
(0.330216,0.0298512)
(0.288005,-0.204625)
(0.0638081,0.21373)
(0.0773728,0.0545975)
(0.20177,0.090726)
(-0.0382473,-0.0501581)
(0.160279,-0.00781559)
(0.213562,-0.0893824)
(0.243556,0.102265)
(0.289489,0.188543)
(0.152054,0.281817)
(0.00403576,-0.228819)
(0.139961,0.0742844)
(0.149701,-0.234429)
(-0.180072,0.0955356)
(0.0233639,0.0502337)
(0.0928747,0.12584)
(-0.0247419,-0.0404941)
(-0.118318,0.0826218)
(-0.250166,-0.218131)
(-0.0681691,-0.0491922)
(0.0343447,0.168767)
(-0.105017,-0.11879)
(0.464382,0.0598231)
(0.388479,0.0831124)
(-0.0234276,0.013922)
(0.383574,-0.185156)
(0.435201,-0.104147)
(0.93033,0.0612345)
(0.203116,0.0132865)
(0.178569,0.01591)
(1.00354,-0.0396911)
(0.366434,0.0174387)
(0.0312682,-0.362318)
(0.0614237,0.184846)
(0.0913891,0.0316029)
(0.262591,-0.401815)
(0.0837123,-0.185532)
(0.0511794,-0.269953)
(0.444755,-0.434317)
(0.422173,-0.0956862)
(0.362232,-0.100682)
(0.134232,-0.227814)
(0.250765,-0.188165)
(0.0230669,-0.164258)
(0.456911,0.0137515)
