1620
(0.214564,-0.0502752)
(0.0302201,-0.212328)
(-0.0391584,-0.0211962)
(-0.0913219,0.0891593)
(-0.0545152,0.0742314)
(0.0520444,-0.166394)
(0.140316,0.166068)
(0.526403,-0.197602)
(0.069406,0.132174)
(0.101061,0.085687)
(-0.10718,-0.0767424)
(0.661514,-0.204388)
(0.0397509,-0.054555)
(-0.0671164,0.14375)
(0.104023,0.0880266)
(-0.0614129,0.00275354)
(0.0442453,0.085265)
(0.142285,0.0334666)
(0.0982514,-0.0403729)
(-0.258776,0.0490183)
(-0.0190916,-0.0112011)
(-0.00227879,0.105662)
(0.921174,0.178229)
(0.00657981,-0.0246912)
(-0.0809442,0.0594473)
(-0.100668,-0.0725826)
(0.466068,-0.663379)
(0.0148892,-0.0346155)
(-0.053678,0.0284635)
(-0.0724377,-0.048962)
(-0.304693,-0.0932906)
(-0.054183,0.0887324)
(-0.0564645,-0.0641447)
(0.0243848,0.144398)
(-0.129852,0.0604187)
(0.00331186,-0.265869)
(0.17023,-0.068038)
(-0.0733677,0.174645)
(-0.0711701,-0.141816)
(0.049544,0.0323455)
(-0.0212492,-0.0145334)
(-0.0686719,-0.00456032)
(-0.00686557,-0.146745)
(-0.0336381,-0.104038)
(0.271351,-0.0595656)
(0.0181691,0.0567366)
(-0.331988,0.00860076)
(-0.00794545,0.00749244)
(0.156676,-0.04596)
(-0.0110172,-0.0787734)
(0.675312,-0.597619)
(0.00257078,-0.13025)
(0.0373706,-0.158717)
(-0.0805018,-0.0447051)
(-0.0781169,0.0414169)
(-0.0934199,-0.215781)
(-0.0132577,-0.0154322)
(-0.144734,0.439625)
(0.556864,0.20614)
(0.368309,0.455633)
(0.0501918,-0.293462)
(-0.0536754,-0.276198)
(0.79853,-0.0186372)
(0.21407,0.106677)
(0.07976,0.136023)
(-0.161697,0.448445)
(-0.128773,0.463393)
(0.27769,-0.22395)
(-0.084288,-0.00314896)
(0.01047,0.0248226)
(0.221365,-0.0126533)
(0.155515,-0.0612193)
(0.279598,-0.0502091)
(0.119058,0.0960857)
(-0.0102477,0.0130363)
(0.00168687,0.00461495)
(-0.112648,-0.0926064)
(0.319862,0.0751868)
(0.178707,-0.125368)
(0.968201,-0.419423)
(0.0516219,0.026314)
(0.128483,0.0400481)
(0.0514179,0.160426)
(0.925873,-0.575977)
(-0.0890864,-0.0358823)
(0.256549,-0.287683)
(1.04458,-0.275266)
(0.215027,-0.391715)
(0.0356632,-0.23697)
(0.492707,-0.28144)
(-0.037773,0.0471777)
(-0.175727,0.00852114)
(-0.0159641,0.0960414)
(0.428163,-0.210055)
(0.424281,-0.318689)
(0.590653,-0.204244)
(-0.0104359,-0.0174831)
(0.560608,0.2105)
(0.21802,-0.186214)
(0.0609739,-0.123267)
(-0.336794,0.0210964)
(0.296595,-0.201867)
(-0.0274851,-0.197143)
(0.134634,0.112381)
(-0.112968,0.0202354)
(-0.171239,-0.110786)
(-0.168015,0.0956653)
(0.0320239,0.237275)
(0.120398,-0.0939118)
(0.182096,-0.00434804)
(0.178121,-0.0967317)
(-0.216794,0.0442799)
(0.00920146,0.135731)
(-0.000820074,0.0245746)
(-0.0934361,0.119985)
(-0.188144,-0.0133228)
(0.347712,-0.0322252)
(0.228974,-0.426577)
(0.100167,-0.0251673)
(0.0275512,-0.151319)
(-0.0165414,-0.0333523)
(0.0658689,-0.12048)
(-0.00917377,-0.0976313)
(-0.0845319,-0.0227682)
(-0.217253,0.191906)
(0.0718221,-0.0708028)
(0.617506,-0.435249)
(-0.0864566,-0.0112281)
(0.195305,0.0892602)
(-0.332773,-0.0709585)
(0.0179521,-0.154169)
(-0.127304,-0.028893)
(0.0167458,-0.185088)
(-0.0377807,-0.128392)
(0.0190525,-0.210342)
(-0.0364443,-0.0849838)
(-0.285553,0.16101)
(-0.142982,0.0299726)
(0.00141032,-0.0417032)
(0.125653,-0.124134)
(0.0811831,-0.0874182)
(0.423519,0.111692)
(0.238242,-0.220524)
(-0.00764068,-0.170407)
(0.214155,0.0305658)
(0.0411456,0.19704)
(0.201128,-0.0413803)
(0.395457,-0.169351)
(-0.0994742,-0.0289844)
(-0.034337,0.0363474)
(-0.0444868,0.0389534)
(0.0260999,0.04775)
(0.253986,-0.036483)
(0.0305562,-0.0555726)
(-0.00418358,-0.105154)
(0.0464946,-0.0734863)
(0.0121775,-0.0606924)
(0.415486,0.0573234)
(-0.071692,-0.0939935)
(-0.188041,-0.0546252)
(-0.140254,0.0200325)
(-0.091631,0.115245)
(-0.00928175,0.239853)
(0.341297,0.0204615)
(0.494885,-0.415285)
(0.542187,-0.668006)
(0.0270511,-0.00986879)
(-0.219774,0.112195)
(0.427783,-0.153834)
(0.164053,0.146896)
(0.216696,0.225316)
(0.347859,-0.0461396)
(0.0134359,0.0973616)
(-0.175483,0.105393)
(0.0271297,-0.00972308)
(0.170205,0.161277)
(0.136945,-0.00801259)
(0.288658,-0.277073)
(0.0349206,-0.412299)
(-0.00439294,-0.234893)
(0.390669,-0.203316)
(1.04952,0.117775)
(-0.107665,0.0475226)
(0.11983,0.136125)
(-0.160061,-0.0124578)
(-0.00311488,0.406958)
(0.094713,0.0103043)
(0.374493,-0.21034)
(0.144118,0.170882)
(-0.0870483,-0.0544223)
(0.199092,0.248805)
(-0.0870988,-0.153006)
(-0.0526926,0.204459)
(0.134838,-0.0569856)
(-0.0393,-0.106287)
(-0.551233,-0.355923)
(0.0753283,0.0133351)
(-0.0162751,-0.0704681)
(0.516349,-0.442869)
(0.544258,-0.557359)
(0.30409,-0.0450861)
(0.0530507,-0.144943)
(0.0107791,0.0890648)
(0.165459,-0.0403162)
(-0.166939,0.215333)
(-0.0994126,0.0969926)
(0.0497395,0.0630019)
(0.587094,-0.0353689)
(0.536515,-0.256072)
(0.744883,-0.0144701)
(0.724996,0.196337)
(0.58326,-0.376609)
(0.108536,0.0576917)
(-0.211084,-0.0133716)
(0.31645,-0.0185998)
(0.00927353,0.163858)
(0.203123,0.14855)
(-0.200888,0.0136532)
(0.492178,-0.0164215)
(0.558114,-0.382455)
(0.569806,-0.16376)
(0.50989,-0.268856)
(0.34135,-0.393842)
(-0.116645,0.186669)
(0.167459,-0.330749)
(-0.281205,-0.156519)
(-0.0899483,-0.206108)
(-0.232021,0.11486)
(0.451407,-0.112679)
(0.33556,0.0848762)
(-0.128926,-0.245853)
(0.384864,0.0369168)
(0.114127,-0.00895614)
(0.109718,0.0695107)
(0.415737,-0.174618)
(0.130181,0.0405911)
(0.676445,-0.207823)
(0.597483,-0.161703)
(0.679822,-0.210796)
(-0.102583,-0.0792525)
(0.0384584,-0.374992)
(-0.113103,-0.0991168)
(0.145657,-0.280005)
(-0.0301219,-0.064641)
(0.0732235,0.140591)
(0.596293,0.244647)
(0.320876,0.0196422)
(0.525704,0.2125)
(-0.144311,-0.0684857)
(0.82429,0.371535)
(0.130609,-0.0295311)
(0.018733,-0.0314997)
(-0.095021,-0.0245691)
(0.146276,0.0205)
(0.24928,-0.0456362)
(0.0126692,0.012107)
(0.0392535,-0.0411627)
(0.228704,0.077258)
(0.281977,0.100083)
(0.198536,-0.0794394)
(-0.0772275,0.125446)
(0.140398,-0.0124269)
(-0.167162,0.18267)
(0.511511,0.000668575)
(-0.00716268,-0.181954)
(0.0920542,0.0133548)
(-0.208459,-0.00783827)
(-0.334496,-0.143356)
(-0.0685345,0.156825)
(0.988463,-0.0576933)
(0.134737,0.168924)
(0.52131,0.116386)
(-0.232572,0.247629)
(0.499481,0.00313808)
(-0.201278,0.133151)
(0.105015,-0.0955975)
(-0.142401,-0.120079)
(-0.00487376,0.0887149)
(0.088709,-0.0545168)
(-0.0155773,0.0359813)
(0.116793,-0.365552)
(-0.149977,0.226487)
(0.328725,-0.243037)
(0.064942,-0.114387)
(0.00984528,-0.0421202)
(0.82026,-0.278942)
(0.187882,-0.0645547)
(0.556003,-0.183706)
(0.0556928,-0.0277803)
(0.342252,-0.0697308)
(-0.120603,-0.0552239)
(0.155105,-0.137374)
(0.19979,-0.135957)
(-0.117459,0.108658)
(-0.211356,0.139455)
(-0.169169,-0.0254088)
(0.216958,0.0115352)
(0.510219,0.391365)
(0.229118,-0.151616)
(0.268533,-0.210891)
(0.31671,-0.243123)
(0.263669,-0.378481)
(0.0502241,-0.0275583)
(0.137979,-0.306333)
(-0.078908,-0.0123293)
(0.945121,0.192386)
(0.012694,-0.154831)
(0.828143,-0.285733)
(0.135045,-0.264553)
(0.0348482,-0.0992418)
(0.125415,-0.065125)
(0.874596,-0.224774)
(-0.0107943,-0.104474)
(-0.0629326,-0.117597)
(-0.0254066,-0.138158)
(0.0827515,-0.232902)
(-0.124718,0.201265)
(0.0578868,0.0815937)
(0.375409,0.242908)
(-0.394244,0.0538577)
(0.113612,-0.119603)
(0.131771,0.110688)
(0.451655,-0.332464)
(-0.0548174,-0.00495221)
(0.181469,-0.313662)
(0.00139188,0.350017)
(0.257905,-0.125372)
(0.219245,0.156665)
(0.0163636,0.0729899)
(-0.0849067,-0.00953993)
(0.155484,-0.0670041)
(-0.0229464,-0.0459218)
(-0.00467911,0.000736988)
(-0.0215833,-0.169096)
(-0.165327,0.0326754)
(0.691906,-0.0820804)
(0.126694,0.245728)
(-0.238694,0.0110565)
(-0.171277,0.155885)
(0.104263,-0.0836062)
(0.186085,0.0405089)
(0.136509,-0.14581)
(0.0512762,0.0581995)
(0.113312,0.196709)
(0.0927805,0.0638644)
(-0.060826,-0.111558)
(-0.0698276,0.424938)
(0.0372892,0.43751)
(0.0910139,0.0907996)
(0.0144548,0.0270245)
(0.0469373,0.0208602)
(-0.0982369,-0.0667035)
(-0.190173,0.183162)
(0.124969,0.214765)
(0.280845,0.320147)
(0.255467,-0.107428)
(-0.0775604,0.0520444)
(-0.0366628,-0.00725244)
(0.313405,0.172826)
(-0.179599,-0.536324)
(0.0400085,0.043242)
(-0.101858,-0.152063)
(0.0533878,-0.168808)
(0.807412,0.260282)
(0.317166,0.112732)
(0.0438688,-0.142659)
(0.177392,0.142944)
(0.498968,0.107794)
(0.330427,-0.0367442)
(0.486086,0.524336)
(0.64131,0.392934)
(0.334903,0.15943)
(-0.00733981,0.212448)
(0.65946,-0.258966)
(-0.00318736,0.379603)
(-0.0652321,0.168502)
(-0.0574581,0.113623)
(0.620463,-0.162173)
(0.0234618,0.177127)
(0.208183,-0.184599)
(0.0717624,-0.253293)
(0.00731806,0.0350444)
(0.123771,-0.0671671)
(0.163935,-0.140038)
(-0.204956,0.00743202)
(-0.0774305,-0.114853)
(-0.163516,-0.051743)
(-0.0531652,0.0903774)
(-0.227116,-0.0461224)
(0.132045,-0.444783)
(0.047034,0.0849114)
(-0.120345,0.0412784)
(0.663662,-0.60917)
(-0.10205,0.0537446)
(-0.0447929,-0.0533225)
(0.0103169,-0.0862952)
(-0.0136555,-0.0955226)
(-0.113202,0.0389964)
(-0.146338,-0.11169)
(0.140962,-0.0526684)
(-0.122075,-0.00779397)
(-0.140353,0.0333304)
(-0.176786,0.0615795)
(-0.040794,0.00689757)
(0.759399,-0.286018)
(-0.239162,-0.147388)
(1.20806,-0.41248)
(0.250375,0.163403)
(0.463802,-0.259436)
(0.139926,0.119957)
(0.401559,-0.311293)
(0.889259,-0.0832126)
(0.651424,-0.300405)
(-0.193568,-0.0748793)
(0.433765,0.350496)
(-0.341571,0.335337)
(0.146435,0.590415)
(0.800706,-0.160409)
(0.544938,-0.198002)
(0.0335649,0.0010763)
(0.149735,0.0219016)
(-0.173118,0.126559)
(0.186146,0.196006)
(0.47504,0.193836)
(-0.17956,0.161458)
(-0.127754,0.237991)
(-0.259144,0.249283)
(-0.113003,0.107941)
(0.540732,0.189154)
(0.05918,-0.152417)
(0.61189,0.113721)
(-0.0699608,0.114937)
(0.0586477,0.0245358)
(-0.0547032,-0.105914)
(0.428843,0.0954932)
(0.0282157,0.0563124)
(0.512869,0.085506)
(1.07487,0.0387475)
(0.0355083,-0.0321324)
(0.00342239,0.291716)
(-0.189597,0.0816049)
(0.108623,-0.314643)
(-0.246509,0.199575)
(-0.0842429,0.00619584)
(0.483346,0.0315695)
(0.0890501,0.167125)
(0.257325,0.00469373)
(-0.0234117,-0.358122)
(0.165479,0.0855384)
(-0.180112,-0.0308427)
(-0.12495,-0.28613)
(0.0420966,0.0381511)
(0.666774,0.020515)
(0.799647,-0.134069)
(0.728181,-0.114613)
(0.166474,0.235673)
(0.88523,0.0496666)
(-0.0151308,0.0200221)
(-0.120019,-0.201198)
(-0.0257991,-0.318877)
(0.107806,0.118322)
(0.0937768,-0.0404586)
(0.0182029,-0.0186011)
(0.43543,-0.324509)
(0.527057,0.0315793)
(0.261586,-0.371598)
(-0.0580777,0.156936)
(0.114942,-0.188506)
(0.201846,0.0854919)
(0.0993913,0.0680695)
(0.43416,0.000856763)
(-0.19464,-0.0915306)
(-0.580353,-0.329467)
(0.410339,-0.00692264)
(-0.342655,-0.498466)
(-0.386789,-0.469041)
(0.647844,-0.863468)
(0.0168683,0.131304)
(0.451724,-0.00411948)
(0.179795,0.0617198)
(0.757044,-0.304635)
(-0.102492,-0.235005)
(0.962334,-0.483595)
(0.593145,-0.444616)
(0.101022,-0.143318)
(-0.0847144,-0.0671148)
(-0.199717,0.0935032)
(0.159053,-0.0324841)
(0.330763,0.0323639)
(-0.259782,-0.138287)
(0.997527,-0.229265)
(-0.0701987,0.00351548)
(0.191877,-0.15461)
(-0.168839,0.122593)
(-0.14209,0.0841605)
(0.0487621,0.215353)
(0.256452,-0.344258)
(-0.455497,0.0746083)
(0.597506,-0.325788)
(0.11336,0.00611361)
(-0.104752,-0.103999)
(0.0800071,-0.197133)
(0.0255273,-0.0221883)
(-0.016168,-0.0347376)
(0.0135288,-0.0337092)
(0.26325,-0.458561)
(0.96964,0.269682)
(0.786133,-0.326781)
(0.0779453,0.0867392)
(-0.342433,0.213854)
(0.841459,0.0704657)
(-0.115561,0.0413435)
(-0.0012133,-0.0747537)
(0.0889404,-0.140827)
(-0.0523032,-0.119691)
(1.00949,0.301509)
(0.124798,-0.304507)
(0.388963,-0.126596)
(0.211109,-0.333065)
(0.202739,-0.253927)
(0.262545,-0.0419035)
(0.0654545,-0.187667)
(0.211387,-0.139648)
(0.0754143,-0.00762009)
(1.06528,0.0943014)
(1.217,0.529296)
(0.0638708,0.0398875)
(-0.216047,0.0826103)
(0.404499,-1.02045)
(-0.266267,0.0701886)
(-0.0977075,0.114753)
(0.468901,-0.616838)
(-0.397019,0.357451)
(-0.131305,0.0289478)
(-0.155798,0.200475)
(-0.0980648,-0.0751892)
(1.0781,-0.0773316)
(0.326456,0.0247726)
(-0.000528967,0.0834174)
(0.241409,0.0694126)
(0.316522,-0.320447)
(-0.0936536,0.0703093)
(0.178428,-0.0239621)
(0.0958814,0.0745184)
(0.0488748,-0.0895644)
(0.0488641,-0.012382)
(0.0752383,-0.00537212)
(-0.200912,0.00729441)
(-0.0567415,0.0855637)
(-0.248737,0.0773702)
(0.108946,0.109653)
(-0.126501,0.014087)
(0.426485,0.0523779)
(0.153557,0.170912)
(0.391578,-0.158499)
(0.136192,0.0024509)
(-0.205131,-0.190576)
(0.416092,-0.226887)
(0.598944,-0.195275)
(0.683793,-0.381228)
(-0.105741,-0.128645)
(0.092575,-0.011181)
(0.0682089,-0.0306656)
(0.0875243,-0.0197725)
(0.251525,0.151267)
(0.080876,-0.0391195)
(-0.280673,0.0492732)
(0.0917562,0.000905907)
(-0.0644471,0.282063)
(-0.184011,0.00580786)
(-0.0392936,-0.05115)
(0.616233,0.0928702)
(-0.131598,-0.0727812)
(-0.00726564,-0.0386827)
(0.0558914,0.0586865)
(0.0988092,-0.109873)
(0.216932,-0.132657)
(0.243331,-0.180017)
(-0.112786,0.103262)
(0.0213852,-0.0705619)
(0.233158,-0.273455)
(-0.00575396,0.319362)
(0.0687407,0.0709883)
(-0.0667662,0.194426)
(-0.0430392,0.00666479)
(-0.0102219,-0.102308)
(-0.025831,-0.0355157)
(0.0479205,-0.180186)
(0.0331871,-0.0235714)
(0.122845,-0.187005)
(0.0134844,-0.048954)
(0.0770303,-0.0491882)
(-0.0618152,-0.0918935)
(0.229889,0.0901923)
(0.365518,-0.091015)
(-0.00982288,-0.0183449)
(0.154778,-0.443224)
(0.261758,-0.38313)
(0.217552,-0.24306)
(0.117319,-0.0701924)
(0.170644,0.0870062)
(0.156473,-0.177456)
(0.302186,-0.0731853)
(-0.174094,0.0951365)
(-0.0179793,0.119158)
(-0.0467748,0.0328243)
(-0.273755,0.0634134)
(0.0378289,-0.128153)
(0.50504,0.0174898)
(0.423033,-0.0160907)
(-0.137171,-0.0123609)
(-0.159802,0.17755)
(0.184122,-0.0889775)
(-0.0134132,-0.0874062)
(0.0822451,0.112192)
(-0.108056,-0.125478)
